,time,loc,op,status
0,42673,0.0,0.0,0
1,42674,0.0,0.058333333333333334,0
2,42675,0.0,0.058333333333333334,0
3,42676,0.0,0.058333333333333334,0
4,42677,0.0,0.058333333333333334,0
5,42678,0.0,0.058333333333333334,0
6,42679,0.0,0.058333333333333334,0
7,42680,0.0,0.058333333333333334,0
8,42681,0.0,0.058333333333333334,0
9,42682,0.0,0.058333333333333334,0
10,42683,0.0,0.058333333333333334,0
11,42684,0.0,0.058333333333333334,0
12,42685,0.0,0.058333333333333334,0
13,42686,0.0,0.058333333333333334,0
14,42687,0.0,0.058333333333333334,0
15,42688,0.0,0.058333333333333334,0
16,42689,0.0,0.058333333333333334,0
17,42690,0.0,0.058333333333333334,0
18,42691,0.0,0.058333333333333334,0
19,42692,0.0,0.058333333333333334,0
20,42693,0.0,0.058333333333333334,0
21,42694,0.0,0.058333333333333334,0
22,42695,0.0,0.058333333333333334,0
23,42696,0.0,0.058333333333333334,0
24,42697,0.0,0.058333333333333334,0
25,42698,0.0,0.058333333333333334,0
26,42699,0.0,0.058333333333333334,0
27,42700,0.0,0.058333333333333334,0
28,42701,0.0,0.058333333333333334,0
29,42702,0.005926970508651477,0.058333333333333334,0
30,42703,0.011853941017302954,0.058333333333333334,0
31,42704,0.01778091152595443,0.058333333333333334,0
32,42705,0.023707882034605908,0.058333333333333334,0
33,42706,0.029634852543257387,0.058333333333333334,0
34,42707,0.035561823051908865,0.058333333333333334,0
35,42708,0.041488793560560344,0.058333333333333334,0
36,42709,0.04741576406921182,0.058333333333333334,0
37,42710,0.0533427345778633,0.058333333333333334,0
38,42711,0.05926970508651478,0.058333333333333334,0
39,42712,0.06519667559516626,0.058333333333333334,0
40,42713,0.07112364610381773,0.058333333333333334,0
41,42714,0.0770506166124692,0.058333333333333334,0
42,42715,0.08297758712112067,0.058333333333333334,0
43,42716,0.08890455762977215,0.058333333333333334,0
44,42717,0.09483152813842362,0.058333333333333334,0
45,42718,0.10075849864707509,0.058333333333333334,0
46,42719,0.10668546915572656,0.058333333333333334,0
47,42720,0.11261243966437803,0.058333333333333334,0
48,42721,0.1185394101730295,0.058333333333333334,0
49,42722,0.12446638068168098,0.058333333333333334,0
50,42723,0.13039335119033246,0.058333333333333334,0
51,42724,0.13632032169898395,0.058333333333333334,0
52,42725,0.14224729220763543,0.058333333333333334,0
53,42726,0.14817426271628692,0.058333333333333334,0
54,42727,0.1541012332249384,0.058333333333333334,0
55,42728,0.1600282037335899,0.058333333333333334,0
56,42729,0.16595517424224138,0.058333333333333334,0
57,42730,0.17188214475089286,0.058333333333333334,0
58,42731,0.17780911525954435,0.058333333333333334,0
59,42732,0.18373608576819583,0.058333333333333334,0
60,42733,0.18966305627684732,0.058333333333333334,0
61,42734,0.1955900267854988,0.058333333333333334,0
62,42735,0.2015169972941503,0.058333333333333334,0
63,42736,0.20744396780280178,0.058333333333333334,0
64,42737,0.21337093831145326,0.058333333333333334,0
65,42738,0.21929790882010475,0.058333333333333334,0
66,42739,0.22522487932875623,0.058333333333333334,0
67,42740,0.23115184983740772,0.058333333333333334,0
68,42741,0.2370788203460592,0.058333333333333334,0
69,42742,0.2430057908547107,0.058333333333333334,0
70,42743,0.24893276136336218,0.058333333333333334,0
71,42744,0.25485973187201366,0.058333333333333334,0
72,42745,0.26078670238066515,0.058333333333333334,0
73,42746,0.26671367288931663,0.058333333333333334,0
74,42747,0.2726406433979681,0.058333333333333334,0
75,42748,0.2785676139066196,0.058333333333333334,0
76,42749,0.2844945844152711,0.058333333333333334,0
77,42750,0.2904215549239226,0.058333333333333334,0
78,42751,0.29634852543257406,0.058333333333333334,0
79,42752,0.30227549594122555,0.058333333333333334,0
80,42753,0.30820246644987703,0.058333333333333334,0
81,42754,0.3141294369585285,0.058333333333333334,0
82,42755,0.32005640746718,0.058333333333333334,0
83,42756,0.3259833779758315,0.058333333333333334,0
84,42757,0.331910348484483,0.058333333333333334,0
85,42758,0.33783731899313446,0.058333333333333334,0
86,42759,0.34376428950178595,0.058333333333333334,0
87,42760,0.34969126001043743,0.058333333333333334,0
88,42761,0.3556182305190889,0.058333333333333334,0
89,42762,0.3615452010277404,0.058333333333333334,0
90,42763,0.3674721715363919,0.058333333333333334,0
91,42764,0.3733991420450434,0.058333333333333334,0
92,42765,0.37932611255369486,0.058333333333333334,0
93,42766,0.38525308306234635,0.058333333333333334,0
94,42767,0.39118005357099783,0.058333333333333334,0
95,42768,0.3971070240796493,0.058333333333333334,0
96,42769,0.4030339945883008,0.058333333333333334,0
97,42770,0.4089609650969523,0.058333333333333334,0
98,42771,0.4148879356056038,0.058333333333333334,0
99,42772,0.42081490611425526,0.058333333333333334,0
100,42773,0.42674187662290675,0.058333333333333334,0
101,42774,0.43266884713155823,0.058333333333333334,0
102,42775,0.4385958176402097,0.058333333333333334,0
103,42776,0.4445227881488612,0.058333333333333334,0
104,42777,0.4504497586575127,0.058333333333333334,0
105,42778,0.4563767291661642,0.058333333333333334,0
106,42779,0.46230369967481566,0.058333333333333334,0
107,42780,0.46823067018346715,0.058333333333333334,0
108,42781,0.47415764069211863,0.058333333333333334,0
109,42782,0.4800846112007701,0.058333333333333334,0
110,42783,0.4860115817094216,0.058333333333333334,0
111,42784,0.4919385522180731,0.058333333333333334,0
112,42785,0.4978655227267246,0.058333333333333334,0
113,42786,0.4978655227267246,0.075,0
114,42787,0.4978655227267246,0.075,0
115,42788,0.4978655227267246,0.075,0
116,42789,0.4978655227267246,0.075,0
117,42790,0.4978655227267246,0.075,0
118,42791,0.4978655227267246,0.075,0
119,42792,0.4978655227267246,0.075,0
120,42793,0.4978655227267246,0.075,0
121,42794,0.4978655227267246,0.075,0
122,42795,0.4978655227267246,0.075,0
123,42796,0.4978655227267246,0.075,0
124,42797,0.4978655227267246,0.075,0
125,42798,0.4978655227267246,0.075,0
126,42799,0.4978655227267246,0.075,0
127,42800,0.4978655227267246,0.075,0
128,42801,0.4978655227267246,0.075,0
129,42802,0.4978655227267246,0.075,0
130,42803,0.4978655227267246,0.075,0
131,42804,0.4978655227267246,0.075,0
132,42805,0.4978655227267246,0.075,0
133,42806,0.4978655227267246,0.075,0
134,42807,0.4978655227267246,0.075,0
135,42808,0.4978655227267246,0.075,0
136,42809,0.4978655227267246,0.075,0
137,42810,0.4978655227267246,0.075,0
138,42811,0.4978655227267246,0.075,0
139,42812,0.4978655227267246,0.075,0
140,42813,0.4978655227267246,0.075,0
141,42814,0.4978655227267246,0.075,0
142,42815,0.4978655227267246,0.075,0
143,42816,0.4978655227267246,0.075,0
144,42817,0.4978655227267246,0.075,0
145,42818,0.4978655227267246,0.075,0
146,42819,0.4978655227267246,0.075,0
147,42820,0.4978655227267246,0.075,0
148,42821,0.4978655227267246,0.075,0
149,42822,0.4978655227267246,0.075,0
150,42823,0.4978655227267246,0.075,0
151,42824,0.4978655227267246,0.075,0
152,42825,0.4978655227267246,0.075,0
153,42826,0.4978655227267246,0.075,0
154,42827,0.4978655227267246,0.075,0
155,42828,0.4978655227267246,0.075,0
156,42829,0.4978655227267246,0.075,0
157,42830,0.4978655227267246,0.075,0
158,42831,0.4978655227267246,0.075,0
159,42832,0.5027496040897039,0.075,0
160,42833,0.5076336854526833,0.075,0
161,42834,0.5125177668156626,0.075,0
162,42835,0.517401848178642,0.075,0
163,42836,0.5222859295416213,0.075,0
164,42837,0.5271700109046007,0.075,0
165,42838,0.53205409226758,0.075,0
166,42839,0.5369381736305594,0.075,0
167,42840,0.5418222549935388,0.075,0
