,time,loc,op,status
0,26956,0.0,0.0,0
1,26957,0.0,0.10833333333333334,0
2,26958,0.0,0.10833333333333334,0
3,26959,0.0,0.10833333333333334,0
4,26960,0.0,0.10833333333333334,0
5,26961,0.0,0.10833333333333334,0
6,26962,0.0,0.10833333333333334,0
7,26963,0.0,0.10833333333333334,0
8,26964,0.0,0.10833333333333334,0
9,26965,0.0,0.10833333333333334,0
10,26966,0.0,0.10833333333333334,0
11,26967,0.0,0.10833333333333334,0
12,26968,0.0,0.10833333333333334,0
13,26969,0.0,0.10833333333333334,0
14,26970,0.0,0.10833333333333334,0
15,26971,0.0,0.10833333333333334,0
16,26972,0.0,0.10833333333333334,0
17,26973,0.0,0.10833333333333334,0
18,26974,0.0,0.10833333333333334,0
19,26975,0.0,0.10833333333333334,0
20,26976,0.0,0.10833333333333334,0
21,26977,0.0,0.10833333333333334,0
22,26978,0.0,0.10833333333333334,0
23,26979,0.0,0.10833333333333334,0
24,26980,0.0,0.10833333333333334,0
25,26981,0.0,0.10833333333333334,0
26,26982,0.0,0.10833333333333334,0
27,26983,0.0,0.10833333333333334,0
28,26984,0.0,0.10833333333333334,0
29,26985,0.0,0.10833333333333334,0
30,26986,0.0,0.10833333333333334,0
31,26987,0.0,0.10833333333333334,0
32,26988,0.0,0.10833333333333334,0
33,26989,0.0,0.10833333333333334,0
34,26990,0.0,0.10833333333333334,0
35,26991,0.0,0.10833333333333334,0
36,26992,0.0,0.10833333333333334,0
37,26993,0.0,0.10833333333333334,0
38,26994,0.0,0.10833333333333334,0
39,26995,0.0,0.10833333333333334,0
40,26996,0.0,0.10833333333333334,0
41,26997,0.0,0.10833333333333334,0
42,26998,0.0,0.10833333333333334,0
43,26999,0.0,0.10833333333333334,0
44,27000,0.0,0.10833333333333334,0
45,27001,0.0,0.10833333333333334,0
46,27002,0.0,0.10833333333333334,0
47,27003,0.0,0.10833333333333334,0
48,27004,0.0,0.10833333333333334,0
49,27005,0.0,0.10833333333333334,0
50,27006,0.0,0.10833333333333334,0
51,27007,0.0,0.10833333333333334,0
52,27008,0.0,0.10833333333333334,0
53,27009,0.00693025527522845,0.10833333333333334,0
54,27010,0.0138605105504569,0.10833333333333334,0
55,27011,0.02079076582568535,0.10833333333333334,0
56,27012,0.0277210211009138,0.10833333333333334,0
57,27013,0.03465127637614225,0.10833333333333334,0
58,27014,0.0415815316513707,0.10833333333333334,0
59,27015,0.048511786926599146,0.10833333333333334,0
60,27016,0.05544204220182759,0.10833333333333334,0
61,27017,0.06237229747705604,0.10833333333333334,0
62,27018,0.06930255275228449,0.10833333333333334,0
63,27019,0.07623280802751294,0.10833333333333334,0
64,27020,0.08316306330274138,0.10833333333333334,0
65,27021,0.09009331857796983,0.10833333333333334,0
66,27022,0.09702357385319828,0.10833333333333334,0
67,27023,0.10395382912842673,0.10833333333333334,0
68,27024,0.11088408440365517,0.10833333333333334,0
69,27025,0.11781433967888362,0.10833333333333334,0
70,27026,0.12474459495411207,0.10833333333333334,0
71,27027,0.13167485022934053,0.10833333333333334,0
72,27028,0.13860510550456898,0.10833333333333334,0
73,27029,0.14553536077979742,0.10833333333333334,0
74,27030,0.15246561605502587,0.10833333333333334,0
75,27031,0.15939587133025432,0.10833333333333334,0
76,27032,0.16632612660548277,0.10833333333333334,0
77,27033,0.1732563818807112,0.10833333333333334,0
78,27034,0.18018663715593966,0.10833333333333334,0
79,27035,0.1871168924311681,0.10833333333333334,0
80,27036,0.19404714770639656,0.10833333333333334,0
81,27037,0.200977402981625,0.10833333333333334,0
82,27038,0.20790765825685345,0.10833333333333334,0
83,27039,0.2148379135320819,0.10833333333333334,0
84,27040,0.22176816880731035,0.10833333333333334,0
85,27041,0.2286984240825388,0.10833333333333334,0
86,27042,0.23562867935776724,0.10833333333333334,0
87,27043,0.2425589346329957,0.10833333333333334,0
88,27044,0.24948918990822413,0.10833333333333334,0
89,27045,0.2564194451834526,0.10833333333333334,0
90,27046,0.26334970045868106,0.10833333333333334,0
91,27047,0.2702799557339095,0.10833333333333334,0
92,27048,0.27721021100913795,0.10833333333333334,0
93,27049,0.2841404662843664,0.10833333333333334,0
94,27050,0.29107072155959485,0.10833333333333334,0
95,27051,0.2980009768348233,0.10833333333333334,0
96,27052,0.30493123211005174,0.10833333333333334,0
97,27053,0.3118614873852802,0.10833333333333334,0
98,27054,0.31879174266050864,0.10833333333333334,0
99,27055,0.3257219979357371,0.10833333333333334,0
100,27056,0.33265225321096553,0.10833333333333334,0
101,27057,0.339582508486194,0.10833333333333334,0
102,27058,0.3465127637614224,0.10833333333333334,0
103,27059,0.3534430190366509,0.10833333333333334,0
104,27060,0.3603732743118793,0.10833333333333334,0
105,27061,0.36730352958710777,0.10833333333333334,0
106,27062,0.3742337848623362,0.10833333333333334,0
107,27063,0.38116404013756466,0.10833333333333334,0
108,27064,0.3880942954127931,0.10833333333333334,0
109,27065,0.39502455068802156,0.10833333333333334,0
110,27066,0.40195480596325,0.10833333333333334,0
111,27067,0.40888506123847845,0.10833333333333334,0
112,27068,0.4158153165137069,0.10833333333333334,0
113,27069,0.42274557178893535,0.10833333333333334,0
114,27070,0.4296758270641638,0.10833333333333334,0
115,27071,0.43660608233939224,0.10833333333333334,0
116,27072,0.4435363376146207,0.10833333333333334,0
117,27073,0.45046659288984914,0.10833333333333334,0
118,27074,0.4573968481650776,0.10833333333333334,0
119,27075,0.46432710344030603,0.10833333333333334,0
120,27076,0.4712573587155345,0.10833333333333334,0
121,27077,0.4781876139907629,0.10833333333333334,0
122,27078,0.4851178692659914,0.10833333333333334,0
123,27079,0.4920481245412198,0.10833333333333334,0
124,27080,0.49897837981644827,0.10833333333333334,0
125,27081,0.49897837981644827,0.14166666666666666,0
126,27082,0.49897837981644827,0.14166666666666666,0
127,27083,0.49897837981644827,0.14166666666666666,0
128,27084,0.49897837981644827,0.14166666666666666,0
129,27085,0.49897837981644827,0.14166666666666666,0
130,27086,0.49897837981644827,0.14166666666666666,0
131,27087,0.49897837981644827,0.14166666666666666,0
132,27088,0.49897837981644827,0.14166666666666666,0
133,27089,0.49897837981644827,0.14166666666666666,0
134,27090,0.49897837981644827,0.14166666666666666,0
135,27091,0.49897837981644827,0.14166666666666666,0
136,27092,0.49897837981644827,0.14166666666666666,0
137,27093,0.49897837981644827,0.14166666666666666,0
138,27094,0.49897837981644827,0.14166666666666666,0
139,27095,0.49897837981644827,0.14166666666666666,0
140,27096,0.49897837981644827,0.14166666666666666,0
141,27097,0.49897837981644827,0.14166666666666666,0
142,27098,0.49897837981644827,0.14166666666666666,0
143,27099,0.49897837981644827,0.14166666666666666,0
144,27100,0.49897837981644827,0.14166666666666666,0
145,27101,0.49897837981644827,0.14166666666666666,0
146,27102,0.49897837981644827,0.14166666666666666,0
147,27103,0.49897837981644827,0.14166666666666666,0
148,27104,0.49897837981644827,0.14166666666666666,0
149,27105,0.49897837981644827,0.14166666666666666,0
150,27106,0.49897837981644827,0.14166666666666666,0
151,27107,0.49897837981644827,0.14166666666666666,0
152,27108,0.49897837981644827,0.14166666666666666,0
153,27109,0.49897837981644827,0.14166666666666666,0
154,27110,0.49897837981644827,0.14166666666666666,0
155,27111,0.49897837981644827,0.14166666666666666,0
156,27112,0.49897837981644827,0.14166666666666666,0
157,27113,0.49897837981644827,0.14166666666666666,0
158,27114,0.49897837981644827,0.14166666666666666,0
159,27115,0.49897837981644827,0.14166666666666666,0
160,27116,0.49897837981644827,0.14166666666666666,0
161,27117,0.49897837981644827,0.14166666666666666,0
162,27118,0.49897837981644827,0.14166666666666666,0
163,27119,0.49897837981644827,0.14166666666666666,0
164,27120,0.49897837981644827,0.14166666666666666,0
165,27121,0.49897837981644827,0.14166666666666666,0
166,27122,0.49897837981644827,0.14166666666666666,0
167,27123,0.49897837981644827,0.14166666666666666,0
168,27124,0.49897837981644827,0.14166666666666666,0
169,27125,0.49897837981644827,0.14166666666666666,0
170,27126,0.49897837981644827,0.14166666666666666,0
171,27127,0.49897837981644827,0.14166666666666666,0
172,27128,0.49897837981644827,0.14166666666666666,0
173,27129,0.49897837981644827,0.14166666666666666,0
174,27130,0.49897837981644827,0.14166666666666666,0
175,27131,0.5042020351548456,0.14166666666666666,0
176,27132,0.5094256904932429,0.14166666666666666,0
177,27133,0.5146493458316402,0.14166666666666666,0
178,27134,0.5198730011700375,0.14166666666666666,0
179,27135,0.5250966565084348,0.14166666666666666,0
180,27136,0.5303203118468321,0.14166666666666666,0
181,27137,0.5355439671852295,0.14166666666666666,0
182,27138,0.5407676225236268,0.14166666666666666,0
183,27139,0.5459912778620241,0.14166666666666666,0
184,27140,0.5512149332004214,0.14166666666666666,0
185,27141,0.5564385885388187,0.14166666666666666,0
186,27142,0.561662243877216,0.14166666666666666,0
187,27143,0.5668858992156133,0.14166666666666666,0
188,27144,0.5721095545540106,0.14166666666666666,0
189,27145,0.5773332098924079,0.14166666666666666,0
190,27146,0.5825568652308052,0.14166666666666666,0
191,27147,0.5877805205692025,0.14166666666666666,0
192,27148,0.5930041759075998,0.14166666666666666,0
193,27149,0.5982278312459971,0.14166666666666666,0
194,27150,0.6034514865843944,0.14166666666666666,0
195,27151,0.6086751419227917,0.14166666666666666,0
196,27152,0.613898797261189,0.14166666666666666,0
197,27153,0.6191224525995863,0.14166666666666666,0
198,27154,0.6243461079379836,0.14166666666666666,0
199,27155,0.6295697632763809,0.14166666666666666,0
200,27156,0.6347934186147782,0.14166666666666666,0
201,27157,0.6400170739531755,0.14166666666666666,0
202,27158,0.6452407292915728,0.14166666666666666,0
203,27159,0.6504643846299701,0.14166666666666666,0
204,27160,0.6556880399683674,0.14166666666666666,0
205,27161,0.6609116953067647,0.14166666666666666,0
206,27162,0.666135350645162,0.14166666666666666,0
207,27163,0.6713590059835594,0.14166666666666666,0
208,27164,0.6765826613219567,0.14166666666666666,0
209,27165,0.681806316660354,0.14166666666666666,0
210,27166,0.6870299719987513,0.14166666666666666,0
211,27167,0.6922536273371486,0.14166666666666666,0
212,27168,0.6974772826755459,0.14166666666666666,0
213,27169,0.7027009380139432,0.14166666666666666,0
214,27170,0.7079245933523405,0.14166666666666666,0
215,27171,0.7131482486907378,0.14166666666666666,0
216,27172,0.7183719040291351,0.14166666666666666,0
217,27173,0.7235955593675324,0.14166666666666666,0
218,27174,0.7288192147059297,0.14166666666666666,0
219,27175,0.734042870044327,0.14166666666666666,0
220,27176,0.7392665253827243,0.14166666666666666,0
221,27177,0.7444901807211216,0.14166666666666666,0
222,27178,0.7497138360595189,0.14166666666666666,0
223,27179,0.7549374913979162,0.14166666666666666,0
224,27180,0.7601611467363135,0.14166666666666666,0
225,27181,0.7653848020747108,0.14166666666666666,0
226,27182,0.7706084574131081,0.14166666666666666,0
227,27183,0.7758321127515054,0.14166666666666666,0
228,27184,0.7810557680899027,0.14166666666666666,0
229,27185,0.7862794234283,0.14166666666666666,0
230,27186,0.7915030787666973,0.14166666666666666,0
231,27187,0.7967267341050946,0.14166666666666666,0
232,27188,0.801950389443492,0.14166666666666666,0
233,27189,0.8071740447818893,0.14166666666666666,0
234,27190,0.8123977001202866,0.14166666666666666,0
235,27191,0.8176213554586839,0.14166666666666666,0
236,27192,0.8228450107970812,0.14166666666666666,0
237,27193,0.8280686661354785,0.14166666666666666,0
238,27194,0.8332923214738758,0.14166666666666666,0
239,27195,0.8385159768122731,0.14166666666666666,0
240,27196,0.8437396321506704,0.14166666666666666,0
241,27197,0.8489632874890677,0.14166666666666666,0
242,27198,0.854186942827465,0.14166666666666666,0
243,27199,0.8594105981658623,0.14166666666666666,0
244,27200,0.8646342535042596,0.14166666666666666,0
245,27201,0.8698579088426569,0.14166666666666666,0
246,27202,0.8750815641810542,0.14166666666666666,0
247,27203,0.8803052195194515,0.14166666666666666,0
248,27204,0.8855288748578488,0.14166666666666666,0
249,27205,0.8907525301962461,0.14166666666666666,0
250,27206,0.8959761855346434,0.14166666666666666,0
251,27207,0.8959761855346434,0.175,0
252,27208,0.8959761855346434,0.175,0
253,27209,0.8959761855346434,0.175,0
254,27210,0.8959761855346434,0.175,0
255,27211,0.8959761855346434,0.175,0
256,27212,0.8959761855346434,0.175,0
257,27213,0.8959761855346434,0.175,0
258,27214,0.8959761855346434,0.175,0
259,27215,0.8959761855346434,0.175,0
260,27216,0.8959761855346434,0.175,0
261,27217,0.8959761855346434,0.175,0
262,27218,0.8959761855346434,0.175,0
263,27219,0.8959761855346434,0.175,0
264,27220,0.8959761855346434,0.175,0
265,27221,0.8959761855346434,0.175,0
266,27222,0.8959761855346434,0.175,0
267,27223,0.8959761855346434,0.175,0
268,27224,0.8959761855346434,0.175,0
269,27225,0.8959761855346434,0.175,0
270,27226,0.8959761855346434,0.175,0
271,27227,0.8959761855346434,0.175,0
272,27228,0.8959761855346434,0.175,0
273,27229,0.8959761855346434,0.175,0
274,27230,0.8959761855346434,0.175,0
275,27231,0.8959761855346434,0.175,0
276,27232,0.8959761855346434,0.175,0
277,27233,0.8959761855346434,0.175,0
278,27234,0.8959761855346434,0.175,0
279,27235,0.8959761855346434,0.175,0
280,27236,0.8959761855346434,0.175,0
281,27237,0.8959761855346434,0.175,0
282,27238,0.8959761855346434,0.175,0
283,27239,0.8959761855346434,0.175,0
284,27240,0.8959761855346434,0.175,0
285,27241,0.8959761855346434,0.175,0
286,27242,0.8959761855346434,0.175,0
287,27243,0.8959761855346434,0.175,0
288,27244,0.8959761855346434,0.175,0
289,27245,0.8959761855346434,0.175,0
290,27246,0.8959761855346434,0.175,0
291,27247,0.8959761855346434,0.175,0
