,time,loc,op,status
65,31088,0.2045451280457129,0.05,0
66,31089,0.20953403360780345,0.05,0
67,31090,0.214522939169894,0.05,0
68,31091,0.21951184473198457,0.05,0
69,31092,0.22450075029407512,0.05,0
70,31093,0.22948965585616568,0.05,0
71,31094,0.23447856141825624,0.05,0
72,31095,0.2394674669803468,0.05,0
73,31096,0.24445637254243735,0.05,0
74,31097,0.2494452781045279,0.05,0
75,31098,0.25443418366661846,0.05,0
76,31099,0.25942308922870905,0.05,0
77,31100,0.26441199479079963,0.05,0
78,31101,0.2694009003528902,0.05,0
79,31102,0.2743898059149808,0.05,0
80,31103,0.2793787114770714,0.05,0
81,31104,0.28436761703916197,0.05,0
82,31105,0.28935652260125255,0.05,0
83,31106,0.29434542816334314,0.05,0
84,31107,0.2993343337254337,0.05,0
85,31108,0.3043232392875243,0.05,0
86,31109,0.3093121448496149,0.05,0
87,31110,0.3143010504117055,0.05,0
88,31111,0.31928995597379606,0.05,0
89,31112,0.32427886153588664,0.05,0
90,31113,0.3292677670979772,0.05,0
91,31114,0.3342566726600678,0.05,0
92,31115,0.3392455782221584,0.05,0
93,31116,0.344234483784249,0.05,0
94,31117,0.34922338934633956,0.05,0
95,31118,0.35421229490843015,0.05,0
96,31119,0.35920120047052073,0.05,0
97,31120,0.3641901060326113,0.05,0
98,31121,0.3691790115947019,0.05,0
99,31122,0.3741679171567925,0.05,0
100,31123,0.37915682271888307,0.05,0
101,31124,0.38414572828097365,0.05,0
102,31125,0.38913463384306424,0.05,0
103,31126,0.3941235394051548,0.05,0
104,31127,0.3991124449672454,0.05,0
105,31128,0.404101350529336,0.05,0
106,31129,0.4090902560914266,0.05,0
107,31130,0.41407916165351716,0.05,0
108,31131,0.41906806721560774,0.05,0
109,31132,0.4240569727776983,0.05,0
110,31133,0.4290458783397889,0.05,0
111,31134,0.4340347839018795,0.05,0
112,31135,0.4390236894639701,0.05,0
113,31136,0.44401259502606066,0.05,0
114,31137,0.44900150058815125,0.05,0
115,31138,0.45399040615024183,0.05,0
116,31139,0.4589793117123324,0.05,0
117,31140,0.463968217274423,0.05,0
118,31141,0.4689571228365136,0.05,0
119,31142,0.47394602839860417,0.05,0
120,31143,0.47893493396069475,0.05,0
121,31144,0.48392383952278534,0.05,0
122,31145,0.4889127450848759,0.05,0
123,31146,0.4939016506469665,0.05,0
124,31147,0.4988905562090571,0.05,0
125,31148,0.4988905562090571,0.1,0
126,31149,0.4988905562090571,0.1,0
127,31150,0.4988905562090571,0.1,0
128,31151,0.4988905562090571,0.1,0
129,31152,0.4988905562090571,0.1,0
130,31153,0.4988905562090571,0.1,0
131,31154,0.4988905562090571,0.1,0
132,31155,0.4988905562090571,0.1,0
133,31156,0.4988905562090571,0.1,0
134,31157,0.4988905562090571,0.1,0
135,31158,0.4988905562090571,0.1,0
136,31159,0.4988905562090571,0.1,0
137,31160,0.4988905562090571,0.1,0
138,31161,0.4988905562090571,0.1,0
139,31162,0.4988905562090571,0.1,0
140,31163,0.4988905562090571,0.1,0
141,31164,0.4988905562090571,0.1,0
142,31165,0.4988905562090571,0.1,0
143,31166,0.4988905562090571,0.1,0
144,31167,0.4988905562090571,0.1,0
145,31168,0.4988905562090571,0.1,0
146,31169,0.4988905562090571,0.1,0
147,31170,0.4988905562090571,0.1,0
148,31171,0.4988905562090571,0.1,0
149,31172,0.4988905562090571,0.1,0
150,31173,0.4988905562090571,0.1,0
151,31174,0.4988905562090571,0.1,0
152,31175,0.4988905562090571,0.1,0
153,31176,0.4988905562090571,0.1,0
154,31177,0.4988905562090571,0.1,0
155,31178,0.4988905562090571,0.1,0
156,31179,0.4988905562090571,0.1,0
157,31180,0.4988905562090571,0.1,0
158,31181,0.4988905562090571,0.1,0
159,31182,0.4988905562090571,0.1,0
160,31183,0.4988905562090571,0.1,0
161,31184,0.4988905562090571,0.1,0
162,31185,0.4988905562090571,0.1,0
163,31186,0.4988905562090571,0.1,0
164,31187,0.4988905562090571,0.1,0
165,31188,0.4988905562090571,0.1,0
166,31189,0.4988905562090571,0.1,0
167,31190,0.4988905562090571,0.1,0
168,31191,0.4988905562090571,0.1,0
169,31192,0.4988905562090571,0.1,0
170,31193,0.4988905562090571,0.1,0
171,31194,0.4988905562090571,0.1,0
172,31195,0.4988905562090571,0.1,0
173,31196,0.4988905562090571,0.1,0
174,31197,0.5046133485348259,0.1,0
175,31198,0.5103361408605946,0.1,0
176,31199,0.5160589331863634,0.1,0
177,31200,0.5217817255121322,0.1,0
178,31201,0.527504517837901,0.1,0
179,31202,0.5332273101636698,0.1,0
180,31203,0.5389501024894385,0.1,0
181,31204,0.5446728948152073,0.1,0
182,31205,0.5503956871409761,0.1,0
183,31206,0.5561184794667449,0.1,0
184,31207,0.5618412717925136,0.1,0
185,31208,0.5675640641182824,0.1,0
186,31209,0.5732868564440512,0.1,0
187,31210,0.57900964876982,0.1,0
188,31211,0.5847324410955888,0.1,0
189,31212,0.5904552334213575,0.1,0
190,31213,0.5961780257471263,0.1,0
191,31214,0.6019008180728951,0.1,0
192,31215,0.6076236103986639,0.1,0
193,31216,0.6133464027244326,0.1,0
194,31217,0.6190691950502014,0.1,0
195,31218,0.6247919873759702,0.1,0
196,31219,0.630514779701739,0.1,0
197,31220,0.6362375720275077,0.1,0
198,31221,0.6419603643532765,0.1,0
199,31222,0.6476831566790453,0.1,0
200,31223,0.6534059490048141,0.1,0
201,31224,0.6591287413305829,0.1,0
202,31225,0.6648515336563516,0.1,0
203,31226,0.6705743259821204,0.1,0
204,31227,0.6762971183078892,0.1,0
205,31228,0.682019910633658,0.1,0
206,31229,0.6877427029594267,0.1,0
207,31230,0.6934654952851955,0.1,0
208,31231,0.6991882876109643,0.1,0
209,31232,0.7049110799367331,0.1,0
210,31233,0.7106338722625019,0.1,0
211,31234,0.7163566645882706,0.1,0
212,31235,0.7220794569140394,0.1,0
213,31236,0.7278022492398082,0.1,0
214,31237,0.733525041565577,0.1,0
215,31238,0.7392478338913457,0.1,0
216,31239,0.7449706262171145,0.1,0
217,31240,0.7506934185428833,0.1,0
218,31241,0.7564162108686521,0.1,0
219,31242,0.7621390031944208,0.1,0
220,31243,0.7678617955201896,0.1,0
221,31244,0.7735845878459584,0.1,0
222,31245,0.7793073801717272,0.1,0
223,31246,0.785030172497496,0.1,0
224,31247,0.7907529648232647,0.1,0
225,31248,0.7964757571490335,0.1,0
226,31249,0.8021985494748023,0.1,0
227,31250,0.8079213418005711,0.1,0
228,31251,0.8136441341263398,0.1,0
229,31252,0.8193669264521086,0.1,0
230,31253,0.8250897187778774,0.1,0
231,31254,0.8308125111036462,0.1,0
232,31255,0.836535303429415,0.1,0
233,31256,0.8422580957551837,0.1,0
234,31257,0.8479808880809525,0.1,0
235,31258,0.8537036804067213,0.1,0
236,31259,0.8594264727324901,0.1,0
237,31260,0.8651492650582588,0.1,0
238,31261,0.8708720573840276,0.1,0
239,31262,0.8765948497097964,0.1,0
240,31263,0.8823176420355652,0.1,0
241,31264,0.888040434361334,0.1,0
242,31265,0.8937632266871027,0.1,0
243,31266,0.8994860190128715,0.1,0
244,31267,0.8994860190128715,0.125,0
245,31268,0.8994860190128715,0.125,0
246,31269,0.8994860190128715,0.125,0
247,31270,0.8994860190128715,0.125,0
248,31271,0.8994860190128715,0.125,0
249,31272,0.8994860190128715,0.125,0
250,31273,0.8994860190128715,0.125,0
251,31274,0.8994860190128715,0.125,0
252,31275,0.8994860190128715,0.125,0
253,31276,0.8994860190128715,0.125,0
254,31277,0.8994860190128715,0.125,0
255,31278,0.8994860190128715,0.125,0
256,31279,0.8994860190128715,0.125,0
257,31280,0.8994860190128715,0.125,0
258,31281,0.8994860190128715,0.125,0
259,31282,0.8994860190128715,0.125,0
260,31283,0.8994860190128715,0.125,0
261,31284,0.8994860190128715,0.125,0
262,31285,0.8994860190128715,0.125,0
263,31286,0.8994860190128715,0.125,0
264,31287,0.8994860190128715,0.125,0
265,31288,0.8994860190128715,0.125,0
266,31289,0.8994860190128715,0.125,0
267,31290,0.8994860190128715,0.125,0
268,31291,0.8994860190128715,0.125,0
269,31292,0.8994860190128715,0.125,0
270,31293,0.8994860190128715,0.125,0
271,31294,0.8994860190128715,0.125,0
272,31295,0.8994860190128715,0.125,0
273,31296,0.8994860190128715,0.125,0
274,31297,0.8994860190128715,0.125,0
275,31298,0.8994860190128715,0.125,0
276,31299,0.8994860190128715,0.125,0
277,31300,0.8994860190128715,0.125,0
278,31301,0.8994860190128715,0.125,0
279,31302,0.8994860190128715,0.125,0
280,31303,0.8994860190128715,0.125,0
281,31304,0.8994860190128715,0.125,0
282,31305,0.8994860190128715,0.125,0
283,31306,0.8994860190128715,0.125,0
284,31307,0.8994860190128715,0.125,0
285,31308,0.8994860190128715,0.125,0
286,31309,0.8994860190128715,0.125,0
287,31310,0.8994860190128715,0.125,0
288,31311,0.8994860190128715,0.125,0
289,31312,0.8994860190128715,0.125,0
290,31313,0.8994860190128715,0.125,0
291,31314,0.9059566318760803,0.125,0
292,31315,0.9124272447392892,0.125,0
293,31316,0.918897857602498,0.125,0
294,31317,0.9253684704657068,0.125,0
295,31318,0.9318390833289156,0.125,0
296,31319,0.9383096961921245,0.125,0
297,31320,0.9447803090553333,0.125,0
298,31321,0.9512509219185421,0.125,0
299,31322,0.9577215347817509,0.125,0
300,31323,0.9641921476449598,0.125,0
301,31324,0.9706627605081686,0.125,0
302,31325,0.9771333733713774,0.125,0
303,31326,0.9836039862345862,0.125,0
304,31327,0.990074599097795,0.125,0
305,31328,0.9965452119610039,0.125,0
306,31329,1.0030158248242127,0.125,0
307,31330,1.0094864376874215,0.125,0
308,31331,1.0159570505506303,0.125,0
309,31332,1.0224276634138392,0.125,0
310,31333,1.028898276277048,0.125,0
311,31334,1.0353688891402568,0.125,0
312,31335,1.0418395020034656,0.125,0
313,31336,1.0483101148666745,0.125,0
314,31337,1.0547807277298833,0.125,0
315,31338,1.0612513405930921,0.125,0
316,31339,1.067721953456301,0.125,0
317,31340,1.0741925663195098,0.125,0
318,31341,1.0806631791827186,0.125,0
319,31342,1.0871337920459274,0.125,0
320,31343,1.0936044049091362,0.125,0
321,31344,1.100075017772345,0.125,0
322,31345,1.106545630635554,0.125,0
323,31346,1.1130162434987627,0.125,0
324,31347,1.1194868563619715,0.125,0
325,31348,1.1259574692251804,0.125,0
326,31349,1.1324280820883892,0.125,0
327,31350,1.138898694951598,0.125,0
328,31351,1.1453693078148068,0.125,0
329,31352,1.1518399206780157,0.125,0
330,31353,1.1583105335412245,0.125,0
331,31354,1.1647811464044333,0.125,0
332,31355,1.1712517592676421,0.125,0
333,31356,1.177722372130851,0.125,0
334,31357,1.1841929849940598,0.125,0
335,31358,1.1906635978572686,0.125,0
336,31359,1.1971342107204774,0.125,0
337,31360,1.1971342107204774,0.16666666666666666,0
338,31361,1.1971342107204774,0.16666666666666666,0
339,31362,1.1971342107204774,0.16666666666666666,0
340,31363,1.1971342107204774,0.16666666666666666,0
341,31364,1.1971342107204774,0.16666666666666666,0
342,31365,1.1971342107204774,0.16666666666666666,0
343,31366,1.1971342107204774,0.16666666666666666,0
344,31367,1.1971342107204774,0.16666666666666666,0
345,31368,1.1971342107204774,0.16666666666666666,0
346,31369,1.1971342107204774,0.16666666666666666,0
347,31370,1.1971342107204774,0.16666666666666666,0
348,31371,1.1971342107204774,0.16666666666666666,0
349,31372,1.1971342107204774,0.16666666666666666,0
350,31373,1.1971342107204774,0.16666666666666666,0
351,31374,1.1971342107204774,0.16666666666666666,0
352,31375,1.1971342107204774,0.16666666666666666,0
353,31376,1.1971342107204774,0.16666666666666666,0
354,31377,1.1971342107204774,0.16666666666666666,0
355,31378,1.1971342107204774,0.16666666666666666,0
356,31379,1.1971342107204774,0.16666666666666666,0
357,31380,1.1971342107204774,0.16666666666666666,0
358,31381,1.1971342107204774,0.16666666666666666,0
359,31382,1.1971342107204774,0.16666666666666666,0
360,31383,1.1971342107204774,0.16666666666666666,0
361,31384,1.1971342107204774,0.16666666666666666,0
362,31385,1.1971342107204774,0.16666666666666666,0
363,31386,1.1971342107204774,0.16666666666666666,0
364,31387,1.1971342107204774,0.16666666666666666,0
365,31388,1.1971342107204774,0.16666666666666666,0
366,31389,1.1971342107204774,0.16666666666666666,0
367,31390,1.1971342107204774,0.16666666666666666,0
368,31391,1.1971342107204774,0.16666666666666666,0
369,31392,1.1971342107204774,0.16666666666666666,0
370,31393,1.1971342107204774,0.16666666666666666,0
371,31394,1.1971342107204774,0.16666666666666666,0
372,31395,1.1971342107204774,0.16666666666666666,0
373,31396,1.1971342107204774,0.16666666666666666,0
374,31397,1.1971342107204774,0.16666666666666666,0
375,31398,1.1971342107204774,0.16666666666666666,0
376,31399,1.1971342107204774,0.16666666666666666,0
377,31400,1.1971342107204774,0.16666666666666666,0
378,31401,1.1971342107204774,0.16666666666666666,0
379,31402,1.1971342107204774,0.16666666666666666,0
380,31403,1.1971342107204774,0.16666666666666666,0
381,31404,1.1971342107204774,0.16666666666666666,0
382,31405,1.1971342107204774,0.16666666666666666,0
383,31406,1.1971342107204774,0.16666666666666666,0
384,31407,1.1971342107204774,0.16666666666666666,0
385,31408,1.1971342107204774,0.16666666666666666,0
386,31409,1.2024193546914366,0.16666666666666666,0
387,31410,1.2077044986623957,0.16666666666666666,0
388,31411,1.2129896426333548,0.16666666666666666,0
389,31412,1.218274786604314,0.16666666666666666,0
390,31413,1.2235599305752731,0.16666666666666666,0
391,31414,1.2288450745462323,0.16666666666666666,0
392,31415,1.2341302185171914,0.16666666666666666,0
393,31416,1.2394153624881505,0.16666666666666666,0
394,31417,1.2447005064591097,0.16666666666666666,0
395,31418,1.2499856504300688,0.16666666666666666,0
396,31419,1.255270794401028,0.16666666666666666,0
397,31420,1.260555938371987,0.16666666666666666,0
398,31421,1.2658410823429462,0.16666666666666666,0
399,31422,1.2711262263139054,0.16666666666666666,0
400,31423,1.2764113702848645,0.16666666666666666,0
401,31424,1.2816965142558236,0.16666666666666666,0
402,31425,1.2869816582267828,0.16666666666666666,0
403,31426,1.292266802197742,0.16666666666666666,0
404,31427,1.297551946168701,0.16666666666666666,0
405,31428,1.3028370901396602,0.16666666666666666,0
406,31429,1.3081222341106193,0.16666666666666666,0
407,31430,1.3134073780815785,0.16666666666666666,0
408,31431,1.3186925220525376,0.16666666666666666,0
409,31432,1.3239776660234968,0.16666666666666666,0
410,31433,1.329262809994456,0.16666666666666666,0
411,31434,1.334547953965415,0.16666666666666666,0
412,31435,1.3398330979363742,0.16666666666666666,0
413,31436,1.3451182419073333,0.16666666666666666,0
414,31437,1.3504033858782925,0.16666666666666666,0
415,31438,1.3556885298492516,0.16666666666666666,0
416,31439,1.3609736738202107,0.16666666666666666,0
417,31440,1.3662588177911699,0.16666666666666666,0
418,31441,1.371543961762129,0.16666666666666666,0
419,31442,1.3768291057330881,0.16666666666666666,0
420,31443,1.3821142497040473,0.16666666666666666,0
421,31444,1.3873993936750064,0.16666666666666666,0
422,31445,1.3926845376459656,0.16666666666666666,0
423,31446,1.3979696816169247,0.16666666666666666,0
424,31447,1.4032548255878838,0.16666666666666666,0
425,31448,1.408539969558843,0.16666666666666666,0
426,31449,1.4138251135298021,0.16666666666666666,0
427,31450,1.4191102575007613,0.16666666666666666,0
428,31451,1.4243954014717204,0.16666666666666666,0
429,31452,1.4296805454426795,0.16666666666666666,0
430,31453,1.4349656894136387,0.16666666666666666,0
431,31454,1.4402508333845978,0.16666666666666666,0
432,31455,1.445535977355557,0.16666666666666666,0
433,31456,1.450821121326516,0.16666666666666666,0
434,31457,1.4561062652974752,0.16666666666666666,0
435,31458,1.4613914092684344,0.16666666666666666,0
436,31459,1.4666765532393935,0.16666666666666666,0
437,31460,1.4719616972103526,0.16666666666666666,0
438,31461,1.4772468411813118,0.16666666666666666,0
439,31462,1.482531985152271,0.16666666666666666,0
440,31463,1.48781712912323,0.16666666666666666,0
441,31464,1.4931022730941892,0.16666666666666666,0
442,31465,1.4983874170651483,0.16666666666666666,0
443,31466,1.5036725610361075,0.16666666666666666,0
444,31467,1.5089577050070666,0.16666666666666666,0
445,31468,1.5142428489780257,0.16666666666666666,0
446,31469,1.5195279929489849,0.16666666666666666,0
447,31470,1.524813136919944,0.16666666666666666,0
448,31471,1.5300982808909032,0.16666666666666666,0
449,31472,1.5353834248618623,0.16666666666666666,0
450,31473,1.5406685688328214,0.16666666666666666,0
451,31474,1.5459537128037806,0.16666666666666666,0
452,31475,1.5512388567747397,0.16666666666666666,0
453,31476,1.5565240007456989,0.16666666666666666,0
454,31477,1.561809144716658,0.16666666666666666,0
455,31478,1.5670942886876171,0.16666666666666666,0
456,31479,1.5723794326585763,0.16666666666666666,0
457,31480,1.5776645766295354,0.16666666666666666,0
458,31481,1.5829497206004945,0.16666666666666666,0
459,31482,1.5882348645714537,0.16666666666666666,0
460,31483,1.5935200085424128,0.16666666666666666,0
461,31484,1.598805152513372,0.16666666666666666,0
462,31485,1.604090296484331,0.16666666666666666,0
463,31486,1.6093754404552902,0.16666666666666666,0
464,31487,1.6146605844262494,0.16666666666666666,0
465,31488,1.6199457283972085,0.16666666666666666,0
466,31489,1.6252308723681677,0.16666666666666666,0
467,31490,1.6305160163391268,0.16666666666666666,0
468,31491,1.635801160310086,0.16666666666666666,0
469,31492,1.641086304281045,0.16666666666666666,0
470,31493,1.6463714482520042,0.16666666666666666,0
471,31494,1.6516565922229633,0.16666666666666666,0
472,31495,1.6569417361939225,0.16666666666666666,0
473,31496,1.6622268801648816,0.16666666666666666,0
474,31497,1.6675120241358408,0.16666666666666666,0
475,31498,1.6727971681068,0.16666666666666666,0
476,31499,1.678082312077759,0.16666666666666666,0
477,31500,1.6833674560487182,0.16666666666666666,0
478,31501,1.6886526000196773,0.16666666666666666,0
479,31502,1.6939377439906365,0.16666666666666666,0
480,31503,1.6992228879615956,0.16666666666666666,0
481,31504,1.7045080319325547,0.16666666666666666,0
482,31505,1.7097931759035139,0.16666666666666666,0
483,31506,1.715078319874473,0.16666666666666666,0
484,31507,1.7203634638454322,0.16666666666666666,0
485,31508,1.7256486078163913,0.16666666666666666,0
486,31509,1.7309337517873504,0.16666666666666666,0
487,31510,1.7362188957583096,0.16666666666666666,0
488,31511,1.7415040397292687,0.16666666666666666,0
489,31512,1.7467891837002278,0.16666666666666666,0
490,31513,1.752074327671187,0.16666666666666666,0
491,31514,1.7573594716421461,0.16666666666666666,0
492,31515,1.7626446156131053,0.16666666666666666,0
493,31516,1.7679297595840644,0.16666666666666666,0
494,31517,1.7732149035550235,0.16666666666666666,0
495,31518,1.7785000475259827,0.16666666666666666,0
496,31519,1.7837851914969418,0.16666666666666666,0
497,31520,1.789070335467901,0.16666666666666666,0
498,31521,1.79435547943886,0.16666666666666666,0
499,31522,1.7996406234098192,0.16666666666666666,0
500,31523,1.7996406234098192,0.16666666666666666,0
501,31524,1.7996406234098192,0.16666666666666666,0
502,31525,1.7996406234098192,0.16666666666666666,0
503,31526,1.7996406234098192,0.16666666666666666,0
504,31527,1.7996406234098192,0.16666666666666666,0
505,31528,1.7996406234098192,0.16666666666666666,0
506,31529,1.7996406234098192,0.16666666666666666,0
507,31530,1.7996406234098192,0.16666666666666666,0
508,31531,1.7996406234098192,0.16666666666666666,0
509,31532,1.7996406234098192,0.16666666666666666,0
510,31533,1.7996406234098192,0.16666666666666666,0
511,31534,1.7996406234098192,0.16666666666666666,0
512,31535,1.7996406234098192,0.16666666666666666,0
513,31536,1.7996406234098192,0.16666666666666666,0
514,31537,1.7996406234098192,0.16666666666666666,0
515,31538,1.7996406234098192,0.16666666666666666,0
516,31539,1.7996406234098192,0.16666666666666666,0
517,31540,1.7996406234098192,0.16666666666666666,0
518,31541,1.7996406234098192,0.16666666666666666,0
519,31542,1.7996406234098192,0.16666666666666666,0
520,31543,1.7996406234098192,0.16666666666666666,0
521,31544,1.7996406234098192,0.16666666666666666,0
522,31545,1.7996406234098192,0.16666666666666666,0
523,31546,1.7996406234098192,0.16666666666666666,0
524,31547,1.7996406234098192,0.16666666666666666,0
525,31548,1.7996406234098192,0.16666666666666666,0
526,31549,1.7996406234098192,0.16666666666666666,0
527,31550,1.7996406234098192,0.16666666666666666,0
528,31551,1.7996406234098192,0.16666666666666666,0
529,31552,1.7996406234098192,0.16666666666666666,0
530,31553,1.7996406234098192,0.16666666666666666,0
531,31554,1.7996406234098192,0.16666666666666666,0
532,31555,1.7996406234098192,0.16666666666666666,0
533,31556,1.7996406234098192,0.16666666666666666,0
534,31557,1.7996406234098192,0.16666666666666666,0
535,31558,1.7996406234098192,0.16666666666666666,0
536,31559,1.7996406234098192,0.16666666666666666,0
537,31560,1.7996406234098192,0.16666666666666666,0
538,31561,1.7996406234098192,0.16666666666666666,0
539,31562,1.7996406234098192,0.16666666666666666,0
540,31563,1.7996406234098192,0.16666666666666666,0
541,31564,1.7996406234098192,0.16666666666666666,0
542,31565,1.7996406234098192,0.16666666666666666,0
543,31566,1.7996406234098192,0.16666666666666666,0
544,31567,1.805440322198267,0.16666666666666666,0
545,31568,1.8112400209867145,0.16666666666666666,0
546,31569,1.8170397197751622,0.16666666666666666,0
547,31570,1.8228394185636099,0.16666666666666666,0
548,31571,1.8286391173520575,0.16666666666666666,0
549,31572,1.8344388161405052,0.16666666666666666,0
550,31573,1.8402385149289529,0.16666666666666666,0
551,31574,1.8460382137174005,0.16666666666666666,0
552,31575,1.8518379125058482,0.16666666666666666,0
553,31576,1.8576376112942958,0.16666666666666666,0
554,31577,1.8634373100827435,0.16666666666666666,0
555,31578,1.8692370088711912,0.16666666666666666,0
556,31579,1.8750367076596388,0.16666666666666666,0
557,31580,1.8808364064480865,0.16666666666666666,0
558,31581,1.8866361052365341,0.16666666666666666,0
559,31582,1.8924358040249818,0.16666666666666666,0
560,31583,1.8982355028134295,0.16666666666666666,0
561,31584,1.9040352016018771,0.16666666666666666,0
562,31585,1.9098349003903248,0.16666666666666666,0
563,31586,1.9156345991787724,0.16666666666666666,0
564,31587,1.92143429796722,0.16666666666666666,0
565,31588,1.9272339967556678,0.16666666666666666,0
566,31589,1.9330336955441154,0.16666666666666666,0
567,31590,1.938833394332563,0.16666666666666666,0
568,31591,1.9446330931210107,0.16666666666666666,0
569,31592,1.9504327919094584,0.16666666666666666,0
570,31593,1.956232490697906,0.16666666666666666,0
571,31594,1.9620321894863537,0.16666666666666666,0
572,31595,1.9678318882748014,0.16666666666666666,0
573,31596,1.973631587063249,0.16666666666666666,0
574,31597,1.9794312858516967,0.16666666666666666,0
575,31598,1.9852309846401444,0.16666666666666666,0
576,31599,1.991030683428592,0.16666666666666666,0
577,31600,1.9968303822170397,0.16666666666666666,0
578,31601,2.002630081005487,0.16666666666666666,0
579,31602,2.0084297797939348,0.16666666666666666,0
580,31603,2.0142294785823824,0.16666666666666666,0
581,31604,2.02002917737083,0.16666666666666666,0
582,31605,2.0258288761592778,0.16666666666666666,0
583,31606,2.0316285749477254,0.16666666666666666,0
584,31607,2.037428273736173,0.16666666666666666,0
585,31608,2.0432279725246207,0.16666666666666666,0
586,31609,2.0490276713130684,0.16666666666666666,0
587,31610,2.054827370101516,0.16666666666666666,0
588,31611,2.0606270688899637,0.16666666666666666,0
589,31612,2.0664267676784114,0.16666666666666666,0
590,31613,2.072226466466859,0.16666666666666666,0
591,31614,2.0780261652553067,0.16666666666666666,0
592,31615,2.0838258640437544,0.16666666666666666,0
593,31616,2.089625562832202,0.16666666666666666,0
594,31617,2.0954252616206497,0.16666666666666666,0
595,31618,2.1012249604090973,0.16666666666666666,0
596,31619,2.107024659197545,0.16666666666666666,0
597,31620,2.1128243579859927,0.16666666666666666,0
598,31621,2.1186240567744403,0.16666666666666666,0
599,31622,2.124423755562888,0.16666666666666666,0
600,31623,2.1302234543513356,0.16666666666666666,0
601,31624,2.1360231531397833,0.16666666666666666,0
602,31625,2.141822851928231,0.16666666666666666,0
603,31626,2.1476225507166786,0.16666666666666666,0
604,31627,2.1534222495051263,0.16666666666666666,0
605,31628,2.159221948293574,0.16666666666666666,0
606,31629,2.1650216470820216,0.16666666666666666,0
607,31630,2.1708213458704693,0.16666666666666666,0
608,31631,2.176621044658917,0.16666666666666666,0
609,31632,2.1824207434473646,0.16666666666666666,0
610,31633,2.1882204422358122,0.16666666666666666,0
611,31634,2.19402014102426,0.16666666666666666,0
612,31635,2.1998198398127076,0.16666666666666666,0
613,31636,2.2056195386011552,0.16666666666666666,0
614,31637,2.211419237389603,0.16666666666666666,0
615,31638,2.2172189361780505,0.16666666666666666,0
616,31639,2.223018634966498,0.16666666666666666,0
617,31640,2.228818333754946,0.16666666666666666,0
618,31641,2.2346180325433935,0.16666666666666666,0
619,31642,2.240417731331841,0.16666666666666666,0
620,31643,2.246217430120289,0.16666666666666666,0
621,31644,2.2520171289087365,0.16666666666666666,0
622,31645,2.257816827697184,0.16666666666666666,0
623,31646,2.263616526485632,0.16666666666666666,0
624,31647,2.2694162252740795,0.16666666666666666,0
625,31648,2.275215924062527,0.16666666666666666,0
626,31649,2.281015622850975,0.16666666666666666,0
627,31650,2.2868153216394225,0.16666666666666666,0
628,31651,2.29261502042787,0.16666666666666666,0
629,31652,2.298414719216318,0.16666666666666666,0
630,31653,2.3042144180047655,0.16666666666666666,0
631,31654,2.310014116793213,0.16666666666666666,0
632,31655,2.3158138155816608,0.16666666666666666,0
633,31656,2.3216135143701084,0.16666666666666666,0
