,time,loc,op,status
77,36979,0.1370143147508324,0.11666666666666667,0
78,36980,0.14353880592944346,0.11666666666666667,0
79,36981,0.15006329710805452,0.11666666666666667,0
80,36982,0.15658778828666559,0.11666666666666667,0
81,36983,0.16311227946527665,0.11666666666666667,0
82,36984,0.1696367706438877,0.11666666666666667,0
83,36985,0.17616126182249878,0.11666666666666667,0
84,36986,0.18268575300110984,0.11666666666666667,0
85,36987,0.1892102441797209,0.11666666666666667,0
86,36988,0.19573473535833197,0.11666666666666667,0
87,36989,0.20225922653694303,0.11666666666666667,0
88,36990,0.2087837177155541,0.11666666666666667,0
89,36991,0.21530820889416516,0.11666666666666667,0
90,36992,0.22183270007277622,0.11666666666666667,0
91,36993,0.2283571912513873,0.11666666666666667,0
92,36994,0.23488168242999835,0.11666666666666667,0
93,36995,0.24140617360860941,0.11666666666666667,0
94,36996,0.24793066478722048,0.11666666666666667,0
95,36997,0.25445515596583157,0.11666666666666667,0
96,36998,0.26097964714444266,0.11666666666666667,0
97,36999,0.26750413832305375,0.11666666666666667,0
98,37000,0.27402862950166484,0.11666666666666667,0
99,37001,0.28055312068027594,0.11666666666666667,0
100,37002,0.287077611858887,0.11666666666666667,0
101,37003,0.2936021030374981,0.11666666666666667,0
102,37004,0.3001265942161092,0.11666666666666667,0
103,37005,0.3066510853947203,0.11666666666666667,0
104,37006,0.3131755765733314,0.11666666666666667,0
105,37007,0.3197000677519425,0.11666666666666667,0
106,37008,0.3262245589305536,0.11666666666666667,0
107,37009,0.33274905010916467,0.11666666666666667,0
108,37010,0.33927354128777576,0.11666666666666667,0
109,37011,0.34579803246638685,0.11666666666666667,0
110,37012,0.35232252364499794,0.11666666666666667,0
111,37013,0.35884701482360903,0.11666666666666667,0
112,37014,0.3653715060022201,0.11666666666666667,0
113,37015,0.3718959971808312,0.11666666666666667,0
114,37016,0.3784204883594423,0.11666666666666667,0
115,37017,0.3849449795380534,0.11666666666666667,0
116,37018,0.3914694707166645,0.11666666666666667,0
117,37019,0.3979939618952756,0.11666666666666667,0
118,37020,0.4045184530738867,0.11666666666666667,0
119,37021,0.41104294425249777,0.11666666666666667,0
120,37022,0.41756743543110886,0.11666666666666667,0
121,37023,0.42409192660971995,0.11666666666666667,0
122,37024,0.43061641778833104,0.11666666666666667,0
123,37025,0.43714090896694213,0.11666666666666667,0
124,37026,0.4436654001455532,0.11666666666666667,0
125,37027,0.4501898913241643,0.11666666666666667,0
126,37028,0.4567143825027754,0.11666666666666667,0
127,37029,0.4632388736813865,0.11666666666666667,0
128,37030,0.4697633648599976,0.11666666666666667,0
129,37031,0.4762878560386087,0.11666666666666667,0
130,37032,0.4828123472172198,0.11666666666666667,0
131,37033,0.48933683839583086,0.11666666666666667,0
132,37034,0.49586132957444196,0.11666666666666667,0
133,37035,0.49586132957444196,0.15833333333333333,0
134,37036,0.49586132957444196,0.15833333333333333,0
135,37037,0.49586132957444196,0.15833333333333333,0
136,37038,0.49586132957444196,0.15833333333333333,0
137,37039,0.49586132957444196,0.15833333333333333,0
138,37040,0.49586132957444196,0.15833333333333333,0
139,37041,0.49586132957444196,0.15833333333333333,0
140,37042,0.49586132957444196,0.15833333333333333,0
141,37043,0.49586132957444196,0.15833333333333333,0
142,37044,0.49586132957444196,0.15833333333333333,0
143,37045,0.49586132957444196,0.15833333333333333,0
144,37046,0.49586132957444196,0.15833333333333333,0
145,37047,0.49586132957444196,0.15833333333333333,0
146,37048,0.49586132957444196,0.15833333333333333,0
147,37049,0.49586132957444196,0.15833333333333333,0
148,37050,0.49586132957444196,0.15833333333333333,0
149,37051,0.49586132957444196,0.15833333333333333,0
150,37052,0.49586132957444196,0.15833333333333333,0
151,37053,0.49586132957444196,0.15833333333333333,0
152,37054,0.49586132957444196,0.15833333333333333,0
153,37055,0.49586132957444196,0.15833333333333333,0
154,37056,0.49586132957444196,0.15833333333333333,0
155,37057,0.49586132957444196,0.15833333333333333,0
156,37058,0.49586132957444196,0.15833333333333333,0
157,37059,0.49586132957444196,0.15833333333333333,0
158,37060,0.49586132957444196,0.15833333333333333,0
159,37061,0.49586132957444196,0.15833333333333333,0
160,37062,0.49586132957444196,0.15833333333333333,0
161,37063,0.49586132957444196,0.15833333333333333,0
162,37064,0.49586132957444196,0.15833333333333333,0
163,37065,0.49586132957444196,0.15833333333333333,0
164,37066,0.49586132957444196,0.15833333333333333,0
165,37067,0.49586132957444196,0.15833333333333333,0
166,37068,0.49586132957444196,0.15833333333333333,0
167,37069,0.49586132957444196,0.15833333333333333,0
168,37070,0.49586132957444196,0.15833333333333333,0
169,37071,0.49586132957444196,0.15833333333333333,0
170,37072,0.49586132957444196,0.15833333333333333,0
171,37073,0.49586132957444196,0.15833333333333333,0
172,37074,0.49586132957444196,0.15833333333333333,0
173,37075,0.49586132957444196,0.15833333333333333,0
174,37076,0.49586132957444196,0.15833333333333333,0
175,37077,0.49586132957444196,0.15833333333333333,0
176,37078,0.49586132957444196,0.15833333333333333,0
177,37079,0.49586132957444196,0.15833333333333333,0
178,37080,0.49586132957444196,0.15833333333333333,0
179,37081,0.49586132957444196,0.15833333333333333,0
180,37082,0.49586132957444196,0.15833333333333333,0
181,37083,0.49586132957444196,0.15833333333333333,0
182,37084,0.49586132957444196,0.15833333333333333,0
183,37085,0.502693817727353,0.15833333333333333,0
184,37086,0.509526305880264,0.15833333333333333,0
185,37087,0.5163587940331751,0.15833333333333333,0
186,37088,0.5231912821860861,0.15833333333333333,0
187,37089,0.5300237703389972,0.15833333333333333,0
188,37090,0.5368562584919082,0.15833333333333333,0
189,37091,0.5436887466448193,0.15833333333333333,0
190,37092,0.5505212347977303,0.15833333333333333,0
191,37093,0.5573537229506413,0.15833333333333333,0
192,37094,0.5641862111035524,0.15833333333333333,0
193,37095,0.5710186992564634,0.15833333333333333,0
194,37096,0.5778511874093745,0.15833333333333333,0
195,37097,0.5846836755622855,0.15833333333333333,0
196,37098,0.5915161637151966,0.15833333333333333,0
197,37099,0.5983486518681076,0.15833333333333333,0
198,37100,0.6051811400210186,0.15833333333333333,0
199,37101,0.6120136281739297,0.15833333333333333,0
200,37102,0.6188461163268407,0.15833333333333333,0
201,37103,0.6256786044797518,0.15833333333333333,0
202,37104,0.6325110926326628,0.15833333333333333,0
203,37105,0.6393435807855739,0.15833333333333333,0
204,37106,0.6461760689384849,0.15833333333333333,0
205,37107,0.6530085570913959,0.15833333333333333,0
206,37108,0.659841045244307,0.15833333333333333,0
207,37109,0.666673533397218,0.15833333333333333,0
208,37110,0.6735060215501291,0.15833333333333333,0
209,37111,0.6803385097030401,0.15833333333333333,0
210,37112,0.6871709978559511,0.15833333333333333,0
211,37113,0.6940034860088622,0.15833333333333333,0
212,37114,0.7008359741617732,0.15833333333333333,0
213,37115,0.7076684623146843,0.15833333333333333,0
214,37116,0.7145009504675953,0.15833333333333333,0
215,37117,0.7213334386205064,0.15833333333333333,0
216,37118,0.7281659267734174,0.15833333333333333,0
217,37119,0.7349984149263284,0.15833333333333333,0
218,37120,0.7418309030792395,0.15833333333333333,0
219,37121,0.7486633912321505,0.15833333333333333,0
220,37122,0.7554958793850616,0.15833333333333333,0
221,37123,0.7623283675379726,0.15833333333333333,0
222,37124,0.7691608556908837,0.15833333333333333,0
223,37125,0.7759933438437947,0.15833333333333333,0
224,37126,0.7828258319967057,0.15833333333333333,0
225,37127,0.7896583201496168,0.15833333333333333,0
226,37128,0.7964908083025278,0.15833333333333333,0
227,37129,0.8033232964554389,0.15833333333333333,0
228,37130,0.8101557846083499,0.15833333333333333,0
229,37131,0.816988272761261,0.15833333333333333,0
230,37132,0.823820760914172,0.15833333333333333,0
231,37133,0.830653249067083,0.15833333333333333,0
232,37134,0.8374857372199941,0.15833333333333333,0
233,37135,0.8443182253729051,0.15833333333333333,0
234,37136,0.8511507135258162,0.15833333333333333,0
235,37137,0.8579832016787272,0.15833333333333333,0
236,37138,0.8648156898316383,0.15833333333333333,0
237,37139,0.8716481779845493,0.15833333333333333,0
238,37140,0.8784806661374603,0.15833333333333333,0
239,37141,0.8853131542903714,0.15833333333333333,0
240,37142,0.8921456424432824,0.15833333333333333,0
241,37143,0.8989781305961935,0.15833333333333333,0
242,37144,0.8989781305961935,0.18333333333333332,0
243,37145,0.8989781305961935,0.18333333333333332,0
244,37146,0.8989781305961935,0.18333333333333332,0
245,37147,0.8989781305961935,0.18333333333333332,0
246,37148,0.8989781305961935,0.18333333333333332,0
247,37149,0.8989781305961935,0.18333333333333332,0
248,37150,0.8989781305961935,0.18333333333333332,0
249,37151,0.8989781305961935,0.18333333333333332,0
250,37152,0.8989781305961935,0.18333333333333332,0
251,37153,0.8989781305961935,0.18333333333333332,0
252,37154,0.8989781305961935,0.18333333333333332,0
253,37155,0.8989781305961935,0.18333333333333332,0
254,37156,0.8989781305961935,0.18333333333333332,0
255,37157,0.8989781305961935,0.18333333333333332,0
256,37158,0.8989781305961935,0.18333333333333332,0
257,37159,0.8989781305961935,0.18333333333333332,0
258,37160,0.8989781305961935,0.18333333333333332,0
259,37161,0.8989781305961935,0.18333333333333332,0
260,37162,0.8989781305961935,0.18333333333333332,0
261,37163,0.8989781305961935,0.18333333333333332,0
262,37164,0.8989781305961935,0.18333333333333332,0
263,37165,0.8989781305961935,0.18333333333333332,0
264,37166,0.8989781305961935,0.18333333333333332,0
265,37167,0.8989781305961935,0.18333333333333332,0
266,37168,0.8989781305961935,0.18333333333333332,0
267,37169,0.8989781305961935,0.18333333333333332,0
268,37170,0.8989781305961935,0.18333333333333332,0
269,37171,0.8989781305961935,0.18333333333333332,0
270,37172,0.8989781305961935,0.18333333333333332,0
271,37173,0.8989781305961935,0.18333333333333332,0
272,37174,0.8989781305961935,0.18333333333333332,0
273,37175,0.8989781305961935,0.18333333333333332,0
274,37176,0.8989781305961935,0.18333333333333332,0
275,37177,0.8989781305961935,0.18333333333333332,0
276,37178,0.8989781305961935,0.18333333333333332,0
277,37179,0.8989781305961935,0.18333333333333332,0
278,37180,0.8989781305961935,0.18333333333333332,0
279,37181,0.8989781305961935,0.18333333333333332,0
280,37182,0.8989781305961935,0.18333333333333332,0
281,37183,0.8989781305961935,0.18333333333333332,0
282,37184,0.8989781305961935,0.18333333333333332,0
283,37185,0.8989781305961935,0.18333333333333332,0
284,37186,0.8989781305961935,0.18333333333333332,0
285,37187,0.8989781305961935,0.18333333333333332,0
286,37188,0.8989781305961935,0.18333333333333332,0
287,37189,0.8989781305961935,0.18333333333333332,0
288,37190,0.8989781305961935,0.18333333333333332,0
289,37191,0.8989781305961935,0.18333333333333332,0
290,37192,0.8989781305961935,0.18333333333333332,0
291,37193,0.9044832835439498,0.18333333333333332,0
292,37194,0.9099884364917061,0.18333333333333332,0
293,37195,0.9154935894394625,0.18333333333333332,0
294,37196,0.9209987423872188,0.18333333333333332,0
295,37197,0.9265038953349751,0.18333333333333332,0
296,37198,0.9320090482827315,0.18333333333333332,0
297,37199,0.9375142012304878,0.18333333333333332,0
298,37200,0.9430193541782441,0.18333333333333332,0
299,37201,0.9485245071260004,0.18333333333333332,0
300,37202,0.9540296600737568,0.18333333333333332,0
301,37203,0.9595348130215131,0.18333333333333332,0
302,37204,0.9650399659692694,0.18333333333333332,0
303,37205,0.9705451189170258,0.18333333333333332,0
304,37206,0.9760502718647821,0.18333333333333332,0
305,37207,0.9815554248125384,0.18333333333333332,0
306,37208,0.9870605777602948,0.18333333333333332,0
307,37209,0.9925657307080511,0.18333333333333332,0
308,37210,0.9980708836558074,0.18333333333333332,0
309,37211,1.0035760366035638,0.18333333333333332,0
310,37212,1.00908118955132,0.18333333333333332,0
311,37213,1.0145863424990764,0.18333333333333332,0
312,37214,1.0200914954468328,0.18333333333333332,0
313,37215,1.025596648394589,0.18333333333333332,0
314,37216,1.0311018013423454,0.18333333333333332,0
315,37217,1.0366069542901017,0.18333333333333332,0
316,37218,1.042112107237858,0.18333333333333332,0
317,37219,1.0476172601856144,0.18333333333333332,0
318,37220,1.0531224131333707,0.18333333333333332,0
319,37221,1.058627566081127,0.18333333333333332,0
320,37222,1.0641327190288834,0.18333333333333332,0
321,37223,1.0696378719766397,0.18333333333333332,0
322,37224,1.075143024924396,0.18333333333333332,0
323,37225,1.0806481778721524,0.18333333333333332,0
324,37226,1.0861533308199087,0.18333333333333332,0
325,37227,1.091658483767665,0.18333333333333332,0
326,37228,1.0971636367154214,0.18333333333333332,0
327,37229,1.1026687896631777,0.18333333333333332,0
328,37230,1.108173942610934,0.18333333333333332,0
329,37231,1.1136790955586904,0.18333333333333332,0
330,37232,1.1191842485064467,0.18333333333333332,0
331,37233,1.124689401454203,0.18333333333333332,0
332,37234,1.1301945544019594,0.18333333333333332,0
333,37235,1.1356997073497157,0.18333333333333332,0
334,37236,1.141204860297472,0.18333333333333332,0
335,37237,1.1467100132452284,0.18333333333333332,0
336,37238,1.1522151661929847,0.18333333333333332,0
337,37239,1.157720319140741,0.18333333333333332,0
338,37240,1.1632254720884974,0.18333333333333332,0
339,37241,1.1687306250362537,0.18333333333333332,0
340,37242,1.17423577798401,0.18333333333333332,0
341,37243,1.1797409309317664,0.18333333333333332,0
342,37244,1.1852460838795227,0.18333333333333332,0
343,37245,1.190751236827279,0.18333333333333332,0
344,37246,1.1962563897750353,0.18333333333333332,0
345,37247,1.1962563897750353,0.25,0
346,37248,1.1962563897750353,0.25,0
347,37249,1.1962563897750353,0.25,0
348,37250,1.1962563897750353,0.25,0
349,37251,1.1962563897750353,0.25,0
350,37252,1.1962563897750353,0.25,0
351,37253,1.1962563897750353,0.25,0
352,37254,1.1962563897750353,0.25,0
353,37255,1.1962563897750353,0.25,0
354,37256,1.1962563897750353,0.25,0
355,37257,1.1962563897750353,0.25,0
356,37258,1.1962563897750353,0.25,0
357,37259,1.1962563897750353,0.25,0
358,37260,1.1962563897750353,0.25,0
359,37261,1.1962563897750353,0.25,0
360,37262,1.1962563897750353,0.25,0
361,37263,1.1962563897750353,0.25,0
362,37264,1.1962563897750353,0.25,0
363,37265,1.1962563897750353,0.25,0
364,37266,1.1962563897750353,0.25,0
365,37267,1.1962563897750353,0.25,0
366,37268,1.1962563897750353,0.25,0
367,37269,1.1962563897750353,0.25,0
368,37270,1.1962563897750353,0.25,0
369,37271,1.1962563897750353,0.25,0
370,37272,1.1962563897750353,0.25,0
371,37273,1.1962563897750353,0.25,0
372,37274,1.1962563897750353,0.25,0
373,37275,1.1962563897750353,0.25,0
374,37276,1.1962563897750353,0.25,0
375,37277,1.1962563897750353,0.25,0
376,37278,1.1962563897750353,0.25,0
377,37279,1.1962563897750353,0.25,0
378,37280,1.1962563897750353,0.25,0
379,37281,1.1962563897750353,0.25,0
380,37282,1.1962563897750353,0.25,0
381,37283,1.1962563897750353,0.25,0
382,37284,1.1962563897750353,0.25,0
383,37285,1.1962563897750353,0.25,0
384,37286,1.1962563897750353,0.25,0
385,37287,1.1962563897750353,0.25,0
386,37288,1.1962563897750353,0.25,0
387,37289,1.1962563897750353,0.25,0
388,37290,1.1962563897750353,0.25,0
389,37291,1.1962563897750353,0.25,0
390,37292,1.1962563897750353,0.25,0
391,37293,1.1962563897750353,0.25,0
392,37294,1.1962563897750353,0.25,0
393,37295,1.1962563897750353,0.25,0
394,37296,1.1962563897750353,0.25,0
395,37297,1.1962563897750353,0.25,0
396,37298,1.1962563897750353,0.25,0
397,37299,1.1962563897750353,0.25,0
398,37300,1.1962563897750353,0.25,0
399,37301,1.1962563897750353,0.25,0
400,37302,1.2021285964400268,0.25,0
401,37303,1.2080008031050182,0.25,0
402,37304,1.2138730097700097,0.25,0
403,37305,1.2197452164350011,0.25,0
404,37306,1.2256174230999926,0.25,0
405,37307,1.231489629764984,0.25,0
406,37308,1.2373618364299754,0.25,0
407,37309,1.2432340430949669,0.25,0
408,37310,1.2491062497599583,0.25,0
409,37311,1.2549784564249498,0.25,0
410,37312,1.2608506630899412,0.25,0
411,37313,1.2667228697549326,0.25,0
412,37314,1.272595076419924,0.25,0
413,37315,1.2784672830849155,0.25,0
414,37316,1.284339489749907,0.25,0
415,37317,1.2902116964148984,0.25,0
416,37318,1.2960839030798899,0.25,0
417,37319,1.3019561097448813,0.25,0
418,37320,1.3078283164098727,0.25,0
419,37321,1.3137005230748642,0.25,0
420,37322,1.3195727297398556,0.25,0
421,37323,1.325444936404847,0.25,0
422,37324,1.3313171430698385,0.25,0
423,37325,1.33718934973483,0.25,0
424,37326,1.3430615563998214,0.25,0
425,37327,1.3489337630648128,0.25,0
426,37328,1.3548059697298043,0.25,0
427,37329,1.3606781763947957,0.25,0
428,37330,1.3665503830597872,0.25,0
429,37331,1.3724225897247786,0.25,0
430,37332,1.37829479638977,0.25,0
431,37333,1.3841670030547615,0.25,0
432,37334,1.390039209719753,0.25,0
433,37335,1.3959114163847444,0.25,0
434,37336,1.4017836230497358,0.25,0
435,37337,1.4076558297147272,0.25,0
436,37338,1.4135280363797187,0.25,0
437,37339,1.4194002430447101,0.25,0
438,37340,1.4252724497097016,0.25,0
439,37341,1.431144656374693,0.25,0
440,37342,1.4370168630396845,0.25,0
441,37343,1.442889069704676,0.25,0
442,37344,1.4487612763696673,0.25,0
443,37345,1.4546334830346588,0.25,0
444,37346,1.4605056896996502,0.25,0
445,37347,1.4663778963646417,0.25,0
446,37348,1.472250103029633,0.25,0
447,37349,1.4781223096946245,0.25,0
448,37350,1.483994516359616,0.25,0
449,37351,1.4898667230246074,0.25,0
450,37352,1.4957389296895989,0.25,0
451,37353,1.5016111363545903,0.25,0
452,37354,1.5074833430195818,0.25,0
453,37355,1.5133555496845732,0.25,0
454,37356,1.5192277563495646,0.25,0
455,37357,1.525099963014556,0.25,0
456,37358,1.5309721696795475,0.25,0
457,37359,1.536844376344539,0.25,0
458,37360,1.5427165830095304,0.25,0
459,37361,1.5485887896745218,0.25,0
460,37362,1.5544609963395133,0.25,0
461,37363,1.5603332030045047,0.25,0
462,37364,1.5662054096694962,0.25,0
463,37365,1.5720776163344876,0.25,0
464,37366,1.577949822999479,0.25,0
465,37367,1.5838220296644705,0.25,0
466,37368,1.589694236329462,0.25,0
467,37369,1.5955664429944534,0.25,0
468,37370,1.6014386496594448,0.25,0
469,37371,1.6073108563244363,0.25,0
470,37372,1.6131830629894277,0.25,0
471,37373,1.6190552696544191,0.25,0
472,37374,1.6249274763194106,0.25,0
473,37375,1.630799682984402,0.25,0
474,37376,1.6366718896493935,0.25,0
475,37377,1.642544096314385,0.25,0
476,37378,1.6484163029793764,0.25,0
477,37379,1.6542885096443678,0.25,0
478,37380,1.6601607163093592,0.25,0
479,37381,1.6660329229743507,0.25,0
480,37382,1.6719051296393421,0.25,0
481,37383,1.6777773363043336,0.25,0
482,37384,1.683649542969325,0.25,0
483,37385,1.6895217496343164,0.25,0
484,37386,1.695393956299308,0.25,0
485,37387,1.7012661629642993,0.25,0
486,37388,1.7071383696292908,0.25,0
487,37389,1.7130105762942822,0.25,0
488,37390,1.7188827829592737,0.25,0
489,37391,1.724754989624265,0.25,0
490,37392,1.7306271962892565,0.25,0
491,37393,1.736499402954248,0.25,0
492,37394,1.7423716096192394,0.25,0
493,37395,1.7482438162842309,0.25,0
494,37396,1.7541160229492223,0.25,0
495,37397,1.7599882296142138,0.25,0
496,37398,1.7658604362792052,0.25,0
497,37399,1.7717326429441966,0.25,0
498,37400,1.777604849609188,0.25,0
499,37401,1.7834770562741795,0.25,0
500,37402,1.789349262939171,0.25,0
501,37403,1.7952214696041624,0.25,0
502,37404,1.7952214696041624,0.25,0
503,37405,1.7952214696041624,0.25,0
504,37406,1.7952214696041624,0.25,0
505,37407,1.7952214696041624,0.25,0
506,37408,1.7952214696041624,0.25,0
507,37409,1.7952214696041624,0.25,0
508,37410,1.7952214696041624,0.25,0
509,37411,1.7952214696041624,0.25,0
510,37412,1.7952214696041624,0.25,0
511,37413,1.7952214696041624,0.25,0
512,37414,1.7952214696041624,0.25,0
513,37415,1.7952214696041624,0.25,0
514,37416,1.7952214696041624,0.25,0
515,37417,1.7952214696041624,0.25,0
516,37418,1.7952214696041624,0.25,0
517,37419,1.7952214696041624,0.25,0
518,37420,1.7952214696041624,0.25,0
519,37421,1.7952214696041624,0.25,0
520,37422,1.7952214696041624,0.25,0
521,37423,1.7952214696041624,0.25,0
522,37424,1.7952214696041624,0.25,0
523,37425,1.7952214696041624,0.25,0
524,37426,1.7952214696041624,0.25,0
525,37427,1.7952214696041624,0.25,0
526,37428,1.7952214696041624,0.25,0
527,37429,1.7952214696041624,0.25,0
528,37430,1.7952214696041624,0.25,0
529,37431,1.7952214696041624,0.25,0
530,37432,1.7952214696041624,0.25,0
531,37433,1.7952214696041624,0.25,0
532,37434,1.7952214696041624,0.25,0
533,37435,1.7952214696041624,0.25,0
534,37436,1.7952214696041624,0.25,0
535,37437,1.7952214696041624,0.25,0
536,37438,1.7952214696041624,0.25,0
537,37439,1.7952214696041624,0.25,0
538,37440,1.7952214696041624,0.25,0
539,37441,1.7952214696041624,0.25,0
540,37442,1.7952214696041624,0.25,0
541,37443,1.7952214696041624,0.25,0
542,37444,1.7952214696041624,0.25,0
543,37445,1.7952214696041624,0.25,0
544,37446,1.7952214696041624,0.25,0
545,37447,1.7952214696041624,0.25,0
546,37448,1.7952214696041624,0.25,0
547,37449,1.7952214696041624,0.25,0
548,37450,1.7952214696041624,0.25,0
549,37451,1.7952214696041624,0.25,0
550,37452,1.7952214696041624,0.25,0
551,37453,1.7952214696041624,0.25,0
552,37454,1.8008374062100518,0.25,0
553,37455,1.8064533428159413,0.25,0
554,37456,1.8120692794218307,0.25,0
555,37457,1.8176852160277202,0.25,0
556,37458,1.8233011526336096,0.25,0
557,37459,1.828917089239499,0.25,0
558,37460,1.8345330258453885,0.25,0
559,37461,1.840148962451278,0.25,0
560,37462,1.8457648990571673,0.25,0
561,37463,1.8513808356630568,0.25,0
562,37464,1.8569967722689462,0.25,0
563,37465,1.8626127088748357,0.25,0
564,37466,1.868228645480725,0.25,0
565,37467,1.8738445820866145,0.25,0
566,37468,1.879460518692504,0.25,0
567,37469,1.8850764552983934,0.25,0
568,37470,1.8906923919042828,0.25,0
569,37471,1.8963083285101723,0.25,0
570,37472,1.9019242651160617,0.25,0
571,37473,1.9075402017219512,0.25,0
572,37474,1.9131561383278406,0.25,0
573,37475,1.91877207493373,0.25,0
574,37476,1.9243880115396195,0.25,0
575,37477,1.930003948145509,0.25,0
576,37478,1.9356198847513983,0.25,0
577,37479,1.9412358213572878,0.25,0
578,37480,1.9468517579631772,0.25,0
579,37481,1.9524676945690667,0.25,0
580,37482,1.958083631174956,0.25,0
581,37483,1.9636995677808455,0.25,0
582,37484,1.969315504386735,0.25,0
583,37485,1.9749314409926244,0.25,0
584,37486,1.9805473775985138,0.25,0
585,37487,1.9861633142044033,0.25,0
586,37488,1.9917792508102927,0.25,0
587,37489,1.9973951874161822,0.25,0
588,37490,2.0030111240220716,0.25,0
589,37491,2.008627060627961,0.25,0
590,37492,2.0142429972338505,0.25,0
591,37493,2.01985893383974,0.25,0
592,37494,2.0254748704456293,0.25,0
593,37495,2.031090807051519,0.25,0
594,37496,2.0367067436574082,0.25,0
595,37497,2.0423226802632977,0.25,0
596,37498,2.047938616869187,0.25,0
597,37499,2.0535545534750765,0.25,0
598,37500,2.059170490080966,0.25,0
599,37501,2.0647864266868554,0.25,0
600,37502,2.070402363292745,0.25,0
601,37503,2.0760182998986343,0.25,0
602,37504,2.0816342365045237,0.25,0
603,37505,2.087250173110413,0.25,0
604,37506,2.0928661097163026,0.25,0
605,37507,2.098482046322192,0.25,0
606,37508,2.1040979829280815,0.25,0
607,37509,2.109713919533971,0.25,0
608,37510,2.1153298561398604,0.25,0
609,37511,2.12094579274575,0.25,0
610,37512,2.1265617293516392,0.25,0
611,37513,2.1321776659575287,0.25,0
612,37514,2.137793602563418,0.25,0
613,37515,2.1434095391693075,0.25,0
614,37516,2.149025475775197,0.25,0
615,37517,2.1546414123810864,0.25,0
616,37518,2.160257348986976,0.25,0
617,37519,2.1658732855928653,0.25,0
618,37520,2.1714892221987547,0.25,0
619,37521,2.177105158804644,0.25,0
620,37522,2.1827210954105336,0.25,0
621,37523,2.188337032016423,0.25,0
622,37524,2.1939529686223125,0.25,0
623,37525,2.199568905228202,0.25,0
624,37526,2.2051848418340914,0.25,0
625,37527,2.210800778439981,0.25,0
626,37528,2.2164167150458702,0.25,0
627,37529,2.2220326516517597,0.25,0
628,37530,2.227648588257649,0.25,0
629,37531,2.2332645248635385,0.25,0
