,time,loc,op,status
0,73841,0.0,0.0,0
1,73842,0.0,0.15,0
2,73843,0.0,0.15,0
3,73844,0.0,0.15,0
4,73845,0.0,0.15,0
5,73846,0.0,0.15,0
6,73847,0.0,0.15,0
7,73848,0.0,0.15,0
8,73849,0.0,0.15,0
9,73850,0.0,0.15,0
10,73851,0.0,0.15,0
11,73852,0.0,0.15,0
12,73853,0.0,0.15,0
13,73854,0.0,0.15,0
14,73855,0.0,0.15,0
15,73856,0.0,0.15,0
16,73857,0.0,0.15,0
17,73858,0.0,0.15,0
18,73859,0.0,0.15,0
19,73860,0.0,0.15,0
20,73861,0.0,0.15,0
21,73862,0.0,0.15,0
22,73863,0.0,0.15,0
23,73864,0.0,0.15,0
24,73865,0.0,0.15,0
25,73866,0.0,0.15,0
26,73867,0.0,0.15,0
27,73868,0.0,0.15,0
28,73869,0.0,0.15,0
29,73870,0.0,0.15,0
30,73871,0.0,0.15,0
31,73872,0.0,0.15,0
32,73873,0.0,0.15,0
33,73874,0.0,0.15,0
34,73875,0.0,0.15,0
35,73876,0.0,0.15,0
36,73877,0.0,0.15,0
37,73878,0.0,0.15,0
38,73879,0.0,0.15,0
39,73880,0.0,0.15,0
40,73881,0.0,0.15,0
41,73882,0.0,0.15,0
42,73883,0.0,0.15,0
43,73884,0.0,0.15,0
44,73885,0.0,0.15,0
45,73886,0.0,0.15,0
46,73887,0.0,0.15,0
47,73888,0.0,0.15,0
48,73889,0.0,0.15,0
49,73890,0.0,0.15,0
50,73891,0.0,0.15,0
51,73892,0.0,0.15,0
52,73893,0.0,0.15,0
53,73894,0.0,0.15,0
54,73895,0.0,0.15,0
55,73896,0.0,0.15,0
56,73897,0.0,0.15,0
57,73898,0.0,0.15,0
58,73899,0.0,0.15,0
59,73900,0.0,0.15,0
60,73901,0.0,0.15,0
61,73902,0.0,0.15,0
62,73903,0.0,0.15,0
63,73904,0.0,0.15,0
64,73905,0.0,0.15,0
65,73906,0.0,0.15,0
66,73907,0.0,0.15,0
67,73908,0.0,0.15,0
68,73909,0.0,0.15,0
69,73910,0.0,0.15,0
70,73911,0.0,0.15,0
71,73912,0.0,0.15,0
72,73913,0.0,0.15,0
73,73914,0.005812525589259711,0.15,0
74,73915,0.011625051178519422,0.15,0
75,73916,0.017437576767779135,0.15,0
76,73917,0.023250102357038845,0.15,0
77,73918,0.029062627946298554,0.15,0
78,73919,0.03487515353555826,0.15,0
79,73920,0.04068767912481797,0.15,0
80,73921,0.04650020471407768,0.15,0
81,73922,0.05231273030333739,0.15,0
82,73923,0.0581252558925971,0.15,0
83,73924,0.06393778148185682,0.15,0
84,73925,0.06975030707111653,0.15,0
85,73926,0.07556283266037624,0.15,0
86,73927,0.08137535824963595,0.15,0
87,73928,0.08718788383889566,0.15,0
88,73929,0.09300040942815536,0.15,0
89,73930,0.09881293501741507,0.15,0
90,73931,0.10462546060667478,0.15,0
91,73932,0.11043798619593449,0.15,0
92,73933,0.1162505117851942,0.15,0
93,73934,0.12206303737445391,0.15,0
94,73935,0.12787556296371363,0.15,0
95,73936,0.13368808855297334,0.15,0
96,73937,0.13950061414223305,0.15,0
97,73938,0.14531313973149276,0.15,0
98,73939,0.15112566532075247,0.15,0
99,73940,0.15693819091001218,0.15,0
100,73941,0.1627507164992719,0.15,0
101,73942,0.1685632420885316,0.15,0
102,73943,0.1743757676777913,0.15,0
103,73944,0.18018829326705102,0.15,0
104,73945,0.18600081885631073,0.15,0
105,73946,0.19181334444557044,0.15,0
106,73947,0.19762587003483015,0.15,0
107,73948,0.20343839562408986,0.15,0
108,73949,0.20925092121334957,0.15,0
109,73950,0.21506344680260928,0.15,0
110,73951,0.22087597239186899,0.15,0
111,73952,0.2266884979811287,0.15,0
112,73953,0.2325010235703884,0.15,0
113,73954,0.2383135491596481,0.15,0
114,73955,0.24412607474890782,0.15,0
115,73956,0.24993860033816753,0.15,0
116,73957,0.25575112592742727,0.15,0
117,73958,0.261563651516687,0.15,0
118,73959,0.2673761771059467,0.15,0
119,73960,0.2731887026952064,0.15,0
120,73961,0.2790012282844661,0.15,0
121,73962,0.2848137538737258,0.15,0
122,73963,0.2906262794629855,0.15,0
123,73964,0.29643880505224524,0.15,0
124,73965,0.30225133064150494,0.15,0
125,73966,0.30806385623076465,0.15,0
126,73967,0.31387638182002436,0.15,0
127,73968,0.3196889074092841,0.15,0
128,73969,0.3255014329985438,0.15,0
129,73970,0.3313139585878035,0.15,0
130,73971,0.3371264841770632,0.15,0
131,73972,0.3429390097663229,0.15,0
132,73973,0.3487515353555826,0.15,0
133,73974,0.35456406094484233,0.15,0
134,73975,0.36037658653410204,0.15,0
135,73976,0.36618911212336175,0.15,0
136,73977,0.37200163771262146,0.15,0
137,73978,0.37781416330188117,0.15,0
138,73979,0.3836266888911409,0.15,0
139,73980,0.3894392144804006,0.15,0
140,73981,0.3952517400696603,0.15,0
141,73982,0.40106426565892,0.15,0
142,73983,0.4068767912481797,0.15,0
143,73984,0.4126893168374394,0.15,0
144,73985,0.41850184242669913,0.15,0
145,73986,0.42431436801595884,0.15,0
146,73987,0.43012689360521855,0.15,0
147,73988,0.43593941919447826,0.15,0
148,73989,0.44175194478373797,0.15,0
149,73990,0.4475644703729977,0.15,0
150,73991,0.4533769959622574,0.15,0
151,73992,0.4591895215515171,0.15,0
152,73993,0.4650020471407768,0.15,0
153,73994,0.4708145727300365,0.15,0
154,73995,0.4766270983192962,0.15,0
155,73996,0.48243962390855594,0.15,0
156,73997,0.48825214949781565,0.15,0
157,73998,0.49406467508707536,0.15,0
158,73999,0.49987720067633507,0.15,0
159,74000,0.49987720067633507,0.175,0
160,74001,0.49987720067633507,0.175,0
161,74002,0.49987720067633507,0.175,0
162,74003,0.49987720067633507,0.175,0
163,74004,0.49987720067633507,0.175,0
164,74005,0.49987720067633507,0.175,0
165,74006,0.49987720067633507,0.175,0
166,74007,0.49987720067633507,0.175,0
167,74008,0.49987720067633507,0.175,0
168,74009,0.49987720067633507,0.175,0
169,74010,0.49987720067633507,0.175,0
170,74011,0.49987720067633507,0.175,0
171,74012,0.49987720067633507,0.175,0
172,74013,0.49987720067633507,0.175,0
173,74014,0.49987720067633507,0.175,0
174,74015,0.49987720067633507,0.175,0
175,74016,0.49987720067633507,0.175,0
176,74017,0.49987720067633507,0.175,0
177,74018,0.49987720067633507,0.175,0
178,74019,0.49987720067633507,0.175,0
179,74020,0.49987720067633507,0.175,0
180,74021,0.49987720067633507,0.175,0
181,74022,0.49987720067633507,0.175,0
182,74023,0.49987720067633507,0.175,0
183,74024,0.49987720067633507,0.175,0
184,74025,0.49987720067633507,0.175,0
185,74026,0.49987720067633507,0.175,0
186,74027,0.49987720067633507,0.175,0
187,74028,0.49987720067633507,0.175,0
188,74029,0.49987720067633507,0.175,0
189,74030,0.49987720067633507,0.175,0
190,74031,0.49987720067633507,0.175,0
191,74032,0.49987720067633507,0.175,0
192,74033,0.49987720067633507,0.175,0
193,74034,0.49987720067633507,0.175,0
194,74035,0.49987720067633507,0.175,0
195,74036,0.49987720067633507,0.175,0
196,74037,0.49987720067633507,0.175,0
197,74038,0.49987720067633507,0.175,0
198,74039,0.49987720067633507,0.175,0
199,74040,0.49987720067633507,0.175,0
200,74041,0.49987720067633507,0.175,0
201,74042,0.49987720067633507,0.175,0
202,74043,0.49987720067633507,0.175,0
203,74044,0.49987720067633507,0.175,0
204,74045,0.49987720067633507,0.175,0
205,74046,0.49987720067633507,0.175,0
206,74047,0.5052678813135559,0.175,0
207,74048,0.5106585619507767,0.175,0
208,74049,0.5160492425879976,0.175,0
209,74050,0.5214399232252184,0.175,0
210,74051,0.5268306038624392,0.175,0
211,74052,0.53222128449966,0.175,0
212,74053,0.5376119651368808,0.175,0
213,74054,0.5430026457741016,0.175,0
214,74055,0.5483933264113224,0.175,0
215,74056,0.5537840070485432,0.175,0
216,74057,0.5591746876857641,0.175,0
217,74058,0.5645653683229849,0.175,0
218,74059,0.5699560489602057,0.175,0
219,74060,0.5753467295974265,0.175,0
220,74061,0.5807374102346473,0.175,0
221,74062,0.5861280908718681,0.175,0
222,74063,0.5915187715090889,0.175,0
223,74064,0.5969094521463097,0.175,0
224,74065,0.6023001327835306,0.175,0
225,74066,0.6076908134207514,0.175,0
226,74067,0.6130814940579722,0.175,0
227,74068,0.618472174695193,0.175,0
228,74069,0.6238628553324138,0.175,0
229,74070,0.6292535359696346,0.175,0
230,74071,0.6346442166068554,0.175,0
231,74072,0.6400348972440763,0.175,0
232,74073,0.6454255778812971,0.175,0
233,74074,0.6508162585185179,0.175,0
234,74075,0.6562069391557387,0.175,0
235,74076,0.6615976197929595,0.175,0
236,74077,0.6669883004301803,0.175,0
237,74078,0.6723789810674011,0.175,0
238,74079,0.6777696617046219,0.175,0
239,74080,0.6831603423418428,0.175,0
240,74081,0.6885510229790636,0.175,0
241,74082,0.6939417036162844,0.175,0
242,74083,0.6993323842535052,0.175,0
243,74084,0.704723064890726,0.175,0
244,74085,0.7101137455279468,0.175,0
245,74086,0.7155044261651676,0.175,0
246,74087,0.7208951068023884,0.175,0
247,74088,0.7262857874396093,0.175,0
248,74089,0.7316764680768301,0.175,0
249,74090,0.7370671487140509,0.175,0
250,74091,0.7424578293512717,0.175,0
251,74092,0.7478485099884925,0.175,0
252,74093,0.7532391906257133,0.175,0
253,74094,0.7586298712629341,0.175,0
254,74095,0.7640205519001549,0.175,0
255,74096,0.7694112325373758,0.175,0
256,74097,0.7748019131745966,0.175,0
257,74098,0.7801925938118174,0.175,0
258,74099,0.7855832744490382,0.175,0
259,74100,0.790973955086259,0.175,0
260,74101,0.7963646357234798,0.175,0
261,74102,0.8017553163607006,0.175,0
262,74103,0.8071459969979214,0.175,0
263,74104,0.8125366776351423,0.175,0
264,74105,0.8179273582723631,0.175,0
265,74106,0.8233180389095839,0.175,0
266,74107,0.8287087195468047,0.175,0
267,74108,0.8340994001840255,0.175,0
268,74109,0.8394900808212463,0.175,0
269,74110,0.8448807614584671,0.175,0
270,74111,0.850271442095688,0.175,0
271,74112,0.8556621227329088,0.175,0
