,time,loc,op,status
0,66831,0.0,0.0,0
1,66832,0.0,0.30833333333333335,0
2,66833,0.0,0.30833333333333335,0
3,66834,0.0,0.30833333333333335,0
4,66835,0.0,0.30833333333333335,0
5,66836,0.0,0.30833333333333335,0
6,66837,0.0,0.30833333333333335,0
7,66838,0.0,0.30833333333333335,0
8,66839,0.0,0.30833333333333335,0
9,66840,0.0,0.30833333333333335,0
10,66841,0.0,0.30833333333333335,0
11,66842,0.0,0.30833333333333335,0
12,66843,0.0,0.30833333333333335,0
13,66844,0.0,0.30833333333333335,0
14,66845,0.0,0.30833333333333335,0
15,66846,0.0,0.30833333333333335,0
16,66847,0.0,0.30833333333333335,0
17,66848,0.0,0.30833333333333335,0
18,66849,0.0,0.30833333333333335,0
19,66850,0.0,0.30833333333333335,0
20,66851,0.0,0.30833333333333335,0
21,66852,0.0,0.30833333333333335,0
22,66853,0.0,0.30833333333333335,0
23,66854,0.0,0.30833333333333335,0
24,66855,0.0,0.30833333333333335,0
25,66856,0.0,0.30833333333333335,0
26,66857,0.0,0.30833333333333335,0
27,66858,0.0,0.30833333333333335,0
28,66859,0.0,0.30833333333333335,0
29,66860,0.0,0.30833333333333335,0
30,66861,0.0,0.30833333333333335,0
31,66862,0.0,0.30833333333333335,0
32,66863,0.0,0.30833333333333335,0
33,66864,0.0,0.30833333333333335,0
34,66865,0.0,0.30833333333333335,0
35,66866,0.0,0.30833333333333335,0
36,66867,0.0,0.30833333333333335,0
37,66868,0.0,0.30833333333333335,0
38,66869,0.0,0.30833333333333335,0
39,66870,0.0,0.30833333333333335,0
40,66871,0.0,0.30833333333333335,0
41,66872,0.0,0.30833333333333335,0
42,66873,0.0,0.30833333333333335,0
43,66874,0.0,0.30833333333333335,0
44,66875,0.0,0.30833333333333335,0
45,66876,0.0,0.30833333333333335,0
46,66877,0.0,0.30833333333333335,0
47,66878,0.0,0.30833333333333335,0
48,66879,0.0,0.30833333333333335,0
49,66880,0.0,0.30833333333333335,0
50,66881,0.0,0.30833333333333335,0
51,66882,0.0,0.30833333333333335,0
52,66883,0.0,0.30833333333333335,0
53,66884,0.0,0.30833333333333335,0
54,66885,0.0,0.30833333333333335,0
55,66886,0.0,0.30833333333333335,0
56,66887,0.0,0.30833333333333335,0
57,66888,0.0,0.30833333333333335,0
58,66889,0.0,0.30833333333333335,0
59,66890,0.0,0.30833333333333335,0
60,66891,0.0,0.30833333333333335,0
61,66892,0.0,0.30833333333333335,0
62,66893,0.0,0.30833333333333335,0
63,66894,0.0,0.30833333333333335,0
64,66895,0.0,0.30833333333333335,0
65,66896,0.0,0.30833333333333335,0
66,66897,0.0,0.30833333333333335,0
67,66898,0.0,0.30833333333333335,0
68,66899,0.0,0.30833333333333335,0
69,66900,0.0,0.30833333333333335,0
70,66901,0.0,0.30833333333333335,0
71,66902,0.0,0.30833333333333335,0
72,66903,0.0,0.30833333333333335,0
73,66904,0.0,0.30833333333333335,0
74,66905,0.0,0.30833333333333335,0
75,66906,0.0,0.30833333333333335,0
76,66907,0.0,0.30833333333333335,0
77,66908,0.0,0.30833333333333335,0
78,66909,0.0,0.30833333333333335,0
79,66910,0.0,0.30833333333333335,0
80,66911,0.0,0.30833333333333335,0
81,66912,0.0,0.30833333333333335,0
82,66913,0.0,0.30833333333333335,0
83,66914,0.0,0.30833333333333335,0
84,66915,0.0,0.30833333333333335,0
85,66916,0.0,0.30833333333333335,0
86,66917,0.0,0.30833333333333335,0
87,66918,0.0,0.30833333333333335,0
88,66919,0.0,0.30833333333333335,0
89,66920,0.0,0.30833333333333335,0
90,66921,0.0,0.30833333333333335,0
91,66922,0.0,0.30833333333333335,0
92,66923,0.0,0.30833333333333335,0
93,66924,0.0,0.30833333333333335,0
94,66925,0.0,0.30833333333333335,0
95,66926,0.0,0.30833333333333335,0
96,66927,0.0,0.30833333333333335,0
97,66928,0.0,0.30833333333333335,0
98,66929,0.0,0.30833333333333335,0
99,66930,0.0,0.30833333333333335,0
100,66931,0.0,0.30833333333333335,0
101,66932,0.0,0.30833333333333335,0
102,66933,0.0,0.30833333333333335,0
103,66934,0.0,0.30833333333333335,0
104,66935,0.0,0.30833333333333335,0
105,66936,0.0,0.30833333333333335,0
106,66937,0.0,0.30833333333333335,0
107,66938,0.0,0.30833333333333335,0
108,66939,0.0,0.30833333333333335,0
109,66940,0.0,0.30833333333333335,0
110,66941,0.0,0.30833333333333335,0
111,66942,0.0,0.30833333333333335,0
112,66943,0.0,0.30833333333333335,0
113,66944,0.0,0.30833333333333335,0
114,66945,0.0,0.30833333333333335,0
115,66946,0.0,0.30833333333333335,0
116,66947,0.0,0.30833333333333335,0
117,66948,0.0,0.30833333333333335,0
118,66949,0.0,0.30833333333333335,0
119,66950,0.0,0.30833333333333335,0
120,66951,0.0,0.30833333333333335,0
121,66952,0.0,0.30833333333333335,0
122,66953,0.0,0.30833333333333335,0
123,66954,0.0,0.30833333333333335,0
124,66955,0.0,0.30833333333333335,0
125,66956,0.0,0.30833333333333335,0
126,66957,0.0,0.30833333333333335,0
127,66958,0.0,0.30833333333333335,0
128,66959,0.0,0.30833333333333335,0
129,66960,0.0,0.30833333333333335,0
130,66961,0.0,0.30833333333333335,0
131,66962,0.0,0.30833333333333335,0
132,66963,0.0,0.30833333333333335,0
133,66964,0.0,0.30833333333333335,0
134,66965,0.0,0.30833333333333335,0
135,66966,0.0,0.30833333333333335,0
136,66967,0.0,0.30833333333333335,0
137,66968,0.0,0.30833333333333335,0
138,66969,0.0,0.30833333333333335,0
139,66970,0.0,0.30833333333333335,0
140,66971,0.0,0.30833333333333335,0
141,66972,0.0,0.30833333333333335,0
142,66973,0.0,0.30833333333333335,0
143,66974,0.0,0.30833333333333335,0
144,66975,0.0,0.30833333333333335,0
145,66976,0.0,0.30833333333333335,0
146,66977,0.0,0.30833333333333335,0
147,66978,0.0,0.30833333333333335,0
148,66979,0.0,0.30833333333333335,0
149,66980,0.005896634661032168,0.30833333333333335,0
150,66981,0.011793269322064336,0.30833333333333335,0
151,66982,0.017689903983096503,0.30833333333333335,0
152,66983,0.02358653864412867,0.30833333333333335,0
153,66984,0.02948317330516084,0.30833333333333335,0
154,66985,0.03537980796619301,0.30833333333333335,0
155,66986,0.04127644262722517,0.30833333333333335,0
156,66987,0.04717307728825734,0.30833333333333335,0
157,66988,0.053069711949289514,0.30833333333333335,0
158,66989,0.058966346610321685,0.30833333333333335,0
159,66990,0.06486298127135386,0.30833333333333335,0
160,66991,0.07075961593238603,0.30833333333333335,0
161,66992,0.0766562505934182,0.30833333333333335,0
162,66993,0.08255288525445037,0.30833333333333335,0
163,66994,0.08844951991548254,0.30833333333333335,0
164,66995,0.09434615457651471,0.30833333333333335,0
165,66996,0.10024278923754688,0.30833333333333335,0
166,66997,0.10613942389857906,0.30833333333333335,0
167,66998,0.11203605855961123,0.30833333333333335,0
168,66999,0.1179326932206434,0.30833333333333335,0
169,67000,0.12382932788167557,0.30833333333333335,0
170,67001,0.12972596254270774,0.30833333333333335,0
171,67002,0.1356225972037399,0.30833333333333335,0
172,67003,0.14151923186477205,0.30833333333333335,0
173,67004,0.1474158665258042,0.30833333333333335,0
174,67005,0.15331250118683637,0.30833333333333335,0
175,67006,0.15920913584786853,0.30833333333333335,0
176,67007,0.16510577050890068,0.30833333333333335,0
177,67008,0.17100240516993284,0.30833333333333335,0
178,67009,0.176899039830965,0.30833333333333335,0
179,67010,0.18279567449199716,0.30833333333333335,0
180,67011,0.18869230915302931,0.30833333333333335,0
181,67012,0.19458894381406147,0.30833333333333335,0
182,67013,0.20048557847509363,0.30833333333333335,0
183,67014,0.20638221313612579,0.30833333333333335,0
184,67015,0.21227884779715794,0.30833333333333335,0
185,67016,0.2181754824581901,0.30833333333333335,0
186,67017,0.22407211711922226,0.30833333333333335,0
187,67018,0.22996875178025442,0.30833333333333335,0
188,67019,0.23586538644128657,0.30833333333333335,0
189,67020,0.24176202110231873,0.30833333333333335,0
190,67021,0.2476586557633509,0.30833333333333335,0
191,67022,0.2535552904243831,0.30833333333333335,0
192,67023,0.25945192508541526,0.30833333333333335,0
193,67024,0.26534855974644744,0.30833333333333335,0
194,67025,0.27124519440747963,0.30833333333333335,0
195,67026,0.2771418290685118,0.30833333333333335,0
196,67027,0.283038463729544,0.30833333333333335,0
197,67028,0.2889350983905762,0.30833333333333335,0
198,67029,0.29483173305160837,0.30833333333333335,0
199,67030,0.30072836771264055,0.30833333333333335,0
200,67031,0.30662500237367274,0.30833333333333335,0
201,67032,0.3125216370347049,0.30833333333333335,0
202,67033,0.3184182716957371,0.30833333333333335,0
203,67034,0.3243149063567693,0.30833333333333335,0
204,67035,0.3302115410178015,0.30833333333333335,0
205,67036,0.33610817567883366,0.30833333333333335,0
206,67037,0.34200481033986585,0.30833333333333335,0
207,67038,0.34790144500089804,0.30833333333333335,0
208,67039,0.3537980796619302,0.30833333333333335,0
209,67040,0.3596947143229624,0.30833333333333335,0
210,67041,0.3655913489839946,0.30833333333333335,0
211,67042,0.3714879836450268,0.30833333333333335,0
212,67043,0.37738461830605896,0.30833333333333335,0
213,67044,0.38328125296709115,0.30833333333333335,0
214,67045,0.38917788762812333,0.30833333333333335,0
215,67046,0.3950745222891555,0.30833333333333335,0
216,67047,0.4009711569501877,0.30833333333333335,0
217,67048,0.4068677916112199,0.30833333333333335,0
218,67049,0.41276442627225207,0.30833333333333335,0
219,67050,0.41866106093328426,0.30833333333333335,0
220,67051,0.42455769559431644,0.30833333333333335,0
221,67052,0.4304543302553486,0.30833333333333335,0
222,67053,0.4363509649163808,0.30833333333333335,0
223,67054,0.442247599577413,0.30833333333333335,0
224,67055,0.4481442342384452,0.30833333333333335,0
225,67056,0.45404086889947737,0.30833333333333335,0
226,67057,0.45993750356050955,0.30833333333333335,0
227,67058,0.46583413822154174,0.30833333333333335,0
228,67059,0.4717307728825739,0.30833333333333335,0
229,67060,0.4776274075436061,0.30833333333333335,0
230,67061,0.4835240422046383,0.30833333333333335,0
231,67062,0.4894206768656705,0.30833333333333335,0
232,67063,0.49531731152670266,0.30833333333333335,0
233,67064,0.49531731152670266,0.325,0
234,67065,0.49531731152670266,0.325,0
235,67066,0.49531731152670266,0.325,0
236,67067,0.49531731152670266,0.325,0
237,67068,0.49531731152670266,0.325,0
238,67069,0.49531731152670266,0.325,0
239,67070,0.49531731152670266,0.325,0
240,67071,0.49531731152670266,0.325,0
241,67072,0.49531731152670266,0.325,0
242,67073,0.49531731152670266,0.325,0
243,67074,0.49531731152670266,0.325,0
244,67075,0.49531731152670266,0.325,0
245,67076,0.49531731152670266,0.325,0
246,67077,0.49531731152670266,0.325,0
247,67078,0.49531731152670266,0.325,0
248,67079,0.49531731152670266,0.325,0
249,67080,0.49531731152670266,0.325,0
250,67081,0.49531731152670266,0.325,0
251,67082,0.49531731152670266,0.325,0
252,67083,0.49531731152670266,0.325,0
253,67084,0.49531731152670266,0.325,0
254,67085,0.49531731152670266,0.325,0
255,67086,0.49531731152670266,0.325,0
256,67087,0.49531731152670266,0.325,0
257,67088,0.49531731152670266,0.325,0
258,67089,0.49531731152670266,0.325,0
259,67090,0.49531731152670266,0.325,0
260,67091,0.49531731152670266,0.325,0
261,67092,0.49531731152670266,0.325,0
262,67093,0.49531731152670266,0.325,0
263,67094,0.49531731152670266,0.325,0
264,67095,0.49531731152670266,0.325,0
265,67096,0.49531731152670266,0.325,0
266,67097,0.49531731152670266,0.325,0
267,67098,0.49531731152670266,0.325,0
268,67099,0.49531731152670266,0.325,0
269,67100,0.49531731152670266,0.325,0
270,67101,0.49531731152670266,0.325,0
271,67102,0.49531731152670266,0.325,0
272,67103,0.49531731152670266,0.325,0
273,67104,0.49531731152670266,0.325,0
274,67105,0.49531731152670266,0.325,0
275,67106,0.49531731152670266,0.325,0
276,67107,0.49531731152670266,0.325,0
277,67108,0.49531731152670266,0.325,0
278,67109,0.49531731152670266,0.325,0
279,67110,0.49531731152670266,0.325,0
280,67111,0.49531731152670266,0.325,0
281,67112,0.49531731152670266,0.325,0
282,67113,0.49531731152670266,0.325,0
283,67114,0.49531731152670266,0.325,0
284,67115,0.5007463633970267,0.325,0
285,67116,0.5061754152673508,0.325,0
286,67117,0.5116044671376748,0.325,0
287,67118,0.5170335190079989,0.325,0
288,67119,0.5224625708783229,0.325,0
289,67120,0.527891622748647,0.325,0
290,67121,0.533320674618971,0.325,0
291,67122,0.5387497264892951,0.325,0
292,67123,0.5441787783596191,0.325,0
293,67124,0.5496078302299432,0.325,0
294,67125,0.5550368821002672,0.325,0
295,67126,0.5604659339705913,0.325,0
296,67127,0.5658949858409154,0.325,0
297,67128,0.5713240377112394,0.325,0
298,67129,0.5767530895815635,0.325,0
299,67130,0.5821821414518875,0.325,0
300,67131,0.5876111933222116,0.325,0
301,67132,0.5930402451925356,0.325,0
302,67133,0.5984692970628597,0.325,0
303,67134,0.6038983489331837,0.325,0
304,67135,0.6093274008035078,0.325,0
305,67136,0.6147564526738318,0.325,0
306,67137,0.6201855045441559,0.325,0
307,67138,0.6256145564144799,0.325,0
308,67139,0.631043608284804,0.325,0
309,67140,0.636472660155128,0.325,0
310,67141,0.6419017120254521,0.325,0
311,67142,0.6473307638957762,0.325,0
312,67143,0.6527598157661002,0.325,0
313,67144,0.6581888676364243,0.325,0
314,67145,0.6636179195067483,0.325,0
315,67146,0.6690469713770724,0.325,0
316,67147,0.6744760232473964,0.325,0
317,67148,0.6799050751177205,0.325,0
318,67149,0.6853341269880445,0.325,0
319,67150,0.6907631788583686,0.325,0
320,67151,0.6961922307286926,0.325,0
321,67152,0.7016212825990167,0.325,0
322,67153,0.7070503344693407,0.325,0
323,67154,0.7124793863396648,0.325,0
324,67155,0.7179084382099888,0.325,0
325,67156,0.7233374900803129,0.325,0
326,67157,0.728766541950637,0.325,0
327,67158,0.734195593820961,0.325,0
328,67159,0.739624645691285,0.325,0
329,67160,0.7450536975616091,0.325,0
330,67161,0.7504827494319332,0.325,0
331,67162,0.7559118013022572,0.325,0
332,67163,0.7613408531725813,0.325,0
333,67164,0.7667699050429053,0.325,0
334,67165,0.7721989569132294,0.325,0
335,67166,0.7776280087835534,0.325,0
336,67167,0.7830570606538775,0.325,0
337,67168,0.7884861125242015,0.325,0
338,67169,0.7939151643945256,0.325,0
339,67170,0.7993442162648496,0.325,0
340,67171,0.8047732681351737,0.325,0
341,67172,0.8102023200054977,0.325,0
342,67173,0.8156313718758218,0.325,0
343,67174,0.8210604237461459,0.325,0
344,67175,0.8264894756164699,0.325,0
345,67176,0.831918527486794,0.325,0
346,67177,0.837347579357118,0.325,0
347,67178,0.8427766312274421,0.325,0
348,67179,0.8482056830977661,0.325,0
349,67180,0.8536347349680902,0.325,0
350,67181,0.8590637868384142,0.325,0
351,67182,0.8644928387087383,0.325,0
352,67183,0.8699218905790623,0.325,0
353,67184,0.8753509424493864,0.325,0
354,67185,0.8807799943197104,0.325,0
355,67186,0.8862090461900345,0.325,0
356,67187,0.8916380980603585,0.325,0
357,67188,0.8970671499306826,0.325,0
358,67189,0.8970671499306826,0.275,0
359,67190,0.8970671499306826,0.275,0
360,67191,0.8970671499306826,0.275,0
361,67192,0.8970671499306826,0.275,0
362,67193,0.8970671499306826,0.275,0
363,67194,0.8970671499306826,0.275,0
364,67195,0.8970671499306826,0.275,0
365,67196,0.8970671499306826,0.275,0
366,67197,0.8970671499306826,0.275,0
367,67198,0.8970671499306826,0.275,0
368,67199,0.8970671499306826,0.275,0
369,67200,0.8970671499306826,0.275,0
370,67201,0.8970671499306826,0.275,0
371,67202,0.8970671499306826,0.275,0
372,67203,0.8970671499306826,0.275,0
373,67204,0.8970671499306826,0.275,0
374,67205,0.8970671499306826,0.275,0
