,time,loc,op,status
0,70444,0.0,0.0,0
1,70445,0.0,0.25833333333333336,0
2,70446,0.0,0.25833333333333336,0
3,70447,0.0,0.25833333333333336,0
4,70448,0.0,0.25833333333333336,0
5,70449,0.0,0.25833333333333336,0
6,70450,0.0,0.25833333333333336,0
7,70451,0.0,0.25833333333333336,0
8,70452,0.0,0.25833333333333336,0
9,70453,0.0,0.25833333333333336,0
10,70454,0.0,0.25833333333333336,0
11,70455,0.0,0.25833333333333336,0
12,70456,0.0,0.25833333333333336,0
13,70457,0.0,0.25833333333333336,0
14,70458,0.0,0.25833333333333336,0
15,70459,0.0,0.25833333333333336,0
16,70460,0.0,0.25833333333333336,0
17,70461,0.0,0.25833333333333336,0
18,70462,0.0,0.25833333333333336,0
19,70463,0.0,0.25833333333333336,0
20,70464,0.0,0.25833333333333336,0
21,70465,0.0,0.25833333333333336,0
22,70466,0.0,0.25833333333333336,0
23,70467,0.0,0.25833333333333336,0
24,70468,0.0,0.25833333333333336,0
25,70469,0.0,0.25833333333333336,0
26,70470,0.0,0.25833333333333336,0
27,70471,0.0,0.25833333333333336,0
28,70472,0.0,0.25833333333333336,0
29,70473,0.0,0.25833333333333336,0
30,70474,0.0,0.25833333333333336,0
31,70475,0.0,0.25833333333333336,0
32,70476,0.0,0.25833333333333336,0
33,70477,0.0,0.25833333333333336,0
34,70478,0.0,0.25833333333333336,0
35,70479,0.0,0.25833333333333336,0
36,70480,0.0,0.25833333333333336,0
37,70481,0.0,0.25833333333333336,0
38,70482,0.0,0.25833333333333336,0
39,70483,0.0,0.25833333333333336,0
40,70484,0.0,0.25833333333333336,0
41,70485,0.0,0.25833333333333336,0
42,70486,0.0,0.25833333333333336,0
43,70487,0.0,0.25833333333333336,0
44,70488,0.0,0.25833333333333336,0
45,70489,0.0,0.25833333333333336,0
46,70490,0.0,0.25833333333333336,0
47,70491,0.0,0.25833333333333336,0
48,70492,0.0,0.25833333333333336,0
49,70493,0.0,0.25833333333333336,0
50,70494,0.0,0.25833333333333336,0
51,70495,0.0,0.25833333333333336,0
52,70496,0.0,0.25833333333333336,0
53,70497,0.0,0.25833333333333336,0
54,70498,0.0,0.25833333333333336,0
55,70499,0.0,0.25833333333333336,0
56,70500,0.0,0.25833333333333336,0
57,70501,0.0,0.25833333333333336,0
58,70502,0.0,0.25833333333333336,0
59,70503,0.0,0.25833333333333336,0
60,70504,0.0,0.25833333333333336,0
61,70505,0.0,0.25833333333333336,0
62,70506,0.0,0.25833333333333336,0
63,70507,0.0,0.25833333333333336,0
64,70508,0.0,0.25833333333333336,0
65,70509,0.0,0.25833333333333336,0
66,70510,0.0,0.25833333333333336,0
67,70511,0.0,0.25833333333333336,0
68,70512,0.0,0.25833333333333336,0
69,70513,0.0,0.25833333333333336,0
70,70514,0.0,0.25833333333333336,0
71,70515,0.0,0.25833333333333336,0
72,70516,0.0,0.25833333333333336,0
73,70517,0.0,0.25833333333333336,0
74,70518,0.0,0.25833333333333336,0
75,70519,0.0,0.25833333333333336,0
76,70520,0.0,0.25833333333333336,0
77,70521,0.0,0.25833333333333336,0
78,70522,0.0,0.25833333333333336,0
79,70523,0.0,0.25833333333333336,0
80,70524,0.0,0.25833333333333336,0
81,70525,0.0,0.25833333333333336,0
82,70526,0.0,0.25833333333333336,0
83,70527,0.0,0.25833333333333336,0
84,70528,0.0,0.25833333333333336,0
85,70529,0.0,0.25833333333333336,0
86,70530,0.0,0.25833333333333336,0
87,70531,0.0,0.25833333333333336,0
88,70532,0.0,0.25833333333333336,0
89,70533,0.0,0.25833333333333336,0
90,70534,0.0,0.25833333333333336,0
91,70535,0.0,0.25833333333333336,0
92,70536,0.0,0.25833333333333336,0
93,70537,0.0,0.25833333333333336,0
94,70538,0.0,0.25833333333333336,0
95,70539,0.0,0.25833333333333336,0
96,70540,0.0,0.25833333333333336,0
97,70541,0.0,0.25833333333333336,0
98,70542,0.0,0.25833333333333336,0
99,70543,0.0,0.25833333333333336,0
100,70544,0.0,0.25833333333333336,0
101,70545,0.0,0.25833333333333336,0
102,70546,0.0,0.25833333333333336,0
103,70547,0.0,0.25833333333333336,0
104,70548,0.0,0.25833333333333336,0
105,70549,0.0,0.25833333333333336,0
106,70550,0.0,0.25833333333333336,0
107,70551,0.0,0.25833333333333336,0
108,70552,0.0,0.25833333333333336,0
109,70553,0.0,0.25833333333333336,0
110,70554,0.0,0.25833333333333336,0
111,70555,0.0,0.25833333333333336,0
112,70556,0.0,0.25833333333333336,0
113,70557,0.0,0.25833333333333336,0
114,70558,0.0,0.25833333333333336,0
115,70559,0.0,0.25833333333333336,0
116,70560,0.0,0.25833333333333336,0
117,70561,0.0,0.25833333333333336,0
118,70562,0.0,0.25833333333333336,0
119,70563,0.0,0.25833333333333336,0
120,70564,0.0,0.25833333333333336,0
121,70565,0.0,0.25833333333333336,0
122,70566,0.0,0.25833333333333336,0
123,70567,0.0,0.25833333333333336,0
124,70568,0.0,0.25833333333333336,0
125,70569,0.006678045493684304,0.25833333333333336,0
126,70570,0.013356090987368608,0.25833333333333336,0
127,70571,0.020034136481052914,0.25833333333333336,0
128,70572,0.026712181974737216,0.25833333333333336,0
129,70573,0.03339022746842152,0.25833333333333336,0
130,70574,0.04006827296210582,0.25833333333333336,0
131,70575,0.04674631845579012,0.25833333333333336,0
132,70576,0.053424363949474425,0.25833333333333336,0
133,70577,0.06010240944315873,0.25833333333333336,0
134,70578,0.06678045493684304,0.25833333333333336,0
135,70579,0.07345850043052735,0.25833333333333336,0
136,70580,0.08013654592421166,0.25833333333333336,0
137,70581,0.08681459141789596,0.25833333333333336,0
138,70582,0.09349263691158027,0.25833333333333336,0
139,70583,0.10017068240526458,0.25833333333333336,0
140,70584,0.10684872789894889,0.25833333333333336,0
141,70585,0.1135267733926332,0.25833333333333336,0
142,70586,0.12020481888631751,0.25833333333333336,0
143,70587,0.12688286438000182,0.25833333333333336,0
144,70588,0.13356090987368613,0.25833333333333336,0
145,70589,0.14023895536737044,0.25833333333333336,0
146,70590,0.14691700086105475,0.25833333333333336,0
147,70591,0.15359504635473906,0.25833333333333336,0
148,70592,0.16027309184842337,0.25833333333333336,0
149,70593,0.16695113734210767,0.25833333333333336,0
150,70594,0.17362918283579198,0.25833333333333336,0
151,70595,0.1803072283294763,0.25833333333333336,0
152,70596,0.1869852738231606,0.25833333333333336,0
153,70597,0.1936633193168449,0.25833333333333336,0
154,70598,0.20034136481052922,0.25833333333333336,0
155,70599,0.20701941030421353,0.25833333333333336,0
156,70600,0.21369745579789784,0.25833333333333336,0
157,70601,0.22037550129158215,0.25833333333333336,0
158,70602,0.22705354678526646,0.25833333333333336,0
159,70603,0.23373159227895077,0.25833333333333336,0
160,70604,0.24040963777263508,0.25833333333333336,0
161,70605,0.24708768326631939,0.25833333333333336,0
162,70606,0.2537657287600037,0.25833333333333336,0
163,70607,0.260443774253688,0.25833333333333336,0
164,70608,0.26712181974737226,0.25833333333333336,0
165,70609,0.27379986524105654,0.25833333333333336,0
166,70610,0.2804779107347408,0.25833333333333336,0
167,70611,0.2871559562284251,0.25833333333333336,0
168,70612,0.2938340017221094,0.25833333333333336,0
169,70613,0.30051204721579367,0.25833333333333336,0
170,70614,0.30719009270947795,0.25833333333333336,0
171,70615,0.31386813820316223,0.25833333333333336,0
172,70616,0.3205461836968465,0.25833333333333336,0
173,70617,0.3272242291905308,0.25833333333333336,0
174,70618,0.3339022746842151,0.25833333333333336,0
175,70619,0.34058032017789935,0.25833333333333336,0
176,70620,0.34725836567158364,0.25833333333333336,0
177,70621,0.3539364111652679,0.25833333333333336,0
178,70622,0.3606144566589522,0.25833333333333336,0
179,70623,0.3672925021526365,0.25833333333333336,0
180,70624,0.37397054764632076,0.25833333333333336,0
181,70625,0.38064859314000504,0.25833333333333336,0
182,70626,0.3873266386336893,0.25833333333333336,0
183,70627,0.3940046841273736,0.25833333333333336,0
184,70628,0.4006827296210579,0.25833333333333336,0
185,70629,0.40736077511474217,0.25833333333333336,0
186,70630,0.41403882060842645,0.25833333333333336,0
187,70631,0.42071686610211073,0.25833333333333336,0
188,70632,0.427394911595795,0.25833333333333336,0
189,70633,0.4340729570894793,0.25833333333333336,0
190,70634,0.4407510025831636,0.25833333333333336,0
191,70635,0.44742904807684786,0.25833333333333336,0
192,70636,0.45410709357053214,0.25833333333333336,0
193,70637,0.4607851390642164,0.25833333333333336,0
194,70638,0.4674631845579007,0.25833333333333336,0
195,70639,0.474141230051585,0.25833333333333336,0
196,70640,0.48081927554526926,0.25833333333333336,0
197,70641,0.48749732103895355,0.25833333333333336,0
198,70642,0.4941753665326378,0.25833333333333336,0
199,70643,0.5008534120263222,0.25833333333333336,0
200,70644,0.5008534120263222,0.31666666666666665,0
201,70645,0.5008534120263222,0.31666666666666665,0
202,70646,0.5008534120263222,0.31666666666666665,0
203,70647,0.5008534120263222,0.31666666666666665,0
204,70648,0.5008534120263222,0.31666666666666665,0
205,70649,0.5008534120263222,0.31666666666666665,0
206,70650,0.5008534120263222,0.31666666666666665,0
207,70651,0.5008534120263222,0.31666666666666665,0
208,70652,0.5008534120263222,0.31666666666666665,0
209,70653,0.5008534120263222,0.31666666666666665,0
210,70654,0.5008534120263222,0.31666666666666665,0
211,70655,0.5008534120263222,0.31666666666666665,0
212,70656,0.5008534120263222,0.31666666666666665,0
213,70657,0.5008534120263222,0.31666666666666665,0
214,70658,0.5008534120263222,0.31666666666666665,0
215,70659,0.5008534120263222,0.31666666666666665,0
216,70660,0.5008534120263222,0.31666666666666665,0
217,70661,0.5008534120263222,0.31666666666666665,0
218,70662,0.5008534120263222,0.31666666666666665,0
219,70663,0.5008534120263222,0.31666666666666665,0
220,70664,0.5008534120263222,0.31666666666666665,0
221,70665,0.5008534120263222,0.31666666666666665,0
222,70666,0.5008534120263222,0.31666666666666665,0
223,70667,0.5008534120263222,0.31666666666666665,0
224,70668,0.5008534120263222,0.31666666666666665,0
225,70669,0.5008534120263222,0.31666666666666665,0
226,70670,0.5008534120263222,0.31666666666666665,0
227,70671,0.5008534120263222,0.31666666666666665,0
228,70672,0.5008534120263222,0.31666666666666665,0
229,70673,0.5008534120263222,0.31666666666666665,0
230,70674,0.5008534120263222,0.31666666666666665,0
231,70675,0.5008534120263222,0.31666666666666665,0
232,70676,0.5008534120263222,0.31666666666666665,0
233,70677,0.5008534120263222,0.31666666666666665,0
234,70678,0.5008534120263222,0.31666666666666665,0
235,70679,0.5008534120263222,0.31666666666666665,0
236,70680,0.5008534120263222,0.31666666666666665,0
237,70681,0.5008534120263222,0.31666666666666665,0
238,70682,0.5008534120263222,0.31666666666666665,0
239,70683,0.5008534120263222,0.31666666666666665,0
240,70684,0.5008534120263222,0.31666666666666665,0
241,70685,0.5008534120263222,0.31666666666666665,0
242,70686,0.5008534120263222,0.31666666666666665,0
243,70687,0.5008534120263222,0.31666666666666665,0
244,70688,0.5008534120263222,0.31666666666666665,0
245,70689,0.5008534120263222,0.31666666666666665,0
246,70690,0.5008534120263222,0.31666666666666665,0
247,70691,0.5008534120263222,0.31666666666666665,0
248,70692,0.5008534120263222,0.31666666666666665,0
249,70693,0.5008534120263222,0.31666666666666665,0
250,70694,0.5008534120263222,0.31666666666666665,0
251,70695,0.5008534120263222,0.31666666666666665,0
252,70696,0.5008534120263222,0.31666666666666665,0
253,70697,0.5008534120263222,0.31666666666666665,0
254,70698,0.5008534120263222,0.31666666666666665,0
255,70699,0.5008534120263222,0.31666666666666665,0
256,70700,0.5054728687943221,0.31666666666666665,0
257,70701,0.510092325562322,0.31666666666666665,0
258,70702,0.5147117823303219,0.31666666666666665,0
259,70703,0.5193312390983218,0.31666666666666665,0
260,70704,0.5239506958663217,0.31666666666666665,0
261,70705,0.5285701526343216,0.31666666666666665,0
262,70706,0.5331896094023215,0.31666666666666665,0
263,70707,0.5378090661703214,0.31666666666666665,0
264,70708,0.5424285229383213,0.31666666666666665,0
265,70709,0.5470479797063212,0.31666666666666665,0
266,70710,0.5516674364743211,0.31666666666666665,0
267,70711,0.5562868932423211,0.31666666666666665,0
268,70712,0.560906350010321,0.31666666666666665,0
269,70713,0.5655258067783209,0.31666666666666665,0
270,70714,0.5701452635463208,0.31666666666666665,0
271,70715,0.5747647203143207,0.31666666666666665,0
272,70716,0.5793841770823206,0.31666666666666665,0
273,70717,0.5840036338503205,0.31666666666666665,0
274,70718,0.5886230906183204,0.31666666666666665,0
275,70719,0.5932425473863203,0.31666666666666665,0
276,70720,0.5978620041543202,0.31666666666666665,0
277,70721,0.6024814609223201,0.31666666666666665,0
278,70722,0.60710091769032,0.31666666666666665,0
279,70723,0.61172037445832,0.31666666666666665,0
280,70724,0.6163398312263199,0.31666666666666665,0
281,70725,0.6209592879943198,0.31666666666666665,0
282,70726,0.6255787447623197,0.31666666666666665,0
283,70727,0.6301982015303196,0.31666666666666665,0
284,70728,0.6348176582983195,0.31666666666666665,0
285,70729,0.6394371150663194,0.31666666666666665,0
286,70730,0.6440565718343193,0.31666666666666665,0
287,70731,0.6486760286023192,0.31666666666666665,0
288,70732,0.6532954853703191,0.31666666666666665,0
289,70733,0.657914942138319,0.31666666666666665,0
290,70734,0.6625343989063189,0.31666666666666665,0
291,70735,0.6671538556743188,0.31666666666666665,0
292,70736,0.6717733124423187,0.31666666666666665,0
293,70737,0.6763927692103187,0.31666666666666665,0
294,70738,0.6810122259783186,0.31666666666666665,0
295,70739,0.6856316827463185,0.31666666666666665,0
296,70740,0.6902511395143184,0.31666666666666665,0
297,70741,0.6948705962823183,0.31666666666666665,0
298,70742,0.6994900530503182,0.31666666666666665,0
299,70743,0.7041095098183181,0.31666666666666665,0
300,70744,0.708728966586318,0.31666666666666665,0
301,70745,0.7133484233543179,0.31666666666666665,0
302,70746,0.7179678801223178,0.31666666666666665,0
303,70747,0.7225873368903177,0.31666666666666665,0
304,70748,0.7272067936583176,0.31666666666666665,0
305,70749,0.7318262504263175,0.31666666666666665,0
306,70750,0.7364457071943175,0.31666666666666665,0
307,70751,0.7410651639623174,0.31666666666666665,0
308,70752,0.7456846207303173,0.31666666666666665,0
309,70753,0.7503040774983172,0.31666666666666665,0
310,70754,0.7549235342663171,0.31666666666666665,0
311,70755,0.759542991034317,0.31666666666666665,0
312,70756,0.7641624478023169,0.31666666666666665,0
313,70757,0.7687819045703168,0.31666666666666665,0
314,70758,0.7734013613383167,0.31666666666666665,0
315,70759,0.7780208181063166,0.31666666666666665,0
316,70760,0.7826402748743165,0.31666666666666665,0
317,70761,0.7872597316423164,0.31666666666666665,0
318,70762,0.7918791884103163,0.31666666666666665,0
319,70763,0.7964986451783163,0.31666666666666665,0
320,70764,0.8011181019463162,0.31666666666666665,0
321,70765,0.8057375587143161,0.31666666666666665,0
322,70766,0.810357015482316,0.31666666666666665,0
323,70767,0.8149764722503159,0.31666666666666665,0
324,70768,0.8195959290183158,0.31666666666666665,0
325,70769,0.8242153857863157,0.31666666666666665,0
326,70770,0.8288348425543156,0.31666666666666665,0
327,70771,0.8334542993223155,0.31666666666666665,0
328,70772,0.8380737560903154,0.31666666666666665,0
329,70773,0.8426932128583153,0.31666666666666665,0
330,70774,0.8473126696263152,0.31666666666666665,0
331,70775,0.8519321263943151,0.31666666666666665,0
332,70776,0.8565515831623151,0.31666666666666665,0
333,70777,0.861171039930315,0.31666666666666665,0
334,70778,0.8657904966983149,0.31666666666666665,0
335,70779,0.8704099534663148,0.31666666666666665,0
336,70780,0.8750294102343147,0.31666666666666665,0
337,70781,0.8796488670023146,0.31666666666666665,0
338,70782,0.8842683237703145,0.31666666666666665,0
339,70783,0.8888877805383144,0.31666666666666665,0
340,70784,0.8935072373063143,0.31666666666666665,0
341,70785,0.8981266940743142,0.31666666666666665,0
342,70786,0.8981266940743142,0.275,0
343,70787,0.8981266940743142,0.275,0
344,70788,0.8981266940743142,0.275,0
345,70789,0.8981266940743142,0.275,0
346,70790,0.8981266940743142,0.275,0
347,70791,0.8981266940743142,0.275,0
348,70792,0.8981266940743142,0.275,0
349,70793,0.8981266940743142,0.275,0
350,70794,0.8981266940743142,0.275,0
351,70795,0.8981266940743142,0.275,0
352,70796,0.8981266940743142,0.275,0
353,70797,0.8981266940743142,0.275,0
354,70798,0.8981266940743142,0.275,0
355,70799,0.8981266940743142,0.275,0
356,70800,0.8981266940743142,0.275,0
357,70801,0.8981266940743142,0.275,0
358,70802,0.8981266940743142,0.275,0
359,70803,0.8981266940743142,0.275,0
360,70804,0.8981266940743142,0.275,0
361,70805,0.8981266940743142,0.275,0
362,70806,0.8981266940743142,0.275,0
363,70807,0.8981266940743142,0.275,0
364,70808,0.8981266940743142,0.275,0
365,70809,0.8981266940743142,0.275,0
366,70810,0.8981266940743142,0.275,0
367,70811,0.8981266940743142,0.275,0
368,70812,0.8981266940743142,0.275,0
369,70813,0.8981266940743142,0.275,0
370,70814,0.8981266940743142,0.275,0
371,70815,0.8981266940743142,0.275,0
372,70816,0.8981266940743142,0.275,0
373,70817,0.8981266940743142,0.275,0
374,70818,0.8981266940743142,0.275,0
375,70819,0.8981266940743142,0.275,0
376,70820,0.8981266940743142,0.275,0
377,70821,0.8981266940743142,0.275,0
378,70822,0.8981266940743142,0.275,0
379,70823,0.8981266940743142,0.275,0
380,70824,0.8981266940743142,0.275,0
381,70825,0.8981266940743142,0.275,0
382,70826,0.8981266940743142,0.275,0
383,70827,0.8981266940743142,0.275,0
384,70828,0.8981266940743142,0.275,0
385,70829,0.8981266940743142,0.275,0
386,70830,0.8981266940743142,0.275,0
387,70831,0.8981266940743142,0.275,0
388,70832,0.8981266940743142,0.275,0
389,70833,0.8981266940743142,0.275,0
390,70834,0.8981266940743142,0.275,0
391,70835,0.8981266940743142,0.275,0
392,70836,0.8981266940743142,0.275,0
393,70837,0.8981266940743142,0.275,0
394,70838,0.8981266940743142,0.275,0
395,70839,0.8981266940743142,0.275,0
396,70840,0.8981266940743142,0.275,0
397,70841,0.9041986494187455,0.275,0
398,70842,0.9102706047631768,0.275,0
399,70843,0.9163425601076081,0.275,0
400,70844,0.9224145154520393,0.275,0
401,70845,0.9284864707964706,0.275,0
402,70846,0.9345584261409019,0.275,0
403,70847,0.9406303814853332,0.275,0
404,70848,0.9467023368297645,0.275,0
405,70849,0.9527742921741957,0.275,0
406,70850,0.958846247518627,0.275,0
