,time,loc,op,status
0,39282,0.0,0.0,0
1,39283,0.0,0.025,0
2,39284,0.0,0.025,0
3,39285,0.0,0.025,0
4,39286,0.0,0.025,0
5,39287,0.0,0.025,0
6,39288,0.0,0.025,0
7,39289,0.0,0.025,0
8,39290,0.0,0.025,0
9,39291,0.0,0.025,0
10,39292,0.0,0.025,0
11,39293,0.0,0.025,0
12,39294,0.0,0.025,0
13,39295,0.005784729431237713,0.025,0
14,39296,0.011569458862475426,0.025,0
15,39297,0.017354188293713137,0.025,0
16,39298,0.02313891772495085,0.025,0
17,39299,0.028923647156188566,0.025,0
18,39300,0.03470837658742628,0.025,0
19,39301,0.040493106018663995,0.025,0
20,39302,0.04627783544990171,0.025,0
21,39303,0.052062564881139424,0.025,0
22,39304,0.05784729431237714,0.025,0
23,39305,0.06363202374361485,0.025,0
24,39306,0.06941675317485256,0.025,0
25,39307,0.07520148260609028,0.025,0
26,39308,0.08098621203732799,0.025,0
27,39309,0.0867709414685657,0.025,0
28,39310,0.09255567089980342,0.025,0
29,39311,0.09834040033104113,0.025,0
30,39312,0.10412512976227885,0.025,0
31,39313,0.10990985919351656,0.025,0
32,39314,0.11569458862475428,0.025,0
33,39315,0.12147931805599199,0.025,0
34,39316,0.1272640474872297,0.025,0
35,39317,0.1330487769184674,0.025,0
36,39318,0.1388335063497051,0.025,0
37,39319,0.1446182357809428,0.025,0
38,39320,0.1504029652121805,0.025,0
39,39321,0.1561876946434182,0.025,0
40,39322,0.1619724240746559,0.025,0
41,39323,0.1677571535058936,0.025,0
42,39324,0.1735418829371313,0.025,0
43,39325,0.179326612368369,0.025,0
44,39326,0.1851113417996067,0.025,0
45,39327,0.1908960712308444,0.025,0
46,39328,0.1966808006620821,0.025,0
47,39329,0.2024655300933198,0.025,0
48,39330,0.2082502595245575,0.025,0
49,39331,0.2140349889557952,0.025,0
50,39332,0.2198197183870329,0.025,0
51,39333,0.2256044478182706,0.025,0
52,39334,0.2313891772495083,0.025,0
53,39335,0.237173906680746,0.025,0
54,39336,0.2429586361119837,0.025,0
55,39337,0.2487433655432214,0.025,0
56,39338,0.2545280949744591,0.025,0
57,39339,0.2603128244056968,0.025,0
58,39340,0.2660975538369345,0.025,0
59,39341,0.2718822832681722,0.025,0
60,39342,0.2776670126994099,0.025,0
61,39343,0.2834517421306476,0.025,0
62,39344,0.2892364715618853,0.025,0
63,39345,0.295021200993123,0.025,0
64,39346,0.3008059304243607,0.025,0
65,39347,0.3065906598555984,0.025,0
66,39348,0.3123753892868361,0.025,0
67,39349,0.3181601187180738,0.025,0
68,39350,0.3239448481493115,0.025,0
69,39351,0.3297295775805492,0.025,0
70,39352,0.3355143070117869,0.025,0
71,39353,0.3412990364430246,0.025,0
72,39354,0.3470837658742623,0.025,0
73,39355,0.3528684953055,0.025,0
74,39356,0.3586532247367377,0.025,0
75,39357,0.3644379541679754,0.025,0
