,time,loc,op,status
0,45811,0.0,0.0,0
1,45812,0.0,0.11666666666666667,0
2,45813,0.0,0.11666666666666667,0
3,45814,0.0,0.11666666666666667,0
4,45815,0.0,0.11666666666666667,0
5,45816,0.0,0.11666666666666667,0
6,45817,0.0,0.11666666666666667,0
7,45818,0.0,0.11666666666666667,0
8,45819,0.0,0.11666666666666667,0
9,45820,0.0,0.11666666666666667,0
10,45821,0.0,0.11666666666666667,0
11,45822,0.0,0.11666666666666667,0
12,45823,0.0,0.11666666666666667,0
13,45824,0.0,0.11666666666666667,0
14,45825,0.0,0.11666666666666667,0
15,45826,0.0,0.11666666666666667,0
16,45827,0.0,0.11666666666666667,0
17,45828,0.0,0.11666666666666667,0
18,45829,0.0,0.11666666666666667,0
19,45830,0.0,0.11666666666666667,0
20,45831,0.0,0.11666666666666667,0
21,45832,0.0,0.11666666666666667,0
22,45833,0.0,0.11666666666666667,0
23,45834,0.0,0.11666666666666667,0
24,45835,0.0,0.11666666666666667,0
25,45836,0.0,0.11666666666666667,0
26,45837,0.0,0.11666666666666667,0
27,45838,0.0,0.11666666666666667,0
28,45839,0.0,0.11666666666666667,0
29,45840,0.0,0.11666666666666667,0
30,45841,0.0,0.11666666666666667,0
31,45842,0.0,0.11666666666666667,0
32,45843,0.0,0.11666666666666667,0
33,45844,0.0,0.11666666666666667,0
34,45845,0.0,0.11666666666666667,0
35,45846,0.0,0.11666666666666667,0
36,45847,0.0,0.11666666666666667,0
37,45848,0.0,0.11666666666666667,0
38,45849,0.0,0.11666666666666667,0
39,45850,0.0,0.11666666666666667,0
40,45851,0.0,0.11666666666666667,0
41,45852,0.0,0.11666666666666667,0
42,45853,0.0,0.11666666666666667,0
43,45854,0.0,0.11666666666666667,0
44,45855,0.0,0.11666666666666667,0
45,45856,0.0,0.11666666666666667,0
46,45857,0.0,0.11666666666666667,0
47,45858,0.0,0.11666666666666667,0
48,45859,0.0,0.11666666666666667,0
49,45860,0.0,0.11666666666666667,0
50,45861,0.0,0.11666666666666667,0
51,45862,0.0,0.11666666666666667,0
52,45863,0.0,0.11666666666666667,0
53,45864,0.0,0.11666666666666667,0
54,45865,0.0,0.11666666666666667,0
55,45866,0.0,0.11666666666666667,0
56,45867,0.0,0.11666666666666667,0
57,45868,0.0040208190458184976,0.11666666666666667,0
58,45869,0.008041638091636995,0.11666666666666667,0
59,45870,0.012062457137455494,0.11666666666666667,0
60,45871,0.01608327618327399,0.11666666666666667,0
61,45872,0.020104095229092487,0.11666666666666667,0
62,45873,0.024124914274910984,0.11666666666666667,0
63,45874,0.02814573332072948,0.11666666666666667,0
64,45875,0.03216655236654798,0.11666666666666667,0
65,45876,0.03618737141236648,0.11666666666666667,0
66,45877,0.040208190458184974,0.11666666666666667,0
67,45878,0.04422900950400347,0.11666666666666667,0
68,45879,0.04824982854982197,0.11666666666666667,0
69,45880,0.052270647595640464,0.11666666666666667,0
70,45881,0.05629146664145896,0.11666666666666667,0
71,45882,0.06031228568727746,0.11666666666666667,0
72,45883,0.06433310473309596,0.11666666666666667,0
73,45884,0.06835392377891446,0.11666666666666667,0
74,45885,0.07237474282473295,0.11666666666666667,0
75,45886,0.07639556187055145,0.11666666666666667,0
76,45887,0.08041638091636995,0.11666666666666667,0
77,45888,0.08443719996218844,0.11666666666666667,0
78,45889,0.08845801900800694,0.11666666666666667,0
79,45890,0.09247883805382544,0.11666666666666667,0
80,45891,0.09649965709964393,0.11666666666666667,0
81,45892,0.10052047614546243,0.11666666666666667,0
82,45893,0.10454129519128093,0.11666666666666667,0
83,45894,0.10856211423709942,0.11666666666666667,0
84,45895,0.11258293328291792,0.11666666666666667,0
85,45896,0.11660375232873642,0.11666666666666667,0
86,45897,0.12062457137455491,0.11666666666666667,0
87,45898,0.12464539042037341,0.11666666666666667,0
88,45899,0.12866620946619192,0.11666666666666667,0
89,45900,0.13268702851201042,0.11666666666666667,0
90,45901,0.13670784755782892,0.11666666666666667,0
91,45902,0.1407286666036474,0.11666666666666667,0
92,45903,0.1447494856494659,0.11666666666666667,0
93,45904,0.1487703046952844,0.11666666666666667,0
94,45905,0.1527911237411029,0.11666666666666667,0
95,45906,0.1568119427869214,0.11666666666666667,0
96,45907,0.1608327618327399,0.11666666666666667,0
97,45908,0.1648535808785584,0.11666666666666667,0
98,45909,0.1688743999243769,0.11666666666666667,0
99,45910,0.17289521897019539,0.11666666666666667,0
100,45911,0.17691603801601388,0.11666666666666667,0
101,45912,0.18093685706183238,0.11666666666666667,0
102,45913,0.18495767610765088,0.11666666666666667,0
103,45914,0.18897849515346937,0.11666666666666667,0
104,45915,0.19299931419928787,0.11666666666666667,0
105,45916,0.19702013324510637,0.11666666666666667,0
106,45917,0.20104095229092486,0.11666666666666667,0
107,45918,0.20506177133674336,0.11666666666666667,0
108,45919,0.20908259038256186,0.11666666666666667,0
109,45920,0.21310340942838035,0.11666666666666667,0
110,45921,0.21712422847419885,0.11666666666666667,0
111,45922,0.22114504752001735,0.11666666666666667,0
112,45923,0.22516586656583584,0.11666666666666667,0
113,45924,0.22918668561165434,0.11666666666666667,0
114,45925,0.23320750465747284,0.11666666666666667,0
115,45926,0.23722832370329133,0.11666666666666667,0
116,45927,0.24124914274910983,0.11666666666666667,0
117,45928,0.24526996179492833,0.11666666666666667,0
118,45929,0.24929078084074682,0.11666666666666667,0
119,45930,0.2533115998865653,0.11666666666666667,0
120,45931,0.25733241893238384,0.11666666666666667,0
121,45932,0.26135323797820237,0.11666666666666667,0
122,45933,0.2653740570240209,0.11666666666666667,0
123,45934,0.2693948760698394,0.11666666666666667,0
124,45935,0.27341569511565794,0.11666666666666667,0
125,45936,0.27743651416147647,0.11666666666666667,0
126,45937,0.281457333207295,0.11666666666666667,0
127,45938,0.2854781522531135,0.11666666666666667,0
128,45939,0.28949897129893204,0.11666666666666667,0
129,45940,0.29351979034475056,0.11666666666666667,0
130,45941,0.2975406093905691,0.11666666666666667,0
131,45942,0.3015614284363876,0.11666666666666667,0
132,45943,0.30558224748220614,0.11666666666666667,0
133,45944,0.30960306652802466,0.11666666666666667,0
134,45945,0.3136238855738432,0.11666666666666667,0
135,45946,0.3176447046196617,0.11666666666666667,0
136,45947,0.32166552366548024,0.11666666666666667,0
137,45948,0.32568634271129876,0.11666666666666667,0
138,45949,0.3297071617571173,0.11666666666666667,0
139,45950,0.3337279808029358,0.11666666666666667,0
140,45951,0.33774879984875433,0.11666666666666667,0
141,45952,0.34176961889457286,0.11666666666666667,0
142,45953,0.3457904379403914,0.11666666666666667,0
143,45954,0.3498112569862099,0.11666666666666667,0
144,45955,0.35383207603202843,0.11666666666666667,0
145,45956,0.35785289507784696,0.11666666666666667,0
146,45957,0.3618737141236655,0.11666666666666667,0
147,45958,0.365894533169484,0.11666666666666667,0
148,45959,0.36991535221530253,0.11666666666666667,0
149,45960,0.37393617126112105,0.11666666666666667,0
150,45961,0.3779569903069396,0.11666666666666667,0
151,45962,0.3819778093527581,0.11666666666666667,0
152,45963,0.3859986283985766,0.11666666666666667,0
153,45964,0.39001944744439515,0.11666666666666667,0
154,45965,0.3940402664902137,0.11666666666666667,0
155,45966,0.3980610855360322,0.11666666666666667,0
156,45967,0.4020819045818507,0.11666666666666667,0
157,45968,0.40610272362766925,0.11666666666666667,0
158,45969,0.4101235426734878,0.11666666666666667,0
159,45970,0.4141443617193063,0.11666666666666667,0
160,45971,0.4181651807651248,0.11666666666666667,0
161,45972,0.42218599981094335,0.11666666666666667,0
162,45973,0.42620681885676187,0.11666666666666667,0
163,45974,0.4302276379025804,0.11666666666666667,0
164,45975,0.4342484569483989,0.11666666666666667,0
165,45976,0.43826927599421744,0.11666666666666667,0
166,45977,0.44229009504003597,0.11666666666666667,0
167,45978,0.4463109140858545,0.11666666666666667,0
168,45979,0.450331733131673,0.11666666666666667,0
169,45980,0.45435255217749154,0.11666666666666667,0
170,45981,0.45837337122331007,0.11666666666666667,0
171,45982,0.4623941902691286,0.11666666666666667,0
172,45983,0.4664150093149471,0.11666666666666667,0
173,45984,0.47043582836076564,0.11666666666666667,0
174,45985,0.47445664740658416,0.11666666666666667,0
175,45986,0.4784774664524027,0.11666666666666667,0
176,45987,0.4824982854982212,0.11666666666666667,0
177,45988,0.48651910454403974,0.11666666666666667,0
178,45989,0.49053992358985826,0.11666666666666667,0
179,45990,0.4945607426356768,0.11666666666666667,0
180,45991,0.4945607426356768,0.11666666666666667,0
181,45992,0.4945607426356768,0.11666666666666667,0
182,45993,0.4945607426356768,0.11666666666666667,0
183,45994,0.4945607426356768,0.11666666666666667,0
184,45995,0.4945607426356768,0.11666666666666667,0
185,45996,0.4945607426356768,0.11666666666666667,0
186,45997,0.4945607426356768,0.11666666666666667,0
187,45998,0.4945607426356768,0.11666666666666667,0
188,45999,0.4945607426356768,0.11666666666666667,0
189,46000,0.4945607426356768,0.11666666666666667,0
190,46001,0.4945607426356768,0.11666666666666667,0
191,46002,0.4945607426356768,0.11666666666666667,0
192,46003,0.4945607426356768,0.11666666666666667,0
193,46004,0.4945607426356768,0.11666666666666667,0
194,46005,0.4945607426356768,0.11666666666666667,0
195,46006,0.4945607426356768,0.11666666666666667,0
196,46007,0.4945607426356768,0.11666666666666667,0
197,46008,0.4945607426356768,0.11666666666666667,0
198,46009,0.4945607426356768,0.11666666666666667,0
199,46010,0.4945607426356768,0.11666666666666667,0
200,46011,0.4945607426356768,0.11666666666666667,0
201,46012,0.4945607426356768,0.11666666666666667,0
202,46013,0.4945607426356768,0.11666666666666667,0
203,46014,0.4945607426356768,0.11666666666666667,0
204,46015,0.4945607426356768,0.11666666666666667,0
205,46016,0.4945607426356768,0.11666666666666667,0
206,46017,0.4945607426356768,0.11666666666666667,0
207,46018,0.4945607426356768,0.11666666666666667,0
208,46019,0.4945607426356768,0.11666666666666667,0
209,46020,0.4945607426356768,0.11666666666666667,0
210,46021,0.4945607426356768,0.11666666666666667,0
211,46022,0.4945607426356768,0.11666666666666667,0
212,46023,0.4945607426356768,0.11666666666666667,0
213,46024,0.4945607426356768,0.11666666666666667,0
214,46025,0.4945607426356768,0.11666666666666667,0
215,46026,0.4945607426356768,0.11666666666666667,0
216,46027,0.4945607426356768,0.11666666666666667,0
217,46028,0.4945607426356768,0.11666666666666667,0
218,46029,0.4945607426356768,0.11666666666666667,0
219,46030,0.4945607426356768,0.11666666666666667,0
220,46031,0.5006386200880384,0.11666666666666667,0
221,46032,0.5067164975403999,0.11666666666666667,0
222,46033,0.5127943749927615,0.11666666666666667,0
223,46034,0.518872252445123,0.11666666666666667,0
224,46035,0.5249501298974846,0.11666666666666667,0
225,46036,0.5310280073498461,0.11666666666666667,0
226,46037,0.5371058848022077,0.11666666666666667,0
227,46038,0.5431837622545692,0.11666666666666667,0
228,46039,0.5492616397069308,0.11666666666666667,0
229,46040,0.5553395171592923,0.11666666666666667,0
230,46041,0.5614173946116539,0.11666666666666667,0
231,46042,0.5674952720640154,0.11666666666666667,0
232,46043,0.573573149516377,0.11666666666666667,0
233,46044,0.5796510269687385,0.11666666666666667,0
234,46045,0.5857289044211,0.11666666666666667,0
235,46046,0.5918067818734616,0.11666666666666667,0
236,46047,0.5978846593258231,0.11666666666666667,0
237,46048,0.6039625367781847,0.11666666666666667,0
238,46049,0.6100404142305462,0.11666666666666667,0
239,46050,0.6161182916829078,0.11666666666666667,0
240,46051,0.6221961691352693,0.11666666666666667,0
241,46052,0.6282740465876309,0.11666666666666667,0
242,46053,0.6343519240399924,0.11666666666666667,0
243,46054,0.640429801492354,0.11666666666666667,0
244,46055,0.6465076789447155,0.11666666666666667,0
245,46056,0.652585556397077,0.11666666666666667,0
246,46057,0.6586634338494386,0.11666666666666667,0
247,46058,0.6647413113018001,0.11666666666666667,0
248,46059,0.6708191887541617,0.11666666666666667,0
249,46060,0.6768970662065232,0.11666666666666667,0
250,46061,0.6829749436588848,0.11666666666666667,0
251,46062,0.6890528211112463,0.11666666666666667,0
252,46063,0.6951306985636079,0.11666666666666667,0
253,46064,0.7012085760159694,0.11666666666666667,0
254,46065,0.707286453468331,0.11666666666666667,0
255,46066,0.7133643309206925,0.11666666666666667,0
