,time,loc,op,status
79,32708,0.4610759396790062,0.008333333333333333,0
80,32709,0.46722361887472624,0.008333333333333333,0
81,32710,0.4733712980704463,0.008333333333333333,0
82,32711,0.4795189772661664,0.008333333333333333,0
83,32712,0.48566665646188645,0.008333333333333333,0
84,32713,0.4918143356576065,0.008333333333333333,0
85,32714,0.4979620148533266,0.008333333333333333,0
86,32715,0.4979620148533266,0.008333333333333333,0
87,32716,0.4979620148533266,0.008333333333333333,0
88,32717,0.4979620148533266,0.008333333333333333,0
89,32718,0.4979620148533266,0.008333333333333333,0
90,32719,0.4979620148533266,0.008333333333333333,0
91,32720,0.4979620148533266,0.008333333333333333,0
92,32721,0.4979620148533266,0.008333333333333333,0
93,32722,0.4979620148533266,0.008333333333333333,0
94,32723,0.4979620148533266,0.008333333333333333,0
95,32724,0.4979620148533266,0.008333333333333333,0
96,32725,0.4979620148533266,0.008333333333333333,0
97,32726,0.4979620148533266,0.008333333333333333,0
98,32727,0.4979620148533266,0.008333333333333333,0
99,32728,0.4979620148533266,0.008333333333333333,0
100,32729,0.4979620148533266,0.008333333333333333,0
101,32730,0.4979620148533266,0.008333333333333333,0
102,32731,0.4979620148533266,0.008333333333333333,0
103,32732,0.4979620148533266,0.008333333333333333,0
104,32733,0.4979620148533266,0.008333333333333333,0
105,32734,0.4979620148533266,0.008333333333333333,0
106,32735,0.4979620148533266,0.008333333333333333,0
107,32736,0.4979620148533266,0.008333333333333333,0
108,32737,0.4979620148533266,0.008333333333333333,0
109,32738,0.4979620148533266,0.008333333333333333,0
110,32739,0.4979620148533266,0.008333333333333333,0
111,32740,0.4979620148533266,0.008333333333333333,0
112,32741,0.4979620148533266,0.008333333333333333,0
113,32742,0.4979620148533266,0.008333333333333333,0
114,32743,0.4979620148533266,0.008333333333333333,0
115,32744,0.4979620148533266,0.008333333333333333,0
116,32745,0.4979620148533266,0.008333333333333333,0
117,32746,0.4979620148533266,0.008333333333333333,0
118,32747,0.4979620148533266,0.008333333333333333,0
119,32748,0.4979620148533266,0.008333333333333333,0
120,32749,0.4979620148533266,0.008333333333333333,0
121,32750,0.4979620148533266,0.008333333333333333,0
122,32751,0.4979620148533266,0.008333333333333333,0
123,32752,0.4979620148533266,0.008333333333333333,0
124,32753,0.4979620148533266,0.008333333333333333,0
125,32754,0.5025576374196906,0.008333333333333333,0
126,32755,0.5071532599860546,0.008333333333333333,0
127,32756,0.5117488825524187,0.008333333333333333,0
128,32757,0.5163445051187827,0.008333333333333333,0
129,32758,0.5209401276851467,0.008333333333333333,0
130,32759,0.5255357502515108,0.008333333333333333,0
131,32760,0.5301313728178748,0.008333333333333333,0
132,32761,0.5347269953842388,0.008333333333333333,0
133,32762,0.5393226179506029,0.008333333333333333,0
134,32763,0.5439182405169669,0.008333333333333333,0
135,32764,0.5485138630833309,0.008333333333333333,0
136,32765,0.553109485649695,0.008333333333333333,0
137,32766,0.557705108216059,0.008333333333333333,0
138,32767,0.562300730782423,0.008333333333333333,0
139,32768,0.5668963533487871,0.008333333333333333,0
140,32769,0.5714919759151511,0.008333333333333333,0
141,32770,0.5760875984815151,0.008333333333333333,0
142,32771,0.5806832210478792,0.008333333333333333,0
143,32772,0.5852788436142432,0.008333333333333333,0
144,32773,0.5898744661806072,0.008333333333333333,0
145,32774,0.5944700887469713,0.008333333333333333,0
146,32775,0.5990657113133353,0.008333333333333333,0
147,32776,0.6036613338796993,0.008333333333333333,0
148,32777,0.6082569564460634,0.008333333333333333,0
149,32778,0.6128525790124274,0.008333333333333333,0
150,32779,0.6174482015787914,0.008333333333333333,0
151,32780,0.6220438241451555,0.008333333333333333,0
152,32781,0.6266394467115195,0.008333333333333333,0
153,32782,0.6312350692778835,0.008333333333333333,0
154,32783,0.6358306918442476,0.008333333333333333,0
155,32784,0.6404263144106116,0.008333333333333333,0
156,32785,0.6450219369769756,0.008333333333333333,0
157,32786,0.6496175595433397,0.008333333333333333,0
158,32787,0.6542131821097037,0.008333333333333333,0
159,32788,0.6588088046760677,0.008333333333333333,0
160,32789,0.6634044272424318,0.008333333333333333,0
161,32790,0.6680000498087958,0.008333333333333333,0
162,32791,0.6725956723751598,0.008333333333333333,0
163,32792,0.6771912949415239,0.008333333333333333,0
164,32793,0.6817869175078879,0.008333333333333333,0
165,32794,0.6863825400742519,0.008333333333333333,0
166,32795,0.690978162640616,0.008333333333333333,0
167,32796,0.69557378520698,0.008333333333333333,0
168,32797,0.700169407773344,0.008333333333333333,0
169,32798,0.704765030339708,0.008333333333333333,0
170,32799,0.7093606529060721,0.008333333333333333,0
171,32800,0.7139562754724361,0.008333333333333333,0
172,32801,0.7185518980388002,0.008333333333333333,0
173,32802,0.7231475206051642,0.008333333333333333,0
174,32803,0.7277431431715282,0.008333333333333333,0
175,32804,0.7323387657378922,0.008333333333333333,0
176,32805,0.7369343883042563,0.008333333333333333,0
177,32806,0.7415300108706203,0.008333333333333333,0
178,32807,0.7461256334369843,0.008333333333333333,0
179,32808,0.7507212560033484,0.008333333333333333,0
180,32809,0.7553168785697124,0.008333333333333333,0
181,32810,0.7599125011360764,0.008333333333333333,0
182,32811,0.7645081237024405,0.008333333333333333,0
183,32812,0.7691037462688045,0.008333333333333333,0
184,32813,0.7736993688351685,0.008333333333333333,0
185,32814,0.7782949914015326,0.008333333333333333,0
186,32815,0.7828906139678966,0.008333333333333333,0
187,32816,0.7874862365342606,0.008333333333333333,0
188,32817,0.7920818591006247,0.008333333333333333,0
189,32818,0.7966774816669887,0.008333333333333333,0
190,32819,0.8012731042333527,0.008333333333333333,0
191,32820,0.8058687267997168,0.008333333333333333,0
192,32821,0.8104643493660808,0.008333333333333333,0
193,32822,0.8150599719324448,0.008333333333333333,0
194,32823,0.8196555944988089,0.008333333333333333,0
195,32824,0.8242512170651729,0.008333333333333333,0
196,32825,0.8288468396315369,0.008333333333333333,0
197,32826,0.833442462197901,0.008333333333333333,0
198,32827,0.838038084764265,0.008333333333333333,0
199,32828,0.842633707330629,0.008333333333333333,0
200,32829,0.8472293298969931,0.008333333333333333,0
201,32830,0.8518249524633571,0.008333333333333333,0
202,32831,0.8564205750297211,0.008333333333333333,0
203,32832,0.8610161975960852,0.008333333333333333,0
204,32833,0.8656118201624492,0.008333333333333333,0
205,32834,0.8702074427288132,0.008333333333333333,0
206,32835,0.8748030652951773,0.008333333333333333,0
207,32836,0.8793986878615413,0.008333333333333333,0
208,32837,0.8839943104279053,0.008333333333333333,0
209,32838,0.8885899329942694,0.008333333333333333,0
210,32839,0.8931855555606334,0.008333333333333333,0
211,32840,0.8977811781269974,0.008333333333333333,0
212,32841,0.8977811781269974,0.016666666666666666,0
213,32842,0.8977811781269974,0.016666666666666666,0
214,32843,0.8977811781269974,0.016666666666666666,0
215,32844,0.8977811781269974,0.016666666666666666,0
216,32845,0.8977811781269974,0.016666666666666666,0
217,32846,0.8977811781269974,0.016666666666666666,0
218,32847,0.8977811781269974,0.016666666666666666,0
219,32848,0.8977811781269974,0.016666666666666666,0
220,32849,0.8977811781269974,0.016666666666666666,0
221,32850,0.8977811781269974,0.016666666666666666,0
222,32851,0.8977811781269974,0.016666666666666666,0
223,32852,0.8977811781269974,0.016666666666666666,0
224,32853,0.8977811781269974,0.016666666666666666,0
225,32854,0.8977811781269974,0.016666666666666666,0
226,32855,0.8977811781269974,0.016666666666666666,0
227,32856,0.8977811781269974,0.016666666666666666,0
228,32857,0.8977811781269974,0.016666666666666666,0
229,32858,0.8977811781269974,0.016666666666666666,0
230,32859,0.8977811781269974,0.016666666666666666,0
231,32860,0.8977811781269974,0.016666666666666666,0
232,32861,0.8977811781269974,0.016666666666666666,0
233,32862,0.8977811781269974,0.016666666666666666,0
234,32863,0.8977811781269974,0.016666666666666666,0
235,32864,0.8977811781269974,0.016666666666666666,0
236,32865,0.8977811781269974,0.016666666666666666,0
237,32866,0.8977811781269974,0.016666666666666666,0
238,32867,0.8977811781269974,0.016666666666666666,0
239,32868,0.8977811781269974,0.016666666666666666,0
240,32869,0.8977811781269974,0.016666666666666666,0
241,32870,0.8977811781269974,0.016666666666666666,0
242,32871,0.8977811781269974,0.016666666666666666,0
243,32872,0.8977811781269974,0.016666666666666666,0
244,32873,0.8977811781269974,0.016666666666666666,0
245,32874,0.8977811781269974,0.016666666666666666,0
246,32875,0.8977811781269974,0.016666666666666666,0
247,32876,0.8977811781269974,0.016666666666666666,0
248,32877,0.8977811781269974,0.016666666666666666,0
249,32878,0.8977811781269974,0.016666666666666666,0
250,32879,0.8977811781269974,0.016666666666666666,0
251,32880,0.8977811781269974,0.016666666666666666,0
252,32881,0.8977811781269974,0.016666666666666666,0
253,32882,0.8977811781269974,0.016666666666666666,0
254,32883,0.9034231678651992,0.016666666666666666,0
255,32884,0.9090651576034009,0.016666666666666666,0
256,32885,0.9147071473416026,0.016666666666666666,0
257,32886,0.9203491370798044,0.016666666666666666,0
258,32887,0.9259911268180061,0.016666666666666666,0
259,32888,0.9316331165562078,0.016666666666666666,0
260,32889,0.9372751062944096,0.016666666666666666,0
261,32890,0.9429170960326113,0.016666666666666666,0
262,32891,0.948559085770813,0.016666666666666666,0
263,32892,0.9542010755090148,0.016666666666666666,0
264,32893,0.9598430652472165,0.016666666666666666,0
265,32894,0.9654850549854183,0.016666666666666666,0
266,32895,0.97112704472362,0.016666666666666666,0
267,32896,0.9767690344618217,0.016666666666666666,0
268,32897,0.9824110242000235,0.016666666666666666,0
269,32898,0.9880530139382252,0.016666666666666666,0
270,32899,0.9936950036764269,0.016666666666666666,0
271,32900,0.9993369934146287,0.016666666666666666,0
272,32901,1.0049789831528304,0.016666666666666666,0
273,32902,1.010620972891032,0.016666666666666666,0
274,32903,1.0162629626292337,0.016666666666666666,0
275,32904,1.0219049523674353,0.016666666666666666,0
276,32905,1.027546942105637,0.016666666666666666,0
277,32906,1.0331889318438385,0.016666666666666666,0
278,32907,1.0388309215820402,0.016666666666666666,0
279,32908,1.0444729113202418,0.016666666666666666,0
280,32909,1.0501149010584434,0.016666666666666666,0
281,32910,1.055756890796645,0.016666666666666666,0
282,32911,1.0613988805348467,0.016666666666666666,0
283,32912,1.0670408702730483,0.016666666666666666,0
284,32913,1.07268286001125,0.016666666666666666,0
285,32914,1.0783248497494515,0.016666666666666666,0
286,32915,1.0839668394876532,0.016666666666666666,0
287,32916,1.0896088292258548,0.016666666666666666,0
288,32917,1.0952508189640564,0.016666666666666666,0
289,32918,1.100892808702258,0.016666666666666666,0
290,32919,1.1065347984404597,0.016666666666666666,0
291,32920,1.1121767881786613,0.016666666666666666,0
292,32921,1.117818777916863,0.016666666666666666,0
293,32922,1.1234607676550645,0.016666666666666666,0
294,32923,1.1291027573932662,0.016666666666666666,0
295,32924,1.1347447471314678,0.016666666666666666,0
296,32925,1.1403867368696694,0.016666666666666666,0
297,32926,1.146028726607871,0.016666666666666666,0
298,32927,1.1516707163460727,0.016666666666666666,0
299,32928,1.1573127060842743,0.016666666666666666,0
300,32929,1.162954695822476,0.016666666666666666,0
301,32930,1.1685966855606775,0.016666666666666666,0
302,32931,1.1742386752988792,0.016666666666666666,0
303,32932,1.1798806650370808,0.016666666666666666,0
304,32933,1.1855226547752824,0.016666666666666666,0
305,32934,1.191164644513484,0.016666666666666666,0
306,32935,1.1968066342516857,0.016666666666666666,0
307,32936,1.1968066342516857,0.025,0
308,32937,1.1968066342516857,0.025,0
309,32938,1.1968066342516857,0.025,0
310,32939,1.1968066342516857,0.025,0
311,32940,1.1968066342516857,0.025,0
312,32941,1.1968066342516857,0.025,0
313,32942,1.1968066342516857,0.025,0
314,32943,1.1968066342516857,0.025,0
315,32944,1.1968066342516857,0.025,0
316,32945,1.1968066342516857,0.025,0
317,32946,1.1968066342516857,0.025,0
318,32947,1.1968066342516857,0.025,0
319,32948,1.1968066342516857,0.025,0
320,32949,1.1968066342516857,0.025,0
321,32950,1.1968066342516857,0.025,0
322,32951,1.1968066342516857,0.025,0
323,32952,1.1968066342516857,0.025,0
324,32953,1.1968066342516857,0.025,0
325,32954,1.1968066342516857,0.025,0
326,32955,1.1968066342516857,0.025,0
327,32956,1.1968066342516857,0.025,0
328,32957,1.1968066342516857,0.025,0
329,32958,1.1968066342516857,0.025,0
330,32959,1.1968066342516857,0.025,0
331,32960,1.1968066342516857,0.025,0
332,32961,1.1968066342516857,0.025,0
333,32962,1.1968066342516857,0.025,0
334,32963,1.1968066342516857,0.025,0
335,32964,1.1968066342516857,0.025,0
336,32965,1.1968066342516857,0.025,0
337,32966,1.1968066342516857,0.025,0
338,32967,1.1968066342516857,0.025,0
339,32968,1.1968066342516857,0.025,0
340,32969,1.1968066342516857,0.025,0
341,32970,1.1968066342516857,0.025,0
342,32971,1.1968066342516857,0.025,0
343,32972,1.1968066342516857,0.025,0
344,32973,1.1968066342516857,0.025,0
345,32974,1.1968066342516857,0.025,0
346,32975,1.1968066342516857,0.025,0
347,32976,1.1968066342516857,0.025,0
348,32977,1.1968066342516857,0.025,0
349,32978,1.1968066342516857,0.025,0
350,32979,1.1968066342516857,0.025,0
351,32980,1.1968066342516857,0.025,0
352,32981,1.2028686966572366,0.025,0
353,32982,1.2089307590627876,0.025,0
354,32983,1.2149928214683385,0.025,0
355,32984,1.2210548838738895,0.025,0
356,32985,1.2271169462794405,0.025,0
357,32986,1.2331790086849914,0.025,0
358,32987,1.2392410710905424,0.025,0
359,32988,1.2453031334960933,0.025,0
360,32989,1.2513651959016443,0.025,0
361,32990,1.2574272583071953,0.025,0
362,32991,1.2634893207127462,0.025,0
363,32992,1.2695513831182972,0.025,0
364,32993,1.2756134455238481,0.025,0
365,32994,1.281675507929399,0.025,0
366,32995,1.28773757033495,0.025,0
367,32996,1.293799632740501,0.025,0
368,32997,1.299861695146052,0.025,0
369,32998,1.305923757551603,0.025,0
370,32999,1.311985819957154,0.025,0
371,33000,1.3180478823627049,0.025,0
372,33001,1.3241099447682558,0.025,0
373,33002,1.3301720071738068,0.025,0
374,33003,1.3362340695793578,0.025,0
375,33004,1.3422961319849087,0.025,0
376,33005,1.3483581943904597,0.025,0
377,33006,1.3544202567960106,0.025,0
378,33007,1.3604823192015616,0.025,0
379,33008,1.3665443816071126,0.025,0
380,33009,1.3726064440126635,0.025,0
381,33010,1.3786685064182145,0.025,0
382,33011,1.3847305688237654,0.025,0
383,33012,1.3907926312293164,0.025,0
384,33013,1.3968546936348674,0.025,0
385,33014,1.4029167560404183,0.025,0
386,33015,1.4089788184459693,0.025,0
387,33016,1.4150408808515202,0.025,0
388,33017,1.4211029432570712,0.025,0
389,33018,1.4271650056626222,0.025,0
390,33019,1.4332270680681731,0.025,0
391,33020,1.439289130473724,0.025,0
392,33021,1.445351192879275,0.025,0
393,33022,1.451413255284826,0.025,0
394,33023,1.457475317690377,0.025,0
395,33024,1.463537380095928,0.025,0
396,33025,1.469599442501479,0.025,0
397,33026,1.4756615049070299,0.025,0
398,33027,1.4817235673125808,0.025,0
399,33028,1.4877856297181318,0.025,0
400,33029,1.4938476921236827,0.025,0
401,33030,1.4999097545292337,0.025,0
402,33031,1.5059718169347847,0.025,0
403,33032,1.5120338793403356,0.025,0
404,33033,1.5180959417458866,0.025,0
405,33034,1.5241580041514375,0.025,0
406,33035,1.5302200665569885,0.025,0
407,33036,1.5362821289625395,0.025,0
408,33037,1.5423441913680904,0.025,0
409,33038,1.5484062537736414,0.025,0
410,33039,1.5544683161791923,0.025,0
411,33040,1.5605303785847433,0.025,0
412,33041,1.5665924409902943,0.025,0
413,33042,1.5726545033958452,0.025,0
414,33043,1.5787165658013962,0.025,0
415,33044,1.5847786282069471,0.025,0
416,33045,1.590840690612498,0.025,0
417,33046,1.596902753018049,0.025,0
418,33047,1.6029648154236,0.025,0
419,33048,1.609026877829151,0.025,0
420,33049,1.615088940234702,0.025,0
421,33050,1.621151002640253,0.025,0
422,33051,1.6272130650458039,0.025,0
423,33052,1.6332751274513548,0.025,0
424,33053,1.6393371898569058,0.025,0
425,33054,1.6453992522624568,0.025,0
426,33055,1.6514613146680077,0.025,0
427,33056,1.6575233770735587,0.025,0
428,33057,1.6635854394791096,0.025,0
429,33058,1.6696475018846606,0.025,0
430,33059,1.6757095642902116,0.025,0
431,33060,1.6817716266957625,0.025,0
432,33061,1.6878336891013135,0.025,0
433,33062,1.6938957515068644,0.025,0
434,33063,1.6999578139124154,0.025,0
435,33064,1.7060198763179664,0.025,0
436,33065,1.7120819387235173,0.025,0
437,33066,1.7181440011290683,0.025,0
438,33067,1.7242060635346192,0.025,0
439,33068,1.7302681259401702,0.025,0
440,33069,1.7363301883457212,0.025,0
441,33070,1.7423922507512721,0.025,0
442,33071,1.748454313156823,0.025,0
443,33072,1.754516375562374,0.025,0
444,33073,1.760578437967925,0.025,0
445,33074,1.766640500373476,0.025,0
446,33075,1.772702562779027,0.025,0
447,33076,1.778764625184578,0.025,0
448,33077,1.7848266875901289,0.025,0
449,33078,1.7908887499956798,0.025,0
450,33079,1.7969508124012308,0.025,0
451,33080,1.7969508124012308,0.025,0
452,33081,1.7969508124012308,0.025,0
453,33082,1.7969508124012308,0.025,0
454,33083,1.7969508124012308,0.025,0
455,33084,1.7969508124012308,0.025,0
456,33085,1.7969508124012308,0.025,0
457,33086,1.7969508124012308,0.025,0
458,33087,1.7969508124012308,0.025,0
459,33088,1.7969508124012308,0.025,0
460,33089,1.7969508124012308,0.025,0
461,33090,1.7969508124012308,0.025,0
462,33091,1.7969508124012308,0.025,0
463,33092,1.7969508124012308,0.025,0
464,33093,1.7969508124012308,0.025,0
465,33094,1.7969508124012308,0.025,0
466,33095,1.7969508124012308,0.025,0
467,33096,1.7969508124012308,0.025,0
468,33097,1.7969508124012308,0.025,0
469,33098,1.7969508124012308,0.025,0
470,33099,1.7969508124012308,0.025,0
471,33100,1.7969508124012308,0.025,0
472,33101,1.7969508124012308,0.025,0
473,33102,1.7969508124012308,0.025,0
474,33103,1.7969508124012308,0.025,0
475,33104,1.7969508124012308,0.025,0
476,33105,1.7969508124012308,0.025,0
477,33106,1.7969508124012308,0.025,0
478,33107,1.7969508124012308,0.025,0
479,33108,1.7969508124012308,0.025,0
480,33109,1.7969508124012308,0.025,0
481,33110,1.7969508124012308,0.025,0
482,33111,1.7969508124012308,0.025,0
483,33112,1.7969508124012308,0.025,0
484,33113,1.7969508124012308,0.025,0
485,33114,1.7969508124012308,0.025,0
486,33115,1.7969508124012308,0.025,0
487,33116,1.7969508124012308,0.025,0
488,33117,1.7969508124012308,0.025,0
489,33118,1.7969508124012308,0.025,0
490,33119,1.7969508124012308,0.025,0
491,33120,1.7969508124012308,0.025,0
492,33121,1.7969508124012308,0.025,0
493,33122,1.7969508124012308,0.025,0
494,33123,1.7969508124012308,0.025,0
495,33124,1.7969508124012308,0.025,0
496,33125,1.7969508124012308,0.025,0
497,33126,1.8026431516153651,0.025,0
498,33127,1.8083354908294995,0.025,0
499,33128,1.8140278300436339,0.025,0
500,33129,1.8197201692577682,0.025,0
501,33130,1.8254125084719026,0.025,0
502,33131,1.831104847686037,0.025,0
503,33132,1.8367971869001714,0.025,0
504,33133,1.8424895261143057,0.025,0
505,33134,1.84818186532844,0.025,0
506,33135,1.8538742045425745,0.025,0
507,33136,1.8595665437567088,0.025,0
508,33137,1.8652588829708432,0.025,0
509,33138,1.8709512221849776,0.025,0
510,33139,1.876643561399112,0.025,0
511,33140,1.8823359006132463,0.025,0
512,33141,1.8880282398273807,0.025,0
513,33142,1.893720579041515,0.025,0
514,33143,1.8994129182556494,0.025,0
515,33144,1.9051052574697838,0.025,0
516,33145,1.9107975966839181,0.025,0
517,33146,1.9164899358980525,0.025,0
518,33147,1.9221822751121869,0.025,0
519,33148,1.9278746143263212,0.025,0
520,33149,1.9335669535404556,0.025,0
521,33150,1.93925929275459,0.025,0
522,33151,1.9449516319687243,0.025,0
523,33152,1.9506439711828587,0.025,0
524,33153,1.956336310396993,0.025,0
525,33154,1.9620286496111274,0.025,0
526,33155,1.9677209888252618,0.025,0
527,33156,1.9734133280393962,0.025,0
528,33157,1.9791056672535305,0.025,0
529,33158,1.984798006467665,0.025,0
530,33159,1.9904903456817993,0.025,0
531,33160,1.9961826848959336,0.025,0
532,33161,2.0018750241100682,0.025,0
533,33162,2.0075673633242026,0.025,0
534,33163,2.013259702538337,0.025,0
535,33164,2.0189520417524713,0.025,0
536,33165,2.0246443809666057,0.025,0
537,33166,2.03033672018074,0.025,0
538,33167,2.0360290593948744,0.025,0
539,33168,2.041721398609009,0.025,0
540,33169,2.047413737823143,0.025,0
541,33170,2.0531060770372775,0.025,0
542,33171,2.058798416251412,0.025,0
543,33172,2.0644907554655463,0.025,0
544,33173,2.0701830946796806,0.025,0
545,33174,2.075875433893815,0.025,0
546,33175,2.0815677731079494,0.025,0
547,33176,2.0872601123220837,0.025,0
548,33177,2.092952451536218,0.025,0
549,33178,2.0986447907503525,0.025,0
550,33179,2.104337129964487,0.025,0
551,33180,2.110029469178621,0.025,0
552,33181,2.1157218083927556,0.025,0
553,33182,2.12141414760689,0.025,0
554,33183,2.1271064868210243,0.025,0
555,33184,2.1327988260351587,0.025,0
556,33185,2.138491165249293,0.025,0
557,33186,2.1441835044634274,0.025,0
558,33187,2.149875843677562,0.025,0
559,33188,2.155568182891696,0.025,0
560,33189,2.1612605221058305,0.025,0
561,33190,2.166952861319965,0.025,0
562,33191,2.1726452005340993,0.025,0
563,33192,2.1783375397482336,0.025,0
564,33193,2.184029878962368,0.025,0
565,33194,2.1897222181765024,0.025,0
566,33195,2.1954145573906367,0.025,0
567,33196,2.201106896604771,0.025,0
568,33197,2.2067992358189055,0.025,0
569,33198,2.21249157503304,0.025,0
570,33199,2.218183914247174,0.025,0
571,33200,2.2238762534613086,0.025,0
572,33201,2.229568592675443,0.025,0
573,33202,2.2352609318895773,0.025,0
574,33203,2.2409532711037117,0.025,0
575,33204,2.246645610317846,0.025,0
576,33205,2.2523379495319804,0.025,0
577,33206,2.2580302887461148,0.025,0
578,33207,2.263722627960249,0.025,0
579,33208,2.2694149671743835,0.025,0
580,33209,2.275107306388518,0.025,0
581,33210,2.2807996456026522,0.025,0
582,33211,2.2864919848167866,0.025,0
583,33212,2.292184324030921,0.025,0
584,33213,2.2978766632450554,0.025,0
585,33214,2.3035690024591897,0.025,0
586,33215,2.309261341673324,0.025,0
587,33216,2.3149536808874585,0.025,0
588,33217,2.320646020101593,0.025,0
589,33218,2.326338359315727,0.025,0
590,33219,2.3320306985298616,0.025,0
591,33220,2.337723037743996,0.025,0
592,33221,2.3434153769581303,0.025,0
593,33222,2.3491077161722647,0.025,0
594,33223,2.354800055386399,0.025,0
595,33224,2.3604923946005334,0.025,0
596,33225,2.3661847338146678,0.025,0
597,33226,2.371877073028802,0.025,0
598,33227,2.3775694122429365,0.025,0
599,33228,2.383261751457071,0.025,0
600,33229,2.3889540906712052,0.025,0
601,33230,2.3946464298853396,0.025,0
602,33231,2.400338769099474,0.025,0
603,33232,2.4060311083136083,0.025,0
604,33233,2.4117234475277427,0.025,0
605,33234,2.417415786741877,0.025,0
606,33235,2.4231081259560114,0.025,0
607,33236,2.428800465170146,0.025,0
608,33237,2.43449280438428,0.025,0
609,33238,2.4401851435984145,0.025,0
610,33239,2.445877482812549,0.025,0
611,33240,2.4515698220266833,0.025,0
612,33241,2.4572621612408176,0.025,0
613,33242,2.462954500454952,0.025,0
614,33243,2.4686468396690864,0.025,0
615,33244,2.4743391788832207,0.025,0
616,33245,2.480031518097355,0.025,0
617,33246,2.4857238573114895,0.025,0
618,33247,2.491416196525624,0.025,0
619,33248,2.497108535739758,0.025,0
620,33249,2.5028008749538926,0.025,0
621,33250,2.508493214168027,0.025,0
622,33251,2.5141855533821613,0.025,0
623,33252,2.5198778925962957,0.025,0
624,33253,2.52557023181043,0.025,0
625,33254,2.5312625710245644,0.025,0
626,33255,2.536954910238699,0.025,0
627,33256,2.542647249452833,0.025,0
