,time,loc,op,status
0,45345,0.0,0.0,0
1,45346,0.0,0.18333333333333332,0
2,45347,0.0,0.18333333333333332,0
3,45348,0.0,0.18333333333333332,0
4,45349,0.0,0.18333333333333332,0
5,45350,0.0,0.18333333333333332,0
6,45351,0.0,0.18333333333333332,0
7,45352,0.0,0.18333333333333332,0
8,45353,0.0,0.18333333333333332,0
9,45354,0.0,0.18333333333333332,0
10,45355,0.0,0.18333333333333332,0
11,45356,0.0,0.18333333333333332,0
12,45357,0.0,0.18333333333333332,0
13,45358,0.0,0.18333333333333332,0
14,45359,0.0,0.18333333333333332,0
15,45360,0.0,0.18333333333333332,0
16,45361,0.0,0.18333333333333332,0
17,45362,0.0,0.18333333333333332,0
18,45363,0.0,0.18333333333333332,0
19,45364,0.0,0.18333333333333332,0
20,45365,0.0,0.18333333333333332,0
21,45366,0.0,0.18333333333333332,0
22,45367,0.0,0.18333333333333332,0
23,45368,0.0,0.18333333333333332,0
24,45369,0.0,0.18333333333333332,0
25,45370,0.0,0.18333333333333332,0
26,45371,0.0,0.18333333333333332,0
27,45372,0.0,0.18333333333333332,0
28,45373,0.0,0.18333333333333332,0
29,45374,0.0,0.18333333333333332,0
30,45375,0.0,0.18333333333333332,0
31,45376,0.0,0.18333333333333332,0
32,45377,0.0,0.18333333333333332,0
33,45378,0.0,0.18333333333333332,0
34,45379,0.0,0.18333333333333332,0
35,45380,0.0,0.18333333333333332,0
36,45381,0.0,0.18333333333333332,0
37,45382,0.0,0.18333333333333332,0
38,45383,0.0,0.18333333333333332,0
39,45384,0.0,0.18333333333333332,0
40,45385,0.0,0.18333333333333332,0
41,45386,0.0,0.18333333333333332,0
42,45387,0.0,0.18333333333333332,0
43,45388,0.0,0.18333333333333332,0
44,45389,0.0,0.18333333333333332,0
45,45390,0.0,0.18333333333333332,0
46,45391,0.0,0.18333333333333332,0
47,45392,0.0,0.18333333333333332,0
48,45393,0.0,0.18333333333333332,0
49,45394,0.0,0.18333333333333332,0
50,45395,0.0,0.18333333333333332,0
51,45396,0.0,0.18333333333333332,0
52,45397,0.0,0.18333333333333332,0
53,45398,0.0,0.18333333333333332,0
54,45399,0.0,0.18333333333333332,0
55,45400,0.0,0.18333333333333332,0
56,45401,0.0,0.18333333333333332,0
57,45402,0.0,0.18333333333333332,0
58,45403,0.0,0.18333333333333332,0
59,45404,0.0,0.18333333333333332,0
60,45405,0.0,0.18333333333333332,0
61,45406,0.0,0.18333333333333332,0
62,45407,0.0,0.18333333333333332,0
63,45408,0.0,0.18333333333333332,0
64,45409,0.0,0.18333333333333332,0
65,45410,0.0,0.18333333333333332,0
66,45411,0.0,0.18333333333333332,0
67,45412,0.0,0.18333333333333332,0
68,45413,0.0,0.18333333333333332,0
69,45414,0.0,0.18333333333333332,0
70,45415,0.0,0.18333333333333332,0
71,45416,0.0,0.18333333333333332,0
72,45417,0.0,0.18333333333333332,0
73,45418,0.0,0.18333333333333332,0
74,45419,0.0,0.18333333333333332,0
75,45420,0.0,0.18333333333333332,0
76,45421,0.0,0.18333333333333332,0
77,45422,0.0,0.18333333333333332,0
78,45423,0.0,0.18333333333333332,0
79,45424,0.0,0.18333333333333332,0
80,45425,0.0,0.18333333333333332,0
81,45426,0.0,0.18333333333333332,0
82,45427,0.0,0.18333333333333332,0
83,45428,0.0,0.18333333333333332,0
84,45429,0.0,0.18333333333333332,0
85,45430,0.0,0.18333333333333332,0
86,45431,0.0,0.18333333333333332,0
87,45432,0.0,0.18333333333333332,0
88,45433,0.0,0.18333333333333332,0
89,45434,0.006372815910266616,0.18333333333333332,0
90,45435,0.012745631820533232,0.18333333333333332,0
91,45436,0.019118447730799848,0.18333333333333332,0
92,45437,0.025491263641066464,0.18333333333333332,0
93,45438,0.03186407955133308,0.18333333333333332,0
94,45439,0.038236895461599696,0.18333333333333332,0
95,45440,0.04460971137186631,0.18333333333333332,0
96,45441,0.05098252728213293,0.18333333333333332,0
97,45442,0.057355343192399544,0.18333333333333332,0
98,45443,0.06372815910266616,0.18333333333333332,0
99,45444,0.07010097501293278,0.18333333333333332,0
100,45445,0.07647379092319939,0.18333333333333332,0
101,45446,0.08284660683346601,0.18333333333333332,0
102,45447,0.08921942274373262,0.18333333333333332,0
103,45448,0.09559223865399924,0.18333333333333332,0
104,45449,0.10196505456426586,0.18333333333333332,0
105,45450,0.10833787047453247,0.18333333333333332,0
106,45451,0.11471068638479909,0.18333333333333332,0
107,45452,0.1210835022950657,0.18333333333333332,0
108,45453,0.12745631820533232,0.18333333333333332,0
109,45454,0.13382913411559894,0.18333333333333332,0
110,45455,0.14020195002586555,0.18333333333333332,0
111,45456,0.14657476593613217,0.18333333333333332,0
112,45457,0.15294758184639878,0.18333333333333332,0
113,45458,0.1593203977566654,0.18333333333333332,0
114,45459,0.16569321366693202,0.18333333333333332,0
115,45460,0.17206602957719863,0.18333333333333332,0
116,45461,0.17843884548746525,0.18333333333333332,0
117,45462,0.18481166139773186,0.18333333333333332,0
118,45463,0.19118447730799848,0.18333333333333332,0
119,45464,0.1975572932182651,0.18333333333333332,0
120,45465,0.2039301091285317,0.18333333333333332,0
121,45466,0.21030292503879833,0.18333333333333332,0
122,45467,0.21667574094906494,0.18333333333333332,0
123,45468,0.22304855685933156,0.18333333333333332,0
124,45469,0.22942137276959818,0.18333333333333332,0
125,45470,0.2357941886798648,0.18333333333333332,0
126,45471,0.2421670045901314,0.18333333333333332,0
127,45472,0.24853982050039802,0.18333333333333332,0
128,45473,0.25491263641066464,0.18333333333333332,0
129,45474,0.26128545232093126,0.18333333333333332,0
130,45475,0.26765826823119787,0.18333333333333332,0
131,45476,0.2740310841414645,0.18333333333333332,0
132,45477,0.2804039000517311,0.18333333333333332,0
133,45478,0.2867767159619977,0.18333333333333332,0
134,45479,0.29314953187226434,0.18333333333333332,0
135,45480,0.29952234778253095,0.18333333333333332,0
136,45481,0.30589516369279757,0.18333333333333332,0
137,45482,0.3122679796030642,0.18333333333333332,0
138,45483,0.3186407955133308,0.18333333333333332,0
139,45484,0.3250136114235974,0.18333333333333332,0
140,45485,0.33138642733386403,0.18333333333333332,0
141,45486,0.33775924324413065,0.18333333333333332,0
142,45487,0.34413205915439726,0.18333333333333332,0
143,45488,0.3505048750646639,0.18333333333333332,0
144,45489,0.3568776909749305,0.18333333333333332,0
145,45490,0.3632505068851971,0.18333333333333332,0
146,45491,0.3696233227954637,0.18333333333333332,0
147,45492,0.37599613870573034,0.18333333333333332,0
148,45493,0.38236895461599696,0.18333333333333332,0
149,45494,0.3887417705262636,0.18333333333333332,0
150,45495,0.3951145864365302,0.18333333333333332,0
151,45496,0.4014874023467968,0.18333333333333332,0
152,45497,0.4078602182570634,0.18333333333333332,0
153,45498,0.41423303416733004,0.18333333333333332,0
154,45499,0.42060585007759665,0.18333333333333332,0
155,45500,0.42697866598786327,0.18333333333333332,0
156,45501,0.4333514818981299,0.18333333333333332,0
157,45502,0.4397242978083965,0.18333333333333332,0
158,45503,0.4460971137186631,0.18333333333333332,0
159,45504,0.45246992962892973,0.18333333333333332,0
160,45505,0.45884274553919635,0.18333333333333332,0
161,45506,0.46521556144946297,0.18333333333333332,0
162,45507,0.4715883773597296,0.18333333333333332,0
163,45508,0.4779611932699962,0.18333333333333332,0
164,45509,0.4843340091802628,0.18333333333333332,0
165,45510,0.49070682509052943,0.18333333333333332,0
166,45511,0.49707964100079605,0.18333333333333332,0
167,45512,0.49707964100079605,0.19166666666666668,0
168,45513,0.49707964100079605,0.19166666666666668,0
169,45514,0.49707964100079605,0.19166666666666668,0
170,45515,0.49707964100079605,0.19166666666666668,0
171,45516,0.49707964100079605,0.19166666666666668,0
172,45517,0.49707964100079605,0.19166666666666668,0
173,45518,0.49707964100079605,0.19166666666666668,0
174,45519,0.49707964100079605,0.19166666666666668,0
175,45520,0.49707964100079605,0.19166666666666668,0
176,45521,0.49707964100079605,0.19166666666666668,0
177,45522,0.49707964100079605,0.19166666666666668,0
178,45523,0.49707964100079605,0.19166666666666668,0
179,45524,0.49707964100079605,0.19166666666666668,0
180,45525,0.49707964100079605,0.19166666666666668,0
181,45526,0.49707964100079605,0.19166666666666668,0
182,45527,0.49707964100079605,0.19166666666666668,0
183,45528,0.49707964100079605,0.19166666666666668,0
184,45529,0.49707964100079605,0.19166666666666668,0
185,45530,0.49707964100079605,0.19166666666666668,0
186,45531,0.49707964100079605,0.19166666666666668,0
187,45532,0.49707964100079605,0.19166666666666668,0
188,45533,0.49707964100079605,0.19166666666666668,0
189,45534,0.49707964100079605,0.19166666666666668,0
190,45535,0.49707964100079605,0.19166666666666668,0
191,45536,0.49707964100079605,0.19166666666666668,0
192,45537,0.49707964100079605,0.19166666666666668,0
193,45538,0.49707964100079605,0.19166666666666668,0
194,45539,0.49707964100079605,0.19166666666666668,0
195,45540,0.49707964100079605,0.19166666666666668,0
196,45541,0.49707964100079605,0.19166666666666668,0
197,45542,0.49707964100079605,0.19166666666666668,0
198,45543,0.49707964100079605,0.19166666666666668,0
199,45544,0.49707964100079605,0.19166666666666668,0
200,45545,0.49707964100079605,0.19166666666666668,0
201,45546,0.49707964100079605,0.19166666666666668,0
202,45547,0.49707964100079605,0.19166666666666668,0
203,45548,0.49707964100079605,0.19166666666666668,0
204,45549,0.49707964100079605,0.19166666666666668,0
205,45550,0.49707964100079605,0.19166666666666668,0
206,45551,0.49707964100079605,0.19166666666666668,0
207,45552,0.49707964100079605,0.19166666666666668,0
208,45553,0.49707964100079605,0.19166666666666668,0
209,45554,0.49707964100079605,0.19166666666666668,0
210,45555,0.5027393882294732,0.19166666666666668,0
211,45556,0.5083991354581503,0.19166666666666668,0
212,45557,0.5140588826868274,0.19166666666666668,0
213,45558,0.5197186299155045,0.19166666666666668,0
214,45559,0.5253783771441817,0.19166666666666668,0
215,45560,0.5310381243728588,0.19166666666666668,0
216,45561,0.5366978716015359,0.19166666666666668,0
217,45562,0.542357618830213,0.19166666666666668,0
218,45563,0.5480173660588902,0.19166666666666668,0
219,45564,0.5536771132875673,0.19166666666666668,0
220,45565,0.5593368605162444,0.19166666666666668,0
221,45566,0.5649966077449216,0.19166666666666668,0
222,45567,0.5706563549735987,0.19166666666666668,0
223,45568,0.5763161022022758,0.19166666666666668,0
224,45569,0.5819758494309529,0.19166666666666668,0
225,45570,0.58763559665963,0.19166666666666668,0
226,45571,0.5932953438883072,0.19166666666666668,0
227,45572,0.5989550911169843,0.19166666666666668,0
228,45573,0.6046148383456614,0.19166666666666668,0
229,45574,0.6102745855743386,0.19166666666666668,0
230,45575,0.6159343328030157,0.19166666666666668,0
231,45576,0.6215940800316928,0.19166666666666668,0
232,45577,0.6272538272603699,0.19166666666666668,0
233,45578,0.6329135744890471,0.19166666666666668,0
234,45579,0.6385733217177242,0.19166666666666668,0
235,45580,0.6442330689464013,0.19166666666666668,0
236,45581,0.6498928161750784,0.19166666666666668,0
237,45582,0.6555525634037556,0.19166666666666668,0
238,45583,0.6612123106324327,0.19166666666666668,0
239,45584,0.6668720578611098,0.19166666666666668,0
240,45585,0.6725318050897869,0.19166666666666668,0
241,45586,0.6781915523184641,0.19166666666666668,0
242,45587,0.6838512995471412,0.19166666666666668,0
243,45588,0.6895110467758183,0.19166666666666668,0
244,45589,0.6951707940044954,0.19166666666666668,0
245,45590,0.7008305412331726,0.19166666666666668,0
246,45591,0.7064902884618497,0.19166666666666668,0
247,45592,0.7121500356905268,0.19166666666666668,0
248,45593,0.7178097829192039,0.19166666666666668,0
249,45594,0.7234695301478811,0.19166666666666668,0
250,45595,0.7291292773765582,0.19166666666666668,0
251,45596,0.7347890246052353,0.19166666666666668,0
252,45597,0.7404487718339124,0.19166666666666668,0
253,45598,0.7461085190625896,0.19166666666666668,0
254,45599,0.7517682662912667,0.19166666666666668,0
255,45600,0.7574280135199438,0.19166666666666668,0
256,45601,0.763087760748621,0.19166666666666668,0
257,45602,0.7687475079772981,0.19166666666666668,0
258,45603,0.7744072552059752,0.19166666666666668,0
259,45604,0.7800670024346523,0.19166666666666668,0
260,45605,0.7857267496633294,0.19166666666666668,0
261,45606,0.7913864968920066,0.19166666666666668,0
262,45607,0.7970462441206837,0.19166666666666668,0
263,45608,0.8027059913493608,0.19166666666666668,0
264,45609,0.808365738578038,0.19166666666666668,0
265,45610,0.8140254858067151,0.19166666666666668,0
266,45611,0.8196852330353922,0.19166666666666668,0
267,45612,0.8253449802640693,0.19166666666666668,0
268,45613,0.8310047274927465,0.19166666666666668,0
269,45614,0.8366644747214236,0.19166666666666668,0
270,45615,0.8423242219501007,0.19166666666666668,0
271,45616,0.8479839691787778,0.19166666666666668,0
272,45617,0.853643716407455,0.19166666666666668,0
273,45618,0.8593034636361321,0.19166666666666668,0
274,45619,0.8649632108648092,0.19166666666666668,0
275,45620,0.8706229580934863,0.19166666666666668,0
276,45621,0.8762827053221635,0.19166666666666668,0
277,45622,0.8819424525508406,0.19166666666666668,0
278,45623,0.8876021997795177,0.19166666666666668,0
279,45624,0.8932619470081948,0.19166666666666668,0
280,45625,0.898921694236872,0.19166666666666668,0
281,45626,0.898921694236872,0.2,0
282,45627,0.898921694236872,0.2,0
283,45628,0.898921694236872,0.2,0
284,45629,0.898921694236872,0.2,0
285,45630,0.898921694236872,0.2,0
286,45631,0.898921694236872,0.2,0
287,45632,0.898921694236872,0.2,0
288,45633,0.898921694236872,0.2,0
289,45634,0.898921694236872,0.2,0
290,45635,0.898921694236872,0.2,0
291,45636,0.898921694236872,0.2,0
292,45637,0.898921694236872,0.2,0
293,45638,0.898921694236872,0.2,0
294,45639,0.898921694236872,0.2,0
295,45640,0.898921694236872,0.2,0
296,45641,0.898921694236872,0.2,0
297,45642,0.898921694236872,0.2,0
298,45643,0.898921694236872,0.2,0
299,45644,0.898921694236872,0.2,0
300,45645,0.898921694236872,0.2,0
301,45646,0.898921694236872,0.2,0
302,45647,0.898921694236872,0.2,0
303,45648,0.898921694236872,0.2,0
304,45649,0.898921694236872,0.2,0
