,time,loc,op,status
75,30406,0.384947097581096,0.016666666666666666,0
76,30407,0.3906925766494706,0.016666666666666666,0
77,30408,0.3964380557178452,0.016666666666666666,0
78,30409,0.40218353478621977,0.016666666666666666,0
79,30410,0.40792901385459435,0.016666666666666666,0
80,30411,0.41367449292296893,0.016666666666666666,0
81,30412,0.4194199719913435,0.016666666666666666,0
82,30413,0.4251654510597181,0.016666666666666666,0
83,30414,0.4309109301280927,0.016666666666666666,0
84,30415,0.43665640919646725,0.016666666666666666,0
85,30416,0.44240188826484184,0.016666666666666666,0
86,30417,0.4481473673332164,0.016666666666666666,0
87,30418,0.453892846401591,0.016666666666666666,0
88,30419,0.4596383254699656,0.016666666666666666,0
89,30420,0.46538380453834016,0.016666666666666666,0
90,30421,0.47112928360671474,0.016666666666666666,0
91,30422,0.4768747626750893,0.016666666666666666,0
92,30423,0.4826202417434639,0.016666666666666666,0
93,30424,0.4883657208118385,0.016666666666666666,0
94,30425,0.49411119988021307,0.016666666666666666,0
95,30426,0.49985667894858765,0.016666666666666666,0
96,30427,0.49985667894858765,0.06666666666666667,0
97,30428,0.49985667894858765,0.06666666666666667,0
98,30429,0.49985667894858765,0.06666666666666667,0
99,30430,0.49985667894858765,0.06666666666666667,0
100,30431,0.49985667894858765,0.06666666666666667,0
101,30432,0.49985667894858765,0.06666666666666667,0
102,30433,0.49985667894858765,0.06666666666666667,0
103,30434,0.49985667894858765,0.06666666666666667,0
104,30435,0.49985667894858765,0.06666666666666667,0
105,30436,0.49985667894858765,0.06666666666666667,0
106,30437,0.49985667894858765,0.06666666666666667,0
107,30438,0.49985667894858765,0.06666666666666667,0
108,30439,0.49985667894858765,0.06666666666666667,0
109,30440,0.49985667894858765,0.06666666666666667,0
110,30441,0.49985667894858765,0.06666666666666667,0
111,30442,0.49985667894858765,0.06666666666666667,0
112,30443,0.49985667894858765,0.06666666666666667,0
113,30444,0.49985667894858765,0.06666666666666667,0
114,30445,0.49985667894858765,0.06666666666666667,0
115,30446,0.49985667894858765,0.06666666666666667,0
116,30447,0.49985667894858765,0.06666666666666667,0
117,30448,0.49985667894858765,0.06666666666666667,0
118,30449,0.49985667894858765,0.06666666666666667,0
119,30450,0.49985667894858765,0.06666666666666667,0
120,30451,0.49985667894858765,0.06666666666666667,0
121,30452,0.49985667894858765,0.06666666666666667,0
122,30453,0.49985667894858765,0.06666666666666667,0
123,30454,0.49985667894858765,0.06666666666666667,0
124,30455,0.49985667894858765,0.06666666666666667,0
125,30456,0.49985667894858765,0.06666666666666667,0
126,30457,0.49985667894858765,0.06666666666666667,0
127,30458,0.49985667894858765,0.06666666666666667,0
128,30459,0.49985667894858765,0.06666666666666667,0
129,30460,0.49985667894858765,0.06666666666666667,0
130,30461,0.49985667894858765,0.06666666666666667,0
131,30462,0.49985667894858765,0.06666666666666667,0
132,30463,0.49985667894858765,0.06666666666666667,0
133,30464,0.49985667894858765,0.06666666666666667,0
134,30465,0.49985667894858765,0.06666666666666667,0
135,30466,0.49985667894858765,0.06666666666666667,0
136,30467,0.49985667894858765,0.06666666666666667,0
137,30468,0.49985667894858765,0.06666666666666667,0
138,30469,0.49985667894858765,0.06666666666666667,0
139,30470,0.49985667894858765,0.06666666666666667,0
140,30471,0.49985667894858765,0.06666666666666667,0
141,30472,0.49985667894858765,0.06666666666666667,0
142,30473,0.49985667894858765,0.06666666666666667,0
143,30474,0.49985667894858765,0.06666666666666667,0
144,30475,0.5056610111583958,0.06666666666666667,0
145,30476,0.5114653433682039,0.06666666666666667,0
146,30477,0.5172696755780121,0.06666666666666667,0
147,30478,0.5230740077878202,0.06666666666666667,0
148,30479,0.5288783399976283,0.06666666666666667,0
149,30480,0.5346826722074365,0.06666666666666667,0
150,30481,0.5404870044172446,0.06666666666666667,0
151,30482,0.5462913366270528,0.06666666666666667,0
152,30483,0.5520956688368609,0.06666666666666667,0
153,30484,0.557900001046669,0.06666666666666667,0
154,30485,0.5637043332564772,0.06666666666666667,0
155,30486,0.5695086654662853,0.06666666666666667,0
156,30487,0.5753129976760935,0.06666666666666667,0
157,30488,0.5811173298859016,0.06666666666666667,0
158,30489,0.5869216620957097,0.06666666666666667,0
159,30490,0.5927259943055179,0.06666666666666667,0
160,30491,0.598530326515326,0.06666666666666667,0
161,30492,0.6043346587251341,0.06666666666666667,0
162,30493,0.6101389909349423,0.06666666666666667,0
163,30494,0.6159433231447504,0.06666666666666667,0
164,30495,0.6217476553545586,0.06666666666666667,0
165,30496,0.6275519875643667,0.06666666666666667,0
166,30497,0.6333563197741748,0.06666666666666667,0
167,30498,0.639160651983983,0.06666666666666667,0
168,30499,0.6449649841937911,0.06666666666666667,0
169,30500,0.6507693164035993,0.06666666666666667,0
170,30501,0.6565736486134074,0.06666666666666667,0
171,30502,0.6623779808232155,0.06666666666666667,0
172,30503,0.6681823130330237,0.06666666666666667,0
173,30504,0.6739866452428318,0.06666666666666667,0
174,30505,0.6797909774526399,0.06666666666666667,0
175,30506,0.6855953096624481,0.06666666666666667,0
176,30507,0.6913996418722562,0.06666666666666667,0
177,30508,0.6972039740820644,0.06666666666666667,0
178,30509,0.7030083062918725,0.06666666666666667,0
179,30510,0.7088126385016806,0.06666666666666667,0
180,30511,0.7146169707114888,0.06666666666666667,0
181,30512,0.7204213029212969,0.06666666666666667,0
182,30513,0.726225635131105,0.06666666666666667,0
183,30514,0.7320299673409132,0.06666666666666667,0
184,30515,0.7378342995507213,0.06666666666666667,0
185,30516,0.7436386317605295,0.06666666666666667,0
186,30517,0.7494429639703376,0.06666666666666667,0
187,30518,0.7552472961801457,0.06666666666666667,0
188,30519,0.7610516283899539,0.06666666666666667,0
189,30520,0.766855960599762,0.06666666666666667,0
190,30521,0.7726602928095702,0.06666666666666667,0
191,30522,0.7784646250193783,0.06666666666666667,0
192,30523,0.7842689572291864,0.06666666666666667,0
193,30524,0.7900732894389946,0.06666666666666667,0
194,30525,0.7958776216488027,0.06666666666666667,0
195,30526,0.8016819538586109,0.06666666666666667,0
196,30527,0.807486286068419,0.06666666666666667,0
197,30528,0.8132906182782271,0.06666666666666667,0
198,30529,0.8190949504880353,0.06666666666666667,0
199,30530,0.8248992826978434,0.06666666666666667,0
200,30531,0.8307036149076515,0.06666666666666667,0
201,30532,0.8365079471174597,0.06666666666666667,0
202,30533,0.8423122793272678,0.06666666666666667,0
203,30534,0.848116611537076,0.06666666666666667,0
204,30535,0.8539209437468841,0.06666666666666667,0
205,30536,0.8597252759566922,0.06666666666666667,0
206,30537,0.8655296081665004,0.06666666666666667,0
207,30538,0.8713339403763085,0.06666666666666667,0
208,30539,0.8771382725861167,0.06666666666666667,0
209,30540,0.8829426047959248,0.06666666666666667,0
210,30541,0.8887469370057329,0.06666666666666667,0
211,30542,0.8945512692155411,0.06666666666666667,0
212,30543,0.8945512692155411,0.1,0
213,30544,0.8945512692155411,0.1,0
214,30545,0.8945512692155411,0.1,0
215,30546,0.8945512692155411,0.1,0
216,30547,0.8945512692155411,0.1,0
217,30548,0.8945512692155411,0.1,0
218,30549,0.8945512692155411,0.1,0
219,30550,0.8945512692155411,0.1,0
220,30551,0.8945512692155411,0.1,0
221,30552,0.8945512692155411,0.1,0
222,30553,0.8945512692155411,0.1,0
223,30554,0.8945512692155411,0.1,0
224,30555,0.8945512692155411,0.1,0
225,30556,0.8945512692155411,0.1,0
226,30557,0.8945512692155411,0.1,0
227,30558,0.8945512692155411,0.1,0
228,30559,0.8945512692155411,0.1,0
229,30560,0.8945512692155411,0.1,0
230,30561,0.8945512692155411,0.1,0
231,30562,0.8945512692155411,0.1,0
232,30563,0.8945512692155411,0.1,0
233,30564,0.8945512692155411,0.1,0
234,30565,0.8945512692155411,0.1,0
235,30566,0.8945512692155411,0.1,0
236,30567,0.8945512692155411,0.1,0
237,30568,0.8945512692155411,0.1,0
238,30569,0.8945512692155411,0.1,0
239,30570,0.8945512692155411,0.1,0
240,30571,0.8945512692155411,0.1,0
241,30572,0.8945512692155411,0.1,0
242,30573,0.8945512692155411,0.1,0
243,30574,0.8945512692155411,0.1,0
244,30575,0.8945512692155411,0.1,0
245,30576,0.8945512692155411,0.1,0
246,30577,0.8945512692155411,0.1,0
247,30578,0.8945512692155411,0.1,0
248,30579,0.8945512692155411,0.1,0
249,30580,0.8945512692155411,0.1,0
250,30581,0.8945512692155411,0.1,0
251,30582,0.8945512692155411,0.1,0
252,30583,0.8945512692155411,0.1,0
253,30584,0.8945512692155411,0.1,0
254,30585,0.8945512692155411,0.1,0
255,30586,0.8945512692155411,0.1,0
256,30587,0.8945512692155411,0.1,0
257,30588,0.8945512692155411,0.1,0
258,30589,0.8945512692155411,0.1,0
259,30590,0.8945512692155411,0.1,0
260,30591,0.9000205541179264,0.1,0
261,30592,0.9054898390203117,0.1,0
262,30593,0.910959123922697,0.1,0
263,30594,0.9164284088250823,0.1,0
264,30595,0.9218976937274675,0.1,0
265,30596,0.9273669786298528,0.1,0
266,30597,0.9328362635322381,0.1,0
267,30598,0.9383055484346234,0.1,0
268,30599,0.9437748333370087,0.1,0
269,30600,0.949244118239394,0.1,0
270,30601,0.9547134031417793,0.1,0
271,30602,0.9601826880441646,0.1,0
272,30603,0.9656519729465499,0.1,0
273,30604,0.9711212578489352,0.1,0
274,30605,0.9765905427513205,0.1,0
275,30606,0.9820598276537058,0.1,0
276,30607,0.9875291125560911,0.1,0
277,30608,0.9929983974584764,0.1,0
278,30609,0.9984676823608617,0.1,0
279,30610,1.003936967263247,0.1,0
280,30611,1.0094062521656322,0.1,0
281,30612,1.0148755370680174,0.1,0
282,30613,1.0203448219704025,0.1,0
283,30614,1.0258141068727877,0.1,0
284,30615,1.031283391775173,0.1,0
285,30616,1.036752676677558,0.1,0
286,30617,1.0422219615799433,0.1,0
287,30618,1.0476912464823285,0.1,0
288,30619,1.0531605313847137,0.1,0
289,30620,1.0586298162870988,0.1,0
290,30621,1.064099101189484,0.1,0
291,30622,1.0695683860918692,0.1,0
292,30623,1.0750376709942544,0.1,0
293,30624,1.0805069558966396,0.1,0
294,30625,1.0859762407990248,0.1,0
295,30626,1.09144552570141,0.1,0
296,30627,1.0969148106037951,0.1,0
297,30628,1.1023840955061803,0.1,0
298,30629,1.1078533804085655,0.1,0
299,30630,1.1133226653109507,0.1,0
300,30631,1.1187919502133359,0.1,0
301,30632,1.124261235115721,0.1,0
302,30633,1.1297305200181063,0.1,0
303,30634,1.1351998049204914,0.1,0
304,30635,1.1406690898228766,0.1,0
305,30636,1.1461383747252618,0.1,0
306,30637,1.151607659627647,0.1,0
307,30638,1.1570769445300322,0.1,0
308,30639,1.1625462294324174,0.1,0
309,30640,1.1680155143348026,0.1,0
310,30641,1.1734847992371877,0.1,0
311,30642,1.178954084139573,0.1,0
312,30643,1.184423369041958,0.1,0
313,30644,1.1898926539443433,0.1,0
314,30645,1.1953619388467285,0.1,0
315,30646,1.1953619388467285,0.11666666666666667,0
316,30647,1.1953619388467285,0.11666666666666667,0
317,30648,1.1953619388467285,0.11666666666666667,0
318,30649,1.1953619388467285,0.11666666666666667,0
319,30650,1.1953619388467285,0.11666666666666667,0
320,30651,1.1953619388467285,0.11666666666666667,0
321,30652,1.1953619388467285,0.11666666666666667,0
322,30653,1.1953619388467285,0.11666666666666667,0
323,30654,1.1953619388467285,0.11666666666666667,0
324,30655,1.1953619388467285,0.11666666666666667,0
325,30656,1.1953619388467285,0.11666666666666667,0
326,30657,1.1953619388467285,0.11666666666666667,0
327,30658,1.1953619388467285,0.11666666666666667,0
328,30659,1.1953619388467285,0.11666666666666667,0
329,30660,1.1953619388467285,0.11666666666666667,0
330,30661,1.1953619388467285,0.11666666666666667,0
331,30662,1.1953619388467285,0.11666666666666667,0
332,30663,1.1953619388467285,0.11666666666666667,0
333,30664,1.1953619388467285,0.11666666666666667,0
334,30665,1.1953619388467285,0.11666666666666667,0
335,30666,1.1953619388467285,0.11666666666666667,0
336,30667,1.1953619388467285,0.11666666666666667,0
337,30668,1.1953619388467285,0.11666666666666667,0
338,30669,1.1953619388467285,0.11666666666666667,0
339,30670,1.1953619388467285,0.11666666666666667,0
340,30671,1.1953619388467285,0.11666666666666667,0
341,30672,1.1953619388467285,0.11666666666666667,0
342,30673,1.1953619388467285,0.11666666666666667,0
343,30674,1.1953619388467285,0.11666666666666667,0
344,30675,1.1953619388467285,0.11666666666666667,0
345,30676,1.1953619388467285,0.11666666666666667,0
346,30677,1.1953619388467285,0.11666666666666667,0
347,30678,1.1953619388467285,0.11666666666666667,0
348,30679,1.1953619388467285,0.11666666666666667,0
349,30680,1.1953619388467285,0.11666666666666667,0
350,30681,1.1953619388467285,0.11666666666666667,0
351,30682,1.1953619388467285,0.11666666666666667,0
352,30683,1.1953619388467285,0.11666666666666667,0
353,30684,1.1953619388467285,0.11666666666666667,0
354,30685,1.1953619388467285,0.11666666666666667,0
355,30686,1.1953619388467285,0.11666666666666667,0
356,30687,1.1953619388467285,0.11666666666666667,0
357,30688,1.1953619388467285,0.11666666666666667,0
358,30689,1.1953619388467285,0.11666666666666667,0
359,30690,1.1953619388467285,0.11666666666666667,0
360,30691,1.1953619388467285,0.11666666666666667,0
361,30692,1.1953619388467285,0.11666666666666667,0
362,30693,1.2013738000466165,0.11666666666666667,0
363,30694,1.2073856612465046,0.11666666666666667,0
364,30695,1.2133975224463927,0.11666666666666667,0
365,30696,1.2194093836462807,0.11666666666666667,0
366,30697,1.2254212448461688,0.11666666666666667,0
367,30698,1.2314331060460568,0.11666666666666667,0
368,30699,1.2374449672459449,0.11666666666666667,0
369,30700,1.243456828445833,0.11666666666666667,0
370,30701,1.249468689645721,0.11666666666666667,0
371,30702,1.255480550845609,0.11666666666666667,0
372,30703,1.2614924120454971,0.11666666666666667,0
373,30704,1.2675042732453852,0.11666666666666667,0
374,30705,1.2735161344452732,0.11666666666666667,0
375,30706,1.2795279956451613,0.11666666666666667,0
376,30707,1.2855398568450493,0.11666666666666667,0
377,30708,1.2915517180449374,0.11666666666666667,0
378,30709,1.2975635792448255,0.11666666666666667,0
379,30710,1.3035754404447135,0.11666666666666667,0
380,30711,1.3095873016446016,0.11666666666666667,0
381,30712,1.3155991628444896,0.11666666666666667,0
382,30713,1.3216110240443777,0.11666666666666667,0
383,30714,1.3276228852442657,0.11666666666666667,0
384,30715,1.3336347464441538,0.11666666666666667,0
385,30716,1.3396466076440419,0.11666666666666667,0
386,30717,1.34565846884393,0.11666666666666667,0
387,30718,1.351670330043818,0.11666666666666667,0
388,30719,1.357682191243706,0.11666666666666667,0
389,30720,1.363694052443594,0.11666666666666667,0
390,30721,1.3697059136434822,0.11666666666666667,0
391,30722,1.3757177748433702,0.11666666666666667,0
392,30723,1.3817296360432583,0.11666666666666667,0
393,30724,1.3877414972431463,0.11666666666666667,0
394,30725,1.3937533584430344,0.11666666666666667,0
395,30726,1.3997652196429224,0.11666666666666667,0
396,30727,1.4057770808428105,0.11666666666666667,0
397,30728,1.4117889420426986,0.11666666666666667,0
398,30729,1.4178008032425866,0.11666666666666667,0
399,30730,1.4238126644424747,0.11666666666666667,0
400,30731,1.4298245256423627,0.11666666666666667,0
401,30732,1.4358363868422508,0.11666666666666667,0
402,30733,1.4418482480421388,0.11666666666666667,0
403,30734,1.447860109242027,0.11666666666666667,0
404,30735,1.453871970441915,0.11666666666666667,0
405,30736,1.459883831641803,0.11666666666666667,0
406,30737,1.465895692841691,0.11666666666666667,0
407,30738,1.4719075540415791,0.11666666666666667,0
408,30739,1.4779194152414672,0.11666666666666667,0
409,30740,1.4839312764413553,0.11666666666666667,0
410,30741,1.4899431376412433,0.11666666666666667,0
411,30742,1.4959549988411314,0.11666666666666667,0
412,30743,1.5019668600410194,0.11666666666666667,0
413,30744,1.5079787212409075,0.11666666666666667,0
414,30745,1.5139905824407955,0.11666666666666667,0
415,30746,1.5200024436406836,0.11666666666666667,0
416,30747,1.5260143048405717,0.11666666666666667,0
417,30748,1.5320261660404597,0.11666666666666667,0
418,30749,1.5380380272403478,0.11666666666666667,0
419,30750,1.5440498884402358,0.11666666666666667,0
420,30751,1.5500617496401239,0.11666666666666667,0
421,30752,1.556073610840012,0.11666666666666667,0
422,30753,1.5620854720399,0.11666666666666667,0
423,30754,1.568097333239788,0.11666666666666667,0
424,30755,1.5741091944396761,0.11666666666666667,0
425,30756,1.5801210556395642,0.11666666666666667,0
426,30757,1.5861329168394522,0.11666666666666667,0
427,30758,1.5921447780393403,0.11666666666666667,0
428,30759,1.5981566392392283,0.11666666666666667,0
429,30760,1.6041685004391164,0.11666666666666667,0
430,30761,1.6101803616390045,0.11666666666666667,0
431,30762,1.6161922228388925,0.11666666666666667,0
432,30763,1.6222040840387806,0.11666666666666667,0
433,30764,1.6282159452386686,0.11666666666666667,0
434,30765,1.6342278064385567,0.11666666666666667,0
435,30766,1.6402396676384448,0.11666666666666667,0
436,30767,1.6462515288383328,0.11666666666666667,0
437,30768,1.6522633900382209,0.11666666666666667,0
438,30769,1.658275251238109,0.11666666666666667,0
439,30770,1.664287112437997,0.11666666666666667,0
440,30771,1.670298973637885,0.11666666666666667,0
441,30772,1.676310834837773,0.11666666666666667,0
442,30773,1.6823226960376612,0.11666666666666667,0
443,30774,1.6883345572375492,0.11666666666666667,0
444,30775,1.6943464184374373,0.11666666666666667,0
445,30776,1.7003582796373253,0.11666666666666667,0
446,30777,1.7063701408372134,0.11666666666666667,0
447,30778,1.7123820020371014,0.11666666666666667,0
448,30779,1.7183938632369895,0.11666666666666667,0
449,30780,1.7244057244368776,0.11666666666666667,0
450,30781,1.7304175856367656,0.11666666666666667,0
451,30782,1.7364294468366537,0.11666666666666667,0
452,30783,1.7424413080365417,0.11666666666666667,0
453,30784,1.7484531692364298,0.11666666666666667,0
454,30785,1.7544650304363179,0.11666666666666667,0
455,30786,1.760476891636206,0.11666666666666667,0
456,30787,1.766488752836094,0.11666666666666667,0
457,30788,1.772500614035982,0.11666666666666667,0
458,30789,1.77851247523587,0.11666666666666667,0
459,30790,1.7845243364357581,0.11666666666666667,0
460,30791,1.7905361976356462,0.11666666666666667,0
461,30792,1.7965480588355343,0.11666666666666667,0
462,30793,1.7965480588355343,0.11666666666666667,0
463,30794,1.7965480588355343,0.11666666666666667,0
464,30795,1.7965480588355343,0.11666666666666667,0
465,30796,1.7965480588355343,0.11666666666666667,0
466,30797,1.7965480588355343,0.11666666666666667,0
467,30798,1.7965480588355343,0.11666666666666667,0
468,30799,1.7965480588355343,0.11666666666666667,0
469,30800,1.7965480588355343,0.11666666666666667,0
470,30801,1.7965480588355343,0.11666666666666667,0
471,30802,1.7965480588355343,0.11666666666666667,0
472,30803,1.7965480588355343,0.11666666666666667,0
473,30804,1.7965480588355343,0.11666666666666667,0
474,30805,1.7965480588355343,0.11666666666666667,0
475,30806,1.7965480588355343,0.11666666666666667,0
476,30807,1.7965480588355343,0.11666666666666667,0
477,30808,1.7965480588355343,0.11666666666666667,0
478,30809,1.7965480588355343,0.11666666666666667,0
479,30810,1.7965480588355343,0.11666666666666667,0
480,30811,1.7965480588355343,0.11666666666666667,0
481,30812,1.7965480588355343,0.11666666666666667,0
482,30813,1.7965480588355343,0.11666666666666667,0
483,30814,1.7965480588355343,0.11666666666666667,0
484,30815,1.7965480588355343,0.11666666666666667,0
485,30816,1.7965480588355343,0.11666666666666667,0
486,30817,1.7965480588355343,0.11666666666666667,0
487,30818,1.7965480588355343,0.11666666666666667,0
488,30819,1.7965480588355343,0.11666666666666667,0
489,30820,1.7965480588355343,0.11666666666666667,0
490,30821,1.7965480588355343,0.11666666666666667,0
491,30822,1.7965480588355343,0.11666666666666667,0
492,30823,1.7965480588355343,0.11666666666666667,0
493,30824,1.7965480588355343,0.11666666666666667,0
494,30825,1.7965480588355343,0.11666666666666667,0
495,30826,1.7965480588355343,0.11666666666666667,0
496,30827,1.7965480588355343,0.11666666666666667,0
497,30828,1.7965480588355343,0.11666666666666667,0
498,30829,1.7965480588355343,0.11666666666666667,0
499,30830,1.7965480588355343,0.11666666666666667,0
500,30831,1.7965480588355343,0.11666666666666667,0
501,30832,1.7965480588355343,0.11666666666666667,0
502,30833,1.7965480588355343,0.11666666666666667,0
503,30834,1.7965480588355343,0.11666666666666667,0
504,30835,1.7965480588355343,0.11666666666666667,0
505,30836,1.7965480588355343,0.11666666666666667,0
506,30837,1.7965480588355343,0.11666666666666667,0
507,30838,1.7965480588355343,0.11666666666666667,0
508,30839,1.7965480588355343,0.11666666666666667,0
509,30840,1.7965480588355343,0.11666666666666667,0
510,30841,1.8014633034649572,0.11666666666666667,0
511,30842,1.8063785480943801,0.11666666666666667,0
512,30843,1.811293792723803,0.11666666666666667,0
513,30844,1.816209037353226,0.11666666666666667,0
514,30845,1.821124281982649,0.11666666666666667,0
515,30846,1.826039526612072,0.11666666666666667,0
516,30847,1.8309547712414949,0.11666666666666667,0
517,30848,1.8358700158709178,0.11666666666666667,0
518,30849,1.8407852605003407,0.11666666666666667,0
519,30850,1.8457005051297637,0.11666666666666667,0
520,30851,1.8506157497591866,0.11666666666666667,0
521,30852,1.8555309943886096,0.11666666666666667,0
522,30853,1.8604462390180325,0.11666666666666667,0
523,30854,1.8653614836474555,0.11666666666666667,0
524,30855,1.8702767282768784,0.11666666666666667,0
525,30856,1.8751919729063014,0.11666666666666667,0
526,30857,1.8801072175357243,0.11666666666666667,0
527,30858,1.8850224621651472,0.11666666666666667,0
528,30859,1.8899377067945702,0.11666666666666667,0
529,30860,1.8948529514239931,0.11666666666666667,0
530,30861,1.899768196053416,0.11666666666666667,0
531,30862,1.904683440682839,0.11666666666666667,0
532,30863,1.909598685312262,0.11666666666666667,0
533,30864,1.914513929941685,0.11666666666666667,0
534,30865,1.9194291745711078,0.11666666666666667,0
535,30866,1.9243444192005308,0.11666666666666667,0
536,30867,1.9292596638299537,0.11666666666666667,0
537,30868,1.9341749084593767,0.11666666666666667,0
538,30869,1.9390901530887996,0.11666666666666667,0
539,30870,1.9440053977182226,0.11666666666666667,0
540,30871,1.9489206423476455,0.11666666666666667,0
541,30872,1.9538358869770684,0.11666666666666667,0
542,30873,1.9587511316064914,0.11666666666666667,0
543,30874,1.9636663762359143,0.11666666666666667,0
544,30875,1.9685816208653373,0.11666666666666667,0
545,30876,1.9734968654947602,0.11666666666666667,0
546,30877,1.9784121101241832,0.11666666666666667,0
547,30878,1.983327354753606,0.11666666666666667,0
548,30879,1.988242599383029,0.11666666666666667,0
549,30880,1.993157844012452,0.11666666666666667,0
550,30881,1.998073088641875,0.11666666666666667,0
551,30882,2.002988333271298,0.11666666666666667,0
552,30883,2.007903577900721,0.11666666666666667,0
553,30884,2.0128188225301438,0.11666666666666667,0
554,30885,2.0177340671595667,0.11666666666666667,0
555,30886,2.0226493117889897,0.11666666666666667,0
556,30887,2.0275645564184126,0.11666666666666667,0
557,30888,2.0324798010478355,0.11666666666666667,0
558,30889,2.0373950456772585,0.11666666666666667,0
559,30890,2.0423102903066814,0.11666666666666667,0
560,30891,2.0472255349361044,0.11666666666666667,0
561,30892,2.0521407795655273,0.11666666666666667,0
562,30893,2.0570560241949503,0.11666666666666667,0
563,30894,2.061971268824373,0.11666666666666667,0
564,30895,2.066886513453796,0.11666666666666667,0
565,30896,2.071801758083219,0.11666666666666667,0
566,30897,2.076717002712642,0.11666666666666667,0
567,30898,2.081632247342065,0.11666666666666667,0
568,30899,2.086547491971488,0.11666666666666667,0
569,30900,2.091462736600911,0.11666666666666667,0
570,30901,2.096377981230334,0.11666666666666667,0
571,30902,2.1012932258597568,0.11666666666666667,0
572,30903,2.1062084704891797,0.11666666666666667,0
573,30904,2.1111237151186026,0.11666666666666667,0
574,30905,2.1160389597480256,0.11666666666666667,0
575,30906,2.1209542043774485,0.11666666666666667,0
576,30907,2.1258694490068715,0.11666666666666667,0
577,30908,2.1307846936362944,0.11666666666666667,0
578,30909,2.1356999382657174,0.11666666666666667,0
579,30910,2.1406151828951403,0.11666666666666667,0
580,30911,2.1455304275245632,0.11666666666666667,0
581,30912,2.150445672153986,0.11666666666666667,0
582,30913,2.155360916783409,0.11666666666666667,0
583,30914,2.160276161412832,0.11666666666666667,0
