,time,loc,op,status
0,59911,0.0,0.0,0
1,59912,0.0,0.24166666666666667,0
2,59913,0.0,0.24166666666666667,0
3,59914,0.0,0.24166666666666667,0
4,59915,0.0,0.24166666666666667,0
5,59916,0.0,0.24166666666666667,0
6,59917,0.0,0.24166666666666667,0
7,59918,0.0,0.24166666666666667,0
8,59919,0.0,0.24166666666666667,0
9,59920,0.0,0.24166666666666667,0
10,59921,0.0,0.24166666666666667,0
11,59922,0.0,0.24166666666666667,0
12,59923,0.0,0.24166666666666667,0
13,59924,0.0,0.24166666666666667,0
14,59925,0.0,0.24166666666666667,0
15,59926,0.0,0.24166666666666667,0
16,59927,0.0,0.24166666666666667,0
17,59928,0.0,0.24166666666666667,0
18,59929,0.0,0.24166666666666667,0
19,59930,0.0,0.24166666666666667,0
20,59931,0.0,0.24166666666666667,0
21,59932,0.0,0.24166666666666667,0
22,59933,0.0,0.24166666666666667,0
23,59934,0.0,0.24166666666666667,0
24,59935,0.0,0.24166666666666667,0
25,59936,0.0,0.24166666666666667,0
26,59937,0.0,0.24166666666666667,0
27,59938,0.0,0.24166666666666667,0
28,59939,0.0,0.24166666666666667,0
29,59940,0.0,0.24166666666666667,0
30,59941,0.0,0.24166666666666667,0
31,59942,0.0,0.24166666666666667,0
32,59943,0.0,0.24166666666666667,0
33,59944,0.0,0.24166666666666667,0
34,59945,0.0,0.24166666666666667,0
35,59946,0.0,0.24166666666666667,0
36,59947,0.0,0.24166666666666667,0
37,59948,0.0,0.24166666666666667,0
38,59949,0.0,0.24166666666666667,0
39,59950,0.0,0.24166666666666667,0
40,59951,0.0,0.24166666666666667,0
41,59952,0.0,0.24166666666666667,0
42,59953,0.0,0.24166666666666667,0
43,59954,0.0,0.24166666666666667,0
44,59955,0.0,0.24166666666666667,0
45,59956,0.0,0.24166666666666667,0
46,59957,0.0,0.24166666666666667,0
47,59958,0.0,0.24166666666666667,0
48,59959,0.0,0.24166666666666667,0
49,59960,0.0,0.24166666666666667,0
50,59961,0.0,0.24166666666666667,0
51,59962,0.0,0.24166666666666667,0
52,59963,0.0,0.24166666666666667,0
53,59964,0.0,0.24166666666666667,0
54,59965,0.0,0.24166666666666667,0
55,59966,0.0,0.24166666666666667,0
56,59967,0.0,0.24166666666666667,0
57,59968,0.0,0.24166666666666667,0
58,59969,0.0,0.24166666666666667,0
59,59970,0.0,0.24166666666666667,0
60,59971,0.0,0.24166666666666667,0
61,59972,0.0,0.24166666666666667,0
62,59973,0.0,0.24166666666666667,0
63,59974,0.0,0.24166666666666667,0
64,59975,0.0,0.24166666666666667,0
65,59976,0.0,0.24166666666666667,0
66,59977,0.0,0.24166666666666667,0
67,59978,0.0,0.24166666666666667,0
68,59979,0.0,0.24166666666666667,0
69,59980,0.0,0.24166666666666667,0
70,59981,0.0,0.24166666666666667,0
71,59982,0.0,0.24166666666666667,0
72,59983,0.0,0.24166666666666667,0
73,59984,0.0,0.24166666666666667,0
74,59985,0.0,0.24166666666666667,0
75,59986,0.0,0.24166666666666667,0
76,59987,0.0,0.24166666666666667,0
77,59988,0.0,0.24166666666666667,0
78,59989,0.0,0.24166666666666667,0
79,59990,0.0,0.24166666666666667,0
80,59991,0.0,0.24166666666666667,0
81,59992,0.0,0.24166666666666667,0
82,59993,0.0,0.24166666666666667,0
83,59994,0.0,0.24166666666666667,0
84,59995,0.0,0.24166666666666667,0
85,59996,0.0,0.24166666666666667,0
86,59997,0.0,0.24166666666666667,0
87,59998,0.0,0.24166666666666667,0
88,59999,0.0,0.24166666666666667,0
89,60000,0.0,0.24166666666666667,0
90,60001,0.0,0.24166666666666667,0
91,60002,0.0,0.24166666666666667,0
92,60003,0.0,0.24166666666666667,0
93,60004,0.0,0.24166666666666667,0
94,60005,0.0,0.24166666666666667,0
95,60006,0.0,0.24166666666666667,0
96,60007,0.0,0.24166666666666667,0
97,60008,0.0,0.24166666666666667,0
98,60009,0.0,0.24166666666666667,0
99,60010,0.0,0.24166666666666667,0
100,60011,0.0,0.24166666666666667,0
101,60012,0.0,0.24166666666666667,0
102,60013,0.0,0.24166666666666667,0
103,60014,0.0,0.24166666666666667,0
104,60015,0.0,0.24166666666666667,0
105,60016,0.0,0.24166666666666667,0
106,60017,0.0,0.24166666666666667,0
107,60018,0.0,0.24166666666666667,0
108,60019,0.0,0.24166666666666667,0
109,60020,0.0,0.24166666666666667,0
110,60021,0.0,0.24166666666666667,0
111,60022,0.0,0.24166666666666667,0
112,60023,0.0,0.24166666666666667,0
113,60024,0.0,0.24166666666666667,0
114,60025,0.0,0.24166666666666667,0
115,60026,0.0,0.24166666666666667,0
116,60027,0.0,0.24166666666666667,0
117,60028,0.004854116209423605,0.24166666666666667,0
118,60029,0.00970823241884721,0.24166666666666667,0
119,60030,0.014562348628270813,0.24166666666666667,0
120,60031,0.01941646483769442,0.24166666666666667,0
121,60032,0.024270581047118024,0.24166666666666667,0
122,60033,0.02912469725654163,0.24166666666666667,0
123,60034,0.033978813465965235,0.24166666666666667,0
124,60035,0.03883292967538884,0.24166666666666667,0
125,60036,0.04368704588481244,0.24166666666666667,0
126,60037,0.04854116209423604,0.24166666666666667,0
127,60038,0.05339527830365964,0.24166666666666667,0
128,60039,0.058249394513083246,0.24166666666666667,0
129,60040,0.06310351072250685,0.24166666666666667,0
130,60041,0.06795762693193046,0.24166666666666667,0
131,60042,0.07281174314135407,0.24166666666666667,0
132,60043,0.07766585935077767,0.24166666666666667,0
133,60044,0.08251997556020128,0.24166666666666667,0
134,60045,0.08737409176962489,0.24166666666666667,0
135,60046,0.0922282079790485,0.24166666666666667,0
136,60047,0.09708232418847211,0.24166666666666667,0
137,60048,0.10193644039789572,0.24166666666666667,0
138,60049,0.10679055660731933,0.24166666666666667,0
139,60050,0.11164467281674294,0.24166666666666667,0
140,60051,0.11649878902616655,0.24166666666666667,0
141,60052,0.12135290523559016,0.24166666666666667,0
142,60053,0.12620702144501375,0.24166666666666667,0
143,60054,0.13106113765443736,0.24166666666666667,0
144,60055,0.13591525386386097,0.24166666666666667,0
145,60056,0.14076937007328458,0.24166666666666667,0
146,60057,0.1456234862827082,0.24166666666666667,0
147,60058,0.1504776024921318,0.24166666666666667,0
148,60059,0.1553317187015554,0.24166666666666667,0
149,60060,0.160185834910979,0.24166666666666667,0
150,60061,0.16503995112040262,0.24166666666666667,0
151,60062,0.16989406732982623,0.24166666666666667,0
152,60063,0.17474818353924984,0.24166666666666667,0
153,60064,0.17960229974867345,0.24166666666666667,0
154,60065,0.18445641595809706,0.24166666666666667,0
155,60066,0.18931053216752067,0.24166666666666667,0
156,60067,0.19416464837694428,0.24166666666666667,0
157,60068,0.19901876458636789,0.24166666666666667,0
158,60069,0.2038728807957915,0.24166666666666667,0
159,60070,0.2087269970052151,0.24166666666666667,0
160,60071,0.2135811132146387,0.24166666666666667,0
161,60072,0.21843522942406232,0.24166666666666667,0
162,60073,0.22328934563348593,0.24166666666666667,0
163,60074,0.22814346184290954,0.24166666666666667,0
164,60075,0.23299757805233315,0.24166666666666667,0
165,60076,0.23785169426175676,0.24166666666666667,0
166,60077,0.24270581047118037,0.24166666666666667,0
167,60078,0.24755992668060398,0.24166666666666667,0
168,60079,0.25241404289002756,0.24166666666666667,0
169,60080,0.25726815909945117,0.24166666666666667,0
170,60081,0.2621222753088748,0.24166666666666667,0
171,60082,0.2669763915182984,0.24166666666666667,0
172,60083,0.271830507727722,0.24166666666666667,0
173,60084,0.2766846239371456,0.24166666666666667,0
174,60085,0.2815387401465692,0.24166666666666667,0
175,60086,0.2863928563559928,0.24166666666666667,0
176,60087,0.29124697256541643,0.24166666666666667,0
177,60088,0.29610108877484004,0.24166666666666667,0
178,60089,0.30095520498426365,0.24166666666666667,0
179,60090,0.30580932119368726,0.24166666666666667,0
180,60091,0.31066343740311086,0.24166666666666667,0
181,60092,0.3155175536125345,0.24166666666666667,0
182,60093,0.3203716698219581,0.24166666666666667,0
183,60094,0.3252257860313817,0.24166666666666667,0
184,60095,0.3300799022408053,0.24166666666666667,0
185,60096,0.3349340184502289,0.24166666666666667,0
186,60097,0.3397881346596525,0.24166666666666667,0
187,60098,0.3446422508690761,0.24166666666666667,0
188,60099,0.34949636707849974,0.24166666666666667,0
189,60100,0.35435048328792335,0.24166666666666667,0
190,60101,0.35920459949734695,0.24166666666666667,0
