,time,loc,op,status
0,65609,0.0,0.0,0
1,65610,0.0,0.19166666666666668,0
2,65611,0.0,0.19166666666666668,0
3,65612,0.0,0.19166666666666668,0
4,65613,0.0,0.19166666666666668,0
5,65614,0.0,0.19166666666666668,0
6,65615,0.0,0.19166666666666668,0
7,65616,0.0,0.19166666666666668,0
8,65617,0.0,0.19166666666666668,0
9,65618,0.0,0.19166666666666668,0
10,65619,0.0,0.19166666666666668,0
11,65620,0.0,0.19166666666666668,0
12,65621,0.0,0.19166666666666668,0
13,65622,0.0,0.19166666666666668,0
14,65623,0.0,0.19166666666666668,0
15,65624,0.0,0.19166666666666668,0
16,65625,0.0,0.19166666666666668,0
17,65626,0.0,0.19166666666666668,0
18,65627,0.0,0.19166666666666668,0
19,65628,0.0,0.19166666666666668,0
20,65629,0.0,0.19166666666666668,0
21,65630,0.0,0.19166666666666668,0
22,65631,0.0,0.19166666666666668,0
23,65632,0.0,0.19166666666666668,0
24,65633,0.0,0.19166666666666668,0
25,65634,0.0,0.19166666666666668,0
26,65635,0.0,0.19166666666666668,0
27,65636,0.0,0.19166666666666668,0
28,65637,0.0,0.19166666666666668,0
29,65638,0.0,0.19166666666666668,0
30,65639,0.0,0.19166666666666668,0
31,65640,0.0,0.19166666666666668,0
32,65641,0.0,0.19166666666666668,0
33,65642,0.0,0.19166666666666668,0
34,65643,0.0,0.19166666666666668,0
35,65644,0.0,0.19166666666666668,0
36,65645,0.0,0.19166666666666668,0
37,65646,0.0,0.19166666666666668,0
38,65647,0.0,0.19166666666666668,0
39,65648,0.0,0.19166666666666668,0
40,65649,0.0,0.19166666666666668,0
41,65650,0.0,0.19166666666666668,0
42,65651,0.0,0.19166666666666668,0
43,65652,0.0,0.19166666666666668,0
44,65653,0.0,0.19166666666666668,0
45,65654,0.0,0.19166666666666668,0
46,65655,0.0,0.19166666666666668,0
47,65656,0.0,0.19166666666666668,0
48,65657,0.0,0.19166666666666668,0
49,65658,0.0,0.19166666666666668,0
50,65659,0.0,0.19166666666666668,0
51,65660,0.0,0.19166666666666668,0
52,65661,0.0,0.19166666666666668,0
53,65662,0.0,0.19166666666666668,0
54,65663,0.0,0.19166666666666668,0
55,65664,0.0,0.19166666666666668,0
56,65665,0.0,0.19166666666666668,0
57,65666,0.0,0.19166666666666668,0
58,65667,0.0,0.19166666666666668,0
59,65668,0.0,0.19166666666666668,0
60,65669,0.0,0.19166666666666668,0
61,65670,0.0,0.19166666666666668,0
62,65671,0.0,0.19166666666666668,0
63,65672,0.0,0.19166666666666668,0
64,65673,0.0,0.19166666666666668,0
65,65674,0.0,0.19166666666666668,0
66,65675,0.0,0.19166666666666668,0
67,65676,0.0,0.19166666666666668,0
68,65677,0.0,0.19166666666666668,0
69,65678,0.0,0.19166666666666668,0
70,65679,0.0,0.19166666666666668,0
71,65680,0.0,0.19166666666666668,0
72,65681,0.0,0.19166666666666668,0
73,65682,0.0,0.19166666666666668,0
74,65683,0.0,0.19166666666666668,0
75,65684,0.0,0.19166666666666668,0
76,65685,0.0,0.19166666666666668,0
77,65686,0.0,0.19166666666666668,0
78,65687,0.0,0.19166666666666668,0
79,65688,0.0,0.19166666666666668,0
80,65689,0.0,0.19166666666666668,0
81,65690,0.0,0.19166666666666668,0
82,65691,0.0,0.19166666666666668,0
83,65692,0.0,0.19166666666666668,0
84,65693,0.0,0.19166666666666668,0
85,65694,0.0,0.19166666666666668,0
86,65695,0.0,0.19166666666666668,0
87,65696,0.0,0.19166666666666668,0
88,65697,0.0,0.19166666666666668,0
89,65698,0.0,0.19166666666666668,0
90,65699,0.0,0.19166666666666668,0
91,65700,0.0,0.19166666666666668,0
92,65701,0.0,0.19166666666666668,0
93,65702,0.0054031847726189195,0.19166666666666668,0
94,65703,0.010806369545237839,0.19166666666666668,0
95,65704,0.01620955431785676,0.19166666666666668,0
96,65705,0.021612739090475678,0.19166666666666668,0
97,65706,0.027015923863094597,0.19166666666666668,0
98,65707,0.03241910863571352,0.19166666666666668,0
99,65708,0.03782229340833244,0.19166666666666668,0
100,65709,0.043225478180951356,0.19166666666666668,0
101,65710,0.048628662953570274,0.19166666666666668,0
102,65711,0.05403184772618919,0.19166666666666668,0
103,65712,0.05943503249880811,0.19166666666666668,0
104,65713,0.06483821727142704,0.19166666666666668,0
105,65714,0.07024140204404596,0.19166666666666668,0
106,65715,0.07564458681666487,0.19166666666666668,0
107,65716,0.08104777158928379,0.19166666666666668,0
108,65717,0.08645095636190271,0.19166666666666668,0
109,65718,0.09185414113452163,0.19166666666666668,0
110,65719,0.09725732590714055,0.19166666666666668,0
111,65720,0.10266051067975947,0.19166666666666668,0
112,65721,0.10806369545237839,0.19166666666666668,0
113,65722,0.1134668802249973,0.19166666666666668,0
114,65723,0.11887006499761622,0.19166666666666668,0
115,65724,0.12427324977023514,0.19166666666666668,0
116,65725,0.12967643454285407,0.19166666666666668,0
117,65726,0.135079619315473,0.19166666666666668,0
118,65727,0.1404828040880919,0.19166666666666668,0
119,65728,0.14588598886071083,0.19166666666666668,0
120,65729,0.15128917363332975,0.19166666666666668,0
121,65730,0.15669235840594867,0.19166666666666668,0
122,65731,0.16209554317856759,0.19166666666666668,0
123,65732,0.1674987279511865,0.19166666666666668,0
124,65733,0.17290191272380542,0.19166666666666668,0
125,65734,0.17830509749642434,0.19166666666666668,0
126,65735,0.18370828226904326,0.19166666666666668,0
127,65736,0.18911146704166218,0.19166666666666668,0
128,65737,0.1945146518142811,0.19166666666666668,0
129,65738,0.19991783658690002,0.19166666666666668,0
130,65739,0.20532102135951893,0.19166666666666668,0
131,65740,0.21072420613213785,0.19166666666666668,0
132,65741,0.21612739090475677,0.19166666666666668,0
133,65742,0.2215305756773757,0.19166666666666668,0
134,65743,0.2269337604499946,0.19166666666666668,0
135,65744,0.23233694522261353,0.19166666666666668,0
136,65745,0.23774012999523245,0.19166666666666668,0
137,65746,0.24314331476785137,0.19166666666666668,0
138,65747,0.24854649954047028,0.19166666666666668,0
139,65748,0.25394968431308923,0.19166666666666668,0
140,65749,0.25935286908570815,0.19166666666666668,0
141,65750,0.26475605385832707,0.19166666666666668,0
142,65751,0.270159238630946,0.19166666666666668,0
143,65752,0.2755624234035649,0.19166666666666668,0
144,65753,0.2809656081761838,0.19166666666666668,0
145,65754,0.28636879294880274,0.19166666666666668,0
146,65755,0.29177197772142166,0.19166666666666668,0
147,65756,0.2971751624940406,0.19166666666666668,0
148,65757,0.3025783472666595,0.19166666666666668,0
149,65758,0.3079815320392784,0.19166666666666668,0
150,65759,0.31338471681189733,0.19166666666666668,0
151,65760,0.31878790158451625,0.19166666666666668,0
152,65761,0.32419108635713517,0.19166666666666668,0
153,65762,0.3295942711297541,0.19166666666666668,0
154,65763,0.334997455902373,0.19166666666666668,0
155,65764,0.34040064067499193,0.19166666666666668,0
156,65765,0.34580382544761085,0.19166666666666668,0
157,65766,0.35120701022022977,0.19166666666666668,0
158,65767,0.3566101949928487,0.19166666666666668,0
159,65768,0.3620133797654676,0.19166666666666668,0
160,65769,0.3674165645380865,0.19166666666666668,0
161,65770,0.37281974931070544,0.19166666666666668,0
162,65771,0.37822293408332436,0.19166666666666668,0
163,65772,0.3836261188559433,0.19166666666666668,0
164,65773,0.3890293036285622,0.19166666666666668,0
165,65774,0.3944324884011811,0.19166666666666668,0
166,65775,0.39983567317380003,0.19166666666666668,0
167,65776,0.40523885794641895,0.19166666666666668,0
168,65777,0.41064204271903787,0.19166666666666668,0
169,65778,0.4160452274916568,0.19166666666666668,0
170,65779,0.4214484122642757,0.19166666666666668,0
171,65780,0.4268515970368946,0.19166666666666668,0
172,65781,0.43225478180951354,0.19166666666666668,0
173,65782,0.43765796658213246,0.19166666666666668,0
174,65783,0.4430611513547514,0.19166666666666668,0
175,65784,0.4484643361273703,0.19166666666666668,0
176,65785,0.4538675208999892,0.19166666666666668,0
177,65786,0.45927070567260814,0.19166666666666668,0
178,65787,0.46467389044522706,0.19166666666666668,0
179,65788,0.470077075217846,0.19166666666666668,0
180,65789,0.4754802599904649,0.19166666666666668,0
181,65790,0.4808834447630838,0.19166666666666668,0
182,65791,0.48628662953570273,0.19166666666666668,0
183,65792,0.49168981430832165,0.19166666666666668,0
184,65793,0.49709299908094057,0.19166666666666668,0
185,65794,0.49709299908094057,0.20833333333333334,0
186,65795,0.49709299908094057,0.20833333333333334,0
187,65796,0.49709299908094057,0.20833333333333334,0
188,65797,0.49709299908094057,0.20833333333333334,0
189,65798,0.49709299908094057,0.20833333333333334,0
190,65799,0.49709299908094057,0.20833333333333334,0
191,65800,0.49709299908094057,0.20833333333333334,0
192,65801,0.49709299908094057,0.20833333333333334,0
193,65802,0.49709299908094057,0.20833333333333334,0
194,65803,0.49709299908094057,0.20833333333333334,0
195,65804,0.49709299908094057,0.20833333333333334,0
196,65805,0.49709299908094057,0.20833333333333334,0
197,65806,0.49709299908094057,0.20833333333333334,0
198,65807,0.49709299908094057,0.20833333333333334,0
199,65808,0.49709299908094057,0.20833333333333334,0
200,65809,0.49709299908094057,0.20833333333333334,0
201,65810,0.49709299908094057,0.20833333333333334,0
202,65811,0.49709299908094057,0.20833333333333334,0
203,65812,0.49709299908094057,0.20833333333333334,0
204,65813,0.49709299908094057,0.20833333333333334,0
205,65814,0.49709299908094057,0.20833333333333334,0
206,65815,0.49709299908094057,0.20833333333333334,0
207,65816,0.49709299908094057,0.20833333333333334,0
208,65817,0.49709299908094057,0.20833333333333334,0
209,65818,0.49709299908094057,0.20833333333333334,0
210,65819,0.49709299908094057,0.20833333333333334,0
211,65820,0.49709299908094057,0.20833333333333334,0
212,65821,0.49709299908094057,0.20833333333333334,0
213,65822,0.49709299908094057,0.20833333333333334,0
214,65823,0.49709299908094057,0.20833333333333334,0
215,65824,0.49709299908094057,0.20833333333333334,0
216,65825,0.49709299908094057,0.20833333333333334,0
217,65826,0.49709299908094057,0.20833333333333334,0
218,65827,0.49709299908094057,0.20833333333333334,0
219,65828,0.49709299908094057,0.20833333333333334,0
220,65829,0.49709299908094057,0.20833333333333334,0
221,65830,0.49709299908094057,0.20833333333333334,0
222,65831,0.49709299908094057,0.20833333333333334,0
223,65832,0.49709299908094057,0.20833333333333334,0
224,65833,0.49709299908094057,0.20833333333333334,0
225,65834,0.49709299908094057,0.20833333333333334,0
226,65835,0.49709299908094057,0.20833333333333334,0
227,65836,0.49709299908094057,0.20833333333333334,0
228,65837,0.49709299908094057,0.20833333333333334,0
229,65838,0.49709299908094057,0.20833333333333334,0
230,65839,0.49709299908094057,0.20833333333333334,0
231,65840,0.502570194903127,0.20833333333333334,0
232,65841,0.5080473907253135,0.20833333333333334,0
233,65842,0.5135245865474999,0.20833333333333334,0
234,65843,0.5190017823696863,0.20833333333333334,0
235,65844,0.5244789781918727,0.20833333333333334,0
236,65845,0.5299561740140591,0.20833333333333334,0
237,65846,0.5354333698362456,0.20833333333333334,0
238,65847,0.540910565658432,0.20833333333333334,0
239,65848,0.5463877614806184,0.20833333333333334,0
240,65849,0.5518649573028048,0.20833333333333334,0
241,65850,0.5573421531249912,0.20833333333333334,0
242,65851,0.5628193489471777,0.20833333333333334,0
243,65852,0.5682965447693641,0.20833333333333334,0
244,65853,0.5737737405915505,0.20833333333333334,0
245,65854,0.5792509364137369,0.20833333333333334,0
246,65855,0.5847281322359233,0.20833333333333334,0
247,65856,0.5902053280581098,0.20833333333333334,0
248,65857,0.5956825238802962,0.20833333333333334,0
249,65858,0.6011597197024826,0.20833333333333334,0
250,65859,0.606636915524669,0.20833333333333334,0
251,65860,0.6121141113468554,0.20833333333333334,0
252,65861,0.6175913071690419,0.20833333333333334,0
253,65862,0.6230685029912283,0.20833333333333334,0
254,65863,0.6285456988134147,0.20833333333333334,0
255,65864,0.6340228946356011,0.20833333333333334,0
256,65865,0.6395000904577876,0.20833333333333334,0
