,time,loc,op,status
179,61943,0.40652709730097536,0.21666666666666667,0
180,61944,0.4119474585983217,0.21666666666666667,0
181,61945,0.41736781989566807,0.21666666666666667,0
182,61946,0.4227881811930144,0.21666666666666667,0
183,61947,0.4282085424903608,0.21666666666666667,0
184,61948,0.43362890378770713,0.21666666666666667,0
185,61949,0.4390492650850535,0.21666666666666667,0
186,61950,0.44446962638239984,0.21666666666666667,0
187,61951,0.4498899876797462,0.21666666666666667,0
188,61952,0.45531034897709255,0.21666666666666667,0
189,61953,0.4607307102744389,0.21666666666666667,0
190,61954,0.46615107157178526,0.21666666666666667,0
191,61955,0.4715714328691316,0.21666666666666667,0
192,61956,0.47699179416647797,0.21666666666666667,0
193,61957,0.4824121554638243,0.21666666666666667,0
194,61958,0.4878325167611707,0.21666666666666667,0
195,61959,0.49325287805851703,0.21666666666666667,0
196,61960,0.4986732393558634,0.21666666666666667,0
197,61961,0.4986732393558634,0.25,0
198,61962,0.4986732393558634,0.25,0
199,61963,0.4986732393558634,0.25,0
200,61964,0.4986732393558634,0.25,0
201,61965,0.4986732393558634,0.25,0
202,61966,0.4986732393558634,0.25,0
203,61967,0.4986732393558634,0.25,0
204,61968,0.4986732393558634,0.25,0
205,61969,0.4986732393558634,0.25,0
206,61970,0.4986732393558634,0.25,0
207,61971,0.4986732393558634,0.25,0
208,61972,0.4986732393558634,0.25,0
209,61973,0.4986732393558634,0.25,0
210,61974,0.4986732393558634,0.25,0
211,61975,0.4986732393558634,0.25,0
212,61976,0.4986732393558634,0.25,0
213,61977,0.4986732393558634,0.25,0
214,61978,0.4986732393558634,0.25,0
215,61979,0.4986732393558634,0.25,0
216,61980,0.4986732393558634,0.25,0
217,61981,0.4986732393558634,0.25,0
218,61982,0.4986732393558634,0.25,0
219,61983,0.4986732393558634,0.25,0
220,61984,0.4986732393558634,0.25,0
221,61985,0.4986732393558634,0.25,0
222,61986,0.4986732393558634,0.25,0
223,61987,0.4986732393558634,0.25,0
224,61988,0.4986732393558634,0.25,0
225,61989,0.4986732393558634,0.25,0
226,61990,0.4986732393558634,0.25,0
227,61991,0.4986732393558634,0.25,0
228,61992,0.4986732393558634,0.25,0
229,61993,0.4986732393558634,0.25,0
230,61994,0.4986732393558634,0.25,0
231,61995,0.4986732393558634,0.25,0
232,61996,0.4986732393558634,0.25,0
233,61997,0.4986732393558634,0.25,0
234,61998,0.4986732393558634,0.25,0
235,61999,0.4986732393558634,0.25,0
236,62000,0.4986732393558634,0.25,0
237,62001,0.4986732393558634,0.25,0
238,62002,0.4986732393558634,0.25,0
239,62003,0.4986732393558634,0.25,0
240,62004,0.4986732393558634,0.25,0
241,62005,0.4986732393558634,0.25,0
242,62006,0.4986732393558634,0.25,0
243,62007,0.4986732393558634,0.25,0
244,62008,0.4986732393558634,0.25,0
245,62009,0.4986732393558634,0.25,0
246,62010,0.4986732393558634,0.25,0
247,62011,0.5042375821169378,0.25,0
248,62012,0.5098019248780122,0.25,0
249,62013,0.5153662676390867,0.25,0
250,62014,0.5209306104001611,0.25,0
251,62015,0.5264949531612355,0.25,0
252,62016,0.5320592959223099,0.25,0
253,62017,0.5376236386833844,0.25,0
254,62018,0.5431879814444588,0.25,0
255,62019,0.5487523242055332,0.25,0
256,62020,0.5543166669666076,0.25,0
257,62021,0.5598810097276821,0.25,0
258,62022,0.5654453524887565,0.25,0
259,62023,0.5710096952498309,0.25,0
260,62024,0.5765740380109053,0.25,0
261,62025,0.5821383807719798,0.25,0
262,62026,0.5877027235330542,0.25,0
263,62027,0.5932670662941286,0.25,0
264,62028,0.598831409055203,0.25,0
265,62029,0.6043957518162775,0.25,0
266,62030,0.6099600945773519,0.25,0
267,62031,0.6155244373384263,0.25,0
268,62032,0.6210887800995007,0.25,0
269,62033,0.6266531228605752,0.25,0
270,62034,0.6322174656216496,0.25,0
271,62035,0.637781808382724,0.25,0
272,62036,0.6433461511437985,0.25,0
273,62037,0.6489104939048729,0.25,0
274,62038,0.6544748366659473,0.25,0
275,62039,0.6600391794270217,0.25,0
276,62040,0.6656035221880962,0.25,0
277,62041,0.6711678649491706,0.25,0
278,62042,0.676732207710245,0.25,0
279,62043,0.6822965504713194,0.25,0
280,62044,0.6878608932323939,0.25,0
281,62045,0.6934252359934683,0.25,0
282,62046,0.6989895787545427,0.25,0
283,62047,0.7045539215156171,0.25,0
284,62048,0.7101182642766916,0.25,0
285,62049,0.715682607037766,0.25,0
286,62050,0.7212469497988404,0.25,0
287,62051,0.7268112925599148,0.25,0
288,62052,0.7323756353209893,0.25,0
289,62053,0.7379399780820637,0.25,0
290,62054,0.7435043208431381,0.25,0
291,62055,0.7490686636042125,0.25,0
292,62056,0.754633006365287,0.25,0
293,62057,0.7601973491263614,0.25,0
294,62058,0.7657616918874358,0.25,0
295,62059,0.7713260346485102,0.25,0
296,62060,0.7768903774095847,0.25,0
297,62061,0.7824547201706591,0.25,0
298,62062,0.7880190629317335,0.25,0
299,62063,0.7935834056928079,0.25,0
300,62064,0.7991477484538824,0.25,0
301,62065,0.8047120912149568,0.25,0
302,62066,0.8102764339760312,0.25,0
303,62067,0.8158407767371056,0.25,0
304,62068,0.8214051194981801,0.25,0
305,62069,0.8269694622592545,0.25,0
306,62070,0.8325338050203289,0.25,0
307,62071,0.8380981477814033,0.25,0
308,62072,0.8436624905424778,0.25,0
309,62073,0.8492268333035522,0.25,0
310,62074,0.8547911760646266,0.25,0
311,62075,0.860355518825701,0.25,0
312,62076,0.8659198615867755,0.25,0
313,62077,0.8714842043478499,0.25,0
314,62078,0.8770485471089243,0.25,0
315,62079,0.8826128898699988,0.25,0
316,62080,0.8881772326310732,0.25,0
317,62081,0.8937415753921476,0.25,0
318,62082,0.899305918153222,0.25,0
319,62083,0.899305918153222,0.25,0
320,62084,0.899305918153222,0.25,0
321,62085,0.899305918153222,0.25,0
322,62086,0.899305918153222,0.25,0
323,62087,0.899305918153222,0.25,0
324,62088,0.899305918153222,0.25,0
325,62089,0.899305918153222,0.25,0
326,62090,0.899305918153222,0.25,0
327,62091,0.899305918153222,0.25,0
328,62092,0.899305918153222,0.25,0
329,62093,0.899305918153222,0.25,0
330,62094,0.899305918153222,0.25,0
331,62095,0.899305918153222,0.25,0
332,62096,0.899305918153222,0.25,0
333,62097,0.899305918153222,0.25,0
334,62098,0.899305918153222,0.25,0
335,62099,0.899305918153222,0.25,0
336,62100,0.899305918153222,0.25,0
337,62101,0.899305918153222,0.25,0
338,62102,0.899305918153222,0.25,0
339,62103,0.899305918153222,0.25,0
340,62104,0.899305918153222,0.25,0
341,62105,0.899305918153222,0.25,0
342,62106,0.899305918153222,0.25,0
343,62107,0.899305918153222,0.25,0
344,62108,0.899305918153222,0.25,0
345,62109,0.899305918153222,0.25,0
346,62110,0.899305918153222,0.25,0
347,62111,0.899305918153222,0.25,0
348,62112,0.899305918153222,0.25,0
349,62113,0.899305918153222,0.25,0
350,62114,0.899305918153222,0.25,0
351,62115,0.899305918153222,0.25,0
352,62116,0.899305918153222,0.25,0
353,62117,0.899305918153222,0.25,0
354,62118,0.899305918153222,0.25,0
355,62119,0.899305918153222,0.25,0
356,62120,0.899305918153222,0.25,0
357,62121,0.899305918153222,0.25,0
358,62122,0.899305918153222,0.25,0
359,62123,0.899305918153222,0.25,0
360,62124,0.899305918153222,0.25,0
361,62125,0.899305918153222,0.25,0
362,62126,0.899305918153222,0.25,0
363,62127,0.899305918153222,0.25,0
364,62128,0.899305918153222,0.25,0
365,62129,0.899305918153222,0.25,0
366,62130,0.899305918153222,0.25,0
367,62131,0.899305918153222,0.25,0
368,62132,0.899305918153222,0.25,0
369,62133,0.899305918153222,0.25,0
370,62134,0.899305918153222,0.25,0
371,62135,0.9046172356590575,0.25,0
372,62136,0.909928553164893,0.25,0
373,62137,0.9152398706707284,0.25,0
374,62138,0.9205511881765639,0.25,0
375,62139,0.9258625056823994,0.25,0
376,62140,0.9311738231882348,0.25,0
377,62141,0.9364851406940703,0.25,0
378,62142,0.9417964581999058,0.25,0
379,62143,0.9471077757057412,0.25,0
380,62144,0.9524190932115767,0.25,0
381,62145,0.9577304107174122,0.25,0
382,62146,0.9630417282232476,0.25,0
383,62147,0.9683530457290831,0.25,0
384,62148,0.9736643632349186,0.25,0
385,62149,0.978975680740754,0.25,0
386,62150,0.9842869982465895,0.25,0
387,62151,0.989598315752425,0.25,0
388,62152,0.9949096332582604,0.25,0
389,62153,1.0002209507640958,0.25,0
390,62154,1.0055322682699313,0.25,0
391,62155,1.0108435857757667,0.25,0
392,62156,1.0161549032816022,0.25,0
393,62157,1.0214662207874377,0.25,0
394,62158,1.0267775382932731,0.25,0
395,62159,1.0320888557991086,0.25,0
396,62160,1.037400173304944,0.25,0
397,62161,1.0427114908107795,0.25,0
398,62162,1.048022808316615,0.25,0
399,62163,1.0533341258224505,0.25,0
400,62164,1.058645443328286,0.25,0
401,62165,1.0639567608341214,0.25,0
402,62166,1.0692680783399569,0.25,0
403,62167,1.0745793958457923,0.25,0
404,62168,1.0798907133516278,0.25,0
405,62169,1.0852020308574633,0.25,0
406,62170,1.0905133483632987,0.25,0
407,62171,1.0958246658691342,0.25,0
408,62172,1.1011359833749697,0.25,0
409,62173,1.1064473008808051,0.25,0
410,62174,1.1117586183866406,0.25,0
411,62175,1.117069935892476,0.25,0
412,62176,1.1223812533983115,0.25,0
413,62177,1.127692570904147,0.25,0
414,62178,1.1330038884099825,0.25,0
415,62179,1.138315205915818,0.25,0
416,62180,1.1436265234216534,0.25,0
417,62181,1.1489378409274889,0.25,0
418,62182,1.1542491584333243,0.25,0
419,62183,1.1595604759391598,0.25,0
420,62184,1.1648717934449953,0.25,0
421,62185,1.1701831109508307,0.25,0
422,62186,1.1754944284566662,0.25,0
423,62187,1.1808057459625017,0.25,0
424,62188,1.1861170634683371,0.25,0
425,62189,1.1914283809741726,0.25,0
426,62190,1.196739698480008,0.25,0
427,62191,1.196739698480008,0.24166666666666667,0
428,62192,1.196739698480008,0.24166666666666667,0
429,62193,1.196739698480008,0.24166666666666667,0
430,62194,1.196739698480008,0.24166666666666667,0
431,62195,1.196739698480008,0.24166666666666667,0
432,62196,1.196739698480008,0.24166666666666667,0
433,62197,1.196739698480008,0.24166666666666667,0
434,62198,1.196739698480008,0.24166666666666667,0
435,62199,1.196739698480008,0.24166666666666667,0
436,62200,1.196739698480008,0.24166666666666667,0
437,62201,1.196739698480008,0.24166666666666667,0
438,62202,1.196739698480008,0.24166666666666667,0
439,62203,1.196739698480008,0.24166666666666667,0
440,62204,1.196739698480008,0.24166666666666667,0
441,62205,1.196739698480008,0.24166666666666667,0
442,62206,1.196739698480008,0.24166666666666667,0
443,62207,1.196739698480008,0.24166666666666667,0
444,62208,1.196739698480008,0.24166666666666667,0
445,62209,1.196739698480008,0.24166666666666667,0
446,62210,1.196739698480008,0.24166666666666667,0
447,62211,1.196739698480008,0.24166666666666667,0
448,62212,1.196739698480008,0.24166666666666667,0
449,62213,1.196739698480008,0.24166666666666667,0
450,62214,1.196739698480008,0.24166666666666667,0
451,62215,1.196739698480008,0.24166666666666667,0
452,62216,1.196739698480008,0.24166666666666667,0
453,62217,1.196739698480008,0.24166666666666667,0
454,62218,1.196739698480008,0.24166666666666667,0
455,62219,1.196739698480008,0.24166666666666667,0
456,62220,1.196739698480008,0.24166666666666667,0
457,62221,1.196739698480008,0.24166666666666667,0
458,62222,1.196739698480008,0.24166666666666667,0
459,62223,1.196739698480008,0.24166666666666667,0
460,62224,1.196739698480008,0.24166666666666667,0
461,62225,1.196739698480008,0.24166666666666667,0
462,62226,1.196739698480008,0.24166666666666667,0
463,62227,1.196739698480008,0.24166666666666667,0
464,62228,1.196739698480008,0.24166666666666667,0
465,62229,1.196739698480008,0.24166666666666667,0
466,62230,1.196739698480008,0.24166666666666667,0
467,62231,1.196739698480008,0.24166666666666667,0
468,62232,1.196739698480008,0.24166666666666667,0
469,62233,1.196739698480008,0.24166666666666667,0
470,62234,1.196739698480008,0.24166666666666667,0
471,62235,1.196739698480008,0.24166666666666667,0
472,62236,1.196739698480008,0.24166666666666667,0
473,62237,1.196739698480008,0.24166666666666667,0
474,62238,1.196739698480008,0.24166666666666667,0
475,62239,1.196739698480008,0.24166666666666667,0
476,62240,1.2029556185826074,0.24166666666666667,0
477,62241,1.2091715386852067,0.24166666666666667,0
478,62242,1.215387458787806,0.24166666666666667,0
479,62243,1.2216033788904053,0.24166666666666667,0
480,62244,1.2278192989930046,0.24166666666666667,0
481,62245,1.2340352190956039,0.24166666666666667,0
482,62246,1.2402511391982032,0.24166666666666667,0
483,62247,1.2464670593008025,0.24166666666666667,0
484,62248,1.2526829794034018,0.24166666666666667,0
485,62249,1.258898899506001,0.24166666666666667,0
486,62250,1.2651148196086004,0.24166666666666667,0
487,62251,1.2713307397111997,0.24166666666666667,0
488,62252,1.277546659813799,0.24166666666666667,0
489,62253,1.2837625799163983,0.24166666666666667,0
490,62254,1.2899785000189976,0.24166666666666667,0
491,62255,1.296194420121597,0.24166666666666667,0
492,62256,1.3024103402241962,0.24166666666666667,0
493,62257,1.3086262603267955,0.24166666666666667,0
494,62258,1.3148421804293948,0.24166666666666667,0
495,62259,1.3210581005319941,0.24166666666666667,0
496,62260,1.3272740206345934,0.24166666666666667,0
497,62261,1.3334899407371927,0.24166666666666667,0
498,62262,1.339705860839792,0.24166666666666667,0
499,62263,1.3459217809423913,0.24166666666666667,0
500,62264,1.3521377010449906,0.24166666666666667,0
501,62265,1.35835362114759,0.24166666666666667,0
502,62266,1.3645695412501893,0.24166666666666667,0
503,62267,1.3707854613527886,0.24166666666666667,0
504,62268,1.3770013814553879,0.24166666666666667,0
505,62269,1.3832173015579872,0.24166666666666667,0
506,62270,1.3894332216605865,0.24166666666666667,0
507,62271,1.3956491417631858,0.24166666666666667,0
508,62272,1.401865061865785,0.24166666666666667,0
509,62273,1.4080809819683844,0.24166666666666667,0
510,62274,1.4142969020709837,0.24166666666666667,0
511,62275,1.420512822173583,0.24166666666666667,0
512,62276,1.4267287422761823,0.24166666666666667,0
513,62277,1.4329446623787816,0.24166666666666667,0
514,62278,1.439160582481381,0.24166666666666667,0
515,62279,1.4453765025839802,0.24166666666666667,0
516,62280,1.4515924226865795,0.24166666666666667,0
517,62281,1.4578083427891788,0.24166666666666667,0
518,62282,1.4640242628917781,0.24166666666666667,0
519,62283,1.4702401829943774,0.24166666666666667,0
520,62284,1.4764561030969767,0.24166666666666667,0
521,62285,1.482672023199576,0.24166666666666667,0
522,62286,1.4888879433021753,0.24166666666666667,0
523,62287,1.4951038634047746,0.24166666666666667,0
524,62288,1.501319783507374,0.24166666666666667,0
525,62289,1.5075357036099732,0.24166666666666667,0
526,62290,1.5137516237125725,0.24166666666666667,0
527,62291,1.5199675438151719,0.24166666666666667,0
528,62292,1.5261834639177712,0.24166666666666667,0
529,62293,1.5323993840203705,0.24166666666666667,0
530,62294,1.5386153041229698,0.24166666666666667,0
531,62295,1.544831224225569,0.24166666666666667,0
532,62296,1.5510471443281684,0.24166666666666667,0
533,62297,1.5572630644307677,0.24166666666666667,0
534,62298,1.563478984533367,0.24166666666666667,0
535,62299,1.5696949046359663,0.24166666666666667,0
536,62300,1.5759108247385656,0.24166666666666667,0
537,62301,1.582126744841165,0.24166666666666667,0
538,62302,1.5883426649437642,0.24166666666666667,0
539,62303,1.5945585850463635,0.24166666666666667,0
540,62304,1.6007745051489628,0.24166666666666667,0
541,62305,1.606990425251562,0.24166666666666667,0
542,62306,1.6132063453541614,0.24166666666666667,0
543,62307,1.6194222654567607,0.24166666666666667,0
544,62308,1.62563818555936,0.24166666666666667,0
545,62309,1.6318541056619593,0.24166666666666667,0
546,62310,1.6380700257645586,0.24166666666666667,0
547,62311,1.644285945867158,0.24166666666666667,0
548,62312,1.6505018659697572,0.24166666666666667,0
549,62313,1.6567177860723565,0.24166666666666667,0
550,62314,1.6629337061749558,0.24166666666666667,0
551,62315,1.6691496262775551,0.24166666666666667,0
552,62316,1.6753655463801544,0.24166666666666667,0
553,62317,1.6815814664827538,0.24166666666666667,0
554,62318,1.687797386585353,0.24166666666666667,0
555,62319,1.6940133066879524,0.24166666666666667,0
556,62320,1.7002292267905517,0.24166666666666667,0
557,62321,1.706445146893151,0.24166666666666667,0
558,62322,1.7126610669957503,0.24166666666666667,0
559,62323,1.7188769870983496,0.24166666666666667,0
560,62324,1.7250929072009489,0.24166666666666667,0
561,62325,1.7313088273035482,0.24166666666666667,0
562,62326,1.7375247474061475,0.24166666666666667,0
563,62327,1.7437406675087468,0.24166666666666667,0
564,62328,1.749956587611346,0.24166666666666667,0
565,62329,1.7561725077139454,0.24166666666666667,0
566,62330,1.7623884278165447,0.24166666666666667,0
567,62331,1.768604347919144,0.24166666666666667,0
568,62332,1.7748202680217433,0.24166666666666667,0
569,62333,1.7810361881243426,0.24166666666666667,0
570,62334,1.787252108226942,0.24166666666666667,0
571,62335,1.7934680283295412,0.24166666666666667,0
572,62336,1.7996839484321405,0.24166666666666667,0
573,62337,1.7996839484321405,0.25,0
574,62338,1.7996839484321405,0.25,0
575,62339,1.7996839484321405,0.25,0
576,62340,1.7996839484321405,0.25,0
577,62341,1.7996839484321405,0.25,0
578,62342,1.7996839484321405,0.25,0
579,62343,1.7996839484321405,0.25,0
580,62344,1.7996839484321405,0.25,0
581,62345,1.7996839484321405,0.25,0
582,62346,1.7996839484321405,0.25,0
583,62347,1.7996839484321405,0.25,0
584,62348,1.7996839484321405,0.25,0
585,62349,1.7996839484321405,0.25,0
586,62350,1.7996839484321405,0.25,0
587,62351,1.7996839484321405,0.25,0
588,62352,1.7996839484321405,0.25,0
589,62353,1.7996839484321405,0.25,0
590,62354,1.7996839484321405,0.25,0
591,62355,1.7996839484321405,0.25,0
592,62356,1.7996839484321405,0.25,0
593,62357,1.7996839484321405,0.25,0
594,62358,1.7996839484321405,0.25,0
595,62359,1.7996839484321405,0.25,0
596,62360,1.7996839484321405,0.25,0
597,62361,1.7996839484321405,0.25,0
598,62362,1.7996839484321405,0.25,0
599,62363,1.7996839484321405,0.25,0
600,62364,1.7996839484321405,0.25,0
601,62365,1.7996839484321405,0.25,0
602,62366,1.7996839484321405,0.25,0
603,62367,1.7996839484321405,0.25,0
604,62368,1.7996839484321405,0.25,0
605,62369,1.7996839484321405,0.25,0
606,62370,1.7996839484321405,0.25,0
607,62371,1.7996839484321405,0.25,0
608,62372,1.7996839484321405,0.25,0
609,62373,1.7996839484321405,0.25,0
610,62374,1.7996839484321405,0.25,0
611,62375,1.7996839484321405,0.25,0
612,62376,1.7996839484321405,0.25,0
613,62377,1.7996839484321405,0.25,0
614,62378,1.7996839484321405,0.25,0
615,62379,1.7996839484321405,0.25,0
616,62380,1.7996839484321405,0.25,0
617,62381,1.7996839484321405,0.25,0
618,62382,1.7996839484321405,0.25,0
619,62383,1.7996839484321405,0.25,0
620,62384,1.7996839484321405,0.25,0
621,62385,1.7996839484321405,0.25,0
622,62386,1.7996839484321405,0.25,0
623,62387,1.7996839484321405,0.25,0
624,62388,1.8046958330653782,0.25,0
625,62389,1.8097077176986158,0.25,0
626,62390,1.8147196023318535,0.25,0
627,62391,1.8197314869650911,0.25,0
628,62392,1.8247433715983288,0.25,0
629,62393,1.8297552562315664,0.25,0
630,62394,1.834767140864804,0.25,0
631,62395,1.8397790254980417,0.25,0
632,62396,1.8447909101312794,0.25,0
633,62397,1.849802794764517,0.25,0
634,62398,1.8548146793977547,0.25,0
635,62399,1.8598265640309923,0.25,0
636,62400,1.86483844866423,0.25,0
637,62401,1.8698503332974676,0.25,0
638,62402,1.8748622179307053,0.25,0
639,62403,1.879874102563943,0.25,0
640,62404,1.8848859871971806,0.25,0
641,62405,1.8898978718304182,0.25,0
642,62406,1.894909756463656,0.25,0
643,62407,1.8999216410968935,0.25,0
644,62408,1.9049335257301312,0.25,0
645,62409,1.9099454103633688,0.25,0
646,62410,1.9149572949966065,0.25,0
