,time,loc,op,status
186,71288,0.7135576385749421,0.05,0
187,71289,0.7200386319555498,0.05,0
188,71290,0.7265196253361575,0.05,0
189,71291,0.7330006187167653,0.05,0
190,71292,0.739481612097373,0.05,0
191,71293,0.7459626054779807,0.05,0
192,71294,0.7524435988585884,0.05,0
193,71295,0.7589245922391961,0.05,0
194,71296,0.7654055856198038,0.05,0
195,71297,0.7718865790004115,0.05,0
196,71298,0.7783675723810192,0.05,0
197,71299,0.7848485657616269,0.05,0
198,71300,0.7913295591422346,0.05,0
199,71301,0.7978105525228423,0.05,0
200,71302,0.80429154590345,0.05,0
201,71303,0.8107725392840577,0.05,0
202,71304,0.8172535326646654,0.05,0
203,71305,0.8237345260452731,0.05,0
204,71306,0.8302155194258808,0.05,0
205,71307,0.8366965128064885,0.05,0
206,71308,0.8431775061870962,0.05,0
207,71309,0.8496584995677039,0.05,0
208,71310,0.8561394929483116,0.05,0
209,71311,0.8626204863289193,0.05,0
210,71312,0.869101479709527,0.05,0
211,71313,0.8755824730901347,0.05,0
212,71314,0.8820634664707424,0.05,0
213,71315,0.8885444598513501,0.05,0
214,71316,0.8950254532319578,0.05,0
215,71317,0.8950254532319578,0.03333333333333333,0
216,71318,0.8950254532319578,0.03333333333333333,0
217,71319,0.8950254532319578,0.03333333333333333,0
218,71320,0.8950254532319578,0.03333333333333333,0
219,71321,0.8950254532319578,0.03333333333333333,0
220,71322,0.8950254532319578,0.03333333333333333,0
221,71323,0.8950254532319578,0.03333333333333333,0
222,71324,0.8950254532319578,0.03333333333333333,0
223,71325,0.8950254532319578,0.03333333333333333,0
224,71326,0.8950254532319578,0.03333333333333333,0
225,71327,0.8950254532319578,0.03333333333333333,0
226,71328,0.8950254532319578,0.03333333333333333,0
227,71329,0.8950254532319578,0.03333333333333333,0
228,71330,0.8950254532319578,0.03333333333333333,0
229,71331,0.8950254532319578,0.03333333333333333,0
230,71332,0.8950254532319578,0.03333333333333333,0
231,71333,0.8950254532319578,0.03333333333333333,0
232,71334,0.8950254532319578,0.03333333333333333,0
233,71335,0.8950254532319578,0.03333333333333333,0
234,71336,0.8950254532319578,0.03333333333333333,0
235,71337,0.8950254532319578,0.03333333333333333,0
236,71338,0.8950254532319578,0.03333333333333333,0
237,71339,0.8950254532319578,0.03333333333333333,0
238,71340,0.8950254532319578,0.03333333333333333,0
239,71341,0.8950254532319578,0.03333333333333333,0
240,71342,0.8950254532319578,0.03333333333333333,0
241,71343,0.8950254532319578,0.03333333333333333,0
242,71344,0.8950254532319578,0.03333333333333333,0
243,71345,0.8950254532319578,0.03333333333333333,0
244,71346,0.8950254532319578,0.03333333333333333,0
245,71347,0.8950254532319578,0.03333333333333333,0
246,71348,0.8950254532319578,0.03333333333333333,0
247,71349,0.8950254532319578,0.03333333333333333,0
248,71350,0.8950254532319578,0.03333333333333333,0
249,71351,0.8950254532319578,0.03333333333333333,0
250,71352,0.8950254532319578,0.03333333333333333,0
251,71353,0.8950254532319578,0.03333333333333333,0
252,71354,0.8950254532319578,0.03333333333333333,0
253,71355,0.8950254532319578,0.03333333333333333,0
254,71356,0.8950254532319578,0.03333333333333333,0
255,71357,0.8950254532319578,0.03333333333333333,0
256,71358,0.8950254532319578,0.03333333333333333,0
257,71359,0.8950254532319578,0.03333333333333333,0
258,71360,0.9003235225712923,0.03333333333333333,0
259,71361,0.9056215919106269,0.03333333333333333,0
260,71362,0.9109196612499614,0.03333333333333333,0
261,71363,0.9162177305892959,0.03333333333333333,0
262,71364,0.9215157999286304,0.03333333333333333,0
263,71365,0.9268138692679649,0.03333333333333333,0
264,71366,0.9321119386072995,0.03333333333333333,0
265,71367,0.937410007946634,0.03333333333333333,0
266,71368,0.9427080772859685,0.03333333333333333,0
267,71369,0.948006146625303,0.03333333333333333,0
268,71370,0.9533042159646375,0.03333333333333333,0
269,71371,0.9586022853039721,0.03333333333333333,0
270,71372,0.9639003546433066,0.03333333333333333,0
271,71373,0.9691984239826411,0.03333333333333333,0
272,71374,0.9744964933219756,0.03333333333333333,0
273,71375,0.9797945626613102,0.03333333333333333,0
274,71376,0.9850926320006447,0.03333333333333333,0
275,71377,0.9903907013399792,0.03333333333333333,0
276,71378,0.9956887706793137,0.03333333333333333,0
277,71379,1.0009868400186481,0.03333333333333333,0
278,71380,1.0062849093579826,0.03333333333333333,0
279,71381,1.0115829786973172,0.03333333333333333,0
280,71382,1.0168810480366517,0.03333333333333333,0
281,71383,1.0221791173759862,0.03333333333333333,0
282,71384,1.0274771867153207,0.03333333333333333,0
283,71385,1.0327752560546553,0.03333333333333333,0
284,71386,1.0380733253939898,0.03333333333333333,0
285,71387,1.0433713947333243,0.03333333333333333,0
286,71388,1.0486694640726588,0.03333333333333333,0
287,71389,1.0539675334119933,0.03333333333333333,0
288,71390,1.0592656027513279,0.03333333333333333,0
289,71391,1.0645636720906624,0.03333333333333333,0
290,71392,1.069861741429997,0.03333333333333333,0
291,71393,1.0751598107693314,0.03333333333333333,0
292,71394,1.080457880108666,0.03333333333333333,0
293,71395,1.0857559494480005,0.03333333333333333,0
294,71396,1.091054018787335,0.03333333333333333,0
295,71397,1.0963520881266695,0.03333333333333333,0
296,71398,1.101650157466004,0.03333333333333333,0
297,71399,1.1069482268053386,0.03333333333333333,0
298,71400,1.112246296144673,0.03333333333333333,0
299,71401,1.1175443654840076,0.03333333333333333,0
300,71402,1.1228424348233421,0.03333333333333333,0
301,71403,1.1281405041626766,0.03333333333333333,0
302,71404,1.1334385735020112,0.03333333333333333,0
303,71405,1.1387366428413457,0.03333333333333333,0
304,71406,1.1440347121806802,0.03333333333333333,0
305,71407,1.1493327815200147,0.03333333333333333,0
306,71408,1.1546308508593492,0.03333333333333333,0
307,71409,1.1599289201986838,0.03333333333333333,0
308,71410,1.1652269895380183,0.03333333333333333,0
309,71411,1.1705250588773528,0.03333333333333333,0
310,71412,1.1758231282166873,0.03333333333333333,0
311,71413,1.1811211975560219,0.03333333333333333,0
312,71414,1.1864192668953564,0.03333333333333333,0
313,71415,1.191717336234691,0.03333333333333333,0
314,71416,1.1970154055740254,0.03333333333333333,0
315,71417,1.1970154055740254,0.041666666666666664,0
316,71418,1.1970154055740254,0.041666666666666664,0
317,71419,1.1970154055740254,0.041666666666666664,0
318,71420,1.1970154055740254,0.041666666666666664,0
319,71421,1.1970154055740254,0.041666666666666664,0
320,71422,1.1970154055740254,0.041666666666666664,0
321,71423,1.1970154055740254,0.041666666666666664,0
322,71424,1.1970154055740254,0.041666666666666664,0
323,71425,1.1970154055740254,0.041666666666666664,0
324,71426,1.1970154055740254,0.041666666666666664,0
325,71427,1.1970154055740254,0.041666666666666664,0
326,71428,1.1970154055740254,0.041666666666666664,0
327,71429,1.1970154055740254,0.041666666666666664,0
328,71430,1.1970154055740254,0.041666666666666664,0
329,71431,1.1970154055740254,0.041666666666666664,0
330,71432,1.1970154055740254,0.041666666666666664,0
331,71433,1.1970154055740254,0.041666666666666664,0
332,71434,1.1970154055740254,0.041666666666666664,0
333,71435,1.1970154055740254,0.041666666666666664,0
334,71436,1.1970154055740254,0.041666666666666664,0
335,71437,1.1970154055740254,0.041666666666666664,0
336,71438,1.1970154055740254,0.041666666666666664,0
337,71439,1.1970154055740254,0.041666666666666664,0
338,71440,1.1970154055740254,0.041666666666666664,0
339,71441,1.1970154055740254,0.041666666666666664,0
340,71442,1.1970154055740254,0.041666666666666664,0
341,71443,1.1970154055740254,0.041666666666666664,0
342,71444,1.1970154055740254,0.041666666666666664,0
343,71445,1.1970154055740254,0.041666666666666664,0
344,71446,1.1970154055740254,0.041666666666666664,0
345,71447,1.1970154055740254,0.041666666666666664,0
346,71448,1.1970154055740254,0.041666666666666664,0
347,71449,1.1970154055740254,0.041666666666666664,0
348,71450,1.1970154055740254,0.041666666666666664,0
349,71451,1.1970154055740254,0.041666666666666664,0
350,71452,1.1970154055740254,0.041666666666666664,0
351,71453,1.1970154055740254,0.041666666666666664,0
352,71454,1.1970154055740254,0.041666666666666664,0
353,71455,1.1970154055740254,0.041666666666666664,0
354,71456,1.1970154055740254,0.041666666666666664,0
355,71457,1.1970154055740254,0.041666666666666664,0
356,71458,1.1970154055740254,0.041666666666666664,0
357,71459,1.1970154055740254,0.041666666666666664,0
358,71460,1.1970154055740254,0.041666666666666664,0
359,71461,1.1970154055740254,0.041666666666666664,0
360,71462,1.1970154055740254,0.041666666666666664,0
361,71463,1.201635997641886,0.041666666666666664,0
362,71464,1.2062565897097466,0.041666666666666664,0
363,71465,1.2108771817776072,0.041666666666666664,0
364,71466,1.2154977738454678,0.041666666666666664,0
365,71467,1.2201183659133283,0.041666666666666664,0
366,71468,1.224738957981189,0.041666666666666664,0
367,71469,1.2293595500490495,0.041666666666666664,0
368,71470,1.23398014211691,0.041666666666666664,0
369,71471,1.2386007341847707,0.041666666666666664,0
370,71472,1.2432213262526313,0.041666666666666664,0
371,71473,1.2478419183204918,0.041666666666666664,0
372,71474,1.2524625103883524,0.041666666666666664,0
373,71475,1.257083102456213,0.041666666666666664,0
374,71476,1.2617036945240736,0.041666666666666664,0
375,71477,1.2663242865919342,0.041666666666666664,0
376,71478,1.2709448786597948,0.041666666666666664,0
377,71479,1.2755654707276554,0.041666666666666664,0
378,71480,1.280186062795516,0.041666666666666664,0
379,71481,1.2848066548633765,0.041666666666666664,0
380,71482,1.2894272469312371,0.041666666666666664,0
381,71483,1.2940478389990977,0.041666666666666664,0
382,71484,1.2986684310669583,0.041666666666666664,0
383,71485,1.3032890231348189,0.041666666666666664,0
384,71486,1.3079096152026795,0.041666666666666664,0
385,71487,1.31253020727054,0.041666666666666664,0
386,71488,1.3171507993384006,0.041666666666666664,0
387,71489,1.3217713914062612,0.041666666666666664,0
388,71490,1.3263919834741218,0.041666666666666664,0
389,71491,1.3310125755419824,0.041666666666666664,0
390,71492,1.335633167609843,0.041666666666666664,0
391,71493,1.3402537596777035,0.041666666666666664,0
392,71494,1.3448743517455641,0.041666666666666664,0
393,71495,1.3494949438134247,0.041666666666666664,0
394,71496,1.3541155358812853,0.041666666666666664,0
395,71497,1.3587361279491459,0.041666666666666664,0
396,71498,1.3633567200170065,0.041666666666666664,0
397,71499,1.367977312084867,0.041666666666666664,0
398,71500,1.3725979041527276,0.041666666666666664,0
399,71501,1.3772184962205882,0.041666666666666664,0
400,71502,1.3818390882884488,0.041666666666666664,0
401,71503,1.3864596803563094,0.041666666666666664,0
402,71504,1.39108027242417,0.041666666666666664,0
403,71505,1.3957008644920306,0.041666666666666664,0
404,71506,1.4003214565598912,0.041666666666666664,0
405,71507,1.4049420486277517,0.041666666666666664,0
406,71508,1.4095626406956123,0.041666666666666664,0
407,71509,1.414183232763473,0.041666666666666664,0
408,71510,1.4188038248313335,0.041666666666666664,0
409,71511,1.423424416899194,0.041666666666666664,0
410,71512,1.4280450089670547,0.041666666666666664,0
411,71513,1.4326656010349152,0.041666666666666664,0
412,71514,1.4372861931027758,0.041666666666666664,0
413,71515,1.4419067851706364,0.041666666666666664,0
414,71516,1.446527377238497,0.041666666666666664,0
415,71517,1.4511479693063576,0.041666666666666664,0
416,71518,1.4557685613742182,0.041666666666666664,0
417,71519,1.4603891534420788,0.041666666666666664,0
418,71520,1.4650097455099393,0.041666666666666664,0
419,71521,1.4696303375778,0.041666666666666664,0
420,71522,1.4742509296456605,0.041666666666666664,0
421,71523,1.478871521713521,0.041666666666666664,0
422,71524,1.4834921137813817,0.041666666666666664,0
423,71525,1.4881127058492423,0.041666666666666664,0
424,71526,1.4927332979171029,0.041666666666666664,0
425,71527,1.4973538899849634,0.041666666666666664,0
426,71528,1.501974482052824,0.041666666666666664,0
427,71529,1.5065950741206846,0.041666666666666664,0
428,71530,1.5112156661885452,0.041666666666666664,0
429,71531,1.5158362582564058,0.041666666666666664,0
430,71532,1.5204568503242664,0.041666666666666664,0
431,71533,1.525077442392127,0.041666666666666664,0
432,71534,1.5296980344599875,0.041666666666666664,0
433,71535,1.5343186265278481,0.041666666666666664,0
434,71536,1.5389392185957087,0.041666666666666664,0
435,71537,1.5435598106635693,0.041666666666666664,0
436,71538,1.5481804027314299,0.041666666666666664,0
437,71539,1.5528009947992905,0.041666666666666664,0
438,71540,1.557421586867151,0.041666666666666664,0
439,71541,1.5620421789350116,0.041666666666666664,0
440,71542,1.5666627710028722,0.041666666666666664,0
441,71543,1.5712833630707328,0.041666666666666664,0
442,71544,1.5759039551385934,0.041666666666666664,0
443,71545,1.580524547206454,0.041666666666666664,0
444,71546,1.5851451392743146,0.041666666666666664,0
445,71547,1.5897657313421751,0.041666666666666664,0
446,71548,1.5943863234100357,0.041666666666666664,0
447,71549,1.5990069154778963,0.041666666666666664,0
448,71550,1.603627507545757,0.041666666666666664,0
449,71551,1.6082480996136175,0.041666666666666664,0
450,71552,1.612868691681478,0.041666666666666664,0
451,71553,1.6174892837493386,0.041666666666666664,0
452,71554,1.6221098758171992,0.041666666666666664,0
453,71555,1.6267304678850598,0.041666666666666664,0
454,71556,1.6313510599529204,0.041666666666666664,0
455,71557,1.635971652020781,0.041666666666666664,0
456,71558,1.6405922440886416,0.041666666666666664,0
457,71559,1.6452128361565022,0.041666666666666664,0
458,71560,1.6498334282243627,0.041666666666666664,0
459,71561,1.6544540202922233,0.041666666666666664,0
460,71562,1.659074612360084,0.041666666666666664,0
461,71563,1.6636952044279445,0.041666666666666664,0
462,71564,1.668315796495805,0.041666666666666664,0
463,71565,1.6729363885636657,0.041666666666666664,0
464,71566,1.6775569806315263,0.041666666666666664,0
465,71567,1.6821775726993868,0.041666666666666664,0
466,71568,1.6867981647672474,0.041666666666666664,0
467,71569,1.691418756835108,0.041666666666666664,0
468,71570,1.6960393489029686,0.041666666666666664,0
469,71571,1.7006599409708292,0.041666666666666664,0
470,71572,1.7052805330386898,0.041666666666666664,0
471,71573,1.7099011251065503,0.041666666666666664,0
472,71574,1.714521717174411,0.041666666666666664,0
473,71575,1.7191423092422715,0.041666666666666664,0
474,71576,1.723762901310132,0.041666666666666664,0
475,71577,1.7283834933779927,0.041666666666666664,0
476,71578,1.7330040854458533,0.041666666666666664,0
477,71579,1.7376246775137139,0.041666666666666664,0
478,71580,1.7422452695815744,0.041666666666666664,0
479,71581,1.746865861649435,0.041666666666666664,0
480,71582,1.7514864537172956,0.041666666666666664,0
481,71583,1.7561070457851562,0.041666666666666664,0
482,71584,1.7607276378530168,0.041666666666666664,0
483,71585,1.7653482299208774,0.041666666666666664,0
484,71586,1.769968821988738,0.041666666666666664,0
485,71587,1.7745894140565985,0.041666666666666664,0
486,71588,1.7792100061244591,0.041666666666666664,0
487,71589,1.7838305981923197,0.041666666666666664,0
488,71590,1.7884511902601803,0.041666666666666664,0
489,71591,1.7930717823280409,0.041666666666666664,0
490,71592,1.7976923743959015,0.041666666666666664,0
491,71593,1.7976923743959015,0.041666666666666664,0
492,71594,1.7976923743959015,0.041666666666666664,0
493,71595,1.7976923743959015,0.041666666666666664,0
494,71596,1.7976923743959015,0.041666666666666664,0
495,71597,1.7976923743959015,0.041666666666666664,0
496,71598,1.7976923743959015,0.041666666666666664,0
497,71599,1.7976923743959015,0.041666666666666664,0
498,71600,1.7976923743959015,0.041666666666666664,0
499,71601,1.7976923743959015,0.041666666666666664,0
500,71602,1.7976923743959015,0.041666666666666664,0
501,71603,1.7976923743959015,0.041666666666666664,0
502,71604,1.7976923743959015,0.041666666666666664,0
503,71605,1.7976923743959015,0.041666666666666664,0
504,71606,1.7976923743959015,0.041666666666666664,0
505,71607,1.7976923743959015,0.041666666666666664,0
506,71608,1.7976923743959015,0.041666666666666664,0
507,71609,1.7976923743959015,0.041666666666666664,0
508,71610,1.7976923743959015,0.041666666666666664,0
509,71611,1.7976923743959015,0.041666666666666664,0
510,71612,1.7976923743959015,0.041666666666666664,0
511,71613,1.7976923743959015,0.041666666666666664,0
512,71614,1.7976923743959015,0.041666666666666664,0
513,71615,1.7976923743959015,0.041666666666666664,0
514,71616,1.7976923743959015,0.041666666666666664,0
515,71617,1.7976923743959015,0.041666666666666664,0
516,71618,1.7976923743959015,0.041666666666666664,0
517,71619,1.7976923743959015,0.041666666666666664,0
518,71620,1.7976923743959015,0.041666666666666664,0
519,71621,1.7976923743959015,0.041666666666666664,0
520,71622,1.7976923743959015,0.041666666666666664,0
521,71623,1.7976923743959015,0.041666666666666664,0
522,71624,1.7976923743959015,0.041666666666666664,0
523,71625,1.7976923743959015,0.041666666666666664,0
524,71626,1.7976923743959015,0.041666666666666664,0
525,71627,1.7976923743959015,0.041666666666666664,0
526,71628,1.7976923743959015,0.041666666666666664,0
527,71629,1.7976923743959015,0.041666666666666664,0
528,71630,1.7976923743959015,0.041666666666666664,0
529,71631,1.7976923743959015,0.041666666666666664,0
530,71632,1.7976923743959015,0.041666666666666664,0
531,71633,1.7976923743959015,0.041666666666666664,0
532,71634,1.7976923743959015,0.041666666666666664,0
533,71635,1.7976923743959015,0.041666666666666664,0
534,71636,1.7976923743959015,0.041666666666666664,0
535,71637,1.7976923743959015,0.041666666666666664,0
536,71638,1.7976923743959015,0.041666666666666664,0
537,71639,1.7976923743959015,0.041666666666666664,0
538,71640,1.8047477532898424,0.041666666666666664,0
539,71641,1.8118031321837833,0.041666666666666664,0
540,71642,1.8188585110777242,0.041666666666666664,0
541,71643,1.8259138899716651,0.041666666666666664,0
542,71644,1.832969268865606,0.041666666666666664,0
543,71645,1.840024647759547,0.041666666666666664,0
544,71646,1.847080026653488,0.041666666666666664,0
545,71647,1.8541354055474288,0.041666666666666664,0
546,71648,1.8611907844413698,0.041666666666666664,0
547,71649,1.8682461633353107,0.041666666666666664,0
548,71650,1.8753015422292516,0.041666666666666664,0
549,71651,1.8823569211231925,0.041666666666666664,0
550,71652,1.8894123000171335,0.041666666666666664,0
551,71653,1.8964676789110744,0.041666666666666664,0
552,71654,1.9035230578050153,0.041666666666666664,0
553,71655,1.9105784366989562,0.041666666666666664,0
554,71656,1.9176338155928971,0.041666666666666664,0
555,71657,1.924689194486838,0.041666666666666664,0
556,71658,1.931744573380779,0.041666666666666664,0
557,71659,1.93879995227472,0.041666666666666664,0
558,71660,1.9458553311686608,0.041666666666666664,0
559,71661,1.9529107100626018,0.041666666666666664,0
560,71662,1.9599660889565427,0.041666666666666664,0
561,71663,1.9670214678504836,0.041666666666666664,0
562,71664,1.9740768467444245,0.041666666666666664,0
563,71665,1.9811322256383654,0.041666666666666664,0
564,71666,1.9881876045323064,0.041666666666666664,0
565,71667,1.9952429834262473,0.041666666666666664,0
566,71668,2.002298362320188,0.041666666666666664,0
567,71669,2.009353741214129,0.041666666666666664,0
568,71670,2.01640912010807,0.041666666666666664,0
569,71671,2.023464499002011,0.041666666666666664,0
570,71672,2.030519877895952,0.041666666666666664,0
571,71673,2.037575256789893,0.041666666666666664,0
572,71674,2.0446306356838337,0.041666666666666664,0
573,71675,2.0516860145777747,0.041666666666666664,0
574,71676,2.0587413934717156,0.041666666666666664,0
575,71677,2.0657967723656565,0.041666666666666664,0
576,71678,2.0728521512595974,0.041666666666666664,0
577,71679,2.0799075301535384,0.041666666666666664,0
578,71680,2.0869629090474793,0.041666666666666664,0
579,71681,2.09401828794142,0.041666666666666664,0
580,71682,2.101073666835361,0.041666666666666664,0
581,71683,2.108129045729302,0.041666666666666664,0
582,71684,2.115184424623243,0.041666666666666664,0
583,71685,2.122239803517184,0.041666666666666664,0
584,71686,2.129295182411125,0.041666666666666664,0
585,71687,2.1363505613050657,0.041666666666666664,0
