,time,loc,op,status
138,35189,0.4269691143503841,0.125,0
139,35190,0.4324430773548762,0.125,0
140,35191,0.4379170403593683,0.125,0
141,35192,0.4433910033638604,0.125,0
142,35193,0.4488649663683525,0.125,0
143,35194,0.4543389293728446,0.125,0
144,35195,0.4598128923773367,0.125,0
145,35196,0.4652868553818288,0.125,0
146,35197,0.4707608183863209,0.125,0
147,35198,0.476234781390813,0.125,0
148,35199,0.4817087443953051,0.125,0
149,35200,0.4871827073997972,0.125,0
150,35201,0.4926566704042893,0.125,0
151,35202,0.4981306334087814,0.125,0
152,35203,0.4981306334087814,0.16666666666666666,0
153,35204,0.4981306334087814,0.16666666666666666,0
154,35205,0.4981306334087814,0.16666666666666666,0
155,35206,0.4981306334087814,0.16666666666666666,0
156,35207,0.4981306334087814,0.16666666666666666,0
157,35208,0.4981306334087814,0.16666666666666666,0
158,35209,0.4981306334087814,0.16666666666666666,0
159,35210,0.4981306334087814,0.16666666666666666,0
160,35211,0.4981306334087814,0.16666666666666666,0
161,35212,0.4981306334087814,0.16666666666666666,0
162,35213,0.4981306334087814,0.16666666666666666,0
163,35214,0.4981306334087814,0.16666666666666666,0
164,35215,0.4981306334087814,0.16666666666666666,0
165,35216,0.4981306334087814,0.16666666666666666,0
166,35217,0.4981306334087814,0.16666666666666666,0
167,35218,0.4981306334087814,0.16666666666666666,0
168,35219,0.4981306334087814,0.16666666666666666,0
169,35220,0.4981306334087814,0.16666666666666666,0
170,35221,0.4981306334087814,0.16666666666666666,0
171,35222,0.4981306334087814,0.16666666666666666,0
172,35223,0.4981306334087814,0.16666666666666666,0
173,35224,0.4981306334087814,0.16666666666666666,0
174,35225,0.4981306334087814,0.16666666666666666,0
175,35226,0.4981306334087814,0.16666666666666666,0
176,35227,0.4981306334087814,0.16666666666666666,0
177,35228,0.4981306334087814,0.16666666666666666,0
178,35229,0.4981306334087814,0.16666666666666666,0
179,35230,0.4981306334087814,0.16666666666666666,0
180,35231,0.4981306334087814,0.16666666666666666,0
181,35232,0.4981306334087814,0.16666666666666666,0
182,35233,0.4981306334087814,0.16666666666666666,0
183,35234,0.4981306334087814,0.16666666666666666,0
184,35235,0.4981306334087814,0.16666666666666666,0
185,35236,0.4981306334087814,0.16666666666666666,0
186,35237,0.4981306334087814,0.16666666666666666,0
187,35238,0.4981306334087814,0.16666666666666666,0
188,35239,0.4981306334087814,0.16666666666666666,0
189,35240,0.4981306334087814,0.16666666666666666,0
190,35241,0.4981306334087814,0.16666666666666666,0
191,35242,0.4981306334087814,0.16666666666666666,0
192,35243,0.4981306334087814,0.16666666666666666,0
193,35244,0.4981306334087814,0.16666666666666666,0
194,35245,0.4981306334087814,0.16666666666666666,0
195,35246,0.4981306334087814,0.16666666666666666,0
196,35247,0.4981306334087814,0.16666666666666666,0
197,35248,0.4981306334087814,0.16666666666666666,0
198,35249,0.4981306334087814,0.16666666666666666,0
199,35250,0.4981306334087814,0.16666666666666666,0
200,35251,0.4981306334087814,0.16666666666666666,0
201,35252,0.4981306334087814,0.16666666666666666,0
202,35253,0.4981306334087814,0.16666666666666666,0
203,35254,0.5039936822489771,0.16666666666666666,0
204,35255,0.5098567310891728,0.16666666666666666,0
205,35256,0.5157197799293686,0.16666666666666666,0
206,35257,0.5215828287695643,0.16666666666666666,0
207,35258,0.52744587760976,0.16666666666666666,0
208,35259,0.5333089264499558,0.16666666666666666,0
209,35260,0.5391719752901515,0.16666666666666666,0
210,35261,0.5450350241303472,0.16666666666666666,0
211,35262,0.5508980729705429,0.16666666666666666,0
212,35263,0.5567611218107387,0.16666666666666666,0
213,35264,0.5626241706509344,0.16666666666666666,0
214,35265,0.5684872194911301,0.16666666666666666,0
215,35266,0.5743502683313259,0.16666666666666666,0
216,35267,0.5802133171715216,0.16666666666666666,0
217,35268,0.5860763660117173,0.16666666666666666,0
218,35269,0.591939414851913,0.16666666666666666,0
219,35270,0.5978024636921088,0.16666666666666666,0
220,35271,0.6036655125323045,0.16666666666666666,0
221,35272,0.6095285613725002,0.16666666666666666,0
222,35273,0.615391610212696,0.16666666666666666,0
223,35274,0.6212546590528917,0.16666666666666666,0
224,35275,0.6271177078930874,0.16666666666666666,0
225,35276,0.6329807567332831,0.16666666666666666,0
226,35277,0.6388438055734789,0.16666666666666666,0
227,35278,0.6447068544136746,0.16666666666666666,0
228,35279,0.6505699032538703,0.16666666666666666,0
229,35280,0.656432952094066,0.16666666666666666,0
230,35281,0.6622960009342618,0.16666666666666666,0
231,35282,0.6681590497744575,0.16666666666666666,0
232,35283,0.6740220986146532,0.16666666666666666,0
233,35284,0.679885147454849,0.16666666666666666,0
234,35285,0.6857481962950447,0.16666666666666666,0
235,35286,0.6916112451352404,0.16666666666666666,0
236,35287,0.6974742939754361,0.16666666666666666,0
237,35288,0.7033373428156319,0.16666666666666666,0
238,35289,0.7092003916558276,0.16666666666666666,0
239,35290,0.7150634404960233,0.16666666666666666,0
240,35291,0.7209264893362191,0.16666666666666666,0
241,35292,0.7267895381764148,0.16666666666666666,0
242,35293,0.7326525870166105,0.16666666666666666,0
243,35294,0.7385156358568062,0.16666666666666666,0
244,35295,0.744378684697002,0.16666666666666666,0
245,35296,0.7502417335371977,0.16666666666666666,0
246,35297,0.7561047823773934,0.16666666666666666,0
247,35298,0.7619678312175892,0.16666666666666666,0
248,35299,0.7678308800577849,0.16666666666666666,0
249,35300,0.7736939288979806,0.16666666666666666,0
250,35301,0.7795569777381763,0.16666666666666666,0
251,35302,0.7854200265783721,0.16666666666666666,0
252,35303,0.7912830754185678,0.16666666666666666,0
253,35304,0.7971461242587635,0.16666666666666666,0
254,35305,0.8030091730989593,0.16666666666666666,0
255,35306,0.808872221939155,0.16666666666666666,0
256,35307,0.8147352707793507,0.16666666666666666,0
257,35308,0.8205983196195464,0.16666666666666666,0
258,35309,0.8264613684597422,0.16666666666666666,0
259,35310,0.8323244172999379,0.16666666666666666,0
260,35311,0.8381874661401336,0.16666666666666666,0
261,35312,0.8440505149803293,0.16666666666666666,0
262,35313,0.8499135638205251,0.16666666666666666,0
263,35314,0.8557766126607208,0.16666666666666666,0
264,35315,0.8616396615009165,0.16666666666666666,0
265,35316,0.8675027103411123,0.16666666666666666,0
266,35317,0.873365759181308,0.16666666666666666,0
267,35318,0.8792288080215037,0.16666666666666666,0
268,35319,0.8850918568616994,0.16666666666666666,0
269,35320,0.8909549057018952,0.16666666666666666,0
270,35321,0.8968179545420909,0.16666666666666666,0
271,35322,0.8968179545420909,0.21666666666666667,0
272,35323,0.8968179545420909,0.21666666666666667,0
273,35324,0.8968179545420909,0.21666666666666667,0
274,35325,0.8968179545420909,0.21666666666666667,0
275,35326,0.8968179545420909,0.21666666666666667,0
276,35327,0.8968179545420909,0.21666666666666667,0
277,35328,0.8968179545420909,0.21666666666666667,0
278,35329,0.8968179545420909,0.21666666666666667,0
279,35330,0.8968179545420909,0.21666666666666667,0
280,35331,0.8968179545420909,0.21666666666666667,0
281,35332,0.8968179545420909,0.21666666666666667,0
282,35333,0.8968179545420909,0.21666666666666667,0
283,35334,0.8968179545420909,0.21666666666666667,0
284,35335,0.8968179545420909,0.21666666666666667,0
285,35336,0.8968179545420909,0.21666666666666667,0
286,35337,0.8968179545420909,0.21666666666666667,0
287,35338,0.8968179545420909,0.21666666666666667,0
288,35339,0.8968179545420909,0.21666666666666667,0
289,35340,0.8968179545420909,0.21666666666666667,0
290,35341,0.8968179545420909,0.21666666666666667,0
291,35342,0.8968179545420909,0.21666666666666667,0
292,35343,0.8968179545420909,0.21666666666666667,0
293,35344,0.8968179545420909,0.21666666666666667,0
294,35345,0.8968179545420909,0.21666666666666667,0
295,35346,0.8968179545420909,0.21666666666666667,0
296,35347,0.8968179545420909,0.21666666666666667,0
297,35348,0.8968179545420909,0.21666666666666667,0
298,35349,0.8968179545420909,0.21666666666666667,0
299,35350,0.8968179545420909,0.21666666666666667,0
300,35351,0.8968179545420909,0.21666666666666667,0
301,35352,0.8968179545420909,0.21666666666666667,0
302,35353,0.8968179545420909,0.21666666666666667,0
303,35354,0.8968179545420909,0.21666666666666667,0
304,35355,0.8968179545420909,0.21666666666666667,0
305,35356,0.8968179545420909,0.21666666666666667,0
306,35357,0.8968179545420909,0.21666666666666667,0
307,35358,0.8968179545420909,0.21666666666666667,0
308,35359,0.8968179545420909,0.21666666666666667,0
309,35360,0.8968179545420909,0.21666666666666667,0
310,35361,0.8968179545420909,0.21666666666666667,0
311,35362,0.8968179545420909,0.21666666666666667,0
312,35363,0.8968179545420909,0.21666666666666667,0
313,35364,0.8968179545420909,0.21666666666666667,0
314,35365,0.8968179545420909,0.21666666666666667,0
315,35366,0.8968179545420909,0.21666666666666667,0
316,35367,0.8968179545420909,0.21666666666666667,0
317,35368,0.8968179545420909,0.21666666666666667,0
318,35369,0.8968179545420909,0.21666666666666667,0
319,35370,0.8968179545420909,0.21666666666666667,0
320,35371,0.8968179545420909,0.21666666666666667,0
321,35372,0.8968179545420909,0.21666666666666667,0
322,35373,0.8968179545420909,0.21666666666666667,0
323,35374,0.8968179545420909,0.21666666666666667,0
324,35375,0.9018832177788952,0.21666666666666667,0
325,35376,0.9069484810156996,0.21666666666666667,0
326,35377,0.9120137442525039,0.21666666666666667,0
327,35378,0.9170790074893083,0.21666666666666667,0
328,35379,0.9221442707261126,0.21666666666666667,0
329,35380,0.9272095339629169,0.21666666666666667,0
330,35381,0.9322747971997213,0.21666666666666667,0
331,35382,0.9373400604365256,0.21666666666666667,0
332,35383,0.94240532367333,0.21666666666666667,0
333,35384,0.9474705869101343,0.21666666666666667,0
334,35385,0.9525358501469386,0.21666666666666667,0
335,35386,0.957601113383743,0.21666666666666667,0
336,35387,0.9626663766205473,0.21666666666666667,0
337,35388,0.9677316398573517,0.21666666666666667,0
338,35389,0.972796903094156,0.21666666666666667,0
339,35390,0.9778621663309603,0.21666666666666667,0
340,35391,0.9829274295677647,0.21666666666666667,0
341,35392,0.987992692804569,0.21666666666666667,0
342,35393,0.9930579560413734,0.21666666666666667,0
343,35394,0.9981232192781777,0.21666666666666667,0
344,35395,1.0031884825149822,0.21666666666666667,0
345,35396,1.0082537457517866,0.21666666666666667,0
346,35397,1.013319008988591,0.21666666666666667,0
347,35398,1.0183842722253955,0.21666666666666667,0
348,35399,1.0234495354622,0.21666666666666667,0
349,35400,1.0285147986990044,0.21666666666666667,0
350,35401,1.0335800619358089,0.21666666666666667,0
351,35402,1.0386453251726133,0.21666666666666667,0
352,35403,1.0437105884094178,0.21666666666666667,0
353,35404,1.0487758516462222,0.21666666666666667,0
354,35405,1.0538411148830267,0.21666666666666667,0
355,35406,1.0589063781198311,0.21666666666666667,0
356,35407,1.0639716413566356,0.21666666666666667,0
357,35408,1.06903690459344,0.21666666666666667,0
358,35409,1.0741021678302445,0.21666666666666667,0
359,35410,1.079167431067049,0.21666666666666667,0
360,35411,1.0842326943038534,0.21666666666666667,0
361,35412,1.0892979575406578,0.21666666666666667,0
362,35413,1.0943632207774623,0.21666666666666667,0
363,35414,1.0994284840142667,0.21666666666666667,0
364,35415,1.1044937472510712,0.21666666666666667,0
365,35416,1.1095590104878756,0.21666666666666667,0
366,35417,1.11462427372468,0.21666666666666667,0
367,35418,1.1196895369614845,0.21666666666666667,0
368,35419,1.124754800198289,0.21666666666666667,0
369,35420,1.1298200634350934,0.21666666666666667,0
370,35421,1.134885326671898,0.21666666666666667,0
371,35422,1.1399505899087023,0.21666666666666667,0
372,35423,1.1450158531455068,0.21666666666666667,0
373,35424,1.1500811163823113,0.21666666666666667,0
374,35425,1.1551463796191157,0.21666666666666667,0
375,35426,1.1602116428559202,0.21666666666666667,0
376,35427,1.1652769060927246,0.21666666666666667,0
377,35428,1.170342169329529,0.21666666666666667,0
378,35429,1.1754074325663335,0.21666666666666667,0
379,35430,1.180472695803138,0.21666666666666667,0
380,35431,1.1855379590399424,0.21666666666666667,0
381,35432,1.1906032222767469,0.21666666666666667,0
382,35433,1.1956684855135513,0.21666666666666667,0
383,35434,1.1956684855135513,0.16666666666666666,0
384,35435,1.1956684855135513,0.16666666666666666,0
385,35436,1.1956684855135513,0.16666666666666666,0
386,35437,1.1956684855135513,0.16666666666666666,0
387,35438,1.1956684855135513,0.16666666666666666,0
388,35439,1.1956684855135513,0.16666666666666666,0
389,35440,1.1956684855135513,0.16666666666666666,0
390,35441,1.1956684855135513,0.16666666666666666,0
391,35442,1.1956684855135513,0.16666666666666666,0
392,35443,1.1956684855135513,0.16666666666666666,0
393,35444,1.1956684855135513,0.16666666666666666,0
394,35445,1.1956684855135513,0.16666666666666666,0
395,35446,1.1956684855135513,0.16666666666666666,0
396,35447,1.1956684855135513,0.16666666666666666,0
397,35448,1.1956684855135513,0.16666666666666666,0
398,35449,1.1956684855135513,0.16666666666666666,0
399,35450,1.1956684855135513,0.16666666666666666,0
400,35451,1.1956684855135513,0.16666666666666666,0
401,35452,1.1956684855135513,0.16666666666666666,0
402,35453,1.1956684855135513,0.16666666666666666,0
403,35454,1.1956684855135513,0.16666666666666666,0
404,35455,1.1956684855135513,0.16666666666666666,0
405,35456,1.1956684855135513,0.16666666666666666,0
406,35457,1.1956684855135513,0.16666666666666666,0
407,35458,1.1956684855135513,0.16666666666666666,0
408,35459,1.1956684855135513,0.16666666666666666,0
409,35460,1.1956684855135513,0.16666666666666666,0
410,35461,1.1956684855135513,0.16666666666666666,0
411,35462,1.1956684855135513,0.16666666666666666,0
412,35463,1.1956684855135513,0.16666666666666666,0
413,35464,1.1956684855135513,0.16666666666666666,0
414,35465,1.1956684855135513,0.16666666666666666,0
415,35466,1.1956684855135513,0.16666666666666666,0
416,35467,1.1956684855135513,0.16666666666666666,0
417,35468,1.1956684855135513,0.16666666666666666,0
418,35469,1.1956684855135513,0.16666666666666666,0
419,35470,1.1956684855135513,0.16666666666666666,0
420,35471,1.1956684855135513,0.16666666666666666,0
421,35472,1.1956684855135513,0.16666666666666666,0
422,35473,1.1956684855135513,0.16666666666666666,0
423,35474,1.1956684855135513,0.16666666666666666,0
424,35475,1.1956684855135513,0.16666666666666666,0
425,35476,1.1956684855135513,0.16666666666666666,0
426,35477,1.1956684855135513,0.16666666666666666,0
427,35478,1.1956684855135513,0.16666666666666666,0
428,35479,1.1956684855135513,0.16666666666666666,0
429,35480,1.1956684855135513,0.16666666666666666,0
430,35481,1.1956684855135513,0.16666666666666666,0
431,35482,1.1956684855135513,0.16666666666666666,0
432,35483,1.1956684855135513,0.16666666666666666,0
433,35484,1.1956684855135513,0.16666666666666666,0
434,35485,1.1956684855135513,0.16666666666666666,0
435,35486,1.1956684855135513,0.16666666666666666,0
436,35487,1.1956684855135513,0.16666666666666666,0
437,35488,1.201318277239247,0.16666666666666666,0
438,35489,1.2069680689649427,0.16666666666666666,0
439,35490,1.2126178606906384,0.16666666666666666,0
440,35491,1.218267652416334,0.16666666666666666,0
441,35492,1.2239174441420297,0.16666666666666666,0
442,35493,1.2295672358677254,0.16666666666666666,0
443,35494,1.2352170275934211,0.16666666666666666,0
444,35495,1.2408668193191168,0.16666666666666666,0
445,35496,1.2465166110448125,0.16666666666666666,0
446,35497,1.2521664027705082,0.16666666666666666,0
447,35498,1.2578161944962039,0.16666666666666666,0
448,35499,1.2634659862218995,0.16666666666666666,0
449,35500,1.2691157779475952,0.16666666666666666,0
450,35501,1.274765569673291,0.16666666666666666,0
451,35502,1.2804153613989866,0.16666666666666666,0
452,35503,1.2860651531246823,0.16666666666666666,0
453,35504,1.291714944850378,0.16666666666666666,0
454,35505,1.2973647365760737,0.16666666666666666,0
455,35506,1.3030145283017693,0.16666666666666666,0
456,35507,1.308664320027465,0.16666666666666666,0
457,35508,1.3143141117531607,0.16666666666666666,0
458,35509,1.3199639034788564,0.16666666666666666,0
459,35510,1.325613695204552,0.16666666666666666,0
460,35511,1.3312634869302478,0.16666666666666666,0
461,35512,1.3369132786559434,0.16666666666666666,0
462,35513,1.3425630703816391,0.16666666666666666,0
463,35514,1.3482128621073348,0.16666666666666666,0
464,35515,1.3538626538330305,0.16666666666666666,0
465,35516,1.3595124455587262,0.16666666666666666,0
466,35517,1.3651622372844219,0.16666666666666666,0
467,35518,1.3708120290101176,0.16666666666666666,0
468,35519,1.3764618207358132,0.16666666666666666,0
469,35520,1.382111612461509,0.16666666666666666,0
470,35521,1.3877614041872046,0.16666666666666666,0
471,35522,1.3934111959129003,0.16666666666666666,0
472,35523,1.399060987638596,0.16666666666666666,0
473,35524,1.4047107793642917,0.16666666666666666,0
474,35525,1.4103605710899874,0.16666666666666666,0
475,35526,1.416010362815683,0.16666666666666666,0
476,35527,1.4216601545413787,0.16666666666666666,0
477,35528,1.4273099462670744,0.16666666666666666,0
478,35529,1.43295973799277,0.16666666666666666,0
479,35530,1.4386095297184658,0.16666666666666666,0
480,35531,1.4442593214441615,0.16666666666666666,0
481,35532,1.4499091131698572,0.16666666666666666,0
482,35533,1.4555589048955528,0.16666666666666666,0
483,35534,1.4612086966212485,0.16666666666666666,0
484,35535,1.4668584883469442,0.16666666666666666,0
485,35536,1.47250828007264,0.16666666666666666,0
486,35537,1.4781580717983356,0.16666666666666666,0
487,35538,1.4838078635240313,0.16666666666666666,0
488,35539,1.489457655249727,0.16666666666666666,0
489,35540,1.4951074469754226,0.16666666666666666,0
490,35541,1.5007572387011183,0.16666666666666666,0
491,35542,1.506407030426814,0.16666666666666666,0
492,35543,1.5120568221525097,0.16666666666666666,0
493,35544,1.5177066138782054,0.16666666666666666,0
494,35545,1.523356405603901,0.16666666666666666,0
495,35546,1.5290061973295968,0.16666666666666666,0
496,35547,1.5346559890552924,0.16666666666666666,0
497,35548,1.5403057807809881,0.16666666666666666,0
498,35549,1.5459555725066838,0.16666666666666666,0
499,35550,1.5516053642323795,0.16666666666666666,0
500,35551,1.5572551559580752,0.16666666666666666,0
501,35552,1.5629049476837709,0.16666666666666666,0
502,35553,1.5685547394094665,0.16666666666666666,0
503,35554,1.5742045311351622,0.16666666666666666,0
504,35555,1.579854322860858,0.16666666666666666,0
505,35556,1.5855041145865536,0.16666666666666666,0
506,35557,1.5911539063122493,0.16666666666666666,0
507,35558,1.596803698037945,0.16666666666666666,0
508,35559,1.6024534897636407,0.16666666666666666,0
509,35560,1.6081032814893363,0.16666666666666666,0
510,35561,1.613753073215032,0.16666666666666666,0
511,35562,1.6194028649407277,0.16666666666666666,0
512,35563,1.6250526566664234,0.16666666666666666,0
513,35564,1.630702448392119,0.16666666666666666,0
514,35565,1.6363522401178148,0.16666666666666666,0
515,35566,1.6420020318435105,0.16666666666666666,0
516,35567,1.6476518235692061,0.16666666666666666,0
517,35568,1.6533016152949018,0.16666666666666666,0
518,35569,1.6589514070205975,0.16666666666666666,0
519,35570,1.6646011987462932,0.16666666666666666,0
520,35571,1.6702509904719889,0.16666666666666666,0
521,35572,1.6759007821976846,0.16666666666666666,0
522,35573,1.6815505739233803,0.16666666666666666,0
523,35574,1.687200365649076,0.16666666666666666,0
524,35575,1.6928501573747716,0.16666666666666666,0
525,35576,1.6984999491004673,0.16666666666666666,0
526,35577,1.704149740826163,0.16666666666666666,0
527,35578,1.7097995325518587,0.16666666666666666,0
528,35579,1.7154493242775544,0.16666666666666666,0
529,35580,1.72109911600325,0.16666666666666666,0
530,35581,1.7267489077289457,0.16666666666666666,0
531,35582,1.7323986994546414,0.16666666666666666,0
532,35583,1.738048491180337,0.16666666666666666,0
533,35584,1.7436982829060328,0.16666666666666666,0
534,35585,1.7493480746317285,0.16666666666666666,0
535,35586,1.7549978663574242,0.16666666666666666,0
536,35587,1.7606476580831198,0.16666666666666666,0
537,35588,1.7662974498088155,0.16666666666666666,0
538,35589,1.7719472415345112,0.16666666666666666,0
539,35590,1.777597033260207,0.16666666666666666,0
540,35591,1.7832468249859026,0.16666666666666666,0
541,35592,1.7888966167115983,0.16666666666666666,0
542,35593,1.794546408437294,0.16666666666666666,0
543,35594,1.794546408437294,0.16666666666666666,0
544,35595,1.794546408437294,0.16666666666666666,0
545,35596,1.794546408437294,0.16666666666666666,0
546,35597,1.794546408437294,0.16666666666666666,0
547,35598,1.794546408437294,0.16666666666666666,0
548,35599,1.794546408437294,0.16666666666666666,0
549,35600,1.794546408437294,0.16666666666666666,0
550,35601,1.794546408437294,0.16666666666666666,0
551,35602,1.794546408437294,0.16666666666666666,0
552,35603,1.794546408437294,0.16666666666666666,0
553,35604,1.794546408437294,0.16666666666666666,0
554,35605,1.794546408437294,0.16666666666666666,0
555,35606,1.794546408437294,0.16666666666666666,0
556,35607,1.794546408437294,0.16666666666666666,0
557,35608,1.794546408437294,0.16666666666666666,0
558,35609,1.794546408437294,0.16666666666666666,0
559,35610,1.794546408437294,0.16666666666666666,0
560,35611,1.794546408437294,0.16666666666666666,0
561,35612,1.794546408437294,0.16666666666666666,0
562,35613,1.794546408437294,0.16666666666666666,0
563,35614,1.794546408437294,0.16666666666666666,0
564,35615,1.794546408437294,0.16666666666666666,0
565,35616,1.794546408437294,0.16666666666666666,0
566,35617,1.794546408437294,0.16666666666666666,0
567,35618,1.794546408437294,0.16666666666666666,0
568,35619,1.794546408437294,0.16666666666666666,0
569,35620,1.794546408437294,0.16666666666666666,0
570,35621,1.794546408437294,0.16666666666666666,0
571,35622,1.794546408437294,0.16666666666666666,0
572,35623,1.794546408437294,0.16666666666666666,0
573,35624,1.794546408437294,0.16666666666666666,0
574,35625,1.794546408437294,0.16666666666666666,0
575,35626,1.794546408437294,0.16666666666666666,0
576,35627,1.794546408437294,0.16666666666666666,0
577,35628,1.794546408437294,0.16666666666666666,0
578,35629,1.794546408437294,0.16666666666666666,0
579,35630,1.794546408437294,0.16666666666666666,0
580,35631,1.794546408437294,0.16666666666666666,0
581,35632,1.794546408437294,0.16666666666666666,0
582,35633,1.794546408437294,0.16666666666666666,0
583,35634,1.794546408437294,0.16666666666666666,0
584,35635,1.794546408437294,0.16666666666666666,0
585,35636,1.794546408437294,0.16666666666666666,0
586,35637,1.794546408437294,0.16666666666666666,0
587,35638,1.794546408437294,0.16666666666666666,0
588,35639,1.794546408437294,0.16666666666666666,0
589,35640,1.794546408437294,0.16666666666666666,0
590,35641,1.794546408437294,0.16666666666666666,0
591,35642,1.794546408437294,0.16666666666666666,0
592,35643,1.794546408437294,0.16666666666666666,0
593,35644,1.794546408437294,0.16666666666666666,0
594,35645,1.7997306722698558,0.16666666666666666,0
595,35646,1.8049149361024177,0.16666666666666666,0
596,35647,1.8100991999349796,0.16666666666666666,0
597,35648,1.8152834637675415,0.16666666666666666,0
598,35649,1.8204677276001033,0.16666666666666666,0
599,35650,1.8256519914326652,0.16666666666666666,0
600,35651,1.830836255265227,0.16666666666666666,0
601,35652,1.836020519097789,0.16666666666666666,0
602,35653,1.8412047829303508,0.16666666666666666,0
603,35654,1.8463890467629127,0.16666666666666666,0
604,35655,1.8515733105954746,0.16666666666666666,0
605,35656,1.8567575744280365,0.16666666666666666,0
