,time,loc,op,status
0,28742,0.0,0.0,0
1,28743,0.0,0.016666666666666666,0
2,28744,0.0,0.016666666666666666,0
3,28745,0.0,0.016666666666666666,0
4,28746,0.0,0.016666666666666666,0
5,28747,0.0,0.016666666666666666,0
6,28748,0.0,0.016666666666666666,0
7,28749,0.0,0.016666666666666666,0
8,28750,0.0,0.016666666666666666,0
9,28751,0.00517894984994088,0.016666666666666666,0
10,28752,0.01035789969988176,0.016666666666666666,0
11,28753,0.01553684954982264,0.016666666666666666,0
12,28754,0.02071579939976352,0.016666666666666666,0
13,28755,0.0258947492497044,0.016666666666666666,0
14,28756,0.03107369909964528,0.016666666666666666,0
15,28757,0.03625264894958616,0.016666666666666666,0
16,28758,0.04143159879952704,0.016666666666666666,0
17,28759,0.046610548649467926,0.016666666666666666,0
18,28760,0.05178949849940881,0.016666666666666666,0
19,28761,0.05696844834934969,0.016666666666666666,0
20,28762,0.06214739819929058,0.016666666666666666,0
21,28763,0.06732634804923146,0.016666666666666666,0
22,28764,0.07250529789917234,0.016666666666666666,0
23,28765,0.07768424774911323,0.016666666666666666,0
24,28766,0.08286319759905411,0.016666666666666666,0
25,28767,0.088042147448995,0.016666666666666666,0
26,28768,0.09322109729893588,0.016666666666666666,0
27,28769,0.09840004714887676,0.016666666666666666,0
28,28770,0.10357899699881765,0.016666666666666666,0
29,28771,0.10875794684875853,0.016666666666666666,0
30,28772,0.11393689669869941,0.016666666666666666,0
31,28773,0.1191158465486403,0.016666666666666666,0
32,28774,0.12429479639858118,0.016666666666666666,0
33,28775,0.12947374624852206,0.016666666666666666,0
34,28776,0.13465269609846295,0.016666666666666666,0
35,28777,0.13983164594840383,0.016666666666666666,0
36,28778,0.14501059579834472,0.016666666666666666,0
37,28779,0.1501895456482856,0.016666666666666666,0
38,28780,0.15536849549822648,0.016666666666666666,0
39,28781,0.16054744534816737,0.016666666666666666,0
40,28782,0.16572639519810825,0.016666666666666666,0
41,28783,0.17090534504804913,0.016666666666666666,0
42,28784,0.17608429489799002,0.016666666666666666,0
43,28785,0.1812632447479309,0.016666666666666666,0
44,28786,0.18644219459787179,0.016666666666666666,0
45,28787,0.19162114444781267,0.016666666666666666,0
46,28788,0.19680009429775355,0.016666666666666666,0
47,28789,0.20197904414769444,0.016666666666666666,0
48,28790,0.20715799399763532,0.016666666666666666,0
49,28791,0.2123369438475762,0.016666666666666666,0
50,28792,0.2175158936975171,0.016666666666666666,0
51,28793,0.22269484354745797,0.016666666666666666,0
52,28794,0.22787379339739885,0.016666666666666666,0
53,28795,0.23305274324733974,0.016666666666666666,0
54,28796,0.23823169309728062,0.016666666666666666,0
55,28797,0.2434106429472215,0.016666666666666666,0
56,28798,0.2485895927971624,0.016666666666666666,0
57,28799,0.25376854264710325,0.016666666666666666,0
58,28800,0.25894749249704413,0.016666666666666666,0
59,28801,0.264126442346985,0.016666666666666666,0
60,28802,0.2693053921969259,0.016666666666666666,0
61,28803,0.2744843420468668,0.016666666666666666,0
62,28804,0.27966329189680766,0.016666666666666666,0
63,28805,0.28484224174674855,0.016666666666666666,0
64,28806,0.29002119159668943,0.016666666666666666,0
65,28807,0.2952001414466303,0.016666666666666666,0
66,28808,0.3003790912965712,0.016666666666666666,0
67,28809,0.3055580411465121,0.016666666666666666,0
68,28810,0.31073699099645297,0.016666666666666666,0
69,28811,0.31591594084639385,0.016666666666666666,0
70,28812,0.32109489069633473,0.016666666666666666,0
71,28813,0.3262738405462756,0.016666666666666666,0
72,28814,0.3314527903962165,0.016666666666666666,0
73,28815,0.3366317402461574,0.016666666666666666,0
74,28816,0.34181069009609827,0.016666666666666666,0
75,28817,0.34698963994603915,0.016666666666666666,0
76,28818,0.35216858979598004,0.016666666666666666,0
77,28819,0.3573475396459209,0.016666666666666666,0
78,28820,0.3625264894958618,0.016666666666666666,0
79,28821,0.3677054393458027,0.016666666666666666,0
80,28822,0.37288438919574357,0.016666666666666666,0
81,28823,0.37806333904568445,0.016666666666666666,0
82,28824,0.38324228889562534,0.016666666666666666,0
83,28825,0.3884212387455662,0.016666666666666666,0
84,28826,0.3936001885955071,0.016666666666666666,0
85,28827,0.398779138445448,0.016666666666666666,0
86,28828,0.4039580882953889,0.016666666666666666,0
87,28829,0.40913703814532976,0.016666666666666666,0
88,28830,0.41431598799527064,0.016666666666666666,0
89,28831,0.4194949378452115,0.016666666666666666,0
90,28832,0.4246738876951524,0.016666666666666666,0
91,28833,0.4298528375450933,0.016666666666666666,0
92,28834,0.4350317873950342,0.016666666666666666,0
93,28835,0.44021073724497506,0.016666666666666666,0
94,28836,0.44538968709491594,0.016666666666666666,0
95,28837,0.4505686369448568,0.016666666666666666,0
96,28838,0.4557475867947977,0.016666666666666666,0
97,28839,0.4609265366447386,0.016666666666666666,0
98,28840,0.4661054864946795,0.016666666666666666,0
99,28841,0.47128443634462036,0.016666666666666666,0
100,28842,0.47646338619456124,0.016666666666666666,0
101,28843,0.48164233604450213,0.016666666666666666,0
102,28844,0.486821285894443,0.016666666666666666,0
103,28845,0.4920002357443839,0.016666666666666666,0
104,28846,0.4971791855943248,0.016666666666666666,0
105,28847,0.4971791855943248,0.03333333333333333,0
106,28848,0.4971791855943248,0.03333333333333333,0
107,28849,0.4971791855943248,0.03333333333333333,0
108,28850,0.4971791855943248,0.03333333333333333,0
109,28851,0.4971791855943248,0.03333333333333333,0
110,28852,0.4971791855943248,0.03333333333333333,0
111,28853,0.4971791855943248,0.03333333333333333,0
112,28854,0.4971791855943248,0.03333333333333333,0
113,28855,0.4971791855943248,0.03333333333333333,0
114,28856,0.4971791855943248,0.03333333333333333,0
115,28857,0.4971791855943248,0.03333333333333333,0
116,28858,0.4971791855943248,0.03333333333333333,0
117,28859,0.4971791855943248,0.03333333333333333,0
118,28860,0.4971791855943248,0.03333333333333333,0
119,28861,0.4971791855943248,0.03333333333333333,0
120,28862,0.4971791855943248,0.03333333333333333,0
121,28863,0.4971791855943248,0.03333333333333333,0
122,28864,0.4971791855943248,0.03333333333333333,0
123,28865,0.4971791855943248,0.03333333333333333,0
124,28866,0.4971791855943248,0.03333333333333333,0
125,28867,0.4971791855943248,0.03333333333333333,0
126,28868,0.4971791855943248,0.03333333333333333,0
