,time,loc,op,status
342,50350,1.0238051942176531,0.20833333333333334,0
343,50351,1.0299621779077224,0.20833333333333334,0
344,50352,1.0361191615977916,0.20833333333333334,0
345,50353,1.0422761452878608,0.20833333333333334,0
346,50354,1.04843312897793,0.20833333333333334,0
347,50355,1.0545901126679993,0.20833333333333334,0
348,50356,1.0607470963580685,0.20833333333333334,0
349,50357,1.0669040800481377,0.20833333333333334,0
350,50358,1.073061063738207,0.20833333333333334,0
351,50359,1.0792180474282762,0.20833333333333334,0
352,50360,1.0853750311183454,0.20833333333333334,0
353,50361,1.0915320148084147,0.20833333333333334,0
354,50362,1.097688998498484,0.20833333333333334,0
355,50363,1.1038459821885531,0.20833333333333334,0
356,50364,1.1100029658786223,0.20833333333333334,0
357,50365,1.1161599495686916,0.20833333333333334,0
358,50366,1.1223169332587608,0.20833333333333334,0
359,50367,1.12847391694883,0.20833333333333334,0
360,50368,1.1346309006388993,0.20833333333333334,0
361,50369,1.1407878843289685,0.20833333333333334,0
362,50370,1.1469448680190377,0.20833333333333334,0
363,50371,1.153101851709107,0.20833333333333334,0
364,50372,1.1592588353991762,0.20833333333333334,0
365,50373,1.1654158190892454,0.20833333333333334,0
366,50374,1.1715728027793146,0.20833333333333334,0
367,50375,1.1777297864693839,0.20833333333333334,0
368,50376,1.183886770159453,0.20833333333333334,0
369,50377,1.1900437538495223,0.20833333333333334,0
370,50378,1.1962007375395916,0.20833333333333334,0
371,50379,1.1962007375395916,0.25,0
372,50380,1.1962007375395916,0.25,0
373,50381,1.1962007375395916,0.25,0
374,50382,1.1962007375395916,0.25,0
375,50383,1.1962007375395916,0.25,0
376,50384,1.1962007375395916,0.25,0
377,50385,1.1962007375395916,0.25,0
378,50386,1.1962007375395916,0.25,0
379,50387,1.1962007375395916,0.25,0
380,50388,1.1962007375395916,0.25,0
381,50389,1.1962007375395916,0.25,0
382,50390,1.1962007375395916,0.25,0
383,50391,1.1962007375395916,0.25,0
384,50392,1.1962007375395916,0.25,0
385,50393,1.1962007375395916,0.25,0
386,50394,1.1962007375395916,0.25,0
387,50395,1.1962007375395916,0.25,0
388,50396,1.1962007375395916,0.25,0
389,50397,1.1962007375395916,0.25,0
390,50398,1.1962007375395916,0.25,0
391,50399,1.1962007375395916,0.25,0
392,50400,1.1962007375395916,0.25,0
393,50401,1.1962007375395916,0.25,0
394,50402,1.1962007375395916,0.25,0
395,50403,1.1962007375395916,0.25,0
396,50404,1.1962007375395916,0.25,0
397,50405,1.1962007375395916,0.25,0
398,50406,1.1962007375395916,0.25,0
399,50407,1.1962007375395916,0.25,0
400,50408,1.1962007375395916,0.25,0
401,50409,1.1962007375395916,0.25,0
402,50410,1.1962007375395916,0.25,0
403,50411,1.1962007375395916,0.25,0
404,50412,1.1962007375395916,0.25,0
405,50413,1.1962007375395916,0.25,0
406,50414,1.1962007375395916,0.25,0
407,50415,1.1962007375395916,0.25,0
408,50416,1.1962007375395916,0.25,0
409,50417,1.1962007375395916,0.25,0
410,50418,1.1962007375395916,0.25,0
411,50419,1.1962007375395916,0.25,0
412,50420,1.1962007375395916,0.25,0
413,50421,1.1962007375395916,0.25,0
414,50422,1.1962007375395916,0.25,0
415,50423,1.1962007375395916,0.25,0
416,50424,1.1962007375395916,0.25,0
417,50425,1.1962007375395916,0.25,0
418,50426,1.1962007375395916,0.25,0
419,50427,1.1962007375395916,0.25,0
420,50428,1.1962007375395916,0.25,0
421,50429,1.1962007375395916,0.25,0
422,50430,1.1962007375395916,0.25,0
423,50431,1.1962007375395916,0.25,0
424,50432,1.1962007375395916,0.25,0
425,50433,1.1962007375395916,0.25,0
426,50434,1.1962007375395916,0.25,0
427,50435,1.2018201276948501,0.25,0
428,50436,1.2074395178501087,0.25,0
429,50437,1.2130589080053673,0.25,0
430,50438,1.218678298160626,0.25,0
431,50439,1.2242976883158845,0.25,0
432,50440,1.229917078471143,0.25,0
433,50441,1.2355364686264017,0.25,0
434,50442,1.2411558587816602,0.25,0
435,50443,1.2467752489369188,0.25,0
436,50444,1.2523946390921774,0.25,0
437,50445,1.258014029247436,0.25,0
438,50446,1.2636334194026946,0.25,0
439,50447,1.2692528095579532,0.25,0
440,50448,1.2748721997132118,0.25,0
441,50449,1.2804915898684703,0.25,0
442,50450,1.286110980023729,0.25,0
443,50451,1.2917303701789875,0.25,0
444,50452,1.297349760334246,0.25,0
445,50453,1.3029691504895047,0.25,0
446,50454,1.3085885406447633,0.25,0
447,50455,1.3142079308000219,0.25,0
448,50456,1.3198273209552804,0.25,0
449,50457,1.325446711110539,0.25,0
450,50458,1.3310661012657976,0.25,0
451,50459,1.3366854914210562,0.25,0
452,50460,1.3423048815763148,0.25,0
453,50461,1.3479242717315734,0.25,0
454,50462,1.353543661886832,0.25,0
455,50463,1.3591630520420905,0.25,0
456,50464,1.3647824421973491,0.25,0
457,50465,1.3704018323526077,0.25,0
458,50466,1.3760212225078663,0.25,0
459,50467,1.3816406126631249,0.25,0
460,50468,1.3872600028183835,0.25,0
461,50469,1.392879392973642,0.25,0
462,50470,1.3984987831289006,0.25,0
463,50471,1.4041181732841592,0.25,0
464,50472,1.4097375634394178,0.25,0
465,50473,1.4153569535946764,0.25,0
466,50474,1.420976343749935,0.25,0
467,50475,1.4265957339051936,0.25,0
468,50476,1.4322151240604521,0.25,0
469,50477,1.4378345142157107,0.25,0
470,50478,1.4434539043709693,0.25,0
471,50479,1.449073294526228,0.25,0
472,50480,1.4546926846814865,0.25,0
473,50481,1.460312074836745,0.25,0
474,50482,1.4659314649920037,0.25,0
475,50483,1.4715508551472622,0.25,0
476,50484,1.4771702453025208,0.25,0
477,50485,1.4827896354577794,0.25,0
478,50486,1.488409025613038,0.25,0
479,50487,1.4940284157682966,0.25,0
480,50488,1.4996478059235552,0.25,0
481,50489,1.5052671960788138,0.25,0
482,50490,1.5108865862340723,0.25,0
483,50491,1.516505976389331,0.25,0
484,50492,1.5221253665445895,0.25,0
485,50493,1.527744756699848,0.25,0
486,50494,1.5333641468551067,0.25,0
487,50495,1.5389835370103653,0.25,0
488,50496,1.5446029271656239,0.25,0
489,50497,1.5502223173208824,0.25,0
490,50498,1.555841707476141,0.25,0
491,50499,1.5614610976313996,0.25,0
492,50500,1.5670804877866582,0.25,0
493,50501,1.5726998779419168,0.25,0
494,50502,1.5783192680971754,0.25,0
495,50503,1.583938658252434,0.25,0
496,50504,1.5895580484076925,0.25,0
497,50505,1.5951774385629511,0.25,0
498,50506,1.6007968287182097,0.25,0
499,50507,1.6064162188734683,0.25,0
500,50508,1.612035609028727,0.25,0
501,50509,1.6176549991839855,0.25,0
502,50510,1.623274389339244,0.25,0
503,50511,1.6288937794945026,0.25,0
504,50512,1.6345131696497612,0.25,0
505,50513,1.6401325598050198,0.25,0
506,50514,1.6457519499602784,0.25,0
507,50515,1.651371340115537,0.25,0
508,50516,1.6569907302707956,0.25,0
509,50517,1.6626101204260542,0.25,0
510,50518,1.6682295105813127,0.25,0
511,50519,1.6738489007365713,0.25,0
512,50520,1.67946829089183,0.25,0
513,50521,1.6850876810470885,0.25,0
514,50522,1.690707071202347,0.25,0
515,50523,1.6963264613576057,0.25,0
516,50524,1.7019458515128643,0.25,0
517,50525,1.7075652416681228,0.25,0
518,50526,1.7131846318233814,0.25,0
519,50527,1.71880402197864,0.25,0
520,50528,1.7244234121338986,0.25,0
521,50529,1.7300428022891572,0.25,0
522,50530,1.7356621924444158,0.25,0
523,50531,1.7412815825996744,0.25,0
524,50532,1.746900972754933,0.25,0
525,50533,1.7525203629101915,0.25,0
526,50534,1.7581397530654501,0.25,0
527,50535,1.7637591432207087,0.25,0
528,50536,1.7693785333759673,0.25,0
529,50537,1.7749979235312259,0.25,0
530,50538,1.7806173136864845,0.25,0
531,50539,1.786236703841743,0.25,0
532,50540,1.7918560939970016,0.25,0
533,50541,1.7974754841522602,0.25,0
534,50542,1.7974754841522602,0.25,0
535,50543,1.7974754841522602,0.25,0
536,50544,1.7974754841522602,0.25,0
537,50545,1.7974754841522602,0.25,0
538,50546,1.7974754841522602,0.25,0
539,50547,1.7974754841522602,0.25,0
540,50548,1.7974754841522602,0.25,0
541,50549,1.7974754841522602,0.25,0
542,50550,1.7974754841522602,0.25,0
543,50551,1.7974754841522602,0.25,0
544,50552,1.7974754841522602,0.25,0
545,50553,1.7974754841522602,0.25,0
546,50554,1.7974754841522602,0.25,0
547,50555,1.7974754841522602,0.25,0
548,50556,1.7974754841522602,0.25,0
549,50557,1.7974754841522602,0.25,0
550,50558,1.7974754841522602,0.25,0
551,50559,1.7974754841522602,0.25,0
552,50560,1.7974754841522602,0.25,0
553,50561,1.7974754841522602,0.25,0
554,50562,1.7974754841522602,0.25,0
555,50563,1.7974754841522602,0.25,0
556,50564,1.7974754841522602,0.25,0
557,50565,1.7974754841522602,0.25,0
558,50566,1.7974754841522602,0.25,0
559,50567,1.7974754841522602,0.25,0
560,50568,1.7974754841522602,0.25,0
561,50569,1.7974754841522602,0.25,0
562,50570,1.7974754841522602,0.25,0
563,50571,1.7974754841522602,0.25,0
564,50572,1.7974754841522602,0.25,0
565,50573,1.7974754841522602,0.25,0
566,50574,1.7974754841522602,0.25,0
567,50575,1.7974754841522602,0.25,0
568,50576,1.7974754841522602,0.25,0
569,50577,1.7974754841522602,0.25,0
570,50578,1.7974754841522602,0.25,0
571,50579,1.7974754841522602,0.25,0
572,50580,1.7974754841522602,0.25,0
573,50581,1.7974754841522602,0.25,0
574,50582,1.7974754841522602,0.25,0
575,50583,1.7974754841522602,0.25,0
576,50584,1.7974754841522602,0.25,0
577,50585,1.7974754841522602,0.25,0
578,50586,1.7974754841522602,0.25,0
579,50587,1.7974754841522602,0.25,0
580,50588,1.7974754841522602,0.25,0
581,50589,1.7974754841522602,0.25,0
582,50590,1.7974754841522602,0.25,0
583,50591,1.7974754841522602,0.25,0
584,50592,1.7974754841522602,0.25,0
585,50593,1.7974754841522602,0.25,0
586,50594,1.7974754841522602,0.25,0
587,50595,1.8025945382518702,0.25,0
588,50596,1.8077135923514802,0.25,0
589,50597,1.8128326464510902,0.25,0
590,50598,1.8179517005507002,0.25,0
591,50599,1.8230707546503102,0.25,0
592,50600,1.8281898087499202,0.25,0
593,50601,1.8333088628495302,0.25,0
594,50602,1.8384279169491402,0.25,0
595,50603,1.8435469710487502,0.25,0
596,50604,1.8486660251483602,0.25,0
597,50605,1.8537850792479702,0.25,0
598,50606,1.8589041333475802,0.25,0
599,50607,1.8640231874471902,0.25,0
600,50608,1.8691422415468002,0.25,0
601,50609,1.8742612956464102,0.25,0
602,50610,1.8793803497460202,0.25,0
603,50611,1.8844994038456302,0.25,0
604,50612,1.8896184579452402,0.25,0
605,50613,1.8947375120448502,0.25,0
606,50614,1.8998565661444602,0.25,0
607,50615,1.9049756202440702,0.25,0
608,50616,1.9100946743436802,0.25,0
609,50617,1.9152137284432902,0.25,0
610,50618,1.9203327825429002,0.25,0
611,50619,1.9254518366425102,0.25,0
612,50620,1.9305708907421202,0.25,0
613,50621,1.9356899448417302,0.25,0
614,50622,1.9408089989413402,0.25,0
615,50623,1.9459280530409502,0.25,0
616,50624,1.9510471071405602,0.25,0
617,50625,1.9561661612401702,0.25,0
618,50626,1.9612852153397802,0.25,0
619,50627,1.9664042694393902,0.25,0
620,50628,1.9715233235390002,0.25,0
621,50629,1.9766423776386102,0.25,0
622,50630,1.9817614317382202,0.25,0
623,50631,1.9868804858378302,0.25,0
624,50632,1.9919995399374402,0.25,0
625,50633,1.9971185940370502,0.25,0
626,50634,2.0022376481366604,0.25,0
627,50635,2.0073567022362706,0.25,0
628,50636,2.012475756335881,0.25,0
629,50637,2.017594810435491,0.25,0
630,50638,2.0227138645351013,0.25,0
631,50639,2.0278329186347115,0.25,0
632,50640,2.0329519727343217,0.25,0
633,50641,2.038071026833932,0.25,0
634,50642,2.043190080933542,0.25,0
635,50643,2.0483091350331524,0.25,0
636,50644,2.0534281891327626,0.25,0
637,50645,2.058547243232373,0.25,0
638,50646,2.063666297331983,0.25,0
639,50647,2.0687853514315933,0.25,0
640,50648,2.0739044055312035,0.25,0
641,50649,2.0790234596308137,0.25,0
642,50650,2.084142513730424,0.25,0
643,50651,2.089261567830034,0.25,0
644,50652,2.0943806219296444,0.25,0
645,50653,2.0994996760292546,0.25,0
646,50654,2.104618730128865,0.25,0
647,50655,2.109737784228475,0.25,0
648,50656,2.1148568383280852,0.25,0
649,50657,2.1199758924276955,0.25,0
650,50658,2.1250949465273057,0.25,0
651,50659,2.130214000626916,0.25,0
652,50660,2.135333054726526,0.25,0
653,50661,2.1404521088261363,0.25,0
654,50662,2.1455711629257466,0.25,0
655,50663,2.150690217025357,0.25,0
656,50664,2.155809271124967,0.25,0
657,50665,2.1609283252245772,0.25,0
658,50666,2.1660473793241874,0.25,0
659,50667,2.1711664334237977,0.25,0
660,50668,2.176285487523408,0.25,0
661,50669,2.181404541623018,0.25,0
662,50670,2.1865235957226283,0.25,0
663,50671,2.1916426498222386,0.25,0
664,50672,2.1967617039218488,0.25,0
665,50673,2.201880758021459,0.25,0
666,50674,2.206999812121069,0.25,0
667,50675,2.2121188662206794,0.25,0
668,50676,2.2172379203202897,0.25,0
669,50677,2.2223569744199,0.25,0
670,50678,2.22747602851951,0.25,0
671,50679,2.2325950826191203,0.25,0
672,50680,2.2377141367187305,0.25,0
673,50681,2.2428331908183408,0.25,0
674,50682,2.247952244917951,0.25,0
675,50683,2.253071299017561,0.25,0
676,50684,2.2581903531171714,0.25,0
677,50685,2.2633094072167816,0.25,0
678,50686,2.268428461316392,0.25,0
679,50687,2.273547515416002,0.25,0
680,50688,2.2786665695156123,0.25,0
681,50689,2.2837856236152225,0.25,0
682,50690,2.2889046777148327,0.25,0
683,50691,2.294023731814443,0.25,0
684,50692,2.299142785914053,0.25,0
685,50693,2.3042618400136634,0.25,0
686,50694,2.3093808941132736,0.25,0
