,time,loc,op,status
176,59221,0.15615367970387686,0.3,0
177,59222,0.16103348219462302,0.3,0
178,59223,0.16591328468536917,0.3,0
179,59224,0.17079308717611533,0.3,0
180,59225,0.17567288966686148,0.3,0
181,59226,0.18055269215760764,0.3,0
182,59227,0.1854324946483538,0.3,0
183,59228,0.19031229713909995,0.3,0
184,59229,0.1951920996298461,0.3,0
185,59230,0.20007190212059225,0.3,0
186,59231,0.2049517046113384,0.3,0
187,59232,0.20983150710208456,0.3,0
188,59233,0.21471130959283072,0.3,0
189,59234,0.21959111208357687,0.3,0
190,59235,0.22447091457432303,0.3,0
191,59236,0.22935071706506918,0.3,0
192,59237,0.23423051955581534,0.3,0
193,59238,0.2391103220465615,0.3,0
194,59239,0.24399012453730765,0.3,0
195,59240,0.2488699270280538,0.3,0
196,59241,0.2537497295187999,0.3,0
197,59242,0.2586295320095461,0.3,0
198,59243,0.26350933450029224,0.3,0
199,59244,0.2683891369910384,0.3,0
200,59245,0.27326893948178455,0.3,0
201,59246,0.2781487419725307,0.3,0
202,59247,0.28302854446327685,0.3,0
203,59248,0.287908346954023,0.3,0
204,59249,0.29278814944476916,0.3,0
205,59250,0.2976679519355153,0.3,0
206,59251,0.3025477544262615,0.3,0
207,59252,0.3074275569170076,0.3,0
208,59253,0.3123073594077538,0.3,0
209,59254,0.31718716189849994,0.3,0
210,59255,0.3220669643892461,0.3,0
211,59256,0.32694676687999225,0.3,0
212,59257,0.3318265693707384,0.3,0
213,59258,0.33670637186148455,0.3,0
214,59259,0.3415861743522307,0.3,0
215,59260,0.34646597684297686,0.3,0
216,59261,0.351345779333723,0.3,0
217,59262,0.3562255818244692,0.3,0
218,59263,0.3611053843152153,0.3,0
219,59264,0.3659851868059615,0.3,0
220,59265,0.37086498929670764,0.3,0
221,59266,0.3757447917874538,0.3,0
222,59267,0.38062459427819995,0.3,0
223,59268,0.3855043967689461,0.3,0
224,59269,0.39038419925969225,0.3,0
225,59270,0.3952640017504384,0.3,0
226,59271,0.40014380424118456,0.3,0
227,59272,0.4050236067319307,0.3,0
228,59273,0.4099034092226769,0.3,0
229,59274,0.41478321171342303,0.3,0
230,59275,0.4196630142041692,0.3,0
231,59276,0.42454281669491534,0.3,0
232,59277,0.4294226191856615,0.3,0
233,59278,0.43430242167640765,0.3,0
234,59279,0.4391822241671538,0.3,0
235,59280,0.44406202665789996,0.3,0
236,59281,0.4489418291486461,0.3,0
237,59282,0.45382163163939226,0.3,0
238,59283,0.4587014341301384,0.3,0
239,59284,0.4635812366208846,0.3,0
240,59285,0.46846103911163073,0.3,0
241,59286,0.4733408416023769,0.3,0
242,59287,0.47822064409312304,0.3,0
243,59288,0.4831004465838692,0.3,0
244,59289,0.48798024907461535,0.3,0
245,59290,0.4928600515653615,0.3,0
246,59291,0.49773985405610766,0.3,0
247,59292,0.49773985405610766,0.30833333333333335,0
248,59293,0.49773985405610766,0.30833333333333335,0
249,59294,0.49773985405610766,0.30833333333333335,0
250,59295,0.49773985405610766,0.30833333333333335,0
251,59296,0.49773985405610766,0.30833333333333335,0
252,59297,0.49773985405610766,0.30833333333333335,0
253,59298,0.49773985405610766,0.30833333333333335,0
254,59299,0.49773985405610766,0.30833333333333335,0
255,59300,0.49773985405610766,0.30833333333333335,0
256,59301,0.49773985405610766,0.30833333333333335,0
257,59302,0.49773985405610766,0.30833333333333335,0
258,59303,0.49773985405610766,0.30833333333333335,0
259,59304,0.49773985405610766,0.30833333333333335,0
260,59305,0.49773985405610766,0.30833333333333335,0
261,59306,0.49773985405610766,0.30833333333333335,0
262,59307,0.49773985405610766,0.30833333333333335,0
263,59308,0.49773985405610766,0.30833333333333335,0
264,59309,0.49773985405610766,0.30833333333333335,0
265,59310,0.49773985405610766,0.30833333333333335,0
266,59311,0.49773985405610766,0.30833333333333335,0
267,59312,0.49773985405610766,0.30833333333333335,0
268,59313,0.49773985405610766,0.30833333333333335,0
269,59314,0.49773985405610766,0.30833333333333335,0
270,59315,0.49773985405610766,0.30833333333333335,0
271,59316,0.49773985405610766,0.30833333333333335,0
272,59317,0.49773985405610766,0.30833333333333335,0
273,59318,0.49773985405610766,0.30833333333333335,0
274,59319,0.49773985405610766,0.30833333333333335,0
275,59320,0.49773985405610766,0.30833333333333335,0
276,59321,0.49773985405610766,0.30833333333333335,0
277,59322,0.49773985405610766,0.30833333333333335,0
278,59323,0.49773985405610766,0.30833333333333335,0
279,59324,0.49773985405610766,0.30833333333333335,0
280,59325,0.49773985405610766,0.30833333333333335,0
281,59326,0.49773985405610766,0.30833333333333335,0
282,59327,0.49773985405610766,0.30833333333333335,0
283,59328,0.49773985405610766,0.30833333333333335,0
284,59329,0.49773985405610766,0.30833333333333335,0
285,59330,0.49773985405610766,0.30833333333333335,0
286,59331,0.49773985405610766,0.30833333333333335,0
287,59332,0.49773985405610766,0.30833333333333335,0
288,59333,0.49773985405610766,0.30833333333333335,0
289,59334,0.49773985405610766,0.30833333333333335,0
290,59335,0.49773985405610766,0.30833333333333335,0
291,59336,0.49773985405610766,0.30833333333333335,0
292,59337,0.49773985405610766,0.30833333333333335,0
293,59338,0.5027115942806784,0.30833333333333335,0
294,59339,0.507683334505249,0.30833333333333335,0
295,59340,0.5126550747298197,0.30833333333333335,0
296,59341,0.5176268149543904,0.30833333333333335,0
297,59342,0.5225985551789611,0.30833333333333335,0
298,59343,0.5275702954035318,0.30833333333333335,0
299,59344,0.5325420356281025,0.30833333333333335,0
300,59345,0.5375137758526732,0.30833333333333335,0
301,59346,0.5424855160772439,0.30833333333333335,0
302,59347,0.5474572563018146,0.30833333333333335,0
303,59348,0.5524289965263853,0.30833333333333335,0
304,59349,0.557400736750956,0.30833333333333335,0
305,59350,0.5623724769755267,0.30833333333333335,0
306,59351,0.5673442172000974,0.30833333333333335,0
307,59352,0.5723159574246681,0.30833333333333335,0
308,59353,0.5772876976492388,0.30833333333333335,0
309,59354,0.5822594378738095,0.30833333333333335,0
310,59355,0.5872311780983802,0.30833333333333335,0
311,59356,0.5922029183229509,0.30833333333333335,0
312,59357,0.5971746585475216,0.30833333333333335,0
313,59358,0.6021463987720923,0.30833333333333335,0
314,59359,0.607118138996663,0.30833333333333335,0
315,59360,0.6120898792212337,0.30833333333333335,0
316,59361,0.6170616194458044,0.30833333333333335,0
317,59362,0.6220333596703751,0.30833333333333335,0
318,59363,0.6270050998949458,0.30833333333333335,0
319,59364,0.6319768401195165,0.30833333333333335,0
320,59365,0.6369485803440872,0.30833333333333335,0
321,59366,0.6419203205686579,0.30833333333333335,0
322,59367,0.6468920607932286,0.30833333333333335,0
323,59368,0.6518638010177993,0.30833333333333335,0
324,59369,0.65683554124237,0.30833333333333335,0
325,59370,0.6618072814669407,0.30833333333333335,0
326,59371,0.6667790216915114,0.30833333333333335,0
327,59372,0.6717507619160821,0.30833333333333335,0
328,59373,0.6767225021406528,0.30833333333333335,0
329,59374,0.6816942423652235,0.30833333333333335,0
330,59375,0.6866659825897942,0.30833333333333335,0
331,59376,0.6916377228143649,0.30833333333333335,0
332,59377,0.6966094630389356,0.30833333333333335,0
333,59378,0.7015812032635063,0.30833333333333335,0
334,59379,0.706552943488077,0.30833333333333335,0
335,59380,0.7115246837126477,0.30833333333333335,0
336,59381,0.7164964239372184,0.30833333333333335,0
337,59382,0.721468164161789,0.30833333333333335,0
338,59383,0.7264399043863597,0.30833333333333335,0
339,59384,0.7314116446109304,0.30833333333333335,0
340,59385,0.7363833848355011,0.30833333333333335,0
341,59386,0.7413551250600718,0.30833333333333335,0
342,59387,0.7463268652846425,0.30833333333333335,0
343,59388,0.7512986055092132,0.30833333333333335,0
344,59389,0.7562703457337839,0.30833333333333335,0
345,59390,0.7612420859583546,0.30833333333333335,0
346,59391,0.7662138261829253,0.30833333333333335,0
347,59392,0.771185566407496,0.30833333333333335,0
348,59393,0.7761573066320667,0.30833333333333335,0
349,59394,0.7811290468566374,0.30833333333333335,0
350,59395,0.7861007870812081,0.30833333333333335,0
351,59396,0.7910725273057788,0.30833333333333335,0
352,59397,0.7960442675303495,0.30833333333333335,0
353,59398,0.8010160077549202,0.30833333333333335,0
354,59399,0.8059877479794909,0.30833333333333335,0
355,59400,0.8109594882040616,0.30833333333333335,0
356,59401,0.8159312284286323,0.30833333333333335,0
357,59402,0.820902968653203,0.30833333333333335,0
358,59403,0.8258747088777737,0.30833333333333335,0
359,59404,0.8308464491023444,0.30833333333333335,0
360,59405,0.8358181893269151,0.30833333333333335,0
361,59406,0.8407899295514858,0.30833333333333335,0
362,59407,0.8457616697760565,0.30833333333333335,0
363,59408,0.8507334100006272,0.30833333333333335,0
364,59409,0.8557051502251979,0.30833333333333335,0
365,59410,0.8606768904497686,0.30833333333333335,0
366,59411,0.8656486306743393,0.30833333333333335,0
367,59412,0.87062037089891,0.30833333333333335,0
368,59413,0.8755921111234807,0.30833333333333335,0
369,59414,0.8805638513480514,0.30833333333333335,0
370,59415,0.8855355915726221,0.30833333333333335,0
371,59416,0.8905073317971928,0.30833333333333335,0
372,59417,0.8954790720217635,0.30833333333333335,0
373,59418,0.8954790720217635,0.2916666666666667,0
374,59419,0.8954790720217635,0.2916666666666667,0
375,59420,0.8954790720217635,0.2916666666666667,0
376,59421,0.8954790720217635,0.2916666666666667,0
377,59422,0.8954790720217635,0.2916666666666667,0
378,59423,0.8954790720217635,0.2916666666666667,0
379,59424,0.8954790720217635,0.2916666666666667,0
380,59425,0.8954790720217635,0.2916666666666667,0
381,59426,0.8954790720217635,0.2916666666666667,0
382,59427,0.8954790720217635,0.2916666666666667,0
383,59428,0.8954790720217635,0.2916666666666667,0
384,59429,0.8954790720217635,0.2916666666666667,0
385,59430,0.8954790720217635,0.2916666666666667,0
386,59431,0.8954790720217635,0.2916666666666667,0
387,59432,0.8954790720217635,0.2916666666666667,0
388,59433,0.8954790720217635,0.2916666666666667,0
389,59434,0.8954790720217635,0.2916666666666667,0
390,59435,0.8954790720217635,0.2916666666666667,0
391,59436,0.8954790720217635,0.2916666666666667,0
392,59437,0.8954790720217635,0.2916666666666667,0
393,59438,0.8954790720217635,0.2916666666666667,0
394,59439,0.8954790720217635,0.2916666666666667,0
395,59440,0.8954790720217635,0.2916666666666667,0
396,59441,0.8954790720217635,0.2916666666666667,0
397,59442,0.8954790720217635,0.2916666666666667,0
398,59443,0.8954790720217635,0.2916666666666667,0
399,59444,0.8954790720217635,0.2916666666666667,0
400,59445,0.8954790720217635,0.2916666666666667,0
401,59446,0.8954790720217635,0.2916666666666667,0
402,59447,0.8954790720217635,0.2916666666666667,0
403,59448,0.8954790720217635,0.2916666666666667,0
404,59449,0.8954790720217635,0.2916666666666667,0
405,59450,0.8954790720217635,0.2916666666666667,0
406,59451,0.8954790720217635,0.2916666666666667,0
407,59452,0.8954790720217635,0.2916666666666667,0
408,59453,0.8954790720217635,0.2916666666666667,0
409,59454,0.8954790720217635,0.2916666666666667,0
410,59455,0.8954790720217635,0.2916666666666667,0
411,59456,0.8954790720217635,0.2916666666666667,0
412,59457,0.8954790720217635,0.2916666666666667,0
413,59458,0.8954790720217635,0.2916666666666667,0
414,59459,0.8954790720217635,0.2916666666666667,0
415,59460,0.8954790720217635,0.2916666666666667,0
416,59461,0.8954790720217635,0.2916666666666667,0
417,59462,0.8954790720217635,0.2916666666666667,0
418,59463,0.8954790720217635,0.2916666666666667,0
419,59464,0.8954790720217635,0.2916666666666667,0
420,59465,0.8954790720217635,0.2916666666666667,0
421,59466,0.8954790720217635,0.2916666666666667,0
422,59467,0.8954790720217635,0.2916666666666667,0
423,59468,0.8954790720217635,0.2916666666666667,0
424,59469,0.8954790720217635,0.2916666666666667,0
425,59470,0.8954790720217635,0.2916666666666667,0
426,59471,0.8954790720217635,0.2916666666666667,0
427,59472,0.8954790720217635,0.2916666666666667,0
428,59473,0.9010436889345199,0.2916666666666667,0
429,59474,0.9066083058472764,0.2916666666666667,0
430,59475,0.9121729227600328,0.2916666666666667,0
431,59476,0.9177375396727893,0.2916666666666667,0
432,59477,0.9233021565855457,0.2916666666666667,0
433,59478,0.9288667734983022,0.2916666666666667,0
434,59479,0.9344313904110586,0.2916666666666667,0
435,59480,0.939996007323815,0.2916666666666667,0
436,59481,0.9455606242365715,0.2916666666666667,0
437,59482,0.951125241149328,0.2916666666666667,0
438,59483,0.9566898580620844,0.2916666666666667,0
439,59484,0.9622544749748408,0.2916666666666667,0
440,59485,0.9678190918875973,0.2916666666666667,0
441,59486,0.9733837088003537,0.2916666666666667,0
442,59487,0.9789483257131102,0.2916666666666667,0
443,59488,0.9845129426258666,0.2916666666666667,0
444,59489,0.9900775595386231,0.2916666666666667,0
445,59490,0.9956421764513795,0.2916666666666667,0
446,59491,1.001206793364136,0.2916666666666667,0
447,59492,1.0067714102768923,0.2916666666666667,0
448,59493,1.0123360271896487,0.2916666666666667,0
449,59494,1.017900644102405,0.2916666666666667,0
450,59495,1.0234652610151613,0.2916666666666667,0
451,59496,1.0290298779279177,0.2916666666666667,0
452,59497,1.034594494840674,0.2916666666666667,0
453,59498,1.0401591117534303,0.2916666666666667,0
454,59499,1.0457237286661867,0.2916666666666667,0
455,59500,1.051288345578943,0.2916666666666667,0
456,59501,1.0568529624916994,0.2916666666666667,0
457,59502,1.0624175794044557,0.2916666666666667,0
458,59503,1.067982196317212,0.2916666666666667,0
459,59504,1.0735468132299684,0.2916666666666667,0
460,59505,1.0791114301427247,0.2916666666666667,0
461,59506,1.084676047055481,0.2916666666666667,0
462,59507,1.0902406639682374,0.2916666666666667,0
463,59508,1.0958052808809937,0.2916666666666667,0
464,59509,1.10136989779375,0.2916666666666667,0
465,59510,1.1069345147065064,0.2916666666666667,0
466,59511,1.1124991316192627,0.2916666666666667,0
467,59512,1.118063748532019,0.2916666666666667,0
468,59513,1.1236283654447754,0.2916666666666667,0
469,59514,1.1291929823575317,0.2916666666666667,0
470,59515,1.134757599270288,0.2916666666666667,0
471,59516,1.1403222161830444,0.2916666666666667,0
472,59517,1.1458868330958007,0.2916666666666667,0
473,59518,1.151451450008557,0.2916666666666667,0
474,59519,1.1570160669213134,0.2916666666666667,0
475,59520,1.1625806838340698,0.2916666666666667,0
476,59521,1.168145300746826,0.2916666666666667,0
477,59522,1.1737099176595824,0.2916666666666667,0
478,59523,1.1792745345723388,0.2916666666666667,0
479,59524,1.184839151485095,0.2916666666666667,0
480,59525,1.1904037683978514,0.2916666666666667,0
481,59526,1.1959683853106078,0.2916666666666667,0
482,59527,1.1959683853106078,0.25,0
483,59528,1.1959683853106078,0.25,0
484,59529,1.1959683853106078,0.25,0
485,59530,1.1959683853106078,0.25,0
486,59531,1.1959683853106078,0.25,0
487,59532,1.1959683853106078,0.25,0
488,59533,1.1959683853106078,0.25,0
489,59534,1.1959683853106078,0.25,0
490,59535,1.1959683853106078,0.25,0
491,59536,1.1959683853106078,0.25,0
492,59537,1.1959683853106078,0.25,0
493,59538,1.1959683853106078,0.25,0
494,59539,1.1959683853106078,0.25,0
495,59540,1.1959683853106078,0.25,0
496,59541,1.1959683853106078,0.25,0
497,59542,1.1959683853106078,0.25,0
498,59543,1.1959683853106078,0.25,0
499,59544,1.1959683853106078,0.25,0
500,59545,1.1959683853106078,0.25,0
501,59546,1.1959683853106078,0.25,0
502,59547,1.1959683853106078,0.25,0
503,59548,1.1959683853106078,0.25,0
504,59549,1.1959683853106078,0.25,0
505,59550,1.1959683853106078,0.25,0
506,59551,1.1959683853106078,0.25,0
507,59552,1.1959683853106078,0.25,0
508,59553,1.1959683853106078,0.25,0
509,59554,1.1959683853106078,0.25,0
510,59555,1.1959683853106078,0.25,0
511,59556,1.1959683853106078,0.25,0
512,59557,1.1959683853106078,0.25,0
513,59558,1.1959683853106078,0.25,0
514,59559,1.1959683853106078,0.25,0
515,59560,1.1959683853106078,0.25,0
516,59561,1.1959683853106078,0.25,0
517,59562,1.1959683853106078,0.25,0
518,59563,1.1959683853106078,0.25,0
519,59564,1.1959683853106078,0.25,0
520,59565,1.1959683853106078,0.25,0
521,59566,1.1959683853106078,0.25,0
522,59567,1.1959683853106078,0.25,0
523,59568,1.1959683853106078,0.25,0
524,59569,1.1959683853106078,0.25,0
525,59570,1.1959683853106078,0.25,0
526,59571,1.1959683853106078,0.25,0
527,59572,1.1959683853106078,0.25,0
528,59573,1.1959683853106078,0.25,0
529,59574,1.1959683853106078,0.25,0
530,59575,1.1959683853106078,0.25,0
531,59576,1.1959683853106078,0.25,0
532,59577,1.1959683853106078,0.25,0
533,59578,1.2019827034373984,0.25,0
534,59579,1.207997021564189,0.25,0
535,59580,1.2140113396909797,0.25,0
536,59581,1.2200256578177704,0.25,0
537,59582,1.226039975944561,0.25,0
538,59583,1.2320542940713517,0.25,0
539,59584,1.2380686121981423,0.25,0
540,59585,1.244082930324933,0.25,0
541,59586,1.2500972484517237,0.25,0
542,59587,1.2561115665785143,0.25,0
543,59588,1.262125884705305,0.25,0
544,59589,1.2681402028320956,0.25,0
545,59590,1.2741545209588863,0.25,0
546,59591,1.280168839085677,0.25,0
547,59592,1.2861831572124676,0.25,0
548,59593,1.2921974753392582,0.25,0
549,59594,1.2982117934660489,0.25,0
550,59595,1.3042261115928395,0.25,0
551,59596,1.3102404297196302,0.25,0
552,59597,1.3162547478464208,0.25,0
553,59598,1.3222690659732115,0.25,0
554,59599,1.3282833841000021,0.25,0
555,59600,1.3342977022267928,0.25,0
556,59601,1.3403120203535834,0.25,0
557,59602,1.346326338480374,0.25,0
558,59603,1.3523406566071647,0.25,0
559,59604,1.3583549747339554,0.25,0
560,59605,1.364369292860746,0.25,0
561,59606,1.3703836109875367,0.25,0
562,59607,1.3763979291143273,0.25,0
563,59608,1.382412247241118,0.25,0
564,59609,1.3884265653679086,0.25,0
565,59610,1.3944408834946993,0.25,0
566,59611,1.40045520162149,0.25,0
567,59612,1.4064695197482806,0.25,0
568,59613,1.4124838378750713,0.25,0
569,59614,1.418498156001862,0.25,0
570,59615,1.4245124741286526,0.25,0
571,59616,1.4305267922554432,0.25,0
572,59617,1.4365411103822339,0.25,0
573,59618,1.4425554285090245,0.25,0
574,59619,1.4485697466358152,0.25,0
575,59620,1.4545840647626058,0.25,0
576,59621,1.4605983828893965,0.25,0
577,59622,1.4666127010161871,0.25,0
578,59623,1.4726270191429778,0.25,0
579,59624,1.4786413372697684,0.25,0
580,59625,1.484655655396559,0.25,0
581,59626,1.4906699735233497,0.25,0
582,59627,1.4966842916501404,0.25,0
583,59628,1.502698609776931,0.25,0
584,59629,1.5087129279037217,0.25,0
585,59630,1.5147272460305123,0.25,0
586,59631,1.520741564157303,0.25,0
587,59632,1.5267558822840936,0.25,0
588,59633,1.5327702004108843,0.25,0
589,59634,1.538784518537675,0.25,0
590,59635,1.5447988366644656,0.25,0
591,59636,1.5508131547912563,0.25,0
592,59637,1.556827472918047,0.25,0
593,59638,1.5628417910448376,0.25,0
594,59639,1.5688561091716282,0.25,0
595,59640,1.5748704272984189,0.25,0
596,59641,1.5808847454252095,0.25,0
597,59642,1.5868990635520002,0.25,0
598,59643,1.5929133816787908,0.25,0
599,59644,1.5989276998055815,0.25,0
600,59645,1.6049420179323721,0.25,0
601,59646,1.6109563360591628,0.25,0
602,59647,1.6169706541859534,0.25,0
603,59648,1.622984972312744,0.25,0
604,59649,1.6289992904395347,0.25,0
605,59650,1.6350136085663254,0.25,0
606,59651,1.641027926693116,0.25,0
607,59652,1.6470422448199067,0.25,0
608,59653,1.6530565629466973,0.25,0
609,59654,1.659070881073488,0.25,0
610,59655,1.6650851992002786,0.25,0
611,59656,1.6710995173270693,0.25,0
612,59657,1.67711383545386,0.25,0
613,59658,1.6831281535806506,0.25,0
614,59659,1.6891424717074413,0.25,0
615,59660,1.695156789834232,0.25,0
616,59661,1.7011711079610226,0.25,0
617,59662,1.7071854260878132,0.25,0
618,59663,1.7131997442146039,0.25,0
619,59664,1.7192140623413945,0.25,0
620,59665,1.7252283804681852,0.25,0
621,59666,1.7312426985949758,0.25,0
622,59667,1.7372570167217665,0.25,0
623,59668,1.7432713348485571,0.25,0
624,59669,1.7492856529753478,0.25,0
625,59670,1.7552999711021384,0.25,0
626,59671,1.761314289228929,0.25,0
627,59672,1.7673286073557197,0.25,0
628,59673,1.7733429254825104,0.25,0
629,59674,1.779357243609301,0.25,0
630,59675,1.7853715617360917,0.25,0
631,59676,1.7913858798628823,0.25,0
632,59677,1.797400197989673,0.25,0
633,59678,1.797400197989673,0.26666666666666666,0
634,59679,1.797400197989673,0.26666666666666666,0
635,59680,1.797400197989673,0.26666666666666666,0
636,59681,1.797400197989673,0.26666666666666666,0
637,59682,1.797400197989673,0.26666666666666666,0
638,59683,1.797400197989673,0.26666666666666666,0
639,59684,1.797400197989673,0.26666666666666666,0
640,59685,1.797400197989673,0.26666666666666666,0
641,59686,1.797400197989673,0.26666666666666666,0
642,59687,1.797400197989673,0.26666666666666666,0
643,59688,1.797400197989673,0.26666666666666666,0
644,59689,1.797400197989673,0.26666666666666666,0
645,59690,1.797400197989673,0.26666666666666666,0
646,59691,1.797400197989673,0.26666666666666666,0
647,59692,1.797400197989673,0.26666666666666666,0
648,59693,1.797400197989673,0.26666666666666666,0
649,59694,1.797400197989673,0.26666666666666666,0
650,59695,1.797400197989673,0.26666666666666666,0
651,59696,1.797400197989673,0.26666666666666666,0
652,59697,1.797400197989673,0.26666666666666666,0
653,59698,1.797400197989673,0.26666666666666666,0
654,59699,1.797400197989673,0.26666666666666666,0
655,59700,1.797400197989673,0.26666666666666666,0
656,59701,1.797400197989673,0.26666666666666666,0
657,59702,1.797400197989673,0.26666666666666666,0
658,59703,1.797400197989673,0.26666666666666666,0
659,59704,1.797400197989673,0.26666666666666666,0
660,59705,1.797400197989673,0.26666666666666666,0
661,59706,1.797400197989673,0.26666666666666666,0
662,59707,1.797400197989673,0.26666666666666666,0
663,59708,1.797400197989673,0.26666666666666666,0
664,59709,1.797400197989673,0.26666666666666666,0
665,59710,1.797400197989673,0.26666666666666666,0
666,59711,1.797400197989673,0.26666666666666666,0
667,59712,1.797400197989673,0.26666666666666666,0
668,59713,1.797400197989673,0.26666666666666666,0
669,59714,1.797400197989673,0.26666666666666666,0
670,59715,1.797400197989673,0.26666666666666666,0
