,time,loc,op,status
269,38103,0.8711804224769308,0.19166666666666668,0
270,38104,0.8772900053658391,0.19166666666666668,0
271,38105,0.8833995882547474,0.19166666666666668,0
272,38106,0.8895091711436557,0.19166666666666668,0
273,38107,0.895618754032564,0.19166666666666668,0
274,38108,0.895618754032564,0.225,0
275,38109,0.895618754032564,0.225,0
276,38110,0.895618754032564,0.225,0
277,38111,0.895618754032564,0.225,0
278,38112,0.895618754032564,0.225,0
279,38113,0.895618754032564,0.225,0
280,38114,0.895618754032564,0.225,0
281,38115,0.895618754032564,0.225,0
282,38116,0.895618754032564,0.225,0
283,38117,0.895618754032564,0.225,0
284,38118,0.895618754032564,0.225,0
285,38119,0.895618754032564,0.225,0
286,38120,0.895618754032564,0.225,0
287,38121,0.895618754032564,0.225,0
288,38122,0.895618754032564,0.225,0
289,38123,0.895618754032564,0.225,0
290,38124,0.895618754032564,0.225,0
291,38125,0.895618754032564,0.225,0
292,38126,0.895618754032564,0.225,0
293,38127,0.895618754032564,0.225,0
294,38128,0.895618754032564,0.225,0
295,38129,0.895618754032564,0.225,0
296,38130,0.895618754032564,0.225,0
297,38131,0.895618754032564,0.225,0
298,38132,0.895618754032564,0.225,0
299,38133,0.895618754032564,0.225,0
300,38134,0.895618754032564,0.225,0
301,38135,0.895618754032564,0.225,0
302,38136,0.895618754032564,0.225,0
303,38137,0.895618754032564,0.225,0
304,38138,0.895618754032564,0.225,0
305,38139,0.895618754032564,0.225,0
306,38140,0.895618754032564,0.225,0
307,38141,0.895618754032564,0.225,0
308,38142,0.895618754032564,0.225,0
309,38143,0.895618754032564,0.225,0
310,38144,0.895618754032564,0.225,0
311,38145,0.895618754032564,0.225,0
312,38146,0.895618754032564,0.225,0
313,38147,0.895618754032564,0.225,0
314,38148,0.895618754032564,0.225,0
315,38149,0.895618754032564,0.225,0
316,38150,0.895618754032564,0.225,0
317,38151,0.895618754032564,0.225,0
318,38152,0.895618754032564,0.225,0
319,38153,0.895618754032564,0.225,0
320,38154,0.895618754032564,0.225,0
321,38155,0.9013363011988754,0.225,0
322,38156,0.9070538483651869,0.225,0
323,38157,0.9127713955314983,0.225,0
324,38158,0.9184889426978098,0.225,0
325,38159,0.9242064898641212,0.225,0
326,38160,0.9299240370304327,0.225,0
327,38161,0.9356415841967441,0.225,0
328,38162,0.9413591313630556,0.225,0
329,38163,0.947076678529367,0.225,0
330,38164,0.9527942256956785,0.225,0
331,38165,0.95851177286199,0.225,0
332,38166,0.9642293200283014,0.225,0
333,38167,0.9699468671946129,0.225,0
334,38168,0.9756644143609243,0.225,0
335,38169,0.9813819615272358,0.225,0
336,38170,0.9870995086935472,0.225,0
337,38171,0.9928170558598587,0.225,0
338,38172,0.9985346030261701,0.225,0
339,38173,1.0042521501924817,0.225,0
340,38174,1.0099696973587933,0.225,0
341,38175,1.0156872445251048,0.225,0
342,38176,1.0214047916914164,0.225,0
343,38177,1.027122338857728,0.225,0
344,38178,1.0328398860240395,0.225,0
345,38179,1.038557433190351,0.225,0
346,38180,1.0442749803566627,0.225,0
347,38181,1.0499925275229742,0.225,0
348,38182,1.0557100746892858,0.225,0
349,38183,1.0614276218555974,0.225,0
350,38184,1.067145169021909,0.225,0
351,38185,1.0728627161882205,0.225,0
352,38186,1.078580263354532,0.225,0
353,38187,1.0842978105208436,0.225,0
354,38188,1.0900153576871552,0.225,0
355,38189,1.0957329048534667,0.225,0
356,38190,1.1014504520197783,0.225,0
357,38191,1.1071679991860899,0.225,0
358,38192,1.1128855463524014,0.225,0
359,38193,1.118603093518713,0.225,0
360,38194,1.1243206406850246,0.225,0
361,38195,1.1300381878513361,0.225,0
362,38196,1.1357557350176477,0.225,0
363,38197,1.1414732821839593,0.225,0
364,38198,1.1471908293502708,0.225,0
365,38199,1.1529083765165824,0.225,0
366,38200,1.158625923682894,0.225,0
367,38201,1.1643434708492055,0.225,0
368,38202,1.170061018015517,0.225,0
369,38203,1.1757785651818287,0.225,0
370,38204,1.1814961123481402,0.225,0
371,38205,1.1872136595144518,0.225,0
372,38206,1.1929312066807634,0.225,0
373,38207,1.198648753847075,0.225,0
374,38208,1.198648753847075,0.325,0
375,38209,1.198648753847075,0.325,0
376,38210,1.198648753847075,0.325,0
377,38211,1.198648753847075,0.325,0
378,38212,1.198648753847075,0.325,0
379,38213,1.198648753847075,0.325,0
380,38214,1.198648753847075,0.325,0
381,38215,1.198648753847075,0.325,0
382,38216,1.198648753847075,0.325,0
383,38217,1.198648753847075,0.325,0
384,38218,1.198648753847075,0.325,0
385,38219,1.198648753847075,0.325,0
386,38220,1.198648753847075,0.325,0
387,38221,1.198648753847075,0.325,0
388,38222,1.198648753847075,0.325,0
389,38223,1.198648753847075,0.325,0
390,38224,1.198648753847075,0.325,0
391,38225,1.198648753847075,0.325,0
392,38226,1.198648753847075,0.325,0
393,38227,1.198648753847075,0.325,0
394,38228,1.198648753847075,0.325,0
395,38229,1.198648753847075,0.325,0
396,38230,1.198648753847075,0.325,0
397,38231,1.198648753847075,0.325,0
398,38232,1.198648753847075,0.325,0
399,38233,1.198648753847075,0.325,0
400,38234,1.198648753847075,0.325,0
401,38235,1.198648753847075,0.325,0
402,38236,1.198648753847075,0.325,0
403,38237,1.198648753847075,0.325,0
404,38238,1.198648753847075,0.325,0
405,38239,1.198648753847075,0.325,0
406,38240,1.198648753847075,0.325,0
407,38241,1.198648753847075,0.325,0
408,38242,1.198648753847075,0.325,0
409,38243,1.198648753847075,0.325,0
410,38244,1.198648753847075,0.325,0
411,38245,1.198648753847075,0.325,0
412,38246,1.198648753847075,0.325,0
413,38247,1.198648753847075,0.325,0
414,38248,1.198648753847075,0.325,0
415,38249,1.198648753847075,0.325,0
416,38250,1.198648753847075,0.325,0
417,38251,1.198648753847075,0.325,0
418,38252,1.198648753847075,0.325,0
419,38253,1.198648753847075,0.325,0
420,38254,1.198648753847075,0.325,0
421,38255,1.198648753847075,0.325,0
422,38256,1.198648753847075,0.325,0
423,38257,1.198648753847075,0.325,0
424,38258,1.198648753847075,0.325,0
425,38259,1.198648753847075,0.325,0
426,38260,1.198648753847075,0.325,0
427,38261,1.198648753847075,0.325,0
428,38262,1.198648753847075,0.325,0
429,38263,1.20377969835208,0.325,0
430,38264,1.2089106428570853,0.325,0
431,38265,1.2140415873620904,0.325,0
432,38266,1.2191725318670956,0.325,0
433,38267,1.2243034763721008,0.325,0
434,38268,1.229434420877106,0.325,0
435,38269,1.2345653653821111,0.325,0
436,38270,1.2396963098871163,0.325,0
437,38271,1.2448272543921215,0.325,0
438,38272,1.2499581988971267,0.325,0
439,38273,1.2550891434021318,0.325,0
440,38274,1.260220087907137,0.325,0
441,38275,1.2653510324121422,0.325,0
442,38276,1.2704819769171474,0.325,0
443,38277,1.2756129214221525,0.325,0
444,38278,1.2807438659271577,0.325,0
445,38279,1.285874810432163,0.325,0
446,38280,1.291005754937168,0.325,0
447,38281,1.2961366994421732,0.325,0
448,38282,1.3012676439471784,0.325,0
449,38283,1.3063985884521836,0.325,0
450,38284,1.3115295329571888,0.325,0
451,38285,1.316660477462194,0.325,0
452,38286,1.3217914219671991,0.325,0
453,38287,1.3269223664722043,0.325,0
454,38288,1.3320533109772095,0.325,0
455,38289,1.3371842554822146,0.325,0
456,38290,1.3423151999872198,0.325,0
457,38291,1.347446144492225,0.325,0
458,38292,1.3525770889972302,0.325,0
459,38293,1.3577080335022353,0.325,0
460,38294,1.3628389780072405,0.325,0
461,38295,1.3679699225122457,0.325,0
462,38296,1.3731008670172509,0.325,0
463,38297,1.378231811522256,0.325,0
464,38298,1.3833627560272612,0.325,0
465,38299,1.3884937005322664,0.325,0
466,38300,1.3936246450372716,0.325,0
467,38301,1.3987555895422767,0.325,0
468,38302,1.403886534047282,0.325,0
469,38303,1.409017478552287,0.325,0
470,38304,1.4141484230572923,0.325,0
471,38305,1.4192793675622974,0.325,0
472,38306,1.4244103120673026,0.325,0
473,38307,1.4295412565723078,0.325,0
474,38308,1.434672201077313,0.325,0
475,38309,1.4398031455823181,0.325,0
476,38310,1.4449340900873233,0.325,0
477,38311,1.4500650345923285,0.325,0
478,38312,1.4551959790973337,0.325,0
479,38313,1.4603269236023388,0.325,0
480,38314,1.465457868107344,0.325,0
481,38315,1.4705888126123492,0.325,0
482,38316,1.4757197571173544,0.325,0
483,38317,1.4808507016223595,0.325,0
484,38318,1.4859816461273647,0.325,0
485,38319,1.49111259063237,0.325,0
486,38320,1.496243535137375,0.325,0
487,38321,1.5013744796423802,0.325,0
488,38322,1.5065054241473854,0.325,0
489,38323,1.5116363686523906,0.325,0
490,38324,1.5167673131573958,0.325,0
491,38325,1.521898257662401,0.325,0
492,38326,1.5270292021674061,0.325,0
493,38327,1.5321601466724113,0.325,0
494,38328,1.5372910911774165,0.325,0
495,38329,1.5424220356824216,0.325,0
496,38330,1.5475529801874268,0.325,0
497,38331,1.552683924692432,0.325,0
498,38332,1.5578148691974372,0.325,0
499,38333,1.5629458137024423,0.325,0
500,38334,1.5680767582074475,0.325,0
501,38335,1.5732077027124527,0.325,0
502,38336,1.5783386472174579,0.325,0
503,38337,1.583469591722463,0.325,0
504,38338,1.5886005362274682,0.325,0
505,38339,1.5937314807324734,0.325,0
506,38340,1.5988624252374786,0.325,0
507,38341,1.6039933697424837,0.325,0
508,38342,1.609124314247489,0.325,0
509,38343,1.614255258752494,0.325,0
510,38344,1.6193862032574993,0.325,0
511,38345,1.6245171477625044,0.325,0
512,38346,1.6296480922675096,0.325,0
513,38347,1.6347790367725148,0.325,0
514,38348,1.63990998127752,0.325,0
515,38349,1.6450409257825251,0.325,0
516,38350,1.6501718702875303,0.325,0
517,38351,1.6553028147925355,0.325,0
518,38352,1.6604337592975407,0.325,0
519,38353,1.6655647038025458,0.325,0
520,38354,1.670695648307551,0.325,0
521,38355,1.6758265928125562,0.325,0
522,38356,1.6809575373175614,0.325,0
523,38357,1.6860884818225665,0.325,0
524,38358,1.6912194263275717,0.325,0
525,38359,1.696350370832577,0.325,0
526,38360,1.701481315337582,0.325,0
527,38361,1.7066122598425872,0.325,0
528,38362,1.7117432043475924,0.325,0
529,38363,1.7168741488525976,0.325,0
530,38364,1.7220050933576028,0.325,0
531,38365,1.727136037862608,0.325,0
532,38366,1.7322669823676131,0.325,0
533,38367,1.7373979268726183,0.325,0
534,38368,1.7425288713776235,0.325,0
535,38369,1.7476598158826286,0.325,0
536,38370,1.7527907603876338,0.325,0
537,38371,1.757921704892639,0.325,0
538,38372,1.7630526493976442,0.325,0
539,38373,1.7681835939026493,0.325,0
540,38374,1.7733145384076545,0.325,0
541,38375,1.7784454829126597,0.325,0
542,38376,1.7835764274176649,0.325,0
543,38377,1.78870737192267,0.325,0
544,38378,1.7938383164276752,0.325,0
545,38379,1.7989692609326804,0.325,0
546,38380,1.7989692609326804,0.325,0
547,38381,1.7989692609326804,0.325,0
548,38382,1.7989692609326804,0.325,0
549,38383,1.7989692609326804,0.325,0
550,38384,1.7989692609326804,0.325,0
551,38385,1.7989692609326804,0.325,0
552,38386,1.7989692609326804,0.325,0
553,38387,1.7989692609326804,0.325,0
554,38388,1.7989692609326804,0.325,0
555,38389,1.7989692609326804,0.325,0
556,38390,1.7989692609326804,0.325,0
557,38391,1.7989692609326804,0.325,0
558,38392,1.7989692609326804,0.325,0
559,38393,1.7989692609326804,0.325,0
560,38394,1.7989692609326804,0.325,0
561,38395,1.7989692609326804,0.325,0
562,38396,1.7989692609326804,0.325,0
563,38397,1.7989692609326804,0.325,0
564,38398,1.7989692609326804,0.325,0
565,38399,1.7989692609326804,0.325,0
566,38400,1.7989692609326804,0.325,0
567,38401,1.7989692609326804,0.325,0
568,38402,1.7989692609326804,0.325,0
569,38403,1.7989692609326804,0.325,0
570,38404,1.7989692609326804,0.325,0
571,38405,1.7989692609326804,0.325,0
572,38406,1.7989692609326804,0.325,0
573,38407,1.7989692609326804,0.325,0
574,38408,1.7989692609326804,0.325,0
575,38409,1.7989692609326804,0.325,0
576,38410,1.7989692609326804,0.325,0
577,38411,1.7989692609326804,0.325,0
578,38412,1.7989692609326804,0.325,0
579,38413,1.7989692609326804,0.325,0
580,38414,1.7989692609326804,0.325,0
581,38415,1.7989692609326804,0.325,0
582,38416,1.7989692609326804,0.325,0
583,38417,1.7989692609326804,0.325,0
584,38418,1.7989692609326804,0.325,0
585,38419,1.7989692609326804,0.325,0
586,38420,1.7989692609326804,0.325,0
587,38421,1.7989692609326804,0.325,0
588,38422,1.7989692609326804,0.325,0
589,38423,1.7989692609326804,0.325,0
590,38424,1.804533535554522,0.325,0
591,38425,1.8100978101763636,0.325,0
592,38426,1.8156620847982052,0.325,0
593,38427,1.8212263594200468,0.325,0
594,38428,1.8267906340418885,0.325,0
595,38429,1.83235490866373,0.325,0
596,38430,1.8379191832855717,0.325,0
597,38431,1.8434834579074133,0.325,0
598,38432,1.849047732529255,0.325,0
599,38433,1.8546120071510965,0.325,0
600,38434,1.8601762817729381,0.325,0
601,38435,1.8657405563947798,0.325,0
602,38436,1.8713048310166214,0.325,0
603,38437,1.876869105638463,0.325,0
604,38438,1.8824333802603046,0.325,0
605,38439,1.8879976548821462,0.325,0
606,38440,1.8935619295039878,0.325,0
607,38441,1.8991262041258294,0.325,0
608,38442,1.904690478747671,0.325,0
609,38443,1.9102547533695127,0.325,0
610,38444,1.9158190279913543,0.325,0
611,38445,1.921383302613196,0.325,0
612,38446,1.9269475772350375,0.325,0
613,38447,1.9325118518568791,0.325,0
614,38448,1.9380761264787207,0.325,0
615,38449,1.9436404011005624,0.325,0
616,38450,1.949204675722404,0.325,0
617,38451,1.9547689503442456,0.325,0
618,38452,1.9603332249660872,0.325,0
619,38453,1.9658974995879288,0.325,0
620,38454,1.9714617742097704,0.325,0
621,38455,1.977026048831612,0.325,0
622,38456,1.9825903234534537,0.325,0
623,38457,1.9881545980752953,0.325,0
624,38458,1.9937188726971369,0.325,0
625,38459,1.9992831473189785,0.325,0
626,38460,2.0048474219408203,0.325,0
627,38461,2.010411696562662,0.325,0
628,38462,2.015975971184504,0.325,0
629,38463,2.021540245806346,0.325,0
630,38464,2.0271045204281877,0.325,0
631,38465,2.0326687950500295,0.325,0
632,38466,2.0382330696718713,0.325,0
633,38467,2.043797344293713,0.325,0
634,38468,2.049361618915555,0.325,0
635,38469,2.054925893537397,0.325,0
636,38470,2.0604901681592387,0.325,0
637,38471,2.0660544427810805,0.325,0
638,38472,2.0716187174029224,0.325,0
639,38473,2.077182992024764,0.325,0
640,38474,2.082747266646606,0.325,0
641,38475,2.088311541268448,0.325,0
642,38476,2.0938758158902897,0.325,0
643,38477,2.0994400905121315,0.325,0
644,38478,2.1050043651339734,0.325,0
645,38479,2.110568639755815,0.325,0
646,38480,2.116132914377657,0.325,0
647,38481,2.121697188999499,0.325,0
648,38482,2.1272614636213407,0.325,0
649,38483,2.1328257382431826,0.325,0
650,38484,2.1383900128650244,0.325,0
651,38485,2.1439542874868662,0.325,0
652,38486,2.149518562108708,0.325,0
653,38487,2.15508283673055,0.325,0
654,38488,2.1606471113523917,0.325,0
655,38489,2.1662113859742336,0.325,0
656,38490,2.1717756605960754,0.325,0
657,38491,2.1773399352179172,0.325,0
658,38492,2.182904209839759,0.325,0
659,38493,2.188468484461601,0.325,0
660,38494,2.1940327590834428,0.325,0
661,38495,2.1995970337052846,0.325,0
662,38496,2.2051613083271264,0.325,0
663,38497,2.2107255829489683,0.325,0
664,38498,2.21628985757081,0.325,0
665,38499,2.221854132192652,0.325,0
666,38500,2.2274184068144938,0.325,0
667,38501,2.2329826814363356,0.325,0
668,38502,2.2385469560581774,0.325,0
669,38503,2.2441112306800193,0.325,0
670,38504,2.249675505301861,0.325,0
671,38505,2.255239779923703,0.325,0
672,38506,2.260804054545545,0.325,0
673,38507,2.2663683291673866,0.325,0
674,38508,2.2719326037892285,0.325,0
675,38509,2.2774968784110703,0.325,0
676,38510,2.283061153032912,0.325,0
677,38511,2.288625427654754,0.325,0
678,38512,2.294189702276596,0.325,0
679,38513,2.2997539768984376,0.325,0
680,38514,2.3053182515202795,0.325,0
681,38515,2.3108825261421213,0.325,0
682,38516,2.316446800763963,0.325,0
683,38517,2.322011075385805,0.325,0
684,38518,2.327575350007647,0.325,0
685,38519,2.3331396246294887,0.325,0
686,38520,2.3387038992513305,0.325,0
687,38521,2.3442681738731723,0.325,0
688,38522,2.349832448495014,0.325,0
689,38523,2.355396723116856,0.325,0
690,38524,2.360960997738698,0.325,0
691,38525,2.3665252723605397,0.325,0
692,38526,2.3720895469823815,0.325,0
693,38527,2.3776538216042233,0.325,0
694,38528,2.383218096226065,0.325,0
695,38529,2.388782370847907,0.325,0
696,38530,2.394346645469749,0.325,0
697,38531,2.3999109200915907,0.325,0
