,time,loc,op,status
396,53603,1.4407709867057625,0.025,0
397,53604,1.446183527730046,0.025,0
398,53605,1.4515960687543297,0.025,0
399,53606,1.4570086097786132,0.025,0
400,53607,1.4624211508028968,0.025,0
401,53608,1.4678336918271804,0.025,0
402,53609,1.473246232851464,0.025,0
403,53610,1.4786587738757475,0.025,0
404,53611,1.484071314900031,0.025,0
405,53612,1.4894838559243146,0.025,0
406,53613,1.4948963969485982,0.025,0
407,53614,1.5003089379728818,0.025,0
408,53615,1.5057214789971654,0.025,0
409,53616,1.511134020021449,0.025,0
410,53617,1.5165465610457325,0.025,0
411,53618,1.521959102070016,0.025,0
412,53619,1.5273716430942996,0.025,0
413,53620,1.5327841841185832,0.025,0
414,53621,1.5381967251428668,0.025,0
415,53622,1.5436092661671503,0.025,0
416,53623,1.549021807191434,0.025,0
417,53624,1.5544343482157175,0.025,0
418,53625,1.559846889240001,0.025,0
419,53626,1.5652594302642846,0.025,0
420,53627,1.5706719712885682,0.025,0
421,53628,1.5760845123128517,0.025,0
422,53629,1.5814970533371353,0.025,0
423,53630,1.5869095943614189,0.025,0
424,53631,1.5923221353857024,0.025,0
425,53632,1.597734676409986,0.025,0
426,53633,1.6031472174342696,0.025,0
427,53634,1.6085597584585531,0.025,0
428,53635,1.6139722994828367,0.025,0
429,53636,1.6193848405071203,0.025,0
430,53637,1.6247973815314039,0.025,0
431,53638,1.6302099225556874,0.025,0
432,53639,1.635622463579971,0.025,0
433,53640,1.6410350046042546,0.025,0
434,53641,1.6464475456285381,0.025,0
435,53642,1.6518600866528217,0.025,0
436,53643,1.6572726276771053,0.025,0
437,53644,1.6626851687013888,0.025,0
438,53645,1.6680977097256724,0.025,0
439,53646,1.673510250749956,0.025,0
440,53647,1.6789227917742395,0.025,0
441,53648,1.684335332798523,0.025,0
442,53649,1.6897478738228067,0.025,0
443,53650,1.6951604148470902,0.025,0
444,53651,1.7005729558713738,0.025,0
445,53652,1.7059854968956574,0.025,0
446,53653,1.711398037919941,0.025,0
447,53654,1.7168105789442245,0.025,0
448,53655,1.722223119968508,0.025,0
449,53656,1.7276356609927916,0.025,0
450,53657,1.7330482020170752,0.025,0
451,53658,1.7384607430413588,0.025,0
452,53659,1.7438732840656423,0.025,0
453,53660,1.749285825089926,0.025,0
454,53661,1.7546983661142095,0.025,0
455,53662,1.760110907138493,0.025,0
456,53663,1.7655234481627766,0.025,0
457,53664,1.7709359891870602,0.025,0
458,53665,1.7763485302113438,0.025,0
459,53666,1.7817610712356273,0.025,0
460,53667,1.787173612259911,0.025,0
461,53668,1.7925861532841945,0.025,0
462,53669,1.797998694308478,0.025,0
463,53670,1.797998694308478,0.025,0
464,53671,1.797998694308478,0.025,0
465,53672,1.797998694308478,0.025,0
466,53673,1.797998694308478,0.025,0
467,53674,1.797998694308478,0.025,0
468,53675,1.797998694308478,0.025,0
469,53676,1.797998694308478,0.025,0
470,53677,1.797998694308478,0.025,0
471,53678,1.797998694308478,0.025,0
472,53679,1.797998694308478,0.025,0
473,53680,1.797998694308478,0.025,0
474,53681,1.797998694308478,0.025,0
475,53682,1.797998694308478,0.025,0
476,53683,1.797998694308478,0.025,0
477,53684,1.797998694308478,0.025,0
478,53685,1.797998694308478,0.025,0
479,53686,1.797998694308478,0.025,0
480,53687,1.797998694308478,0.025,0
481,53688,1.797998694308478,0.025,0
482,53689,1.797998694308478,0.025,0
483,53690,1.797998694308478,0.025,0
484,53691,1.797998694308478,0.025,0
485,53692,1.797998694308478,0.025,0
486,53693,1.797998694308478,0.025,0
487,53694,1.797998694308478,0.025,0
488,53695,1.797998694308478,0.025,0
489,53696,1.797998694308478,0.025,0
490,53697,1.797998694308478,0.025,0
491,53698,1.797998694308478,0.025,0
492,53699,1.797998694308478,0.025,0
493,53700,1.797998694308478,0.025,0
494,53701,1.797998694308478,0.025,0
495,53702,1.797998694308478,0.025,0
496,53703,1.797998694308478,0.025,0
497,53704,1.797998694308478,0.025,0
498,53705,1.797998694308478,0.025,0
499,53706,1.797998694308478,0.025,0
500,53707,1.797998694308478,0.025,0
501,53708,1.797998694308478,0.025,0
502,53709,1.797998694308478,0.025,0
503,53710,1.797998694308478,0.025,0
504,53711,1.797998694308478,0.025,0
505,53712,1.797998694308478,0.025,0
506,53713,1.797998694308478,0.025,0
507,53714,1.797998694308478,0.025,0
508,53715,1.797998694308478,0.025,0
509,53716,1.8049265320420687,0.025,0
510,53717,1.8118543697756593,0.025,0
511,53718,1.81878220750925,0.025,0
512,53719,1.8257100452428405,0.025,0
513,53720,1.8326378829764312,0.025,0
514,53721,1.8395657207100218,0.025,0
515,53722,1.8464935584436124,0.025,0
516,53723,1.853421396177203,0.025,0
517,53724,1.8603492339107937,0.025,0
518,53725,1.8672770716443843,0.025,0
519,53726,1.874204909377975,0.025,0
520,53727,1.8811327471115655,0.025,0
521,53728,1.8880605848451562,0.025,0
522,53729,1.8949884225787468,0.025,0
523,53730,1.9019162603123374,0.025,0
524,53731,1.908844098045928,0.025,0
525,53732,1.9157719357795187,0.025,0
526,53733,1.9226997735131093,0.025,0
527,53734,1.9296276112467,0.025,0
528,53735,1.9365554489802905,0.025,0
529,53736,1.9434832867138812,0.025,0
530,53737,1.9504111244474718,0.025,0
531,53738,1.9573389621810624,0.025,0
532,53739,1.964266799914653,0.025,0
533,53740,1.9711946376482437,0.025,0
534,53741,1.9781224753818343,0.025,0
535,53742,1.985050313115425,0.025,0
536,53743,1.9919781508490155,0.025,0
537,53744,1.9989059885826062,0.025,0
538,53745,2.0058338263161968,0.025,0
539,53746,2.0127616640497874,0.025,0
540,53747,2.019689501783378,0.025,0
541,53748,2.0266173395169687,0.025,0
542,53749,2.0335451772505593,0.025,0
543,53750,2.04047301498415,0.025,0
544,53751,2.0474008527177405,0.025,0
545,53752,2.054328690451331,0.025,0
546,53753,2.0612565281849218,0.025,0
547,53754,2.0681843659185124,0.025,0
548,53755,2.075112203652103,0.025,0
549,53756,2.0820400413856937,0.025,0
550,53757,2.0889678791192843,0.025,0
551,53758,2.095895716852875,0.025,0
552,53759,2.1028235545864655,0.025,0
553,53760,2.109751392320056,0.025,0
554,53761,2.1166792300536468,0.025,0
555,53762,2.1236070677872374,0.025,0
556,53763,2.130534905520828,0.025,0
557,53764,2.1374627432544187,0.025,0
558,53765,2.1443905809880093,0.025,0
559,53766,2.1513184187216,0.025,0
560,53767,2.1582462564551905,0.025,0
561,53768,2.165174094188781,0.025,0
562,53769,2.1721019319223718,0.025,0
563,53770,2.1790297696559624,0.025,0
564,53771,2.185957607389553,0.025,0
565,53772,2.1928854451231437,0.025,0
566,53773,2.1998132828567343,0.025,0
567,53774,2.206741120590325,0.025,0
568,53775,2.2136689583239155,0.025,0
569,53776,2.220596796057506,0.025,0
570,53777,2.2275246337910968,0.025,0
571,53778,2.2344524715246874,0.025,0
572,53779,2.241380309258278,0.025,0
573,53780,2.2483081469918687,0.025,0
574,53781,2.2552359847254593,0.025,0
575,53782,2.26216382245905,0.025,0
576,53783,2.2690916601926405,0.025,0
577,53784,2.276019497926231,0.025,0
578,53785,2.2829473356598218,0.025,0
579,53786,2.2898751733934124,0.025,0
580,53787,2.296803011127003,0.025,0
581,53788,2.3037308488605936,0.025,0
582,53789,2.3106586865941843,0.025,0
583,53790,2.317586524327775,0.025,0
584,53791,2.3245143620613655,0.025,0
585,53792,2.331442199794956,0.025,0
586,53793,2.3383700375285468,0.025,0
587,53794,2.3452978752621374,0.025,0
588,53795,2.352225712995728,0.025,0
589,53796,2.3591535507293186,0.025,0
590,53797,2.3660813884629093,0.025,0
591,53798,2.3730092261965,0.025,0
592,53799,2.3799370639300905,0.025,0
593,53800,2.386864901663681,0.025,0
594,53801,2.3937927393972718,0.025,0
595,53802,2.4007205771308624,0.025,0
596,53803,2.407648414864453,0.025,0
597,53804,2.4145762525980436,0.025,0
598,53805,2.4215040903316343,0.025,0
599,53806,2.428431928065225,0.025,0
600,53807,2.4353597657988155,0.025,0
601,53808,2.442287603532406,0.025,0
602,53809,2.4492154412659968,0.025,0
603,53810,2.4561432789995874,0.025,0
604,53811,2.463071116733178,0.025,0
605,53812,2.4699989544667686,0.025,0
606,53813,2.4769267922003593,0.025,0
607,53814,2.48385462993395,0.025,0
608,53815,2.4907824676675405,0.025,0
609,53816,2.497710305401131,0.025,0
610,53817,2.5046381431347218,0.025,0
611,53818,2.5115659808683124,0.025,0
612,53819,2.518493818601903,0.025,0
613,53820,2.5254216563354936,0.025,0
614,53821,2.5323494940690843,0.025,0
615,53822,2.539277331802675,0.025,0
616,53823,2.5462051695362655,0.025,0
617,53824,2.553133007269856,0.025,0
618,53825,2.5600608450034468,0.025,0
619,53826,2.5669886827370374,0.025,0
620,53827,2.573916520470628,0.025,0
621,53828,2.5808443582042186,0.025,0
622,53829,2.5877721959378093,0.025,0
623,53830,2.5947000336714,0.025,0
624,53831,2.6016278714049905,0.025,0
625,53832,2.608555709138581,0.025,0
626,53833,2.6154835468721718,0.025,0
627,53834,2.6224113846057624,0.025,0
628,53835,2.629339222339353,0.025,0
629,53836,2.6362670600729436,0.025,0
630,53837,2.6431948978065343,0.025,0
631,53838,2.650122735540125,0.025,0
632,53839,2.6570505732737155,0.025,0
633,53840,2.663978411007306,0.025,0
634,53841,2.6709062487408968,0.025,0
635,53842,2.6778340864744874,0.025,0
636,53843,2.684761924208078,0.025,0
637,53844,2.6916897619416686,0.025,0
638,53845,2.6986175996752593,0.025,0
639,53846,2.6986175996752593,0.025,0
640,53847,2.6986175996752593,0.025,0
641,53848,2.6986175996752593,0.025,0
642,53849,2.6986175996752593,0.025,0
643,53850,2.6986175996752593,0.025,0
644,53851,2.6986175996752593,0.025,0
645,53852,2.6986175996752593,0.025,0
646,53853,2.6986175996752593,0.025,0
647,53854,2.6986175996752593,0.025,0
648,53855,2.6986175996752593,0.025,0
649,53856,2.6986175996752593,0.025,0
650,53857,2.6986175996752593,0.025,0
651,53858,2.6986175996752593,0.025,0
652,53859,2.6986175996752593,0.025,0
653,53860,2.6986175996752593,0.025,0
654,53861,2.6986175996752593,0.025,0
655,53862,2.6986175996752593,0.025,0
656,53863,2.6986175996752593,0.025,0
657,53864,2.6986175996752593,0.025,0
658,53865,2.6986175996752593,0.025,0
659,53866,2.6986175996752593,0.025,0
660,53867,2.6986175996752593,0.025,0
661,53868,2.6986175996752593,0.025,0
662,53869,2.6986175996752593,0.025,0
663,53870,2.6986175996752593,0.025,0
664,53871,2.6986175996752593,0.025,0
665,53872,2.6986175996752593,0.025,0
666,53873,2.6986175996752593,0.025,0
667,53874,2.6986175996752593,0.025,0
668,53875,2.6986175996752593,0.025,0
669,53876,2.6986175996752593,0.025,0
670,53877,2.6986175996752593,0.025,0
671,53878,2.6986175996752593,0.025,0
672,53879,2.6986175996752593,0.025,0
673,53880,2.6986175996752593,0.025,0
674,53881,2.6986175996752593,0.025,0
675,53882,2.6986175996752593,0.025,0
676,53883,2.6986175996752593,0.025,0
677,53884,2.6986175996752593,0.025,0
678,53885,2.6986175996752593,0.025,0
679,53886,2.6986175996752593,0.025,0
680,53887,2.6986175996752593,0.025,0
681,53888,2.6986175996752593,0.025,0
682,53889,2.6986175996752593,0.025,0
683,53890,2.6986175996752593,0.025,0
684,53891,2.6986175996752593,0.025,0
685,53892,2.6986175996752593,0.025,0
686,53893,2.6986175996752593,0.025,0
687,53894,2.6986175996752593,0.025,0
688,53895,2.6986175996752593,0.025,0
689,53896,2.7047213115684423,0.025,0
690,53897,2.7108250234616253,0.025,0
691,53898,2.7169287353548084,0.025,0
692,53899,2.7230324472479914,0.025,0
693,53900,2.7291361591411745,0.025,0
694,53901,2.7352398710343575,0.025,0
695,53902,2.7413435829275405,0.025,0
696,53903,2.7474472948207236,0.025,0
697,53904,2.7535510067139066,0.025,0
698,53905,2.7596547186070897,0.025,0
699,53906,2.7657584305002727,0.025,0
700,53907,2.7718621423934557,0.025,0
701,53908,2.777965854286639,0.025,0
702,53909,2.784069566179822,0.025,0
703,53910,2.790173278073005,0.025,0
704,53911,2.796276989966188,0.025,0
705,53912,2.802380701859371,0.025,0
706,53913,2.808484413752554,0.025,0
707,53914,2.814588125645737,0.025,0
708,53915,2.82069183753892,0.025,0
709,53916,2.826795549432103,0.025,0
710,53917,2.832899261325286,0.025,0
