,time,loc,op,status
93,43749,0.12815658727623797,0.15,0
94,43750,0.13425928190843978,0.15,0
95,43751,0.1403619765406416,0.15,0
96,43752,0.1464646711728434,0.15,0
97,43753,0.1525673658050452,0.15,0
98,43754,0.15867006043724702,0.15,0
99,43755,0.16477275506944883,0.15,0
100,43756,0.17087544970165064,0.15,0
101,43757,0.17697814433385245,0.15,0
102,43758,0.18308083896605426,0.15,0
103,43759,0.18918353359825607,0.15,0
104,43760,0.19528622823045788,0.15,0
105,43761,0.2013889228626597,0.15,0
106,43762,0.2074916174948615,0.15,0
107,43763,0.2135943121270633,0.15,0
108,43764,0.21969700675926512,0.15,0
109,43765,0.22579970139146693,0.15,0
110,43766,0.23190239602366874,0.15,0
111,43767,0.23800509065587055,0.15,0
112,43768,0.24410778528807237,0.15,0
113,43769,0.2502104799202742,0.15,0
114,43770,0.256313174552476,0.15,0
115,43771,0.2624158691846778,0.15,0
116,43772,0.2685185638168796,0.15,0
117,43773,0.2746212584490814,0.15,0
118,43774,0.28072395308128323,0.15,0
119,43775,0.28682664771348504,0.15,0
120,43776,0.29292934234568685,0.15,0
121,43777,0.29903203697788866,0.15,0
122,43778,0.30513473161009047,0.15,0
123,43779,0.3112374262422923,0.15,0
124,43780,0.3173401208744941,0.15,0
125,43781,0.3234428155066959,0.15,0
126,43782,0.3295455101388977,0.15,0
127,43783,0.3356482047710995,0.15,0
128,43784,0.34175089940330133,0.15,0
129,43785,0.34785359403550314,0.15,0
130,43786,0.35395628866770495,0.15,0
131,43787,0.36005898329990677,0.15,0
132,43788,0.3661616779321086,0.15,0
133,43789,0.3722643725643104,0.15,0
134,43790,0.3783670671965122,0.15,0
135,43791,0.384469761828714,0.15,0
136,43792,0.3905724564609158,0.15,0
137,43793,0.39667515109311763,0.15,0
138,43794,0.40277784572531944,0.15,0
139,43795,0.40888054035752125,0.15,0
140,43796,0.41498323498972306,0.15,0
141,43797,0.42108592962192487,0.15,0
142,43798,0.4271886242541267,0.15,0
143,43799,0.4332913188863285,0.15,0
144,43800,0.4393940135185303,0.15,0
145,43801,0.4454967081507321,0.15,0
146,43802,0.4515994027829339,0.15,0
147,43803,0.45770209741513573,0.15,0
148,43804,0.46380479204733754,0.15,0
149,43805,0.46990748667953935,0.15,0
150,43806,0.47601018131174117,0.15,0
151,43807,0.482112875943943,0.15,0
152,43808,0.4882155705761448,0.15,0
153,43809,0.4943182652083466,0.15,0
154,43810,0.5004209598405484,0.15,0
155,43811,0.5004209598405484,0.2,0
156,43812,0.5004209598405484,0.2,0
157,43813,0.5004209598405484,0.2,0
158,43814,0.5004209598405484,0.2,0
159,43815,0.5004209598405484,0.2,0
160,43816,0.5004209598405484,0.2,0
161,43817,0.5004209598405484,0.2,0
162,43818,0.5004209598405484,0.2,0
163,43819,0.5004209598405484,0.2,0
164,43820,0.5004209598405484,0.2,0
165,43821,0.5004209598405484,0.2,0
166,43822,0.5004209598405484,0.2,0
167,43823,0.5004209598405484,0.2,0
168,43824,0.5004209598405484,0.2,0
169,43825,0.5004209598405484,0.2,0
170,43826,0.5004209598405484,0.2,0
171,43827,0.5004209598405484,0.2,0
172,43828,0.5004209598405484,0.2,0
173,43829,0.5004209598405484,0.2,0
174,43830,0.5004209598405484,0.2,0
175,43831,0.5004209598405484,0.2,0
176,43832,0.5004209598405484,0.2,0
177,43833,0.5004209598405484,0.2,0
178,43834,0.5004209598405484,0.2,0
179,43835,0.5004209598405484,0.2,0
180,43836,0.5004209598405484,0.2,0
181,43837,0.5004209598405484,0.2,0
182,43838,0.5004209598405484,0.2,0
183,43839,0.5004209598405484,0.2,0
184,43840,0.5004209598405484,0.2,0
185,43841,0.5004209598405484,0.2,0
186,43842,0.5004209598405484,0.2,0
187,43843,0.5004209598405484,0.2,0
188,43844,0.5004209598405484,0.2,0
189,43845,0.5004209598405484,0.2,0
190,43846,0.5004209598405484,0.2,0
191,43847,0.5004209598405484,0.2,0
192,43848,0.5004209598405484,0.2,0
193,43849,0.5004209598405484,0.2,0
194,43850,0.5004209598405484,0.2,0
195,43851,0.5004209598405484,0.2,0
196,43852,0.5004209598405484,0.2,0
197,43853,0.5004209598405484,0.2,0
198,43854,0.5004209598405484,0.2,0
199,43855,0.5004209598405484,0.2,0
200,43856,0.5004209598405484,0.2,0
201,43857,0.5004209598405484,0.2,0
202,43858,0.5004209598405484,0.2,0
203,43859,0.5004209598405484,0.2,0
204,43860,0.5004209598405484,0.2,0
205,43861,0.5004209598405484,0.2,0
206,43862,0.5004209598405484,0.2,0
207,43863,0.5054110003364811,0.2,0
208,43864,0.5104010408324139,0.2,0
209,43865,0.5153910813283467,0.2,0
210,43866,0.5203811218242794,0.2,0
211,43867,0.5253711623202122,0.2,0
212,43868,0.530361202816145,0.2,0
213,43869,0.5353512433120777,0.2,0
214,43870,0.5403412838080105,0.2,0
215,43871,0.5453313243039433,0.2,0
216,43872,0.550321364799876,0.2,0
217,43873,0.5553114052958088,0.2,0
218,43874,0.5603014457917416,0.2,0
219,43875,0.5652914862876743,0.2,0
220,43876,0.5702815267836071,0.2,0
221,43877,0.5752715672795399,0.2,0
222,43878,0.5802616077754726,0.2,0
223,43879,0.5852516482714054,0.2,0
224,43880,0.5902416887673382,0.2,0
225,43881,0.595231729263271,0.2,0
226,43882,0.6002217697592037,0.2,0
227,43883,0.6052118102551365,0.2,0
228,43884,0.6102018507510693,0.2,0
229,43885,0.615191891247002,0.2,0
230,43886,0.6201819317429348,0.2,0
231,43887,0.6251719722388676,0.2,0
232,43888,0.6301620127348003,0.2,0
233,43889,0.6351520532307331,0.2,0
234,43890,0.6401420937266659,0.2,0
235,43891,0.6451321342225986,0.2,0
236,43892,0.6501221747185314,0.2,0
237,43893,0.6551122152144642,0.2,0
238,43894,0.6601022557103969,0.2,0
239,43895,0.6650922962063297,0.2,0
240,43896,0.6700823367022625,0.2,0
241,43897,0.6750723771981952,0.2,0
242,43898,0.680062417694128,0.2,0
243,43899,0.6850524581900608,0.2,0
244,43900,0.6900424986859935,0.2,0
245,43901,0.6950325391819263,0.2,0
246,43902,0.7000225796778591,0.2,0
247,43903,0.7050126201737918,0.2,0
248,43904,0.7100026606697246,0.2,0
249,43905,0.7149927011656574,0.2,0
250,43906,0.7199827416615902,0.2,0
251,43907,0.7249727821575229,0.2,0
252,43908,0.7299628226534557,0.2,0
253,43909,0.7349528631493885,0.2,0
254,43910,0.7399429036453212,0.2,0
255,43911,0.744932944141254,0.2,0
256,43912,0.7499229846371868,0.2,0
257,43913,0.7549130251331195,0.2,0
258,43914,0.7599030656290523,0.2,0
259,43915,0.7648931061249851,0.2,0
260,43916,0.7698831466209178,0.2,0
261,43917,0.7748731871168506,0.2,0
262,43918,0.7798632276127834,0.2,0
263,43919,0.7848532681087161,0.2,0
264,43920,0.7898433086046489,0.2,0
265,43921,0.7948333491005817,0.2,0
266,43922,0.7998233895965144,0.2,0
267,43923,0.8048134300924472,0.2,0
268,43924,0.80980347058838,0.2,0
269,43925,0.8147935110843127,0.2,0
270,43926,0.8197835515802455,0.2,0
271,43927,0.8247735920761783,0.2,0
272,43928,0.829763632572111,0.2,0
273,43929,0.8347536730680438,0.2,0
274,43930,0.8397437135639766,0.2,0
275,43931,0.8447337540599094,0.2,0
276,43932,0.8497237945558421,0.2,0
277,43933,0.8547138350517749,0.2,0
278,43934,0.8597038755477077,0.2,0
279,43935,0.8646939160436404,0.2,0
280,43936,0.8696839565395732,0.2,0
281,43937,0.874673997035506,0.2,0
282,43938,0.8796640375314387,0.2,0
283,43939,0.8846540780273715,0.2,0
284,43940,0.8896441185233043,0.2,0
285,43941,0.894634159019237,0.2,0
286,43942,0.894634159019237,0.25833333333333336,0
287,43943,0.894634159019237,0.25833333333333336,0
288,43944,0.894634159019237,0.25833333333333336,0
289,43945,0.894634159019237,0.25833333333333336,0
290,43946,0.894634159019237,0.25833333333333336,0
291,43947,0.894634159019237,0.25833333333333336,0
292,43948,0.894634159019237,0.25833333333333336,0
293,43949,0.894634159019237,0.25833333333333336,0
294,43950,0.894634159019237,0.25833333333333336,0
295,43951,0.894634159019237,0.25833333333333336,0
296,43952,0.894634159019237,0.25833333333333336,0
297,43953,0.894634159019237,0.25833333333333336,0
298,43954,0.894634159019237,0.25833333333333336,0
299,43955,0.894634159019237,0.25833333333333336,0
300,43956,0.894634159019237,0.25833333333333336,0
301,43957,0.894634159019237,0.25833333333333336,0
302,43958,0.894634159019237,0.25833333333333336,0
303,43959,0.894634159019237,0.25833333333333336,0
304,43960,0.894634159019237,0.25833333333333336,0
305,43961,0.894634159019237,0.25833333333333336,0
306,43962,0.894634159019237,0.25833333333333336,0
307,43963,0.894634159019237,0.25833333333333336,0
308,43964,0.894634159019237,0.25833333333333336,0
309,43965,0.894634159019237,0.25833333333333336,0
310,43966,0.894634159019237,0.25833333333333336,0
311,43967,0.894634159019237,0.25833333333333336,0
312,43968,0.894634159019237,0.25833333333333336,0
313,43969,0.894634159019237,0.25833333333333336,0
314,43970,0.894634159019237,0.25833333333333336,0
315,43971,0.894634159019237,0.25833333333333336,0
316,43972,0.894634159019237,0.25833333333333336,0
317,43973,0.894634159019237,0.25833333333333336,0
318,43974,0.894634159019237,0.25833333333333336,0
319,43975,0.894634159019237,0.25833333333333336,0
320,43976,0.894634159019237,0.25833333333333336,0
321,43977,0.894634159019237,0.25833333333333336,0
322,43978,0.894634159019237,0.25833333333333336,0
323,43979,0.894634159019237,0.25833333333333336,0
324,43980,0.894634159019237,0.25833333333333336,0
325,43981,0.894634159019237,0.25833333333333336,0
326,43982,0.894634159019237,0.25833333333333336,0
327,43983,0.894634159019237,0.25833333333333336,0
328,43984,0.894634159019237,0.25833333333333336,0
329,43985,0.894634159019237,0.25833333333333336,0
330,43986,0.894634159019237,0.25833333333333336,0
331,43987,0.894634159019237,0.25833333333333336,0
332,43988,0.894634159019237,0.25833333333333336,0
333,43989,0.894634159019237,0.25833333333333336,0
334,43990,0.894634159019237,0.25833333333333336,0
335,43991,0.894634159019237,0.25833333333333336,0
336,43992,0.894634159019237,0.25833333333333336,0
337,43993,0.894634159019237,0.25833333333333336,0
338,43994,0.894634159019237,0.25833333333333336,0
339,43995,0.894634159019237,0.25833333333333336,0
340,43996,0.894634159019237,0.25833333333333336,0
341,43997,0.9007473139925121,0.25833333333333336,0
342,43998,0.9068604689657871,0.25833333333333336,0
343,43999,0.9129736239390621,0.25833333333333336,0
344,44000,0.9190867789123371,0.25833333333333336,0
345,44001,0.9251999338856122,0.25833333333333336,0
346,44002,0.9313130888588872,0.25833333333333336,0
347,44003,0.9374262438321622,0.25833333333333336,0
348,44004,0.9435393988054372,0.25833333333333336,0
349,44005,0.9496525537787123,0.25833333333333336,0
350,44006,0.9557657087519873,0.25833333333333336,0
351,44007,0.9618788637252623,0.25833333333333336,0
352,44008,0.9679920186985373,0.25833333333333336,0
353,44009,0.9741051736718124,0.25833333333333336,0
354,44010,0.9802183286450874,0.25833333333333336,0
355,44011,0.9863314836183624,0.25833333333333336,0
356,44012,0.9924446385916375,0.25833333333333336,0
357,44013,0.9985577935649125,0.25833333333333336,0
358,44014,1.0046709485381875,0.25833333333333336,0
359,44015,1.0107841035114626,0.25833333333333336,0
360,44016,1.0168972584847378,0.25833333333333336,0
361,44017,1.023010413458013,0.25833333333333336,0
362,44018,1.029123568431288,0.25833333333333336,0
363,44019,1.0352367234045632,0.25833333333333336,0
364,44020,1.0413498783778383,0.25833333333333336,0
365,44021,1.0474630333511135,0.25833333333333336,0
366,44022,1.0535761883243886,0.25833333333333336,0
367,44023,1.0596893432976637,0.25833333333333336,0
368,44024,1.0658024982709389,0.25833333333333336,0
369,44025,1.071915653244214,0.25833333333333336,0
370,44026,1.0780288082174891,0.25833333333333336,0
371,44027,1.0841419631907643,0.25833333333333336,0
372,44028,1.0902551181640394,0.25833333333333336,0
373,44029,1.0963682731373146,0.25833333333333336,0
374,44030,1.1024814281105897,0.25833333333333336,0
375,44031,1.1085945830838648,0.25833333333333336,0
376,44032,1.11470773805714,0.25833333333333336,0
377,44033,1.120820893030415,0.25833333333333336,0
378,44034,1.1269340480036902,0.25833333333333336,0
379,44035,1.1330472029769654,0.25833333333333336,0
380,44036,1.1391603579502405,0.25833333333333336,0
381,44037,1.1452735129235156,0.25833333333333336,0
382,44038,1.1513866678967908,0.25833333333333336,0
383,44039,1.157499822870066,0.25833333333333336,0
384,44040,1.163612977843341,0.25833333333333336,0
385,44041,1.1697261328166162,0.25833333333333336,0
386,44042,1.1758392877898913,0.25833333333333336,0
387,44043,1.1819524427631665,0.25833333333333336,0
388,44044,1.1880655977364416,0.25833333333333336,0
389,44045,1.1941787527097167,0.25833333333333336,0
390,44046,1.2002919076829919,0.25833333333333336,0
391,44047,1.2002919076829919,0.3333333333333333,0
392,44048,1.2002919076829919,0.3333333333333333,0
393,44049,1.2002919076829919,0.3333333333333333,0
394,44050,1.2002919076829919,0.3333333333333333,0
395,44051,1.2002919076829919,0.3333333333333333,0
396,44052,1.2002919076829919,0.3333333333333333,0
397,44053,1.2002919076829919,0.3333333333333333,0
398,44054,1.2002919076829919,0.3333333333333333,0
399,44055,1.2002919076829919,0.3333333333333333,0
400,44056,1.2002919076829919,0.3333333333333333,0
401,44057,1.2002919076829919,0.3333333333333333,0
402,44058,1.2002919076829919,0.3333333333333333,0
403,44059,1.2002919076829919,0.3333333333333333,0
404,44060,1.2002919076829919,0.3333333333333333,0
405,44061,1.2002919076829919,0.3333333333333333,0
406,44062,1.2002919076829919,0.3333333333333333,0
407,44063,1.2002919076829919,0.3333333333333333,0
408,44064,1.2002919076829919,0.3333333333333333,0
409,44065,1.2002919076829919,0.3333333333333333,0
410,44066,1.2002919076829919,0.3333333333333333,0
411,44067,1.2002919076829919,0.3333333333333333,0
412,44068,1.2002919076829919,0.3333333333333333,0
413,44069,1.2002919076829919,0.3333333333333333,0
414,44070,1.2002919076829919,0.3333333333333333,0
415,44071,1.2002919076829919,0.3333333333333333,0
416,44072,1.2002919076829919,0.3333333333333333,0
417,44073,1.2002919076829919,0.3333333333333333,0
418,44074,1.2002919076829919,0.3333333333333333,0
419,44075,1.2002919076829919,0.3333333333333333,0
420,44076,1.2002919076829919,0.3333333333333333,0
421,44077,1.2002919076829919,0.3333333333333333,0
422,44078,1.2002919076829919,0.3333333333333333,0
423,44079,1.2002919076829919,0.3333333333333333,0
424,44080,1.2002919076829919,0.3333333333333333,0
425,44081,1.2002919076829919,0.3333333333333333,0
426,44082,1.2002919076829919,0.3333333333333333,0
427,44083,1.2002919076829919,0.3333333333333333,0
428,44084,1.2002919076829919,0.3333333333333333,0
429,44085,1.2002919076829919,0.3333333333333333,0
430,44086,1.2002919076829919,0.3333333333333333,0
431,44087,1.2002919076829919,0.3333333333333333,0
432,44088,1.2002919076829919,0.3333333333333333,0
433,44089,1.2002919076829919,0.3333333333333333,0
434,44090,1.2002919076829919,0.3333333333333333,0
435,44091,1.2002919076829919,0.3333333333333333,0
436,44092,1.2002919076829919,0.3333333333333333,0
437,44093,1.2002919076829919,0.3333333333333333,0
438,44094,1.2002919076829919,0.3333333333333333,0
439,44095,1.2002919076829919,0.3333333333333333,0
440,44096,1.2002919076829919,0.3333333333333333,0
441,44097,1.2002919076829919,0.3333333333333333,0
442,44098,1.2002919076829919,0.3333333333333333,0
443,44099,1.2002919076829919,0.3333333333333333,0
444,44100,1.2002919076829919,0.3333333333333333,0
445,44101,1.2002919076829919,0.3333333333333333,0
446,44102,1.2002919076829919,0.3333333333333333,0
447,44103,1.2056966407296168,0.3333333333333333,0
448,44104,1.2111013737762417,0.3333333333333333,0
449,44105,1.2165061068228666,0.3333333333333333,0
450,44106,1.2219108398694916,0.3333333333333333,0
451,44107,1.2273155729161165,0.3333333333333333,0
452,44108,1.2327203059627414,0.3333333333333333,0
453,44109,1.2381250390093663,0.3333333333333333,0
454,44110,1.2435297720559912,0.3333333333333333,0
455,44111,1.2489345051026162,0.3333333333333333,0
456,44112,1.254339238149241,0.3333333333333333,0
457,44113,1.259743971195866,0.3333333333333333,0
458,44114,1.265148704242491,0.3333333333333333,0
459,44115,1.2705534372891159,0.3333333333333333,0
460,44116,1.2759581703357408,0.3333333333333333,0
461,44117,1.2813629033823657,0.3333333333333333,0
462,44118,1.2867676364289906,0.3333333333333333,0
463,44119,1.2921723694756155,0.3333333333333333,0
464,44120,1.2975771025222405,0.3333333333333333,0
465,44121,1.3029818355688654,0.3333333333333333,0
466,44122,1.3083865686154903,0.3333333333333333,0
467,44123,1.3137913016621152,0.3333333333333333,0
468,44124,1.3191960347087401,0.3333333333333333,0
469,44125,1.324600767755365,0.3333333333333333,0
470,44126,1.33000550080199,0.3333333333333333,0
471,44127,1.335410233848615,0.3333333333333333,0
472,44128,1.3408149668952398,0.3333333333333333,0
473,44129,1.3462196999418647,0.3333333333333333,0
474,44130,1.3516244329884897,0.3333333333333333,0
475,44131,1.3570291660351146,0.3333333333333333,0
476,44132,1.3624338990817395,0.3333333333333333,0
477,44133,1.3678386321283644,0.3333333333333333,0
478,44134,1.3732433651749893,0.3333333333333333,0
479,44135,1.3786480982216143,0.3333333333333333,0
480,44136,1.3840528312682392,0.3333333333333333,0
481,44137,1.3894575643148641,0.3333333333333333,0
482,44138,1.394862297361489,0.3333333333333333,0
483,44139,1.400267030408114,0.3333333333333333,0
484,44140,1.4056717634547389,0.3333333333333333,0
485,44141,1.4110764965013638,0.3333333333333333,0
486,44142,1.4164812295479887,0.3333333333333333,0
487,44143,1.4218859625946136,0.3333333333333333,0
488,44144,1.4272906956412386,0.3333333333333333,0
489,44145,1.4326954286878635,0.3333333333333333,0
490,44146,1.4381001617344884,0.3333333333333333,0
491,44147,1.4435048947811133,0.3333333333333333,0
492,44148,1.4489096278277382,0.3333333333333333,0
493,44149,1.4543143608743632,0.3333333333333333,0
494,44150,1.459719093920988,0.3333333333333333,0
495,44151,1.465123826967613,0.3333333333333333,0
496,44152,1.470528560014238,0.3333333333333333,0
497,44153,1.4759332930608628,0.3333333333333333,0
498,44154,1.4813380261074878,0.3333333333333333,0
499,44155,1.4867427591541127,0.3333333333333333,0
500,44156,1.4921474922007376,0.3333333333333333,0
501,44157,1.4975522252473625,0.3333333333333333,0
502,44158,1.5029569582939875,0.3333333333333333,0
503,44159,1.5083616913406124,0.3333333333333333,0
504,44160,1.5137664243872373,0.3333333333333333,0
505,44161,1.5191711574338622,0.3333333333333333,0
506,44162,1.5245758904804871,0.3333333333333333,0
507,44163,1.529980623527112,0.3333333333333333,0
508,44164,1.535385356573737,0.3333333333333333,0
509,44165,1.540790089620362,0.3333333333333333,0
510,44166,1.5461948226669868,0.3333333333333333,0
511,44167,1.5515995557136117,0.3333333333333333,0
512,44168,1.5570042887602367,0.3333333333333333,0
513,44169,1.5624090218068616,0.3333333333333333,0
514,44170,1.5678137548534865,0.3333333333333333,0
515,44171,1.5732184879001114,0.3333333333333333,0
516,44172,1.5786232209467363,0.3333333333333333,0
517,44173,1.5840279539933613,0.3333333333333333,0
518,44174,1.5894326870399862,0.3333333333333333,0
519,44175,1.5948374200866111,0.3333333333333333,0
520,44176,1.600242153133236,0.3333333333333333,0
521,44177,1.605646886179861,0.3333333333333333,0
522,44178,1.6110516192264859,0.3333333333333333,0
523,44179,1.6164563522731108,0.3333333333333333,0
524,44180,1.6218610853197357,0.3333333333333333,0
525,44181,1.6272658183663606,0.3333333333333333,0
526,44182,1.6326705514129856,0.3333333333333333,0
527,44183,1.6380752844596105,0.3333333333333333,0
528,44184,1.6434800175062354,0.3333333333333333,0
529,44185,1.6488847505528603,0.3333333333333333,0
530,44186,1.6542894835994852,0.3333333333333333,0
531,44187,1.6596942166461102,0.3333333333333333,0
532,44188,1.665098949692735,0.3333333333333333,0
533,44189,1.67050368273936,0.3333333333333333,0
534,44190,1.675908415785985,0.3333333333333333,0
535,44191,1.6813131488326098,0.3333333333333333,0
536,44192,1.6867178818792348,0.3333333333333333,0
537,44193,1.6921226149258597,0.3333333333333333,0
538,44194,1.6975273479724846,0.3333333333333333,0
539,44195,1.7029320810191095,0.3333333333333333,0
540,44196,1.7083368140657345,0.3333333333333333,0
541,44197,1.7137415471123594,0.3333333333333333,0
542,44198,1.7191462801589843,0.3333333333333333,0
543,44199,1.7245510132056092,0.3333333333333333,0
544,44200,1.7299557462522341,0.3333333333333333,0
545,44201,1.735360479298859,0.3333333333333333,0
546,44202,1.740765212345484,0.3333333333333333,0
547,44203,1.746169945392109,0.3333333333333333,0
548,44204,1.7515746784387338,0.3333333333333333,0
549,44205,1.7569794114853587,0.3333333333333333,0
550,44206,1.7623841445319837,0.3333333333333333,0
551,44207,1.7677888775786086,0.3333333333333333,0
552,44208,1.7731936106252335,0.3333333333333333,0
553,44209,1.7785983436718584,0.3333333333333333,0
554,44210,1.7840030767184833,0.3333333333333333,0
555,44211,1.7894078097651083,0.3333333333333333,0
556,44212,1.7948125428117332,0.3333333333333333,0
557,44213,1.7948125428117332,0.3333333333333333,0
558,44214,1.7948125428117332,0.3333333333333333,0
559,44215,1.7948125428117332,0.3333333333333333,0
560,44216,1.7948125428117332,0.3333333333333333,0
561,44217,1.7948125428117332,0.3333333333333333,0
562,44218,1.7948125428117332,0.3333333333333333,0
563,44219,1.7948125428117332,0.3333333333333333,0
564,44220,1.7948125428117332,0.3333333333333333,0
565,44221,1.7948125428117332,0.3333333333333333,0
566,44222,1.7948125428117332,0.3333333333333333,0
567,44223,1.7948125428117332,0.3333333333333333,0
568,44224,1.7948125428117332,0.3333333333333333,0
569,44225,1.7948125428117332,0.3333333333333333,0
570,44226,1.7948125428117332,0.3333333333333333,0
571,44227,1.7948125428117332,0.3333333333333333,0
572,44228,1.7948125428117332,0.3333333333333333,0
573,44229,1.7948125428117332,0.3333333333333333,0
574,44230,1.7948125428117332,0.3333333333333333,0
575,44231,1.7948125428117332,0.3333333333333333,0
576,44232,1.7948125428117332,0.3333333333333333,0
577,44233,1.7948125428117332,0.3333333333333333,0
578,44234,1.7948125428117332,0.3333333333333333,0
579,44235,1.7948125428117332,0.3333333333333333,0
580,44236,1.7948125428117332,0.3333333333333333,0
581,44237,1.7948125428117332,0.3333333333333333,0
582,44238,1.7948125428117332,0.3333333333333333,0
583,44239,1.7948125428117332,0.3333333333333333,0
584,44240,1.7948125428117332,0.3333333333333333,0
585,44241,1.7948125428117332,0.3333333333333333,0
586,44242,1.7948125428117332,0.3333333333333333,0
587,44243,1.7948125428117332,0.3333333333333333,0
588,44244,1.7948125428117332,0.3333333333333333,0
589,44245,1.7948125428117332,0.3333333333333333,0
590,44246,1.7948125428117332,0.3333333333333333,0
591,44247,1.7948125428117332,0.3333333333333333,0
592,44248,1.7948125428117332,0.3333333333333333,0
593,44249,1.7948125428117332,0.3333333333333333,0
594,44250,1.7948125428117332,0.3333333333333333,0
595,44251,1.7948125428117332,0.3333333333333333,0
596,44252,1.7948125428117332,0.3333333333333333,0
597,44253,1.7948125428117332,0.3333333333333333,0
598,44254,1.7948125428117332,0.3333333333333333,0
599,44255,1.7948125428117332,0.3333333333333333,0
600,44256,1.7948125428117332,0.3333333333333333,0
601,44257,1.7948125428117332,0.3333333333333333,0
602,44258,1.7948125428117332,0.3333333333333333,0
603,44259,1.7948125428117332,0.3333333333333333,0
604,44260,1.7948125428117332,0.3333333333333333,0
605,44261,1.7948125428117332,0.3333333333333333,0
606,44262,1.7948125428117332,0.3333333333333333,0
607,44263,1.7998548582353022,0.3333333333333333,0
608,44264,1.8048971736588713,0.3333333333333333,0
609,44265,1.8099394890824403,0.3333333333333333,0
610,44266,1.8149818045060093,0.3333333333333333,0
611,44267,1.8200241199295784,0.3333333333333333,0
612,44268,1.8250664353531474,0.3333333333333333,0
613,44269,1.8301087507767164,0.3333333333333333,0
614,44270,1.8351510662002855,0.3333333333333333,0
615,44271,1.8401933816238545,0.3333333333333333,0
616,44272,1.8452356970474235,0.3333333333333333,0
617,44273,1.8502780124709926,0.3333333333333333,0
618,44274,1.8553203278945616,0.3333333333333333,0
619,44275,1.8603626433181306,0.3333333333333333,0
620,44276,1.8654049587416996,0.3333333333333333,0
621,44277,1.8704472741652687,0.3333333333333333,0
622,44278,1.8754895895888377,0.3333333333333333,0
623,44279,1.8805319050124067,0.3333333333333333,0
624,44280,1.8855742204359758,0.3333333333333333,0
625,44281,1.8906165358595448,0.3333333333333333,0
626,44282,1.8956588512831138,0.3333333333333333,0
627,44283,1.9007011667066829,0.3333333333333333,0
628,44284,1.905743482130252,0.3333333333333333,0
629,44285,1.910785797553821,0.3333333333333333,0
630,44286,1.91582811297739,0.3333333333333333,0
631,44287,1.920870428400959,0.3333333333333333,0
632,44288,1.925912743824528,0.3333333333333333,0
633,44289,1.930955059248097,0.3333333333333333,0
634,44290,1.935997374671666,0.3333333333333333,0
