,time,loc,op,status
110,34178,0.4846103478981453,0.041666666666666664,0
111,34179,0.4899949073192358,0.041666666666666664,0
112,34180,0.4953794667403263,0.041666666666666664,0
113,34181,0.4953794667403263,0.06666666666666667,0
114,34182,0.4953794667403263,0.06666666666666667,0
115,34183,0.4953794667403263,0.06666666666666667,0
116,34184,0.4953794667403263,0.06666666666666667,0
117,34185,0.4953794667403263,0.06666666666666667,0
118,34186,0.4953794667403263,0.06666666666666667,0
119,34187,0.4953794667403263,0.06666666666666667,0
120,34188,0.4953794667403263,0.06666666666666667,0
121,34189,0.4953794667403263,0.06666666666666667,0
122,34190,0.4953794667403263,0.06666666666666667,0
123,34191,0.4953794667403263,0.06666666666666667,0
124,34192,0.4953794667403263,0.06666666666666667,0
125,34193,0.4953794667403263,0.06666666666666667,0
126,34194,0.4953794667403263,0.06666666666666667,0
127,34195,0.4953794667403263,0.06666666666666667,0
128,34196,0.4953794667403263,0.06666666666666667,0
129,34197,0.4953794667403263,0.06666666666666667,0
130,34198,0.4953794667403263,0.06666666666666667,0
131,34199,0.4953794667403263,0.06666666666666667,0
132,34200,0.4953794667403263,0.06666666666666667,0
133,34201,0.4953794667403263,0.06666666666666667,0
134,34202,0.4953794667403263,0.06666666666666667,0
135,34203,0.4953794667403263,0.06666666666666667,0
136,34204,0.4953794667403263,0.06666666666666667,0
137,34205,0.4953794667403263,0.06666666666666667,0
138,34206,0.4953794667403263,0.06666666666666667,0
139,34207,0.4953794667403263,0.06666666666666667,0
140,34208,0.4953794667403263,0.06666666666666667,0
141,34209,0.4953794667403263,0.06666666666666667,0
142,34210,0.4953794667403263,0.06666666666666667,0
143,34211,0.4953794667403263,0.06666666666666667,0
144,34212,0.4953794667403263,0.06666666666666667,0
145,34213,0.4953794667403263,0.06666666666666667,0
146,34214,0.4953794667403263,0.06666666666666667,0
147,34215,0.4953794667403263,0.06666666666666667,0
148,34216,0.4953794667403263,0.06666666666666667,0
149,34217,0.4953794667403263,0.06666666666666667,0
150,34218,0.4953794667403263,0.06666666666666667,0
151,34219,0.4953794667403263,0.06666666666666667,0
152,34220,0.4953794667403263,0.06666666666666667,0
153,34221,0.4953794667403263,0.06666666666666667,0
154,34222,0.4953794667403263,0.06666666666666667,0
155,34223,0.4953794667403263,0.06666666666666667,0
156,34224,0.4953794667403263,0.06666666666666667,0
157,34225,0.4953794667403263,0.06666666666666667,0
158,34226,0.4953794667403263,0.06666666666666667,0
159,34227,0.5010400801265812,0.06666666666666667,0
160,34228,0.5067006935128361,0.06666666666666667,0
161,34229,0.512361306899091,0.06666666666666667,0
162,34230,0.5180219202853459,0.06666666666666667,0
163,34231,0.5236825336716008,0.06666666666666667,0
164,34232,0.5293431470578557,0.06666666666666667,0
165,34233,0.5350037604441106,0.06666666666666667,0
166,34234,0.5406643738303655,0.06666666666666667,0
167,34235,0.5463249872166204,0.06666666666666667,0
168,34236,0.5519856006028753,0.06666666666666667,0
169,34237,0.5576462139891302,0.06666666666666667,0
170,34238,0.5633068273753851,0.06666666666666667,0
171,34239,0.56896744076164,0.06666666666666667,0
172,34240,0.5746280541478949,0.06666666666666667,0
173,34241,0.5802886675341498,0.06666666666666667,0
174,34242,0.5859492809204047,0.06666666666666667,0
175,34243,0.5916098943066596,0.06666666666666667,0
176,34244,0.5972705076929145,0.06666666666666667,0
177,34245,0.6029311210791694,0.06666666666666667,0
178,34246,0.6085917344654243,0.06666666666666667,0
179,34247,0.6142523478516791,0.06666666666666667,0
180,34248,0.619912961237934,0.06666666666666667,0
181,34249,0.6255735746241889,0.06666666666666667,0
182,34250,0.6312341880104438,0.06666666666666667,0
183,34251,0.6368948013966987,0.06666666666666667,0
184,34252,0.6425554147829536,0.06666666666666667,0
185,34253,0.6482160281692085,0.06666666666666667,0
186,34254,0.6538766415554634,0.06666666666666667,0
187,34255,0.6595372549417183,0.06666666666666667,0
188,34256,0.6651978683279732,0.06666666666666667,0
189,34257,0.6708584817142281,0.06666666666666667,0
190,34258,0.676519095100483,0.06666666666666667,0
191,34259,0.6821797084867379,0.06666666666666667,0
192,34260,0.6878403218729928,0.06666666666666667,0
193,34261,0.6935009352592477,0.06666666666666667,0
194,34262,0.6991615486455026,0.06666666666666667,0
195,34263,0.7048221620317575,0.06666666666666667,0
196,34264,0.7104827754180124,0.06666666666666667,0
197,34265,0.7161433888042673,0.06666666666666667,0
198,34266,0.7218040021905222,0.06666666666666667,0
199,34267,0.7274646155767771,0.06666666666666667,0
200,34268,0.733125228963032,0.06666666666666667,0
201,34269,0.7387858423492869,0.06666666666666667,0
202,34270,0.7444464557355418,0.06666666666666667,0
203,34271,0.7501070691217967,0.06666666666666667,0
204,34272,0.7557676825080516,0.06666666666666667,0
205,34273,0.7614282958943065,0.06666666666666667,0
206,34274,0.7670889092805614,0.06666666666666667,0
207,34275,0.7727495226668163,0.06666666666666667,0
208,34276,0.7784101360530712,0.06666666666666667,0
209,34277,0.7840707494393261,0.06666666666666667,0
210,34278,0.789731362825581,0.06666666666666667,0
211,34279,0.7953919762118359,0.06666666666666667,0
212,34280,0.8010525895980908,0.06666666666666667,0
213,34281,0.8067132029843457,0.06666666666666667,0
214,34282,0.8123738163706006,0.06666666666666667,0
215,34283,0.8180344297568555,0.06666666666666667,0
216,34284,0.8236950431431104,0.06666666666666667,0
217,34285,0.8293556565293653,0.06666666666666667,0
218,34286,0.8350162699156202,0.06666666666666667,0
219,34287,0.8406768833018751,0.06666666666666667,0
220,34288,0.84633749668813,0.06666666666666667,0
221,34289,0.8519981100743849,0.06666666666666667,0
222,34290,0.8576587234606398,0.06666666666666667,0
223,34291,0.8633193368468947,0.06666666666666667,0
224,34292,0.8689799502331496,0.06666666666666667,0
225,34293,0.8746405636194045,0.06666666666666667,0
226,34294,0.8803011770056594,0.06666666666666667,0
227,34295,0.8859617903919143,0.06666666666666667,0
228,34296,0.8916224037781691,0.06666666666666667,0
229,34297,0.897283017164424,0.06666666666666667,0
230,34298,0.897283017164424,0.1,0
231,34299,0.897283017164424,0.1,0
232,34300,0.897283017164424,0.1,0
233,34301,0.897283017164424,0.1,0
234,34302,0.897283017164424,0.1,0
235,34303,0.897283017164424,0.1,0
236,34304,0.897283017164424,0.1,0
237,34305,0.897283017164424,0.1,0
238,34306,0.897283017164424,0.1,0
239,34307,0.897283017164424,0.1,0
240,34308,0.897283017164424,0.1,0
241,34309,0.897283017164424,0.1,0
242,34310,0.897283017164424,0.1,0
243,34311,0.897283017164424,0.1,0
244,34312,0.897283017164424,0.1,0
245,34313,0.897283017164424,0.1,0
246,34314,0.897283017164424,0.1,0
247,34315,0.897283017164424,0.1,0
248,34316,0.897283017164424,0.1,0
249,34317,0.897283017164424,0.1,0
250,34318,0.897283017164424,0.1,0
251,34319,0.897283017164424,0.1,0
252,34320,0.897283017164424,0.1,0
253,34321,0.897283017164424,0.1,0
254,34322,0.897283017164424,0.1,0
255,34323,0.897283017164424,0.1,0
256,34324,0.897283017164424,0.1,0
257,34325,0.897283017164424,0.1,0
258,34326,0.897283017164424,0.1,0
259,34327,0.897283017164424,0.1,0
260,34328,0.897283017164424,0.1,0
261,34329,0.897283017164424,0.1,0
262,34330,0.897283017164424,0.1,0
263,34331,0.897283017164424,0.1,0
264,34332,0.897283017164424,0.1,0
265,34333,0.897283017164424,0.1,0
266,34334,0.897283017164424,0.1,0
267,34335,0.897283017164424,0.1,0
268,34336,0.897283017164424,0.1,0
269,34337,0.897283017164424,0.1,0
270,34338,0.897283017164424,0.1,0
271,34339,0.897283017164424,0.1,0
272,34340,0.897283017164424,0.1,0
273,34341,0.897283017164424,0.1,0
274,34342,0.897283017164424,0.1,0
275,34343,0.897283017164424,0.1,0
276,34344,0.897283017164424,0.1,0
277,34345,0.897283017164424,0.1,0
278,34346,0.897283017164424,0.1,0
279,34347,0.9027173631607547,0.1,0
280,34348,0.9081517091570853,0.1,0
281,34349,0.913586055153416,0.1,0
282,34350,0.9190204011497466,0.1,0
283,34351,0.9244547471460772,0.1,0
284,34352,0.9298890931424079,0.1,0
285,34353,0.9353234391387385,0.1,0
286,34354,0.9407577851350691,0.1,0
287,34355,0.9461921311313998,0.1,0
288,34356,0.9516264771277304,0.1,0
289,34357,0.957060823124061,0.1,0
290,34358,0.9624951691203917,0.1,0
291,34359,0.9679295151167223,0.1,0
292,34360,0.973363861113053,0.1,0
293,34361,0.9787982071093836,0.1,0
294,34362,0.9842325531057142,0.1,0
295,34363,0.9896668991020449,0.1,0
296,34364,0.9951012450983755,0.1,0
297,34365,1.000535591094706,0.1,0
298,34366,1.0059699370910367,0.1,0
299,34367,1.0114042830873673,0.1,0
300,34368,1.016838629083698,0.1,0
301,34369,1.0222729750800286,0.1,0
302,34370,1.0277073210763592,0.1,0
303,34371,1.0331416670726898,0.1,0
304,34372,1.0385760130690205,0.1,0
305,34373,1.0440103590653511,0.1,0
306,34374,1.0494447050616817,0.1,0
307,34375,1.0548790510580124,0.1,0
308,34376,1.060313397054343,0.1,0
309,34377,1.0657477430506737,0.1,0
310,34378,1.0711820890470043,0.1,0
311,34379,1.076616435043335,0.1,0
312,34380,1.0820507810396656,0.1,0
313,34381,1.0874851270359962,0.1,0
314,34382,1.0929194730323268,0.1,0
315,34383,1.0983538190286575,0.1,0
316,34384,1.103788165024988,0.1,0
317,34385,1.1092225110213187,0.1,0
318,34386,1.1146568570176494,0.1,0
319,34387,1.12009120301398,0.1,0
320,34388,1.1255255490103107,0.1,0
321,34389,1.1309598950066413,0.1,0
322,34390,1.136394241002972,0.1,0
323,34391,1.1418285869993026,0.1,0
324,34392,1.1472629329956332,0.1,0
325,34393,1.1526972789919638,0.1,0
326,34394,1.1581316249882945,0.1,0
327,34395,1.163565970984625,0.1,0
328,34396,1.1690003169809557,0.1,0
329,34397,1.1744346629772864,0.1,0
330,34398,1.179869008973617,0.1,0
331,34399,1.1853033549699477,0.1,0
332,34400,1.1907377009662783,0.1,0
333,34401,1.196172046962609,0.1,0
334,34402,1.196172046962609,0.15,0
335,34403,1.196172046962609,0.15,0
336,34404,1.196172046962609,0.15,0
337,34405,1.196172046962609,0.15,0
338,34406,1.196172046962609,0.15,0
339,34407,1.196172046962609,0.15,0
340,34408,1.196172046962609,0.15,0
341,34409,1.196172046962609,0.15,0
342,34410,1.196172046962609,0.15,0
343,34411,1.196172046962609,0.15,0
344,34412,1.196172046962609,0.15,0
345,34413,1.196172046962609,0.15,0
346,34414,1.196172046962609,0.15,0
347,34415,1.196172046962609,0.15,0
348,34416,1.196172046962609,0.15,0
349,34417,1.196172046962609,0.15,0
350,34418,1.196172046962609,0.15,0
351,34419,1.196172046962609,0.15,0
352,34420,1.196172046962609,0.15,0
353,34421,1.196172046962609,0.15,0
354,34422,1.196172046962609,0.15,0
355,34423,1.196172046962609,0.15,0
356,34424,1.196172046962609,0.15,0
357,34425,1.196172046962609,0.15,0
358,34426,1.196172046962609,0.15,0
359,34427,1.196172046962609,0.15,0
360,34428,1.196172046962609,0.15,0
361,34429,1.196172046962609,0.15,0
362,34430,1.196172046962609,0.15,0
363,34431,1.196172046962609,0.15,0
364,34432,1.196172046962609,0.15,0
365,34433,1.196172046962609,0.15,0
366,34434,1.196172046962609,0.15,0
367,34435,1.196172046962609,0.15,0
368,34436,1.196172046962609,0.15,0
369,34437,1.196172046962609,0.15,0
370,34438,1.196172046962609,0.15,0
371,34439,1.196172046962609,0.15,0
372,34440,1.196172046962609,0.15,0
373,34441,1.196172046962609,0.15,0
374,34442,1.196172046962609,0.15,0
375,34443,1.196172046962609,0.15,0
376,34444,1.196172046962609,0.15,0
377,34445,1.196172046962609,0.15,0
378,34446,1.196172046962609,0.15,0
379,34447,1.196172046962609,0.15,0
380,34448,1.196172046962609,0.15,0
381,34449,1.196172046962609,0.15,0
382,34450,1.196172046962609,0.15,0
383,34451,1.196172046962609,0.15,0
384,34452,1.196172046962609,0.15,0
385,34453,1.196172046962609,0.15,0
386,34454,1.196172046962609,0.15,0
387,34455,1.2018877994153776,0.15,0
388,34456,1.2076035518681463,0.15,0
389,34457,1.213319304320915,0.15,0
390,34458,1.2190350567736836,0.15,0
391,34459,1.2247508092264523,0.15,0
392,34460,1.230466561679221,0.15,0
393,34461,1.2361823141319896,0.15,0
394,34462,1.2418980665847583,0.15,0
395,34463,1.247613819037527,0.15,0
396,34464,1.2533295714902957,0.15,0
397,34465,1.2590453239430643,0.15,0
398,34466,1.264761076395833,0.15,0
399,34467,1.2704768288486017,0.15,0
400,34468,1.2761925813013704,0.15,0
401,34469,1.281908333754139,0.15,0
402,34470,1.2876240862069077,0.15,0
403,34471,1.2933398386596764,0.15,0
404,34472,1.299055591112445,0.15,0
405,34473,1.3047713435652137,0.15,0
406,34474,1.3104870960179824,0.15,0
407,34475,1.316202848470751,0.15,0
408,34476,1.3219186009235198,0.15,0
409,34477,1.3276343533762884,0.15,0
410,34478,1.333350105829057,0.15,0
411,34479,1.3390658582818258,0.15,0
412,34480,1.3447816107345945,0.15,0
413,34481,1.3504973631873631,0.15,0
414,34482,1.3562131156401318,0.15,0
415,34483,1.3619288680929005,0.15,0
416,34484,1.3676446205456692,0.15,0
417,34485,1.3733603729984378,0.15,0
418,34486,1.3790761254512065,0.15,0
419,34487,1.3847918779039752,0.15,0
420,34488,1.3905076303567439,0.15,0
421,34489,1.3962233828095125,0.15,0
422,34490,1.4019391352622812,0.15,0
423,34491,1.4076548877150499,0.15,0
424,34492,1.4133706401678185,0.15,0
425,34493,1.4190863926205872,0.15,0
426,34494,1.424802145073356,0.15,0
427,34495,1.4305178975261246,0.15,0
428,34496,1.4362336499788932,0.15,0
429,34497,1.441949402431662,0.15,0
430,34498,1.4476651548844306,0.15,0
431,34499,1.4533809073371993,0.15,0
432,34500,1.459096659789968,0.15,0
433,34501,1.4648124122427366,0.15,0
434,34502,1.4705281646955053,0.15,0
435,34503,1.476243917148274,0.15,0
436,34504,1.4819596696010426,0.15,0
437,34505,1.4876754220538113,0.15,0
438,34506,1.49339117450658,0.15,0
439,34507,1.4991069269593487,0.15,0
440,34508,1.5048226794121173,0.15,0
441,34509,1.510538431864886,0.15,0
442,34510,1.5162541843176547,0.15,0
443,34511,1.5219699367704234,0.15,0
444,34512,1.527685689223192,0.15,0
445,34513,1.5334014416759607,0.15,0
446,34514,1.5391171941287294,0.15,0
447,34515,1.544832946581498,0.15,0
448,34516,1.5505486990342667,0.15,0
449,34517,1.5562644514870354,0.15,0
450,34518,1.561980203939804,0.15,0
451,34519,1.5676959563925728,0.15,0
452,34520,1.5734117088453414,0.15,0
453,34521,1.57912746129811,0.15,0
454,34522,1.5848432137508788,0.15,0
455,34523,1.5905589662036475,0.15,0
456,34524,1.5962747186564161,0.15,0
457,34525,1.6019904711091848,0.15,0
458,34526,1.6077062235619535,0.15,0
459,34527,1.6134219760147221,0.15,0
460,34528,1.6191377284674908,0.15,0
461,34529,1.6248534809202595,0.15,0
462,34530,1.6305692333730282,0.15,0
463,34531,1.6362849858257968,0.15,0
464,34532,1.6420007382785655,0.15,0
465,34533,1.6477164907313342,0.15,0
466,34534,1.6534322431841029,0.15,0
467,34535,1.6591479956368715,0.15,0
468,34536,1.6648637480896402,0.15,0
469,34537,1.670579500542409,0.15,0
470,34538,1.6762952529951776,0.15,0
471,34539,1.6820110054479462,0.15,0
472,34540,1.687726757900715,0.15,0
473,34541,1.6934425103534836,0.15,0
474,34542,1.6991582628062523,0.15,0
475,34543,1.704874015259021,0.15,0
476,34544,1.7105897677117896,0.15,0
477,34545,1.7163055201645583,0.15,0
478,34546,1.722021272617327,0.15,0
479,34547,1.7277370250700956,0.15,0
480,34548,1.7334527775228643,0.15,0
481,34549,1.739168529975633,0.15,0
482,34550,1.7448842824284017,0.15,0
483,34551,1.7506000348811703,0.15,0
484,34552,1.756315787333939,0.15,0
485,34553,1.7620315397867077,0.15,0
486,34554,1.7677472922394764,0.15,0
487,34555,1.773463044692245,0.15,0
488,34556,1.7791787971450137,0.15,0
489,34557,1.7848945495977824,0.15,0
490,34558,1.790610302050551,0.15,0
491,34559,1.7963260545033197,0.15,0
492,34560,1.7963260545033197,0.15,0
493,34561,1.7963260545033197,0.15,0
494,34562,1.7963260545033197,0.15,0
495,34563,1.7963260545033197,0.15,0
496,34564,1.7963260545033197,0.15,0
497,34565,1.7963260545033197,0.15,0
498,34566,1.7963260545033197,0.15,0
499,34567,1.7963260545033197,0.15,0
500,34568,1.7963260545033197,0.15,0
501,34569,1.7963260545033197,0.15,0
502,34570,1.7963260545033197,0.15,0
503,34571,1.7963260545033197,0.15,0
504,34572,1.7963260545033197,0.15,0
505,34573,1.7963260545033197,0.15,0
506,34574,1.7963260545033197,0.15,0
507,34575,1.7963260545033197,0.15,0
508,34576,1.7963260545033197,0.15,0
509,34577,1.7963260545033197,0.15,0
510,34578,1.7963260545033197,0.15,0
511,34579,1.7963260545033197,0.15,0
512,34580,1.7963260545033197,0.15,0
513,34581,1.7963260545033197,0.15,0
514,34582,1.7963260545033197,0.15,0
515,34583,1.7963260545033197,0.15,0
516,34584,1.7963260545033197,0.15,0
517,34585,1.7963260545033197,0.15,0
518,34586,1.7963260545033197,0.15,0
519,34587,1.7963260545033197,0.15,0
520,34588,1.7963260545033197,0.15,0
521,34589,1.7963260545033197,0.15,0
522,34590,1.7963260545033197,0.15,0
523,34591,1.7963260545033197,0.15,0
524,34592,1.7963260545033197,0.15,0
525,34593,1.7963260545033197,0.15,0
526,34594,1.7963260545033197,0.15,0
527,34595,1.7963260545033197,0.15,0
528,34596,1.7963260545033197,0.15,0
529,34597,1.7963260545033197,0.15,0
530,34598,1.7963260545033197,0.15,0
531,34599,1.7963260545033197,0.15,0
532,34600,1.7963260545033197,0.15,0
533,34601,1.7963260545033197,0.15,0
534,34602,1.7963260545033197,0.15,0
535,34603,1.7963260545033197,0.15,0
536,34604,1.7963260545033197,0.15,0
537,34605,1.7963260545033197,0.15,0
538,34606,1.7963260545033197,0.15,0
539,34607,1.7963260545033197,0.15,0
540,34608,1.7963260545033197,0.15,0
541,34609,1.8008790494953562,0.15,0
542,34610,1.8054320444873926,0.15,0
543,34611,1.809985039479429,0.15,0
544,34612,1.8145380344714654,0.15,0
545,34613,1.8190910294635019,0.15,0
546,34614,1.8236440244555383,0.15,0
547,34615,1.8281970194475747,0.15,0
548,34616,1.8327500144396112,0.15,0
549,34617,1.8373030094316476,0.15,0
550,34618,1.841856004423684,0.15,0
551,34619,1.8464089994157205,0.15,0
552,34620,1.8509619944077569,0.15,0
553,34621,1.8555149893997933,0.15,0
554,34622,1.8600679843918297,0.15,0
555,34623,1.8646209793838662,0.15,0
556,34624,1.8691739743759026,0.15,0
557,34625,1.873726969367939,0.15,0
558,34626,1.8782799643599755,0.15,0
559,34627,1.882832959352012,0.15,0
560,34628,1.8873859543440483,0.15,0
561,34629,1.8919389493360848,0.15,0
562,34630,1.8964919443281212,0.15,0
563,34631,1.9010449393201576,0.15,0
564,34632,1.905597934312194,0.15,0
565,34633,1.9101509293042305,0.15,0
566,34634,1.914703924296267,0.15,0
567,34635,1.9192569192883033,0.15,0
568,34636,1.9238099142803398,0.15,0
569,34637,1.9283629092723762,0.15,0
570,34638,1.9329159042644126,0.15,0
571,34639,1.937468899256449,0.15,0
572,34640,1.9420218942484855,0.15,0
573,34641,1.946574889240522,0.15,0
574,34642,1.9511278842325583,0.15,0
575,34643,1.9556808792245948,0.15,0
576,34644,1.9602338742166312,0.15,0
577,34645,1.9647868692086676,0.15,0
578,34646,1.969339864200704,0.15,0
579,34647,1.9738928591927405,0.15,0
580,34648,1.978445854184777,0.15,0
581,34649,1.9829988491768133,0.15,0
582,34650,1.9875518441688498,0.15,0
583,34651,1.9921048391608862,0.15,0
584,34652,1.9966578341529226,0.15,0
585,34653,2.001210829144959,0.15,0
586,34654,2.005763824136995,0.15,0
587,34655,2.0103168191290313,0.15,0
588,34656,2.0148698141210675,0.15,0
589,34657,2.0194228091131037,0.15,0
590,34658,2.02397580410514,0.15,0
591,34659,2.028528799097176,0.15,0
592,34660,2.0330817940892123,0.15,0
593,34661,2.0376347890812485,0.15,0
594,34662,2.0421877840732847,0.15,0
595,34663,2.046740779065321,0.15,0
596,34664,2.051293774057357,0.15,0
597,34665,2.0558467690493933,0.15,0
598,34666,2.0603997640414295,0.15,0
599,34667,2.0649527590334658,0.15,0
600,34668,2.069505754025502,0.15,0
601,34669,2.074058749017538,0.15,0
602,34670,2.0786117440095744,0.15,0
603,34671,2.0831647390016106,0.15,0
604,34672,2.087717733993647,0.15,0
605,34673,2.092270728985683,0.15,0
606,34674,2.096823723977719,0.15,0
607,34675,2.1013767189697554,0.15,0
608,34676,2.1059297139617916,0.15,0
609,34677,2.110482708953828,0.15,0
610,34678,2.115035703945864,0.15,0
611,34679,2.1195886989379003,0.15,0
612,34680,2.1241416939299365,0.15,0
613,34681,2.1286946889219727,0.15,0
614,34682,2.133247683914009,0.15,0
615,34683,2.137800678906045,0.15,0
616,34684,2.1423536738980813,0.15,0
617,34685,2.1469066688901175,0.15,0
618,34686,2.1514596638821537,0.15,0
619,34687,2.15601265887419,0.15,0
620,34688,2.160565653866226,0.15,0
621,34689,2.1651186488582623,0.15,0
622,34690,2.1696716438502985,0.15,0
623,34691,2.1742246388423347,0.15,0
624,34692,2.178777633834371,0.15,0
625,34693,2.183330628826407,0.15,0
626,34694,2.1878836238184434,0.15,0
627,34695,2.1924366188104796,0.15,0
628,34696,2.196989613802516,0.15,0
629,34697,2.201542608794552,0.15,0
630,34698,2.206095603786588,0.15,0
631,34699,2.2106485987786244,0.15,0
632,34700,2.2152015937706606,0.15,0
633,34701,2.219754588762697,0.15,0
634,34702,2.224307583754733,0.15,0
635,34703,2.2288605787467692,0.15,0
636,34704,2.2334135737388054,0.15,0
637,34705,2.2379665687308417,0.15,0
638,34706,2.242519563722878,0.15,0
639,34707,2.247072558714914,0.15,0
640,34708,2.2516255537069503,0.15,0
641,34709,2.2561785486989865,0.15,0
642,34710,2.2607315436910227,0.15,0
643,34711,2.265284538683059,0.15,0
644,34712,2.269837533675095,0.15,0
645,34713,2.2743905286671313,0.15,0
646,34714,2.2789435236591675,0.15,0
647,34715,2.2834965186512037,0.15,0
648,34716,2.28804951364324,0.15,0
649,34717,2.292602508635276,0.15,0
650,34718,2.2971555036273124,0.15,0
651,34719,2.3017084986193486,0.15,0
652,34720,2.3062614936113848,0.15,0
653,34721,2.310814488603421,0.15,0
654,34722,2.315367483595457,0.15,0
655,34723,2.3199204785874934,0.15,0
