,time,loc,op,status
139,48135,0.497095624118944,0.125,0
140,48136,0.497095624118944,0.125,0
141,48137,0.497095624118944,0.125,0
142,48138,0.497095624118944,0.125,0
143,48139,0.497095624118944,0.125,0
144,48140,0.497095624118944,0.125,0
145,48141,0.497095624118944,0.125,0
146,48142,0.497095624118944,0.125,0
147,48143,0.497095624118944,0.125,0
148,48144,0.497095624118944,0.125,0
149,48145,0.497095624118944,0.125,0
150,48146,0.497095624118944,0.125,0
151,48147,0.497095624118944,0.125,0
152,48148,0.497095624118944,0.125,0
153,48149,0.497095624118944,0.125,0
154,48150,0.497095624118944,0.125,0
155,48151,0.497095624118944,0.125,0
156,48152,0.497095624118944,0.125,0
157,48153,0.497095624118944,0.125,0
158,48154,0.497095624118944,0.125,0
159,48155,0.497095624118944,0.125,0
160,48156,0.497095624118944,0.125,0
161,48157,0.497095624118944,0.125,0
162,48158,0.497095624118944,0.125,0
163,48159,0.497095624118944,0.125,0
164,48160,0.497095624118944,0.125,0
165,48161,0.497095624118944,0.125,0
166,48162,0.497095624118944,0.125,0
167,48163,0.497095624118944,0.125,0
168,48164,0.497095624118944,0.125,0
169,48165,0.497095624118944,0.125,0
170,48166,0.497095624118944,0.125,0
171,48167,0.497095624118944,0.125,0
172,48168,0.497095624118944,0.125,0
173,48169,0.497095624118944,0.125,0
174,48170,0.497095624118944,0.125,0
175,48171,0.497095624118944,0.125,0
176,48172,0.497095624118944,0.125,0
177,48173,0.497095624118944,0.125,0
178,48174,0.5031419035510191,0.125,0
179,48175,0.5091881829830942,0.125,0
180,48176,0.5152344624151693,0.125,0
181,48177,0.5212807418472445,0.125,0
182,48178,0.5273270212793196,0.125,0
183,48179,0.5333733007113948,0.125,0
184,48180,0.5394195801434699,0.125,0
185,48181,0.545465859575545,0.125,0
186,48182,0.5515121390076202,0.125,0
187,48183,0.5575584184396953,0.125,0
188,48184,0.5636046978717705,0.125,0
189,48185,0.5696509773038456,0.125,0
190,48186,0.5756972567359208,0.125,0
191,48187,0.5817435361679959,0.125,0
192,48188,0.587789815600071,0.125,0
193,48189,0.5938360950321462,0.125,0
194,48190,0.5998823744642213,0.125,0
195,48191,0.6059286538962965,0.125,0
196,48192,0.6119749333283716,0.125,0
197,48193,0.6180212127604467,0.125,0
198,48194,0.6240674921925219,0.125,0
199,48195,0.630113771624597,0.125,0
200,48196,0.6361600510566722,0.125,0
201,48197,0.6422063304887473,0.125,0
202,48198,0.6482526099208225,0.125,0
203,48199,0.6542988893528976,0.125,0
204,48200,0.6603451687849727,0.125,0
205,48201,0.6663914482170479,0.125,0
206,48202,0.672437727649123,0.125,0
207,48203,0.6784840070811982,0.125,0
208,48204,0.6845302865132733,0.125,0
209,48205,0.6905765659453484,0.125,0
210,48206,0.6966228453774236,0.125,0
211,48207,0.7026691248094987,0.125,0
212,48208,0.7087154042415739,0.125,0
213,48209,0.714761683673649,0.125,0
214,48210,0.7208079631057241,0.125,0
215,48211,0.7268542425377993,0.125,0
216,48212,0.7329005219698744,0.125,0
217,48213,0.7389468014019496,0.125,0
218,48214,0.7449930808340247,0.125,0
219,48215,0.7510393602660999,0.125,0
220,48216,0.757085639698175,0.125,0
221,48217,0.7631319191302501,0.125,0
222,48218,0.7691781985623253,0.125,0
223,48219,0.7752244779944004,0.125,0
224,48220,0.7812707574264756,0.125,0
225,48221,0.7873170368585507,0.125,0
226,48222,0.7933633162906258,0.125,0
227,48223,0.799409595722701,0.125,0
228,48224,0.8054558751547761,0.125,0
229,48225,0.8115021545868513,0.125,0
230,48226,0.8175484340189264,0.125,0
231,48227,0.8235947134510015,0.125,0
232,48228,0.8296409928830767,0.125,0
233,48229,0.8356872723151518,0.125,0
234,48230,0.841733551747227,0.125,0
235,48231,0.8477798311793021,0.125,0
236,48232,0.8538261106113773,0.125,0
237,48233,0.8598723900434524,0.125,0
238,48234,0.8659186694755275,0.125,0
239,48235,0.8719649489076027,0.125,0
240,48236,0.8780112283396778,0.125,0
241,48237,0.884057507771753,0.125,0
242,48238,0.8901037872038281,0.125,0
243,48239,0.8961500666359032,0.125,0
244,48240,0.8961500666359032,0.20833333333333334,0
245,48241,0.8961500666359032,0.20833333333333334,0
246,48242,0.8961500666359032,0.20833333333333334,0
247,48243,0.8961500666359032,0.20833333333333334,0
248,48244,0.8961500666359032,0.20833333333333334,0
249,48245,0.8961500666359032,0.20833333333333334,0
250,48246,0.8961500666359032,0.20833333333333334,0
251,48247,0.8961500666359032,0.20833333333333334,0
252,48248,0.8961500666359032,0.20833333333333334,0
253,48249,0.8961500666359032,0.20833333333333334,0
254,48250,0.8961500666359032,0.20833333333333334,0
255,48251,0.8961500666359032,0.20833333333333334,0
256,48252,0.8961500666359032,0.20833333333333334,0
257,48253,0.8961500666359032,0.20833333333333334,0
258,48254,0.8961500666359032,0.20833333333333334,0
259,48255,0.8961500666359032,0.20833333333333334,0
260,48256,0.8961500666359032,0.20833333333333334,0
261,48257,0.8961500666359032,0.20833333333333334,0
262,48258,0.8961500666359032,0.20833333333333334,0
263,48259,0.8961500666359032,0.20833333333333334,0
264,48260,0.8961500666359032,0.20833333333333334,0
265,48261,0.8961500666359032,0.20833333333333334,0
266,48262,0.8961500666359032,0.20833333333333334,0
267,48263,0.8961500666359032,0.20833333333333334,0
268,48264,0.8961500666359032,0.20833333333333334,0
269,48265,0.8961500666359032,0.20833333333333334,0
270,48266,0.8961500666359032,0.20833333333333334,0
271,48267,0.8961500666359032,0.20833333333333334,0
272,48268,0.8961500666359032,0.20833333333333334,0
273,48269,0.8961500666359032,0.20833333333333334,0
274,48270,0.8961500666359032,0.20833333333333334,0
275,48271,0.8961500666359032,0.20833333333333334,0
276,48272,0.8961500666359032,0.20833333333333334,0
277,48273,0.8961500666359032,0.20833333333333334,0
278,48274,0.8961500666359032,0.20833333333333334,0
279,48275,0.8961500666359032,0.20833333333333334,0
280,48276,0.8961500666359032,0.20833333333333334,0
281,48277,0.8961500666359032,0.20833333333333334,0
282,48278,0.8961500666359032,0.20833333333333334,0
283,48279,0.8961500666359032,0.20833333333333334,0
284,48280,0.8961500666359032,0.20833333333333334,0
285,48281,0.8961500666359032,0.20833333333333334,0
286,48282,0.8961500666359032,0.20833333333333334,0
287,48283,0.8961500666359032,0.20833333333333334,0
288,48284,0.8961500666359032,0.20833333333333334,0
289,48285,0.8961500666359032,0.20833333333333334,0
290,48286,0.8961500666359032,0.20833333333333334,0
291,48287,0.8961500666359032,0.20833333333333334,0
292,48288,0.8961500666359032,0.20833333333333334,0
293,48289,0.8961500666359032,0.20833333333333334,0
294,48290,0.8961500666359032,0.20833333333333334,0
295,48291,0.8961500666359032,0.20833333333333334,0
296,48292,0.8961500666359032,0.20833333333333334,0
297,48293,0.8961500666359032,0.20833333333333334,0
298,48294,0.8961500666359032,0.20833333333333334,0
299,48295,0.9018221014020933,0.20833333333333334,0
300,48296,0.9074941361682833,0.20833333333333334,0
301,48297,0.9131661709344734,0.20833333333333334,0
302,48298,0.9188382057006634,0.20833333333333334,0
303,48299,0.9245102404668535,0.20833333333333334,0
304,48300,0.9301822752330435,0.20833333333333334,0
305,48301,0.9358543099992336,0.20833333333333334,0
306,48302,0.9415263447654236,0.20833333333333334,0
307,48303,0.9471983795316137,0.20833333333333334,0
308,48304,0.9528704142978037,0.20833333333333334,0
309,48305,0.9585424490639938,0.20833333333333334,0
310,48306,0.9642144838301838,0.20833333333333334,0
311,48307,0.9698865185963739,0.20833333333333334,0
312,48308,0.9755585533625639,0.20833333333333334,0
313,48309,0.981230588128754,0.20833333333333334,0
314,48310,0.986902622894944,0.20833333333333334,0
315,48311,0.9925746576611341,0.20833333333333334,0
316,48312,0.9982466924273241,0.20833333333333334,0
317,48313,1.0039187271935142,0.20833333333333334,0
318,48314,1.0095907619597042,0.20833333333333334,0
319,48315,1.0152627967258943,0.20833333333333334,0
320,48316,1.0209348314920843,0.20833333333333334,0
321,48317,1.0266068662582744,0.20833333333333334,0
322,48318,1.0322789010244644,0.20833333333333334,0
323,48319,1.0379509357906544,0.20833333333333334,0
324,48320,1.0436229705568445,0.20833333333333334,0
325,48321,1.0492950053230345,0.20833333333333334,0
326,48322,1.0549670400892246,0.20833333333333334,0
327,48323,1.0606390748554146,0.20833333333333334,0
328,48324,1.0663111096216047,0.20833333333333334,0
329,48325,1.0719831443877947,0.20833333333333334,0
330,48326,1.0776551791539848,0.20833333333333334,0
331,48327,1.0833272139201748,0.20833333333333334,0
332,48328,1.0889992486863649,0.20833333333333334,0
333,48329,1.094671283452555,0.20833333333333334,0
334,48330,1.100343318218745,0.20833333333333334,0
335,48331,1.106015352984935,0.20833333333333334,0
336,48332,1.111687387751125,0.20833333333333334,0
337,48333,1.1173594225173151,0.20833333333333334,0
338,48334,1.1230314572835052,0.20833333333333334,0
339,48335,1.1287034920496952,0.20833333333333334,0
340,48336,1.1343755268158853,0.20833333333333334,0
341,48337,1.1400475615820753,0.20833333333333334,0
342,48338,1.1457195963482654,0.20833333333333334,0
343,48339,1.1513916311144554,0.20833333333333334,0
344,48340,1.1570636658806455,0.20833333333333334,0
345,48341,1.1627357006468355,0.20833333333333334,0
346,48342,1.1684077354130256,0.20833333333333334,0
347,48343,1.1740797701792156,0.20833333333333334,0
348,48344,1.1797518049454057,0.20833333333333334,0
349,48345,1.1854238397115957,0.20833333333333334,0
350,48346,1.1910958744777858,0.20833333333333334,0
351,48347,1.1967679092439758,0.20833333333333334,0
352,48348,1.1967679092439758,0.21666666666666667,0
353,48349,1.1967679092439758,0.21666666666666667,0
354,48350,1.1967679092439758,0.21666666666666667,0
355,48351,1.1967679092439758,0.21666666666666667,0
356,48352,1.1967679092439758,0.21666666666666667,0
357,48353,1.1967679092439758,0.21666666666666667,0
358,48354,1.1967679092439758,0.21666666666666667,0
359,48355,1.1967679092439758,0.21666666666666667,0
360,48356,1.1967679092439758,0.21666666666666667,0
361,48357,1.1967679092439758,0.21666666666666667,0
362,48358,1.1967679092439758,0.21666666666666667,0
363,48359,1.1967679092439758,0.21666666666666667,0
364,48360,1.1967679092439758,0.21666666666666667,0
365,48361,1.1967679092439758,0.21666666666666667,0
366,48362,1.1967679092439758,0.21666666666666667,0
367,48363,1.1967679092439758,0.21666666666666667,0
368,48364,1.1967679092439758,0.21666666666666667,0
369,48365,1.1967679092439758,0.21666666666666667,0
370,48366,1.1967679092439758,0.21666666666666667,0
371,48367,1.1967679092439758,0.21666666666666667,0
372,48368,1.1967679092439758,0.21666666666666667,0
373,48369,1.1967679092439758,0.21666666666666667,0
374,48370,1.1967679092439758,0.21666666666666667,0
375,48371,1.1967679092439758,0.21666666666666667,0
376,48372,1.1967679092439758,0.21666666666666667,0
377,48373,1.1967679092439758,0.21666666666666667,0
378,48374,1.1967679092439758,0.21666666666666667,0
379,48375,1.1967679092439758,0.21666666666666667,0
380,48376,1.1967679092439758,0.21666666666666667,0
381,48377,1.1967679092439758,0.21666666666666667,0
382,48378,1.1967679092439758,0.21666666666666667,0
383,48379,1.1967679092439758,0.21666666666666667,0
384,48380,1.1967679092439758,0.21666666666666667,0
385,48381,1.1967679092439758,0.21666666666666667,0
386,48382,1.1967679092439758,0.21666666666666667,0
387,48383,1.1967679092439758,0.21666666666666667,0
388,48384,1.1967679092439758,0.21666666666666667,0
389,48385,1.1967679092439758,0.21666666666666667,0
390,48386,1.1967679092439758,0.21666666666666667,0
391,48387,1.1967679092439758,0.21666666666666667,0
392,48388,1.1967679092439758,0.21666666666666667,0
393,48389,1.1967679092439758,0.21666666666666667,0
394,48390,1.1967679092439758,0.21666666666666667,0
395,48391,1.1967679092439758,0.21666666666666667,0
396,48392,1.1967679092439758,0.21666666666666667,0
397,48393,1.1967679092439758,0.21666666666666667,0
398,48394,1.1967679092439758,0.21666666666666667,0
399,48395,1.1967679092439758,0.21666666666666667,0
400,48396,1.1967679092439758,0.21666666666666667,0
401,48397,1.2030113851669442,0.21666666666666667,0
402,48398,1.2092548610899125,0.21666666666666667,0
403,48399,1.215498337012881,0.21666666666666667,0
404,48400,1.2217418129358493,0.21666666666666667,0
405,48401,1.2279852888588176,0.21666666666666667,0
406,48402,1.234228764781786,0.21666666666666667,0
407,48403,1.2404722407047544,0.21666666666666667,0
408,48404,1.2467157166277227,0.21666666666666667,0
409,48405,1.252959192550691,0.21666666666666667,0
410,48406,1.2592026684736595,0.21666666666666667,0
411,48407,1.2654461443966278,0.21666666666666667,0
412,48408,1.2716896203195962,0.21666666666666667,0
413,48409,1.2779330962425646,0.21666666666666667,0
414,48410,1.284176572165533,0.21666666666666667,0
415,48411,1.2904200480885013,0.21666666666666667,0
416,48412,1.2966635240114697,0.21666666666666667,0
417,48413,1.302906999934438,0.21666666666666667,0
418,48414,1.3091504758574064,0.21666666666666667,0
419,48415,1.3153939517803748,0.21666666666666667,0
420,48416,1.3216374277033431,0.21666666666666667,0
421,48417,1.3278809036263115,0.21666666666666667,0
422,48418,1.3341243795492799,0.21666666666666667,0
423,48419,1.3403678554722482,0.21666666666666667,0
424,48420,1.3466113313952166,0.21666666666666667,0
425,48421,1.352854807318185,0.21666666666666667,0
426,48422,1.3590982832411533,0.21666666666666667,0
427,48423,1.3653417591641217,0.21666666666666667,0
428,48424,1.37158523508709,0.21666666666666667,0
429,48425,1.3778287110100584,0.21666666666666667,0
430,48426,1.3840721869330268,0.21666666666666667,0
431,48427,1.3903156628559952,0.21666666666666667,0
432,48428,1.3965591387789635,0.21666666666666667,0
433,48429,1.402802614701932,0.21666666666666667,0
434,48430,1.4090460906249003,0.21666666666666667,0
435,48431,1.4152895665478686,0.21666666666666667,0
436,48432,1.421533042470837,0.21666666666666667,0
437,48433,1.4277765183938054,0.21666666666666667,0
438,48434,1.4340199943167737,0.21666666666666667,0
439,48435,1.440263470239742,0.21666666666666667,0
440,48436,1.4465069461627105,0.21666666666666667,0
441,48437,1.4527504220856788,0.21666666666666667,0
442,48438,1.4589938980086472,0.21666666666666667,0
443,48439,1.4652373739316156,0.21666666666666667,0
444,48440,1.471480849854584,0.21666666666666667,0
445,48441,1.4777243257775523,0.21666666666666667,0
446,48442,1.4839678017005207,0.21666666666666667,0
447,48443,1.490211277623489,0.21666666666666667,0
448,48444,1.4964547535464574,0.21666666666666667,0
449,48445,1.5026982294694258,0.21666666666666667,0
450,48446,1.5089417053923941,0.21666666666666667,0
451,48447,1.5151851813153625,0.21666666666666667,0
452,48448,1.5214286572383309,0.21666666666666667,0
453,48449,1.5276721331612992,0.21666666666666667,0
454,48450,1.5339156090842676,0.21666666666666667,0
455,48451,1.540159085007236,0.21666666666666667,0
456,48452,1.5464025609302043,0.21666666666666667,0
457,48453,1.5526460368531727,0.21666666666666667,0
458,48454,1.558889512776141,0.21666666666666667,0
459,48455,1.5651329886991094,0.21666666666666667,0
460,48456,1.5713764646220778,0.21666666666666667,0
461,48457,1.5776199405450462,0.21666666666666667,0
462,48458,1.5838634164680145,0.21666666666666667,0
463,48459,1.590106892390983,0.21666666666666667,0
464,48460,1.5963503683139513,0.21666666666666667,0
465,48461,1.6025938442369196,0.21666666666666667,0
466,48462,1.608837320159888,0.21666666666666667,0
467,48463,1.6150807960828564,0.21666666666666667,0
468,48464,1.6213242720058247,0.21666666666666667,0
469,48465,1.627567747928793,0.21666666666666667,0
470,48466,1.6338112238517615,0.21666666666666667,0
471,48467,1.6400546997747298,0.21666666666666667,0
472,48468,1.6462981756976982,0.21666666666666667,0
473,48469,1.6525416516206666,0.21666666666666667,0
474,48470,1.658785127543635,0.21666666666666667,0
475,48471,1.6650286034666033,0.21666666666666667,0
476,48472,1.6712720793895717,0.21666666666666667,0
477,48473,1.67751555531254,0.21666666666666667,0
478,48474,1.6837590312355084,0.21666666666666667,0
479,48475,1.6900025071584768,0.21666666666666667,0
480,48476,1.6962459830814451,0.21666666666666667,0
481,48477,1.7024894590044135,0.21666666666666667,0
482,48478,1.7087329349273819,0.21666666666666667,0
483,48479,1.7149764108503502,0.21666666666666667,0
484,48480,1.7212198867733186,0.21666666666666667,0
485,48481,1.727463362696287,0.21666666666666667,0
486,48482,1.7337068386192553,0.21666666666666667,0
487,48483,1.7399503145422237,0.21666666666666667,0
488,48484,1.746193790465192,0.21666666666666667,0
489,48485,1.7524372663881604,0.21666666666666667,0
490,48486,1.7586807423111288,0.21666666666666667,0
491,48487,1.7649242182340972,0.21666666666666667,0
492,48488,1.7711676941570655,0.21666666666666667,0
493,48489,1.777411170080034,0.21666666666666667,0
494,48490,1.7836546460030023,0.21666666666666667,0
495,48491,1.7898981219259706,0.21666666666666667,0
496,48492,1.796141597848939,0.21666666666666667,0
497,48493,1.796141597848939,0.21666666666666667,0
498,48494,1.796141597848939,0.21666666666666667,0
499,48495,1.796141597848939,0.21666666666666667,0
500,48496,1.796141597848939,0.21666666666666667,0
501,48497,1.796141597848939,0.21666666666666667,0
502,48498,1.796141597848939,0.21666666666666667,0
503,48499,1.796141597848939,0.21666666666666667,0
504,48500,1.796141597848939,0.21666666666666667,0
505,48501,1.796141597848939,0.21666666666666667,0
506,48502,1.796141597848939,0.21666666666666667,0
507,48503,1.796141597848939,0.21666666666666667,0
508,48504,1.796141597848939,0.21666666666666667,0
509,48505,1.796141597848939,0.21666666666666667,0
510,48506,1.796141597848939,0.21666666666666667,0
511,48507,1.796141597848939,0.21666666666666667,0
512,48508,1.796141597848939,0.21666666666666667,0
513,48509,1.796141597848939,0.21666666666666667,0
514,48510,1.796141597848939,0.21666666666666667,0
515,48511,1.796141597848939,0.21666666666666667,0
516,48512,1.796141597848939,0.21666666666666667,0
517,48513,1.796141597848939,0.21666666666666667,0
518,48514,1.796141597848939,0.21666666666666667,0
519,48515,1.796141597848939,0.21666666666666667,0
520,48516,1.796141597848939,0.21666666666666667,0
521,48517,1.796141597848939,0.21666666666666667,0
522,48518,1.796141597848939,0.21666666666666667,0
523,48519,1.796141597848939,0.21666666666666667,0
524,48520,1.796141597848939,0.21666666666666667,0
525,48521,1.796141597848939,0.21666666666666667,0
526,48522,1.796141597848939,0.21666666666666667,0
527,48523,1.796141597848939,0.21666666666666667,0
528,48524,1.796141597848939,0.21666666666666667,0
529,48525,1.796141597848939,0.21666666666666667,0
530,48526,1.796141597848939,0.21666666666666667,0
531,48527,1.796141597848939,0.21666666666666667,0
532,48528,1.796141597848939,0.21666666666666667,0
533,48529,1.796141597848939,0.21666666666666667,0
534,48530,1.796141597848939,0.21666666666666667,0
535,48531,1.796141597848939,0.21666666666666667,0
536,48532,1.796141597848939,0.21666666666666667,0
537,48533,1.796141597848939,0.21666666666666667,0
538,48534,1.796141597848939,0.21666666666666667,0
539,48535,1.796141597848939,0.21666666666666667,0
540,48536,1.796141597848939,0.21666666666666667,0
541,48537,1.796141597848939,0.21666666666666667,0
542,48538,1.796141597848939,0.21666666666666667,0
543,48539,1.796141597848939,0.21666666666666667,0
544,48540,1.796141597848939,0.21666666666666667,0
545,48541,1.8020429876808628,0.21666666666666667,0
546,48542,1.8079443775127866,0.21666666666666667,0
547,48543,1.8138457673447104,0.21666666666666667,0
548,48544,1.8197471571766342,0.21666666666666667,0
549,48545,1.825648547008558,0.21666666666666667,0
550,48546,1.8315499368404817,0.21666666666666667,0
551,48547,1.8374513266724055,0.21666666666666667,0
552,48548,1.8433527165043293,0.21666666666666667,0
553,48549,1.849254106336253,0.21666666666666667,0
554,48550,1.8551554961681769,0.21666666666666667,0
555,48551,1.8610568860001007,0.21666666666666667,0
556,48552,1.8669582758320244,0.21666666666666667,0
557,48553,1.8728596656639482,0.21666666666666667,0
558,48554,1.878761055495872,0.21666666666666667,0
559,48555,1.8846624453277958,0.21666666666666667,0
560,48556,1.8905638351597196,0.21666666666666667,0
561,48557,1.8964652249916434,0.21666666666666667,0
562,48558,1.9023666148235672,0.21666666666666667,0
563,48559,1.908268004655491,0.21666666666666667,0
564,48560,1.9141693944874147,0.21666666666666667,0
565,48561,1.9200707843193385,0.21666666666666667,0
566,48562,1.9259721741512623,0.21666666666666667,0
567,48563,1.931873563983186,0.21666666666666667,0
568,48564,1.93777495381511,0.21666666666666667,0
569,48565,1.9436763436470337,0.21666666666666667,0
570,48566,1.9495777334789575,0.21666666666666667,0
571,48567,1.9554791233108813,0.21666666666666667,0
572,48568,1.961380513142805,0.21666666666666667,0
573,48569,1.9672819029747288,0.21666666666666667,0
574,48570,1.9731832928066526,0.21666666666666667,0
575,48571,1.9790846826385764,0.21666666666666667,0
576,48572,1.9849860724705002,0.21666666666666667,0
577,48573,1.990887462302424,0.21666666666666667,0
578,48574,1.9967888521343478,0.21666666666666667,0
579,48575,2.0026902419662718,0.21666666666666667,0
580,48576,2.0085916317981956,0.21666666666666667,0
581,48577,2.0144930216301193,0.21666666666666667,0
582,48578,2.020394411462043,0.21666666666666667,0
583,48579,2.026295801293967,0.21666666666666667,0
584,48580,2.0321971911258907,0.21666666666666667,0
585,48581,2.0380985809578145,0.21666666666666667,0
586,48582,2.0439999707897383,0.21666666666666667,0
587,48583,2.049901360621662,0.21666666666666667,0
588,48584,2.055802750453586,0.21666666666666667,0
589,48585,2.0617041402855096,0.21666666666666667,0
590,48586,2.0676055301174334,0.21666666666666667,0
591,48587,2.073506919949357,0.21666666666666667,0
592,48588,2.079408309781281,0.21666666666666667,0
593,48589,2.085309699613205,0.21666666666666667,0
594,48590,2.0912110894451286,0.21666666666666667,0
595,48591,2.0971124792770524,0.21666666666666667,0
596,48592,2.103013869108976,0.21666666666666667,0
