,time,loc,op,status
81,62872,0.0,0.24166666666666667,0
82,62873,0.0,0.24166666666666667,0
83,62874,0.0,0.24166666666666667,0
84,62875,0.0,0.24166666666666667,0
85,62876,0.0,0.24166666666666667,0
86,62877,0.0,0.24166666666666667,0
87,62878,0.0,0.24166666666666667,0
88,62879,0.0,0.24166666666666667,0
89,62880,0.0,0.24166666666666667,0
90,62881,0.0,0.24166666666666667,0
91,62882,0.0,0.24166666666666667,0
92,62883,0.0,0.24166666666666667,0
93,62884,0.0,0.24166666666666667,0
94,62885,0.0,0.24166666666666667,0
95,62886,0.0,0.24166666666666667,0
96,62887,0.0,0.24166666666666667,0
97,62888,0.0,0.24166666666666667,0
98,62889,0.0,0.24166666666666667,0
99,62890,0.0,0.24166666666666667,0
100,62891,0.0,0.24166666666666667,0
101,62892,0.0,0.24166666666666667,0
102,62893,0.0,0.24166666666666667,0
103,62894,0.0,0.24166666666666667,0
104,62895,0.0,0.24166666666666667,0
105,62896,0.0,0.24166666666666667,0
106,62897,0.0,0.24166666666666667,0
107,62898,0.0,0.24166666666666667,0
108,62899,0.0,0.24166666666666667,0
109,62900,0.0,0.24166666666666667,0
110,62901,0.0,0.24166666666666667,0
111,62902,0.0,0.24166666666666667,0
112,62903,0.0,0.24166666666666667,0
113,62904,0.0,0.24166666666666667,0
114,62905,0.0,0.24166666666666667,0
115,62906,0.0,0.24166666666666667,0
116,62907,0.0,0.24166666666666667,0
117,62908,0.005238956226572028,0.24166666666666667,0
118,62909,0.010477912453144056,0.24166666666666667,0
119,62910,0.015716868679716084,0.24166666666666667,0
120,62911,0.020955824906288112,0.24166666666666667,0
121,62912,0.02619478113286014,0.24166666666666667,0
122,62913,0.03143373735943217,0.24166666666666667,0
123,62914,0.036672693586004196,0.24166666666666667,0
124,62915,0.041911649812576224,0.24166666666666667,0
125,62916,0.04715060603914825,0.24166666666666667,0
126,62917,0.05238956226572028,0.24166666666666667,0
127,62918,0.05762851849229231,0.24166666666666667,0
128,62919,0.06286747471886434,0.24166666666666667,0
129,62920,0.06810643094543636,0.24166666666666667,0
130,62921,0.07334538717200839,0.24166666666666667,0
131,62922,0.07858434339858042,0.24166666666666667,0
132,62923,0.08382329962515245,0.24166666666666667,0
133,62924,0.08906225585172448,0.24166666666666667,0
134,62925,0.0943012120782965,0.24166666666666667,0
135,62926,0.09954016830486853,0.24166666666666667,0
136,62927,0.10477912453144056,0.24166666666666667,0
137,62928,0.11001808075801259,0.24166666666666667,0
138,62929,0.11525703698458462,0.24166666666666667,0
139,62930,0.12049599321115664,0.24166666666666667,0
140,62931,0.12573494943772867,0.24166666666666667,0
141,62932,0.1309739056643007,0.24166666666666667,0
142,62933,0.13621286189087273,0.24166666666666667,0
143,62934,0.14145181811744476,0.24166666666666667,0
144,62935,0.14669077434401678,0.24166666666666667,0
145,62936,0.1519297305705888,0.24166666666666667,0
146,62937,0.15716868679716084,0.24166666666666667,0
147,62938,0.16240764302373287,0.24166666666666667,0
148,62939,0.1676465992503049,0.24166666666666667,0
149,62940,0.17288555547687692,0.24166666666666667,0
150,62941,0.17812451170344895,0.24166666666666667,0
151,62942,0.18336346793002098,0.24166666666666667,0
152,62943,0.188602424156593,0.24166666666666667,0
153,62944,0.19384138038316504,0.24166666666666667,0
154,62945,0.19908033660973706,0.24166666666666667,0
155,62946,0.2043192928363091,0.24166666666666667,0
156,62947,0.20955824906288112,0.24166666666666667,0
157,62948,0.21479720528945315,0.24166666666666667,0
158,62949,0.22003616151602517,0.24166666666666667,0
159,62950,0.2252751177425972,0.24166666666666667,0
160,62951,0.23051407396916923,0.24166666666666667,0
161,62952,0.23575303019574126,0.24166666666666667,0
162,62953,0.2409919864223133,0.24166666666666667,0
163,62954,0.24623094264888531,0.24166666666666667,0
164,62955,0.25146989887545734,0.24166666666666667,0
165,62956,0.25670885510202934,0.24166666666666667,0
166,62957,0.26194781132860134,0.24166666666666667,0
167,62958,0.26718676755517334,0.24166666666666667,0
168,62959,0.27242572378174534,0.24166666666666667,0
169,62960,0.27766468000831734,0.24166666666666667,0
170,62961,0.28290363623488934,0.24166666666666667,0
171,62962,0.28814259246146134,0.24166666666666667,0
172,62963,0.29338154868803334,0.24166666666666667,0
173,62964,0.29862050491460534,0.24166666666666667,0
174,62965,0.30385946114117734,0.24166666666666667,0
175,62966,0.30909841736774935,0.24166666666666667,0
176,62967,0.31433737359432135,0.24166666666666667,0
177,62968,0.31957632982089335,0.24166666666666667,0
178,62969,0.32481528604746535,0.24166666666666667,0
179,62970,0.33005424227403735,0.24166666666666667,0
180,62971,0.33529319850060935,0.24166666666666667,0
181,62972,0.34053215472718135,0.24166666666666667,0
182,62973,0.34577111095375335,0.24166666666666667,0
183,62974,0.35101006718032535,0.24166666666666667,0
184,62975,0.35624902340689735,0.24166666666666667,0
185,62976,0.36148797963346935,0.24166666666666667,0
186,62977,0.36672693586004135,0.24166666666666667,0
187,62978,0.37196589208661335,0.24166666666666667,0
188,62979,0.37720484831318535,0.24166666666666667,0
189,62980,0.38244380453975735,0.24166666666666667,0
190,62981,0.38768276076632935,0.24166666666666667,0
191,62982,0.39292171699290135,0.24166666666666667,0
192,62983,0.39816067321947335,0.24166666666666667,0
193,62984,0.40339962944604535,0.24166666666666667,0
194,62985,0.40863858567261735,0.24166666666666667,0
195,62986,0.41387754189918935,0.24166666666666667,0
196,62987,0.41911649812576135,0.24166666666666667,0
197,62988,0.42435545435233335,0.24166666666666667,0
198,62989,0.42959441057890535,0.24166666666666667,0
199,62990,0.43483336680547735,0.24166666666666667,0
200,62991,0.44007232303204935,0.24166666666666667,0
201,62992,0.44531127925862135,0.24166666666666667,0
202,62993,0.45055023548519335,0.24166666666666667,0
203,62994,0.45578919171176535,0.24166666666666667,0
204,62995,0.46102814793833735,0.24166666666666667,0
205,62996,0.46626710416490935,0.24166666666666667,0
206,62997,0.47150606039148135,0.24166666666666667,0
207,62998,0.47674501661805335,0.24166666666666667,0
208,62999,0.48198397284462535,0.24166666666666667,0
209,63000,0.48722292907119735,0.24166666666666667,0
210,63001,0.49246188529776935,0.24166666666666667,0
211,63002,0.49770084152434135,0.24166666666666667,0
212,63003,0.49770084152434135,0.25,0
213,63004,0.49770084152434135,0.25,0
214,63005,0.49770084152434135,0.25,0
215,63006,0.49770084152434135,0.25,0
216,63007,0.49770084152434135,0.25,0
217,63008,0.49770084152434135,0.25,0
218,63009,0.49770084152434135,0.25,0
219,63010,0.49770084152434135,0.25,0
220,63011,0.49770084152434135,0.25,0
221,63012,0.49770084152434135,0.25,0
222,63013,0.49770084152434135,0.25,0
223,63014,0.49770084152434135,0.25,0
224,63015,0.49770084152434135,0.25,0
225,63016,0.49770084152434135,0.25,0
226,63017,0.49770084152434135,0.25,0
227,63018,0.49770084152434135,0.25,0
228,63019,0.49770084152434135,0.25,0
229,63020,0.49770084152434135,0.25,0
230,63021,0.49770084152434135,0.25,0
231,63022,0.49770084152434135,0.25,0
232,63023,0.49770084152434135,0.25,0
233,63024,0.49770084152434135,0.25,0
234,63025,0.49770084152434135,0.25,0
235,63026,0.49770084152434135,0.25,0
236,63027,0.49770084152434135,0.25,0
237,63028,0.49770084152434135,0.25,0
238,63029,0.49770084152434135,0.25,0
239,63030,0.49770084152434135,0.25,0
240,63031,0.49770084152434135,0.25,0
241,63032,0.49770084152434135,0.25,0
242,63033,0.49770084152434135,0.25,0
243,63034,0.49770084152434135,0.25,0
244,63035,0.49770084152434135,0.25,0
245,63036,0.49770084152434135,0.25,0
246,63037,0.49770084152434135,0.25,0
247,63038,0.49770084152434135,0.25,0
248,63039,0.49770084152434135,0.25,0
249,63040,0.49770084152434135,0.25,0
250,63041,0.49770084152434135,0.25,0
251,63042,0.49770084152434135,0.25,0
252,63043,0.49770084152434135,0.25,0
253,63044,0.49770084152434135,0.25,0
254,63045,0.49770084152434135,0.25,0
255,63046,0.49770084152434135,0.25,0
256,63047,0.49770084152434135,0.25,0
257,63048,0.49770084152434135,0.25,0
258,63049,0.49770084152434135,0.25,0
259,63050,0.503659160387893,0.25,0
260,63051,0.5096174792514447,0.25,0
261,63052,0.5155757981149964,0.25,0
262,63053,0.5215341169785481,0.25,0
263,63054,0.5274924358420998,0.25,0
264,63055,0.5334507547056515,0.25,0
265,63056,0.5394090735692032,0.25,0
266,63057,0.5453673924327549,0.25,0
267,63058,0.5513257112963066,0.25,0
268,63059,0.5572840301598583,0.25,0
269,63060,0.56324234902341,0.25,0
270,63061,0.5692006678869617,0.25,0
271,63062,0.5751589867505134,0.25,0
272,63063,0.581117305614065,0.25,0
273,63064,0.5870756244776167,0.25,0
274,63065,0.5930339433411684,0.25,0
275,63066,0.5989922622047201,0.25,0
276,63067,0.6049505810682718,0.25,0
277,63068,0.6109088999318235,0.25,0
278,63069,0.6168672187953752,0.25,0
279,63070,0.6228255376589269,0.25,0
280,63071,0.6287838565224786,0.25,0
281,63072,0.6347421753860303,0.25,0
282,63073,0.640700494249582,0.25,0
283,63074,0.6466588131131337,0.25,0
284,63075,0.6526171319766854,0.25,0
285,63076,0.658575450840237,0.25,0
286,63077,0.6645337697037887,0.25,0
287,63078,0.6704920885673404,0.25,0
288,63079,0.6764504074308921,0.25,0
289,63080,0.6824087262944438,0.25,0
290,63081,0.6883670451579955,0.25,0
291,63082,0.6943253640215472,0.25,0
292,63083,0.7002836828850989,0.25,0
293,63084,0.7062420017486506,0.25,0
294,63085,0.7122003206122023,0.25,0
295,63086,0.718158639475754,0.25,0
296,63087,0.7241169583393057,0.25,0
297,63088,0.7300752772028574,0.25,0
298,63089,0.7360335960664091,0.25,0
299,63090,0.7419919149299607,0.25,0
300,63091,0.7479502337935124,0.25,0
301,63092,0.7539085526570641,0.25,0
302,63093,0.7598668715206158,0.25,0
303,63094,0.7658251903841675,0.25,0
304,63095,0.7717835092477192,0.25,0
305,63096,0.7777418281112709,0.25,0
306,63097,0.7837001469748226,0.25,0
307,63098,0.7896584658383743,0.25,0
308,63099,0.795616784701926,0.25,0
309,63100,0.8015751035654777,0.25,0
310,63101,0.8075334224290294,0.25,0
311,63102,0.8134917412925811,0.25,0
312,63103,0.8194500601561328,0.25,0
313,63104,0.8254083790196844,0.25,0
314,63105,0.8313666978832361,0.25,0
315,63106,0.8373250167467878,0.25,0
316,63107,0.8432833356103395,0.25,0
317,63108,0.8492416544738912,0.25,0
318,63109,0.8551999733374429,0.25,0
319,63110,0.8611582922009946,0.25,0
320,63111,0.8671166110645463,0.25,0
321,63112,0.873074929928098,0.25,0
322,63113,0.8790332487916497,0.25,0
323,63114,0.8849915676552014,0.25,0
324,63115,0.8909498865187531,0.25,0
325,63116,0.8969082053823048,0.25,0
326,63117,0.8969082053823048,0.21666666666666667,0
327,63118,0.8969082053823048,0.21666666666666667,0
328,63119,0.8969082053823048,0.21666666666666667,0
329,63120,0.8969082053823048,0.21666666666666667,0
330,63121,0.8969082053823048,0.21666666666666667,0
331,63122,0.8969082053823048,0.21666666666666667,0
332,63123,0.8969082053823048,0.21666666666666667,0
333,63124,0.8969082053823048,0.21666666666666667,0
334,63125,0.8969082053823048,0.21666666666666667,0
335,63126,0.8969082053823048,0.21666666666666667,0
336,63127,0.8969082053823048,0.21666666666666667,0
337,63128,0.8969082053823048,0.21666666666666667,0
338,63129,0.8969082053823048,0.21666666666666667,0
339,63130,0.8969082053823048,0.21666666666666667,0
340,63131,0.8969082053823048,0.21666666666666667,0
341,63132,0.8969082053823048,0.21666666666666667,0
342,63133,0.8969082053823048,0.21666666666666667,0
343,63134,0.8969082053823048,0.21666666666666667,0
344,63135,0.8969082053823048,0.21666666666666667,0
345,63136,0.8969082053823048,0.21666666666666667,0
346,63137,0.8969082053823048,0.21666666666666667,0
347,63138,0.8969082053823048,0.21666666666666667,0
348,63139,0.8969082053823048,0.21666666666666667,0
349,63140,0.8969082053823048,0.21666666666666667,0
350,63141,0.8969082053823048,0.21666666666666667,0
351,63142,0.8969082053823048,0.21666666666666667,0
352,63143,0.8969082053823048,0.21666666666666667,0
353,63144,0.8969082053823048,0.21666666666666667,0
354,63145,0.8969082053823048,0.21666666666666667,0
355,63146,0.8969082053823048,0.21666666666666667,0
356,63147,0.8969082053823048,0.21666666666666667,0
357,63148,0.8969082053823048,0.21666666666666667,0
358,63149,0.8969082053823048,0.21666666666666667,0
359,63150,0.8969082053823048,0.21666666666666667,0
360,63151,0.8969082053823048,0.21666666666666667,0
361,63152,0.8969082053823048,0.21666666666666667,0
362,63153,0.8969082053823048,0.21666666666666667,0
363,63154,0.8969082053823048,0.21666666666666667,0
364,63155,0.8969082053823048,0.21666666666666667,0
365,63156,0.8969082053823048,0.21666666666666667,0
366,63157,0.8969082053823048,0.21666666666666667,0
367,63158,0.8969082053823048,0.21666666666666667,0
368,63159,0.8969082053823048,0.21666666666666667,0
369,63160,0.8969082053823048,0.21666666666666667,0
370,63161,0.8969082053823048,0.21666666666666667,0
371,63162,0.8969082053823048,0.21666666666666667,0
372,63163,0.8969082053823048,0.21666666666666667,0
373,63164,0.8969082053823048,0.21666666666666667,0
374,63165,0.8969082053823048,0.21666666666666667,0
375,63166,0.9021359920759002,0.21666666666666667,0
376,63167,0.9073637787694957,0.21666666666666667,0
377,63168,0.9125915654630912,0.21666666666666667,0
378,63169,0.9178193521566866,0.21666666666666667,0
379,63170,0.9230471388502821,0.21666666666666667,0
380,63171,0.9282749255438776,0.21666666666666667,0
381,63172,0.933502712237473,0.21666666666666667,0
382,63173,0.9387304989310685,0.21666666666666667,0
383,63174,0.943958285624664,0.21666666666666667,0
384,63175,0.9491860723182595,0.21666666666666667,0
385,63176,0.9544138590118549,0.21666666666666667,0
386,63177,0.9596416457054504,0.21666666666666667,0
387,63178,0.9648694323990459,0.21666666666666667,0
388,63179,0.9700972190926413,0.21666666666666667,0
389,63180,0.9753250057862368,0.21666666666666667,0
390,63181,0.9805527924798323,0.21666666666666667,0
391,63182,0.9857805791734278,0.21666666666666667,0
392,63183,0.9910083658670232,0.21666666666666667,0
393,63184,0.9962361525606187,0.21666666666666667,0
394,63185,1.0014639392542142,0.21666666666666667,0
395,63186,1.0066917259478096,0.21666666666666667,0
396,63187,1.0119195126414051,0.21666666666666667,0
397,63188,1.0171472993350006,0.21666666666666667,0
398,63189,1.022375086028596,0.21666666666666667,0
399,63190,1.0276028727221915,0.21666666666666667,0
400,63191,1.032830659415787,0.21666666666666667,0
401,63192,1.0380584461093825,0.21666666666666667,0
402,63193,1.043286232802978,0.21666666666666667,0
403,63194,1.0485140194965734,0.21666666666666667,0
404,63195,1.0537418061901689,0.21666666666666667,0
405,63196,1.0589695928837644,0.21666666666666667,0
406,63197,1.0641973795773598,0.21666666666666667,0
407,63198,1.0694251662709553,0.21666666666666667,0
408,63199,1.0746529529645508,0.21666666666666667,0
409,63200,1.0798807396581462,0.21666666666666667,0
410,63201,1.0851085263517417,0.21666666666666667,0
411,63202,1.0903363130453372,0.21666666666666667,0
412,63203,1.0955640997389327,0.21666666666666667,0
413,63204,1.1007918864325281,0.21666666666666667,0
414,63205,1.1060196731261236,0.21666666666666667,0
415,63206,1.111247459819719,0.21666666666666667,0
416,63207,1.1164752465133145,0.21666666666666667,0
417,63208,1.12170303320691,0.21666666666666667,0
418,63209,1.1269308199005055,0.21666666666666667,0
419,63210,1.132158606594101,0.21666666666666667,0
420,63211,1.1373863932876964,0.21666666666666667,0
421,63212,1.1426141799812919,0.21666666666666667,0
422,63213,1.1478419666748874,0.21666666666666667,0
423,63214,1.1530697533684828,0.21666666666666667,0
424,63215,1.1582975400620783,0.21666666666666667,0
425,63216,1.1635253267556738,0.21666666666666667,0
426,63217,1.1687531134492692,0.21666666666666667,0
427,63218,1.1739809001428647,0.21666666666666667,0
428,63219,1.1792086868364602,0.21666666666666667,0
429,63220,1.1844364735300557,0.21666666666666667,0
430,63221,1.1896642602236511,0.21666666666666667,0
431,63222,1.1948920469172466,0.21666666666666667,0
432,63223,1.1948920469172466,0.21666666666666667,0
433,63224,1.1948920469172466,0.21666666666666667,0
434,63225,1.1948920469172466,0.21666666666666667,0
435,63226,1.1948920469172466,0.21666666666666667,0
436,63227,1.1948920469172466,0.21666666666666667,0
437,63228,1.1948920469172466,0.21666666666666667,0
438,63229,1.1948920469172466,0.21666666666666667,0
439,63230,1.1948920469172466,0.21666666666666667,0
440,63231,1.1948920469172466,0.21666666666666667,0
441,63232,1.1948920469172466,0.21666666666666667,0
442,63233,1.1948920469172466,0.21666666666666667,0
443,63234,1.1948920469172466,0.21666666666666667,0
444,63235,1.1948920469172466,0.21666666666666667,0
445,63236,1.1948920469172466,0.21666666666666667,0
446,63237,1.1948920469172466,0.21666666666666667,0
447,63238,1.1948920469172466,0.21666666666666667,0
448,63239,1.1948920469172466,0.21666666666666667,0
449,63240,1.1948920469172466,0.21666666666666667,0
450,63241,1.1948920469172466,0.21666666666666667,0
451,63242,1.1948920469172466,0.21666666666666667,0
452,63243,1.1948920469172466,0.21666666666666667,0
453,63244,1.1948920469172466,0.21666666666666667,0
454,63245,1.1948920469172466,0.21666666666666667,0
455,63246,1.1948920469172466,0.21666666666666667,0
456,63247,1.1948920469172466,0.21666666666666667,0
457,63248,1.1948920469172466,0.21666666666666667,0
458,63249,1.1948920469172466,0.21666666666666667,0
459,63250,1.1948920469172466,0.21666666666666667,0
460,63251,1.1948920469172466,0.21666666666666667,0
461,63252,1.1948920469172466,0.21666666666666667,0
462,63253,1.1948920469172466,0.21666666666666667,0
463,63254,1.1948920469172466,0.21666666666666667,0
464,63255,1.1948920469172466,0.21666666666666667,0
465,63256,1.1948920469172466,0.21666666666666667,0
466,63257,1.1948920469172466,0.21666666666666667,0
467,63258,1.1948920469172466,0.21666666666666667,0
468,63259,1.1948920469172466,0.21666666666666667,0
469,63260,1.1948920469172466,0.21666666666666667,0
470,63261,1.1948920469172466,0.21666666666666667,0
471,63262,1.1948920469172466,0.21666666666666667,0
472,63263,1.1948920469172466,0.21666666666666667,0
473,63264,1.1948920469172466,0.21666666666666667,0
474,63265,1.1948920469172466,0.21666666666666667,0
475,63266,1.1948920469172466,0.21666666666666667,0
476,63267,1.1948920469172466,0.21666666666666667,0
477,63268,1.1948920469172466,0.21666666666666667,0
478,63269,1.1948920469172466,0.21666666666666667,0
479,63270,1.1948920469172466,0.21666666666666667,0
480,63271,1.1948920469172466,0.21666666666666667,0
481,63272,1.2006538434401182,0.21666666666666667,0
482,63273,1.2064156399629897,0.21666666666666667,0
483,63274,1.2121774364858613,0.21666666666666667,0
484,63275,1.2179392330087329,0.21666666666666667,0
485,63276,1.2237010295316044,0.21666666666666667,0
486,63277,1.229462826054476,0.21666666666666667,0
487,63278,1.2352246225773476,0.21666666666666667,0
488,63279,1.2409864191002191,0.21666666666666667,0
489,63280,1.2467482156230907,0.21666666666666667,0
490,63281,1.2525100121459622,0.21666666666666667,0
491,63282,1.2582718086688338,0.21666666666666667,0
492,63283,1.2640336051917054,0.21666666666666667,0
493,63284,1.269795401714577,0.21666666666666667,0
494,63285,1.2755571982374485,0.21666666666666667,0
495,63286,1.28131899476032,0.21666666666666667,0
496,63287,1.2870807912831916,0.21666666666666667,0
497,63288,1.2928425878060632,0.21666666666666667,0
498,63289,1.2986043843289348,0.21666666666666667,0
499,63290,1.3043661808518063,0.21666666666666667,0
500,63291,1.310127977374678,0.21666666666666667,0
501,63292,1.3158897738975495,0.21666666666666667,0
502,63293,1.321651570420421,0.21666666666666667,0
503,63294,1.3274133669432926,0.21666666666666667,0
504,63295,1.3331751634661642,0.21666666666666667,0
505,63296,1.3389369599890357,0.21666666666666667,0
506,63297,1.3446987565119073,0.21666666666666667,0
507,63298,1.3504605530347789,0.21666666666666667,0
508,63299,1.3562223495576504,0.21666666666666667,0
509,63300,1.361984146080522,0.21666666666666667,0
510,63301,1.3677459426033935,0.21666666666666667,0
511,63302,1.3735077391262651,0.21666666666666667,0
512,63303,1.3792695356491367,0.21666666666666667,0
513,63304,1.3850313321720082,0.21666666666666667,0
514,63305,1.3907931286948798,0.21666666666666667,0
515,63306,1.3965549252177514,0.21666666666666667,0
516,63307,1.402316721740623,0.21666666666666667,0
517,63308,1.4080785182634945,0.21666666666666667,0
518,63309,1.413840314786366,0.21666666666666667,0
519,63310,1.4196021113092376,0.21666666666666667,0
520,63311,1.4253639078321092,0.21666666666666667,0
521,63312,1.4311257043549808,0.21666666666666667,0
522,63313,1.4368875008778523,0.21666666666666667,0
523,63314,1.442649297400724,0.21666666666666667,0
524,63315,1.4484110939235955,0.21666666666666667,0
525,63316,1.454172890446467,0.21666666666666667,0
526,63317,1.4599346869693386,0.21666666666666667,0
527,63318,1.4656964834922102,0.21666666666666667,0
528,63319,1.4714582800150817,0.21666666666666667,0
529,63320,1.4772200765379533,0.21666666666666667,0
530,63321,1.4829818730608249,0.21666666666666667,0
531,63322,1.4887436695836964,0.21666666666666667,0
532,63323,1.494505466106568,0.21666666666666667,0
533,63324,1.5002672626294395,0.21666666666666667,0
534,63325,1.5060290591523111,0.21666666666666667,0
535,63326,1.5117908556751827,0.21666666666666667,0
536,63327,1.5175526521980542,0.21666666666666667,0
537,63328,1.5233144487209258,0.21666666666666667,0
538,63329,1.5290762452437974,0.21666666666666667,0
539,63330,1.534838041766669,0.21666666666666667,0
540,63331,1.5405998382895405,0.21666666666666667,0
541,63332,1.546361634812412,0.21666666666666667,0
542,63333,1.5521234313352836,0.21666666666666667,0
543,63334,1.5578852278581552,0.21666666666666667,0
544,63335,1.5636470243810268,0.21666666666666667,0
545,63336,1.5694088209038983,0.21666666666666667,0
546,63337,1.57517061742677,0.21666666666666667,0
547,63338,1.5809324139496415,0.21666666666666667,0
548,63339,1.586694210472513,0.21666666666666667,0
549,63340,1.5924560069953846,0.21666666666666667,0
550,63341,1.5982178035182562,0.21666666666666667,0
551,63342,1.6039796000411277,0.21666666666666667,0
552,63343,1.6097413965639993,0.21666666666666667,0
553,63344,1.6155031930868708,0.21666666666666667,0
554,63345,1.6212649896097424,0.21666666666666667,0
555,63346,1.627026786132614,0.21666666666666667,0
556,63347,1.6327885826554855,0.21666666666666667,0
557,63348,1.638550379178357,0.21666666666666667,0
558,63349,1.6443121757012287,0.21666666666666667,0
559,63350,1.6500739722241002,0.21666666666666667,0
560,63351,1.6558357687469718,0.21666666666666667,0
561,63352,1.6615975652698434,0.21666666666666667,0
562,63353,1.667359361792715,0.21666666666666667,0
563,63354,1.6731211583155865,0.21666666666666667,0
564,63355,1.678882954838458,0.21666666666666667,0
565,63356,1.6846447513613296,0.21666666666666667,0
566,63357,1.6904065478842012,0.21666666666666667,0
567,63358,1.6961683444070728,0.21666666666666667,0
568,63359,1.7019301409299443,0.21666666666666667,0
569,63360,1.707691937452816,0.21666666666666667,0
570,63361,1.7134537339756875,0.21666666666666667,0
571,63362,1.719215530498559,0.21666666666666667,0
572,63363,1.7249773270214306,0.21666666666666667,0
573,63364,1.7307391235443021,0.21666666666666667,0
574,63365,1.7365009200671737,0.21666666666666667,0
575,63366,1.7422627165900453,0.21666666666666667,0
576,63367,1.7480245131129168,0.21666666666666667,0
577,63368,1.7537863096357884,0.21666666666666667,0
578,63369,1.75954810615866,0.21666666666666667,0
579,63370,1.7653099026815315,0.21666666666666667,0
580,63371,1.771071699204403,0.21666666666666667,0
581,63372,1.7768334957272747,0.21666666666666667,0
582,63373,1.7825952922501462,0.21666666666666667,0
583,63374,1.7883570887730178,0.21666666666666667,0
584,63375,1.7941188852958894,0.21666666666666667,0
585,63376,1.799880681818761,0.21666666666666667,0
586,63377,1.799880681818761,0.21666666666666667,0
587,63378,1.799880681818761,0.21666666666666667,0
588,63379,1.799880681818761,0.21666666666666667,0
589,63380,1.799880681818761,0.21666666666666667,0
590,63381,1.799880681818761,0.21666666666666667,0
591,63382,1.799880681818761,0.21666666666666667,0
592,63383,1.799880681818761,0.21666666666666667,0
593,63384,1.799880681818761,0.21666666666666667,0
594,63385,1.799880681818761,0.21666666666666667,0
595,63386,1.799880681818761,0.21666666666666667,0
596,63387,1.799880681818761,0.21666666666666667,0
597,63388,1.799880681818761,0.21666666666666667,0
598,63389,1.799880681818761,0.21666666666666667,0
599,63390,1.799880681818761,0.21666666666666667,0
600,63391,1.799880681818761,0.21666666666666667,0
601,63392,1.799880681818761,0.21666666666666667,0
602,63393,1.799880681818761,0.21666666666666667,0
603,63394,1.799880681818761,0.21666666666666667,0
604,63395,1.799880681818761,0.21666666666666667,0
605,63396,1.799880681818761,0.21666666666666667,0
606,63397,1.799880681818761,0.21666666666666667,0
607,63398,1.799880681818761,0.21666666666666667,0
