,time,loc,op,status
627,30338,2.3408320372140476,0.125,0
628,30339,2.3462029479630453,0.125,0
629,30340,2.351573858712043,0.125,0
630,30341,2.3569447694610406,0.125,0
631,30342,2.3623156802100382,0.125,0
632,30343,2.367686590959036,0.125,0
633,30344,2.3730575017080335,0.125,0
634,30345,2.378428412457031,0.125,0
635,30346,2.383799323206029,0.125,0
636,30347,2.3891702339550265,0.125,0
637,30348,2.394541144704024,0.125,0
638,30349,2.3999120554530218,0.125,0
639,30350,2.4052829662020194,0.125,0
640,30351,2.410653876951017,0.125,0
641,30352,2.4160247877000147,0.125,0
642,30353,2.4213956984490124,0.125,0
643,30354,2.42676660919801,0.125,0
644,30355,2.4321375199470077,0.125,0
645,30356,2.4375084306960053,0.125,0
646,30357,2.442879341445003,0.125,0
647,30358,2.4482502521940006,0.125,0
648,30359,2.4536211629429983,0.125,0
649,30360,2.458992073691996,0.125,0
650,30361,2.4643629844409936,0.125,0
651,30362,2.469733895189991,0.125,0
652,30363,2.475104805938989,0.125,0
