,time,loc,op,status
0,31293,0.0,0.0,0
1,31294,0.0,0.041666666666666664,0
2,31295,0.0,0.041666666666666664,0
3,31296,0.0,0.041666666666666664,0
4,31297,0.0,0.041666666666666664,0
5,31298,0.0,0.041666666666666664,0
6,31299,0.0,0.041666666666666664,0
7,31300,0.0,0.041666666666666664,0
8,31301,0.0,0.041666666666666664,0
9,31302,0.0,0.041666666666666664,0
10,31303,0.0,0.041666666666666664,0
11,31304,0.0,0.041666666666666664,0
12,31305,0.0,0.041666666666666664,0
13,31306,0.0,0.041666666666666664,0
14,31307,0.0,0.041666666666666664,0
15,31308,0.0,0.041666666666666664,0
16,31309,0.0,0.041666666666666664,0
17,31310,0.0,0.041666666666666664,0
18,31311,0.0,0.041666666666666664,0
19,31312,0.0,0.041666666666666664,0
20,31313,0.0,0.041666666666666664,0
21,31314,0.004960805318018707,0.041666666666666664,0
22,31315,0.009921610636037415,0.041666666666666664,0
23,31316,0.014882415954056122,0.041666666666666664,0
24,31317,0.01984322127207483,0.041666666666666664,0
25,31318,0.024804026590093536,0.041666666666666664,0
26,31319,0.029764831908112244,0.041666666666666664,0
27,31320,0.03472563722613095,0.041666666666666664,0
28,31321,0.03968644254414966,0.041666666666666664,0
29,31322,0.044647247862168365,0.041666666666666664,0
30,31323,0.04960805318018707,0.041666666666666664,0
31,31324,0.05456885849820578,0.041666666666666664,0
32,31325,0.05952966381622449,0.041666666666666664,0
33,31326,0.0644904691342432,0.041666666666666664,0
34,31327,0.0694512744522619,0.041666666666666664,0
35,31328,0.07441207977028061,0.041666666666666664,0
36,31329,0.07937288508829932,0.041666666666666664,0
37,31330,0.08433369040631802,0.041666666666666664,0
38,31331,0.08929449572433673,0.041666666666666664,0
39,31332,0.09425530104235544,0.041666666666666664,0
40,31333,0.09921610636037415,0.041666666666666664,0
41,31334,0.10417691167839285,0.041666666666666664,0
42,31335,0.10913771699641156,0.041666666666666664,0
43,31336,0.11409852231443027,0.041666666666666664,0
44,31337,0.11905932763244897,0.041666666666666664,0
45,31338,0.12402013295046768,0.041666666666666664,0
