,time,loc,op,status
68,37923,0.08907694117614431,0.0,0
69,37924,0.09431676124532927,0.0,0
70,37925,0.09955658131451423,0.0,0
71,37926,0.10479640138369918,0.0,0
72,37927,0.11003622145288414,0.0,0
73,37928,0.11527604152206909,0.0,0
74,37929,0.12051586159125405,0.0,0
75,37930,0.12575568166043902,0.0,0
76,37931,0.130995501729624,0.0,0
77,37932,0.13623532179880896,0.0,0
78,37933,0.14147514186799393,0.0,0
79,37934,0.1467149619371789,0.0,0
80,37935,0.15195478200636386,0.0,0
81,37936,0.15719460207554883,0.0,0
82,37937,0.1624344221447338,0.0,0
83,37938,0.16767424221391877,0.0,0
84,37939,0.17291406228310374,0.0,0
85,37940,0.1781538823522887,0.0,0
86,37941,0.18339370242147368,0.0,0
87,37942,0.18863352249065865,0.0,0
88,37943,0.19387334255984362,0.0,0
89,37944,0.1991131626290286,0.0,0
90,37945,0.20435298269821356,0.0,0
91,37946,0.20959280276739853,0.0,0
92,37947,0.2148326228365835,0.0,0
93,37948,0.22007244290576847,0.0,0
94,37949,0.22531226297495344,0.0,0
95,37950,0.2305520830441384,0.0,0
96,37951,0.23579190311332338,0.0,0
97,37952,0.24103172318250835,0.0,0
98,37953,0.24627154325169331,0.0,0
99,37954,0.25151136332087826,0.0,0
100,37955,0.2567511833900632,0.0,0
101,37956,0.26199100345924814,0.0,0
102,37957,0.2672308235284331,0.0,0
103,37958,0.272470643597618,0.0,0
104,37959,0.27771046366680296,0.0,0
105,37960,0.2829502837359879,0.0,0
106,37961,0.28819010380517285,0.0,0
107,37962,0.2934299238743578,0.0,0
108,37963,0.29866974394354273,0.0,0
109,37964,0.3039095640127277,0.0,0
110,37965,0.3091493840819126,0.0,0
111,37966,0.31438920415109756,0.0,0
112,37967,0.3196290242202825,0.0,0
113,37968,0.32486884428946744,0.0,0
114,37969,0.3301086643586524,0.0,0
115,37970,0.3353484844278373,0.0,0
116,37971,0.34058830449702227,0.0,0
117,37972,0.3458281245662072,0.0,0
118,37973,0.35106794463539215,0.0,0
119,37974,0.3563077647045771,0.0,0
120,37975,0.36154758477376203,0.0,0
121,37976,0.366787404842947,0.0,0
122,37977,0.3720272249121319,0.0,0
123,37978,0.37726704498131686,0.0,0
124,37979,0.3825068650505018,0.0,0
125,37980,0.38774668511968674,0.0,0
126,37981,0.3929865051888717,0.0,0
127,37982,0.3982263252580566,0.0,0
128,37983,0.40346614532724157,0.0,0
129,37984,0.4087059653964265,0.0,0
130,37985,0.41394578546561145,0.0,0
131,37986,0.4191856055347964,0.0,0
132,37987,0.42442542560398133,0.0,0
133,37988,0.4296652456731663,0.0,0
134,37989,0.4349050657423512,0.0,0
135,37990,0.44014488581153616,0.0,0
136,37991,0.4453847058807211,0.0,0
137,37992,0.45062452594990604,0.0,0
138,37993,0.455864346019091,0.0,0
139,37994,0.4611041660882759,0.0,0
140,37995,0.46634398615746087,0.0,0
141,37996,0.4715838062266458,0.0,0
142,37997,0.47682362629583075,0.0,0
143,37998,0.4820634463650157,0.0,0
144,37999,0.48730326643420063,0.0,0
145,38000,0.4925430865033856,0.0,0
146,38001,0.4977829065725705,0.0,0
147,38002,0.4977829065725705,0.0,0
148,38003,0.4977829065725705,0.0,0
149,38004,0.4977829065725705,0.0,0
150,38005,0.4977829065725705,0.0,0
151,38006,0.4977829065725705,0.0,0
152,38007,0.4977829065725705,0.0,0
153,38008,0.4977829065725705,0.0,0
154,38009,0.4977829065725705,0.0,0
155,38010,0.4977829065725705,0.0,0
156,38011,0.4977829065725705,0.0,0
157,38012,0.4977829065725705,0.0,0
158,38013,0.4977829065725705,0.0,0
159,38014,0.4977829065725705,0.0,0
160,38015,0.4977829065725705,0.0,0
161,38016,0.4977829065725705,0.0,0
162,38017,0.4977829065725705,0.0,0
163,38018,0.4977829065725705,0.0,0
164,38019,0.4977829065725705,0.0,0
165,38020,0.4977829065725705,0.0,0
166,38021,0.4977829065725705,0.0,0
167,38022,0.4977829065725705,0.0,0
168,38023,0.4977829065725705,0.0,0
169,38024,0.4977829065725705,0.0,0
170,38025,0.4977829065725705,0.0,0
171,38026,0.4977829065725705,0.0,0
172,38027,0.4977829065725705,0.0,0
173,38028,0.4977829065725705,0.0,0
174,38029,0.4977829065725705,0.0,0
175,38030,0.4977829065725705,0.0,0
176,38031,0.4977829065725705,0.0,0
177,38032,0.4977829065725705,0.0,0
178,38033,0.4977829065725705,0.0,0
179,38034,0.4977829065725705,0.0,0
180,38035,0.4977829065725705,0.0,0
181,38036,0.4977829065725705,0.0,0
182,38037,0.4977829065725705,0.0,0
183,38038,0.4977829065725705,0.0,0
184,38039,0.4977829065725705,0.0,0
185,38040,0.4977829065725705,0.0,0
186,38041,0.4977829065725705,0.0,0
187,38042,0.4977829065725705,0.0,0
188,38043,0.5025832149698757,0.0,0
189,38044,0.5073835233671808,0.0,0
190,38045,0.512183831764486,0.0,0
191,38046,0.5169841401617912,0.0,0
192,38047,0.5217844485590963,0.0,0
193,38048,0.5265847569564015,0.0,0
194,38049,0.5313850653537067,0.0,0
195,38050,0.5361853737510118,0.0,0
196,38051,0.540985682148317,0.0,0
197,38052,0.5457859905456222,0.0,0
198,38053,0.5505862989429273,0.0,0
199,38054,0.5553866073402325,0.0,0
200,38055,0.5601869157375376,0.0,0
201,38056,0.5649872241348428,0.0,0
202,38057,0.569787532532148,0.0,0
203,38058,0.5745878409294531,0.0,0
204,38059,0.5793881493267583,0.0,0
205,38060,0.5841884577240635,0.0,0
206,38061,0.5889887661213686,0.0,0
207,38062,0.5937890745186738,0.0,0
208,38063,0.598589382915979,0.0,0
209,38064,0.6033896913132841,0.0,0
210,38065,0.6081899997105893,0.0,0
211,38066,0.6129903081078945,0.0,0
212,38067,0.6177906165051996,0.0,0
213,38068,0.6225909249025048,0.0,0
214,38069,0.62739123329981,0.0,0
215,38070,0.6321915416971151,0.0,0
216,38071,0.6369918500944203,0.0,0
217,38072,0.6417921584917254,0.0,0
218,38073,0.6465924668890306,0.0,0
219,38074,0.6513927752863358,0.0,0
220,38075,0.6561930836836409,0.0,0
221,38076,0.6609933920809461,0.0,0
222,38077,0.6657937004782513,0.0,0
223,38078,0.6705940088755564,0.0,0
224,38079,0.6753943172728616,0.0,0
225,38080,0.6801946256701668,0.0,0
226,38081,0.6849949340674719,0.0,0
227,38082,0.6897952424647771,0.0,0
228,38083,0.6945955508620822,0.0,0
229,38084,0.6993958592593874,0.0,0
230,38085,0.7041961676566926,0.0,0
231,38086,0.7089964760539977,0.0,0
232,38087,0.7137967844513029,0.0,0
233,38088,0.7185970928486081,0.0,0
234,38089,0.7233974012459132,0.0,0
235,38090,0.7281977096432184,0.0,0
236,38091,0.7329980180405236,0.0,0
237,38092,0.7377983264378287,0.0,0
238,38093,0.7425986348351339,0.0,0
239,38094,0.747398943232439,0.0,0
240,38095,0.7521992516297442,0.0,0
241,38096,0.7569995600270494,0.0,0
242,38097,0.7617998684243545,0.0,0
243,38098,0.7666001768216597,0.0,0
244,38099,0.7714004852189649,0.0,0
245,38100,0.77620079361627,0.0,0
246,38101,0.7810011020135752,0.0,0
247,38102,0.7858014104108804,0.0,0
248,38103,0.7906017188081855,0.0,0
249,38104,0.7954020272054907,0.0,0
250,38105,0.8002023356027959,0.0,0
251,38106,0.805002644000101,0.0,0
252,38107,0.8098029523974062,0.0,0
253,38108,0.8146032607947113,0.0,0
254,38109,0.8194035691920165,0.0,0
255,38110,0.8242038775893217,0.0,0
256,38111,0.8290041859866268,0.0,0
257,38112,0.833804494383932,0.0,0
258,38113,0.8386048027812372,0.0,0
259,38114,0.8434051111785423,0.0,0
260,38115,0.8482054195758475,0.0,0
261,38116,0.8530057279731527,0.0,0
262,38117,0.8578060363704578,0.0,0
263,38118,0.862606344767763,0.0,0
264,38119,0.8674066531650682,0.0,0
265,38120,0.8722069615623733,0.0,0
266,38121,0.8770072699596785,0.0,0
267,38122,0.8818075783569836,0.0,0
268,38123,0.8866078867542888,0.0,0
269,38124,0.891408195151594,0.0,0
270,38125,0.891408195151594,0.0,0
271,38126,0.891408195151594,0.0,0
272,38127,0.891408195151594,0.0,0
273,38128,0.891408195151594,0.0,0
274,38129,0.891408195151594,0.0,0
275,38130,0.891408195151594,0.0,0
276,38131,0.891408195151594,0.0,0
277,38132,0.891408195151594,0.0,0
278,38133,0.891408195151594,0.0,0
279,38134,0.891408195151594,0.0,0
280,38135,0.891408195151594,0.0,0
281,38136,0.891408195151594,0.0,0
282,38137,0.891408195151594,0.0,0
283,38138,0.891408195151594,0.0,0
284,38139,0.891408195151594,0.0,0
285,38140,0.891408195151594,0.0,0
286,38141,0.891408195151594,0.0,0
287,38142,0.891408195151594,0.0,0
288,38143,0.891408195151594,0.0,0
289,38144,0.891408195151594,0.0,0
290,38145,0.891408195151594,0.0,0
291,38146,0.891408195151594,0.0,0
292,38147,0.891408195151594,0.0,0
293,38148,0.891408195151594,0.0,0
294,38149,0.891408195151594,0.0,0
295,38150,0.891408195151594,0.0,0
296,38151,0.891408195151594,0.0,0
297,38152,0.891408195151594,0.0,0
298,38153,0.891408195151594,0.0,0
299,38154,0.891408195151594,0.0,0
300,38155,0.8962085035488991,0.0,0
301,38156,0.8962085035488991,0.0,0
302,38157,0.8962085035488991,0.0,0
303,38158,0.8962085035488991,0.0,0
304,38159,0.8962085035488991,0.0,0
305,38160,0.8962085035488991,0.0,0
306,38161,0.8962085035488991,0.0,0
307,38162,0.8962085035488991,0.0,0
308,38163,0.8962085035488991,0.0,0
309,38164,0.8962085035488991,0.0,0
310,38165,0.8962085035488991,0.0,0
311,38166,0.8962085035488991,0.0,0
312,38167,0.8962085035488991,0.0,0
313,38168,0.8962085035488991,0.0,0
314,38169,0.8962085035488991,0.0,0
315,38170,0.8962085035488991,0.0,0
316,38171,0.8962085035488991,0.0,0
317,38172,0.8962085035488991,0.0,0
318,38173,0.8962085035488991,0.0,0
319,38174,0.8962085035488991,0.0,0
320,38175,0.8962085035488991,0.0,0
321,38176,0.8962085035488991,0.0,0
322,38177,0.8962085035488991,0.0,0
323,38178,0.8962085035488991,0.0,0
324,38179,0.8962085035488991,0.0,0
325,38180,0.8962085035488991,0.0,0
326,38181,0.8962085035488991,0.0,0
327,38182,0.8962085035488991,0.0,0
328,38183,0.8962085035488991,0.0,0
329,38184,0.8962085035488991,0.0,0
330,38185,0.8962085035488991,0.0,0
331,38186,0.8962085035488991,0.0,0
332,38187,0.8962085035488991,0.0,0
333,38188,0.8962085035488991,0.0,0
334,38189,0.8962085035488991,0.0,0
335,38190,0.8962085035488991,0.0,0
336,38191,0.8962085035488991,0.0,0
337,38192,0.8962085035488991,0.0,0
338,38193,0.8962085035488991,0.0,0
339,38194,0.8962085035488991,0.0,0
340,38195,0.8962085035488991,0.0,0
341,38196,0.8962085035488991,0.0,0
342,38197,0.9010771081361458,0.0,0
343,38198,0.9059457127233925,0.0,0
344,38199,0.9108143173106392,0.0,0
345,38200,0.9156829218978859,0.0,0
346,38201,0.9205515264851326,0.0,0
347,38202,0.9254201310723793,0.0,0
348,38203,0.930288735659626,0.0,0
349,38204,0.9351573402468727,0.0,0
350,38205,0.9400259448341194,0.0,0
351,38206,0.9448945494213661,0.0,0
352,38207,0.9497631540086128,0.0,0
353,38208,0.9546317585958595,0.0,0
354,38209,0.9595003631831062,0.0,0
355,38210,0.9643689677703529,0.0,0
356,38211,0.9692375723575996,0.0,0
357,38212,0.9741061769448462,0.0,0
358,38213,0.9789747815320929,0.0,0
359,38214,0.9838433861193396,0.0,0
360,38215,0.9887119907065863,0.0,0
361,38216,0.993580595293833,0.0,0
362,38217,0.9984491998810797,0.0,0
363,38218,1.0033178044683264,0.0,0
364,38219,1.0081864090555732,0.0,0
365,38220,1.01305501364282,0.0,0
366,38221,1.0179236182300668,0.0,0
367,38222,1.0227922228173136,0.0,0
368,38223,1.0276608274045604,0.0,0
369,38224,1.0325294319918072,0.0,0
370,38225,1.037398036579054,0.0,0
371,38226,1.0422666411663009,0.0,0
372,38227,1.0471352457535477,0.0,0
373,38228,1.0520038503407945,0.0,0
374,38229,1.0568724549280413,0.0,0
375,38230,1.061741059515288,0.0,0
376,38231,1.0666096641025349,0.0,0
377,38232,1.0714782686897817,0.0,0
378,38233,1.0763468732770285,0.0,0
379,38234,1.0812154778642753,0.0,0
380,38235,1.086084082451522,0.0,0
381,38236,1.090952687038769,0.0,0
382,38237,1.0958212916260157,0.0,0
383,38238,1.1006898962132625,0.0,0
384,38239,1.1055585008005093,0.0,0
385,38240,1.1104271053877561,0.0,0
386,38241,1.115295709975003,0.0,0
387,38242,1.1201643145622497,0.0,0
388,38243,1.1250329191494965,0.0,0
389,38244,1.1299015237367434,0.0,0
390,38245,1.1347701283239902,0.0,0
391,38246,1.139638732911237,0.0,0
392,38247,1.1445073374984838,0.0,0
393,38248,1.1493759420857306,0.0,0
394,38249,1.1542445466729774,0.0,0
395,38250,1.1591131512602242,0.0,0
396,38251,1.163981755847471,0.0,0
397,38252,1.1688503604347178,0.0,0
398,38253,1.1737189650219646,0.0,0
399,38254,1.1785875696092114,0.0,0
400,38255,1.1834561741964582,0.0,0
401,38256,1.188324778783705,0.0,0
402,38257,1.1931933833709518,0.0,0
403,38258,1.1931933833709518,0.0,0
404,38259,1.1931933833709518,0.0,0
405,38260,1.1931933833709518,0.0,0
406,38261,1.1931933833709518,0.0,0
407,38262,1.1931933833709518,0.0,0
408,38263,1.1980619879581986,0.0,0
409,38264,1.1980619879581986,0.008333333333333333,0
410,38265,1.1980619879581986,0.008333333333333333,0
411,38266,1.1980619879581986,0.008333333333333333,0
412,38267,1.1980619879581986,0.008333333333333333,0
413,38268,1.1980619879581986,0.008333333333333333,0
414,38269,1.1980619879581986,0.008333333333333333,0
415,38270,1.1980619879581986,0.008333333333333333,0
416,38271,1.1980619879581986,0.008333333333333333,0
417,38272,1.1980619879581986,0.008333333333333333,0
418,38273,1.1980619879581986,0.008333333333333333,0
419,38274,1.1980619879581986,0.008333333333333333,0
420,38275,1.1980619879581986,0.008333333333333333,0
421,38276,1.1980619879581986,0.008333333333333333,0
422,38277,1.1980619879581986,0.008333333333333333,0
423,38278,1.1980619879581986,0.008333333333333333,0
424,38279,1.1980619879581986,0.008333333333333333,0
425,38280,1.1980619879581986,0.008333333333333333,0
426,38281,1.1980619879581986,0.008333333333333333,0
427,38282,1.1980619879581986,0.008333333333333333,0
428,38283,1.1980619879581986,0.008333333333333333,0
429,38284,1.1980619879581986,0.008333333333333333,0
430,38285,1.1980619879581986,0.008333333333333333,0
431,38286,1.1980619879581986,0.008333333333333333,0
432,38287,1.1980619879581986,0.008333333333333333,0
433,38288,1.1980619879581986,0.008333333333333333,0
434,38289,1.1980619879581986,0.008333333333333333,0
435,38290,1.1980619879581986,0.008333333333333333,0
436,38291,1.1980619879581986,0.008333333333333333,0
437,38292,1.1980619879581986,0.008333333333333333,0
438,38293,1.1980619879581986,0.008333333333333333,0
439,38294,1.1980619879581986,0.008333333333333333,0
440,38295,1.1980619879581986,0.008333333333333333,0
441,38296,1.1980619879581986,0.008333333333333333,0
442,38297,1.1980619879581986,0.008333333333333333,0
443,38298,1.1980619879581986,0.008333333333333333,0
444,38299,1.1980619879581986,0.008333333333333333,0
445,38300,1.1980619879581986,0.008333333333333333,0
446,38301,1.1980619879581986,0.008333333333333333,0
447,38302,1.1980619879581986,0.008333333333333333,0
448,38303,1.1980619879581986,0.008333333333333333,0
449,38304,1.1980619879581986,0.008333333333333333,0
450,38305,1.1980619879581986,0.008333333333333333,0
451,38306,1.1980619879581986,0.008333333333333333,0
452,38307,1.2039209382673932,0.008333333333333333,0
453,38308,1.2097798885765878,0.008333333333333333,0
454,38309,1.2156388388857824,0.008333333333333333,0
455,38310,1.221497789194977,0.008333333333333333,0
456,38311,1.2273567395041716,0.008333333333333333,0
457,38312,1.2332156898133662,0.008333333333333333,0
458,38313,1.2390746401225607,0.008333333333333333,0
459,38314,1.2449335904317553,0.008333333333333333,0
460,38315,1.25079254074095,0.008333333333333333,0
461,38316,1.2566514910501445,0.008333333333333333,0
462,38317,1.262510441359339,0.008333333333333333,0
463,38318,1.2683693916685337,0.008333333333333333,0
464,38319,1.2742283419777283,0.008333333333333333,0
465,38320,1.2800872922869229,0.008333333333333333,0
466,38321,1.2859462425961175,0.008333333333333333,0
467,38322,1.291805192905312,0.008333333333333333,0
468,38323,1.2976641432145066,0.008333333333333333,0
469,38324,1.3035230935237012,0.008333333333333333,0
470,38325,1.3093820438328958,0.008333333333333333,0
471,38326,1.3152409941420904,0.008333333333333333,0
472,38327,1.321099944451285,0.008333333333333333,0
473,38328,1.3269588947604796,0.008333333333333333,0
474,38329,1.3328178450696742,0.008333333333333333,0
475,38330,1.3386767953788687,0.008333333333333333,0
476,38331,1.3445357456880633,0.008333333333333333,0
477,38332,1.350394695997258,0.008333333333333333,0
478,38333,1.3562536463064525,0.008333333333333333,0
479,38334,1.362112596615647,0.008333333333333333,0
480,38335,1.3679715469248417,0.008333333333333333,0
481,38336,1.3738304972340363,0.008333333333333333,0
482,38337,1.3796894475432309,0.008333333333333333,0
483,38338,1.3855483978524255,0.008333333333333333,0
484,38339,1.39140734816162,0.008333333333333333,0
485,38340,1.3972662984708146,0.008333333333333333,0
486,38341,1.4031252487800092,0.008333333333333333,0
487,38342,1.4089841990892038,0.008333333333333333,0
488,38343,1.4148431493983984,0.008333333333333333,0
489,38344,1.420702099707593,0.008333333333333333,0
490,38345,1.4265610500167876,0.008333333333333333,0
491,38346,1.4324200003259822,0.008333333333333333,0
492,38347,1.4382789506351767,0.008333333333333333,0
493,38348,1.4441379009443713,0.008333333333333333,0
494,38349,1.449996851253566,0.008333333333333333,0
495,38350,1.4558558015627605,0.008333333333333333,0
496,38351,1.461714751871955,0.008333333333333333,0
497,38352,1.4675737021811497,0.008333333333333333,0
498,38353,1.4734326524903443,0.008333333333333333,0
499,38354,1.4792916027995389,0.008333333333333333,0
500,38355,1.4851505531087335,0.008333333333333333,0
501,38356,1.491009503417928,0.008333333333333333,0
502,38357,1.4968684537271226,0.008333333333333333,0
503,38358,1.5027274040363172,0.008333333333333333,0
504,38359,1.5085863543455118,0.008333333333333333,0
505,38360,1.5144453046547064,0.008333333333333333,0
506,38361,1.520304254963901,0.008333333333333333,0
507,38362,1.5261632052730956,0.008333333333333333,0
508,38363,1.5320221555822902,0.008333333333333333,0
509,38364,1.5378811058914847,0.008333333333333333,0
510,38365,1.5437400562006793,0.008333333333333333,0
511,38366,1.549599006509874,0.008333333333333333,0
512,38367,1.5554579568190685,0.008333333333333333,0
513,38368,1.561316907128263,0.008333333333333333,0
514,38369,1.5671758574374577,0.008333333333333333,0
515,38370,1.5730348077466523,0.008333333333333333,0
516,38371,1.5788937580558469,0.008333333333333333,0
517,38372,1.5847527083650415,0.008333333333333333,0
518,38373,1.590611658674236,0.008333333333333333,0
519,38374,1.5964706089834306,0.008333333333333333,0
520,38375,1.6023295592926252,0.008333333333333333,0
521,38376,1.6081885096018198,0.008333333333333333,0
522,38377,1.6140474599110144,0.008333333333333333,0
523,38378,1.619906410220209,0.008333333333333333,0
524,38379,1.6257653605294036,0.008333333333333333,0
525,38380,1.6316243108385982,0.008333333333333333,0
526,38381,1.6374832611477927,0.008333333333333333,0
527,38382,1.6433422114569873,0.008333333333333333,0
528,38383,1.649201161766182,0.008333333333333333,0
529,38384,1.6550601120753765,0.008333333333333333,0
530,38385,1.660919062384571,0.008333333333333333,0
531,38386,1.6667780126937657,0.008333333333333333,0
532,38387,1.6726369630029603,0.008333333333333333,0
533,38388,1.6784959133121549,0.008333333333333333,0
534,38389,1.6843548636213495,0.008333333333333333,0
535,38390,1.690213813930544,0.008333333333333333,0
536,38391,1.6960727642397386,0.008333333333333333,0
537,38392,1.7019317145489332,0.008333333333333333,0
538,38393,1.7077906648581278,0.008333333333333333,0
539,38394,1.7136496151673224,0.008333333333333333,0
540,38395,1.719508565476517,0.008333333333333333,0
541,38396,1.7253675157857116,0.008333333333333333,0
542,38397,1.7312264660949062,0.008333333333333333,0
543,38398,1.7370854164041007,0.008333333333333333,0
544,38399,1.7429443667132953,0.008333333333333333,0
545,38400,1.74880331702249,0.008333333333333333,0
546,38401,1.7546622673316845,0.008333333333333333,0
547,38402,1.760521217640879,0.008333333333333333,0
548,38403,1.7663801679500737,0.008333333333333333,0
549,38404,1.7722391182592683,0.008333333333333333,0
550,38405,1.7780980685684629,0.008333333333333333,0
551,38406,1.7839570188776575,0.008333333333333333,0
552,38407,1.789815969186852,0.008333333333333333,0
553,38408,1.7956749194960466,0.008333333333333333,0
554,38409,1.7956749194960466,0.008333333333333333,0
555,38410,1.7956749194960466,0.008333333333333333,0
556,38411,1.7956749194960466,0.008333333333333333,0
557,38412,1.7956749194960466,0.008333333333333333,0
558,38413,1.7956749194960466,0.008333333333333333,0
559,38414,1.7956749194960466,0.008333333333333333,0
560,38415,1.7956749194960466,0.008333333333333333,0
561,38416,1.7956749194960466,0.008333333333333333,0
562,38417,1.7956749194960466,0.008333333333333333,0
563,38418,1.7956749194960466,0.008333333333333333,0
564,38419,1.7956749194960466,0.008333333333333333,0
565,38420,1.7956749194960466,0.008333333333333333,0
566,38421,1.7956749194960466,0.008333333333333333,0
567,38422,1.7956749194960466,0.008333333333333333,0
568,38423,1.7956749194960466,0.008333333333333333,0
569,38424,1.7956749194960466,0.008333333333333333,0
570,38425,1.7956749194960466,0.008333333333333333,0
571,38426,1.7956749194960466,0.008333333333333333,0
572,38427,1.7956749194960466,0.008333333333333333,0
573,38428,1.7956749194960466,0.008333333333333333,0
574,38429,1.7956749194960466,0.008333333333333333,0
575,38430,1.7956749194960466,0.008333333333333333,0
576,38431,1.7956749194960466,0.008333333333333333,0
577,38432,1.7956749194960466,0.008333333333333333,0
578,38433,1.7956749194960466,0.008333333333333333,0
579,38434,1.7956749194960466,0.008333333333333333,0
580,38435,1.7956749194960466,0.008333333333333333,0
581,38436,1.7956749194960466,0.008333333333333333,0
582,38437,1.7956749194960466,0.008333333333333333,0
583,38438,1.7956749194960466,0.008333333333333333,0
584,38439,1.7956749194960466,0.008333333333333333,0
585,38440,1.7956749194960466,0.008333333333333333,0
586,38441,1.7956749194960466,0.008333333333333333,0
587,38442,1.7956749194960466,0.008333333333333333,0
588,38443,1.7956749194960466,0.008333333333333333,0
589,38444,1.7956749194960466,0.008333333333333333,0
590,38445,1.7956749194960466,0.008333333333333333,0
591,38446,1.7956749194960466,0.008333333333333333,0
592,38447,1.7956749194960466,0.008333333333333333,0
593,38448,1.7956749194960466,0.008333333333333333,0
594,38449,1.7956749194960466,0.008333333333333333,0
595,38450,1.7956749194960466,0.008333333333333333,0
596,38451,1.7956749194960466,0.008333333333333333,0
597,38452,1.7956749194960466,0.008333333333333333,0
598,38453,1.7956749194960466,0.008333333333333333,0
599,38454,1.7956749194960466,0.008333333333333333,0
600,38455,1.8007911479010275,0.008333333333333333,0
601,38456,1.8059073763060083,0.008333333333333333,0
602,38457,1.811023604710989,0.008333333333333333,0
603,38458,1.81613983311597,0.008333333333333333,0
604,38459,1.8212560615209508,0.008333333333333333,0
605,38460,1.8263722899259316,0.008333333333333333,0
606,38461,1.8314885183309124,0.008333333333333333,0
607,38462,1.8366047467358932,0.008333333333333333,0
608,38463,1.841720975140874,0.008333333333333333,0
609,38464,1.846837203545855,0.008333333333333333,0
610,38465,1.8519534319508357,0.008333333333333333,0
611,38466,1.8570696603558166,0.008333333333333333,0
612,38467,1.8621858887607974,0.008333333333333333,0
613,38468,1.8673021171657782,0.008333333333333333,0
614,38469,1.872418345570759,0.008333333333333333,0
615,38470,1.8775345739757399,0.008333333333333333,0
616,38471,1.8826508023807207,0.008333333333333333,0
617,38472,1.8877670307857015,0.008333333333333333,0
618,38473,1.8928832591906823,0.008333333333333333,0
619,38474,1.8979994875956632,0.008333333333333333,0
620,38475,1.903115716000644,0.008333333333333333,0
621,38476,1.9082319444056248,0.008333333333333333,0
622,38477,1.9133481728106057,0.008333333333333333,0
623,38478,1.9184644012155865,0.008333333333333333,0
624,38479,1.9235806296205673,0.008333333333333333,0
625,38480,1.9286968580255481,0.008333333333333333,0
626,38481,1.933813086430529,0.008333333333333333,0
627,38482,1.9389293148355098,0.008333333333333333,0
628,38483,1.9440455432404906,0.008333333333333333,0
629,38484,1.9491617716454714,0.008333333333333333,0
630,38485,1.9542780000504523,0.008333333333333333,0
631,38486,1.959394228455433,0.008333333333333333,0
632,38487,1.964510456860414,0.008333333333333333,0
633,38488,1.9696266852653947,0.008333333333333333,0
634,38489,1.9747429136703756,0.008333333333333333,0
635,38490,1.9798591420753564,0.008333333333333333,0
636,38491,1.9849753704803372,0.008333333333333333,0
637,38492,1.990091598885318,0.008333333333333333,0
638,38493,1.9952078272902989,0.008333333333333333,0
639,38494,2.0003240556952795,0.008333333333333333,0
640,38495,2.0054402841002603,0.008333333333333333,0
641,38496,2.010556512505241,0.008333333333333333,0
642,38497,2.015672740910222,0.008333333333333333,0
643,38498,2.020788969315203,0.008333333333333333,0
644,38499,2.0259051977201836,0.008333333333333333,0
645,38500,2.0310214261251645,0.008333333333333333,0
646,38501,2.0361376545301453,0.008333333333333333,0
647,38502,2.041253882935126,0.008333333333333333,0
648,38503,2.046370111340107,0.008333333333333333,0
649,38504,2.0514863397450878,0.008333333333333333,0
650,38505,2.0566025681500686,0.008333333333333333,0
651,38506,2.0617187965550494,0.008333333333333333,0
652,38507,2.0668350249600302,0.008333333333333333,0
653,38508,2.071951253365011,0.008333333333333333,0
654,38509,2.077067481769992,0.008333333333333333,0
