,time,loc,op,status
262,44947,0.7227311638585938,0.2,0
263,44948,0.7282776267207537,0.2,0
264,44949,0.7338240895829136,0.2,0
265,44950,0.7393705524450734,0.2,0
266,44951,0.7449170153072333,0.2,0
267,44952,0.7504634781693932,0.2,0
268,44953,0.7560099410315531,0.2,0
269,44954,0.7615564038937129,0.2,0
270,44955,0.7671028667558728,0.2,0
271,44956,0.7726493296180327,0.2,0
272,44957,0.7781957924801925,0.2,0
273,44958,0.7837422553423524,0.2,0
274,44959,0.7892887182045123,0.2,0
275,44960,0.7948351810666722,0.2,0
276,44961,0.800381643928832,0.2,0
277,44962,0.8059281067909919,0.2,0
278,44963,0.8114745696531518,0.2,0
279,44964,0.8170210325153117,0.2,0
280,44965,0.8225674953774715,0.2,0
281,44966,0.8281139582396314,0.2,0
282,44967,0.8336604211017913,0.2,0
283,44968,0.8392068839639512,0.2,0
284,44969,0.844753346826111,0.2,0
285,44970,0.8502998096882709,0.2,0
286,44971,0.8558462725504308,0.2,0
287,44972,0.8613927354125906,0.2,0
288,44973,0.8669391982747505,0.2,0
289,44974,0.8724856611369104,0.2,0
290,44975,0.8780321239990703,0.2,0
291,44976,0.8835785868612301,0.2,0
292,44977,0.88912504972339,0.2,0
293,44978,0.8946715125855499,0.2,0
294,44979,0.8946715125855499,0.3,0
295,44980,0.8946715125855499,0.3,0
296,44981,0.8946715125855499,0.3,0
297,44982,0.8946715125855499,0.3,0
298,44983,0.8946715125855499,0.3,0
299,44984,0.8946715125855499,0.3,0
300,44985,0.8946715125855499,0.3,0
301,44986,0.8946715125855499,0.3,0
302,44987,0.8946715125855499,0.3,0
303,44988,0.8946715125855499,0.3,0
304,44989,0.8946715125855499,0.3,0
305,44990,0.8946715125855499,0.3,0
306,44991,0.8946715125855499,0.3,0
307,44992,0.8946715125855499,0.3,0
308,44993,0.8946715125855499,0.3,0
309,44994,0.8946715125855499,0.3,0
310,44995,0.8946715125855499,0.3,0
311,44996,0.8946715125855499,0.3,0
312,44997,0.8946715125855499,0.3,0
313,44998,0.8946715125855499,0.3,0
314,44999,0.8946715125855499,0.3,0
315,45000,0.8946715125855499,0.3,0
316,45001,0.8946715125855499,0.3,0
317,45002,0.8946715125855499,0.3,0
318,45003,0.8946715125855499,0.3,0
319,45004,0.8946715125855499,0.3,0
320,45005,0.8946715125855499,0.3,0
321,45006,0.8946715125855499,0.3,0
322,45007,0.8946715125855499,0.3,0
323,45008,0.8946715125855499,0.3,0
324,45009,0.8946715125855499,0.3,0
325,45010,0.8946715125855499,0.3,0
326,45011,0.8946715125855499,0.3,0
327,45012,0.8946715125855499,0.3,0
328,45013,0.8946715125855499,0.3,0
329,45014,0.8946715125855499,0.3,0
330,45015,0.8946715125855499,0.3,0
331,45016,0.8946715125855499,0.3,0
332,45017,0.8946715125855499,0.3,0
333,45018,0.8946715125855499,0.3,0
334,45019,0.8946715125855499,0.3,0
335,45020,0.8946715125855499,0.3,0
336,45021,0.8946715125855499,0.3,0
337,45022,0.8946715125855499,0.3,0
338,45023,0.8946715125855499,0.3,0
339,45024,0.8946715125855499,0.3,0
340,45025,0.8946715125855499,0.3,0
341,45026,0.8946715125855499,0.3,0
342,45027,0.8946715125855499,0.3,0
343,45028,0.8946715125855499,0.3,0
344,45029,0.8946715125855499,0.3,0
345,45030,0.8946715125855499,0.3,0
346,45031,0.8946715125855499,0.3,0
347,45032,0.8946715125855499,0.3,0
348,45033,0.8946715125855499,0.3,0
349,45034,0.8946715125855499,0.3,0
350,45035,0.8946715125855499,0.3,0
351,45036,0.8946715125855499,0.3,0
352,45037,0.8946715125855499,0.3,0
353,45038,0.9000248089228329,0.3,0
354,45039,0.9053781052601159,0.3,0
355,45040,0.9107314015973988,0.3,0
356,45041,0.9160846979346818,0.3,0
357,45042,0.9214379942719648,0.3,0
358,45043,0.9267912906092478,0.3,0
359,45044,0.9321445869465308,0.3,0
360,45045,0.9374978832838138,0.3,0
361,45046,0.9428511796210968,0.3,0
362,45047,0.9482044759583798,0.3,0
363,45048,0.9535577722956627,0.3,0
364,45049,0.9589110686329457,0.3,0
365,45050,0.9642643649702287,0.3,0
366,45051,0.9696176613075117,0.3,0
367,45052,0.9749709576447947,0.3,0
368,45053,0.9803242539820777,0.3,0
369,45054,0.9856775503193607,0.3,0
370,45055,0.9910308466566436,0.3,0
371,45056,0.9963841429939266,0.3,0
372,45057,1.0017374393312095,0.3,0
373,45058,1.0070907356684924,0.3,0
374,45059,1.0124440320057753,0.3,0
375,45060,1.0177973283430581,0.3,0
376,45061,1.023150624680341,0.3,0
377,45062,1.028503921017624,0.3,0
378,45063,1.0338572173549068,0.3,0
379,45064,1.0392105136921896,0.3,0
380,45065,1.0445638100294725,0.3,0
381,45066,1.0499171063667554,0.3,0
382,45067,1.0552704027040383,0.3,0
383,45068,1.0606236990413211,0.3,0
384,45069,1.065976995378604,0.3,0
385,45070,1.071330291715887,0.3,0
386,45071,1.0766835880531698,0.3,0
387,45072,1.0820368843904526,0.3,0
388,45073,1.0873901807277355,0.3,0
389,45074,1.0927434770650184,0.3,0
390,45075,1.0980967734023013,0.3,0
391,45076,1.1034500697395841,0.3,0
392,45077,1.108803366076867,0.3,0
393,45078,1.11415666241415,0.3,0
394,45079,1.1195099587514328,0.3,0
395,45080,1.1248632550887157,0.3,0
396,45081,1.1302165514259985,0.3,0
397,45082,1.1355698477632814,0.3,0
398,45083,1.1409231441005643,0.3,0
399,45084,1.1462764404378472,0.3,0
400,45085,1.15162973677513,0.3,0
401,45086,1.156983033112413,0.3,0
402,45087,1.1623363294496958,0.3,0
403,45088,1.1676896257869787,0.3,0
404,45089,1.1730429221242615,0.3,0
405,45090,1.1783962184615444,0.3,0
406,45091,1.1837495147988273,0.3,0
407,45092,1.1891028111361102,0.3,0
408,45093,1.194456107473393,0.3,0
409,45094,1.194456107473393,0.45,0
410,45095,1.194456107473393,0.45,0
411,45096,1.194456107473393,0.45,0
412,45097,1.194456107473393,0.45,0
413,45098,1.194456107473393,0.45,0
414,45099,1.194456107473393,0.45,0
415,45100,1.194456107473393,0.45,0
416,45101,1.194456107473393,0.45,0
417,45102,1.194456107473393,0.45,0
418,45103,1.194456107473393,0.45,0
419,45104,1.194456107473393,0.45,0
420,45105,1.194456107473393,0.45,0
421,45106,1.194456107473393,0.45,0
422,45107,1.194456107473393,0.45,0
423,45108,1.194456107473393,0.45,0
424,45109,1.194456107473393,0.45,0
425,45110,1.194456107473393,0.45,0
426,45111,1.194456107473393,0.45,0
427,45112,1.194456107473393,0.45,0
428,45113,1.194456107473393,0.45,0
429,45114,1.194456107473393,0.45,0
430,45115,1.194456107473393,0.45,0
431,45116,1.194456107473393,0.45,0
432,45117,1.194456107473393,0.45,0
433,45118,1.194456107473393,0.45,0
434,45119,1.194456107473393,0.45,0
435,45120,1.194456107473393,0.45,0
436,45121,1.194456107473393,0.45,0
437,45122,1.194456107473393,0.45,0
438,45123,1.194456107473393,0.45,0
439,45124,1.194456107473393,0.45,0
440,45125,1.194456107473393,0.45,0
441,45126,1.194456107473393,0.45,0
442,45127,1.194456107473393,0.45,0
443,45128,1.194456107473393,0.45,0
444,45129,1.194456107473393,0.45,0
445,45130,1.194456107473393,0.45,0
446,45131,1.194456107473393,0.45,0
447,45132,1.194456107473393,0.45,0
448,45133,1.194456107473393,0.45,0
449,45134,1.194456107473393,0.45,0
450,45135,1.194456107473393,0.45,0
451,45136,1.194456107473393,0.45,0
452,45137,1.194456107473393,0.45,0
453,45138,1.194456107473393,0.45,0
454,45139,1.194456107473393,0.45,0
455,45140,1.194456107473393,0.45,0
456,45141,1.194456107473393,0.45,0
457,45142,1.194456107473393,0.45,0
458,45143,1.194456107473393,0.45,0
459,45144,1.194456107473393,0.45,0
460,45145,1.194456107473393,0.45,0
461,45146,1.194456107473393,0.45,0
462,45147,1.194456107473393,0.45,0
463,45148,1.194456107473393,0.45,0
464,45149,1.194456107473393,0.45,0
465,45150,1.194456107473393,0.45,0
466,45151,1.194456107473393,0.45,0
467,45152,1.194456107473393,0.45,0
468,45153,1.194456107473393,0.45,0
469,45154,1.194456107473393,0.45,0
470,45155,1.194456107473393,0.45,0
471,45156,1.194456107473393,0.45,0
472,45157,1.194456107473393,0.45,0
473,45158,1.194456107473393,0.45,0
474,45159,1.194456107473393,0.45,0
475,45160,1.194456107473393,0.45,0
476,45161,1.194456107473393,0.45,0
477,45162,1.194456107473393,0.45,0
478,45163,1.194456107473393,0.45,0
479,45164,1.194456107473393,0.45,0
480,45165,1.194456107473393,0.45,0
481,45166,1.200063222075812,0.45,0
482,45167,1.205670336678231,0.45,0
483,45168,1.2112774512806501,0.45,0
484,45169,1.2168845658830691,0.45,0
485,45170,1.2224916804854882,0.45,0
486,45171,1.2280987950879072,0.45,0
487,45172,1.2337059096903262,0.45,0
488,45173,1.2393130242927453,0.45,0
489,45174,1.2449201388951643,0.45,0
490,45175,1.2505272534975833,0.45,0
491,45176,1.2561343681000023,0.45,0
492,45177,1.2617414827024214,0.45,0
493,45178,1.2673485973048404,0.45,0
494,45179,1.2729557119072594,0.45,0
495,45180,1.2785628265096785,0.45,0
496,45181,1.2841699411120975,0.45,0
497,45182,1.2897770557145165,0.45,0
498,45183,1.2953841703169355,0.45,0
499,45184,1.3009912849193546,0.45,0
500,45185,1.3065983995217736,0.45,0
501,45186,1.3122055141241926,0.45,0
502,45187,1.3178126287266116,0.45,0
503,45188,1.3234197433290307,0.45,0
504,45189,1.3290268579314497,0.45,0
505,45190,1.3346339725338687,0.45,0
506,45191,1.3402410871362878,0.45,0
507,45192,1.3458482017387068,0.45,0
508,45193,1.3514553163411258,0.45,0
509,45194,1.3570624309435448,0.45,0
510,45195,1.3626695455459639,0.45,0
511,45196,1.368276660148383,0.45,0
512,45197,1.373883774750802,0.45,0
513,45198,1.379490889353221,0.45,0
514,45199,1.38509800395564,0.45,0
515,45200,1.390705118558059,0.45,0
516,45201,1.396312233160478,0.45,0
517,45202,1.401919347762897,0.45,0
518,45203,1.407526462365316,0.45,0
519,45204,1.4131335769677351,0.45,0
520,45205,1.4187406915701541,0.45,0
521,45206,1.4243478061725732,0.45,0
522,45207,1.4299549207749922,0.45,0
523,45208,1.4355620353774112,0.45,0
524,45209,1.4411691499798303,0.45,0
525,45210,1.4467762645822493,0.45,0
526,45211,1.4523833791846683,0.45,0
527,45212,1.4579904937870873,0.45,0
528,45213,1.4635976083895064,0.45,0
529,45214,1.4692047229919254,0.45,0
530,45215,1.4748118375943444,0.45,0
531,45216,1.4804189521967634,0.45,0
532,45217,1.4860260667991825,0.45,0
533,45218,1.4916331814016015,0.45,0
534,45219,1.4972402960040205,0.45,0
535,45220,1.5028474106064396,0.45,0
536,45221,1.5084545252088586,0.45,0
537,45222,1.5140616398112776,0.45,0
538,45223,1.5196687544136966,0.45,0
539,45224,1.5252758690161157,0.45,0
540,45225,1.5308829836185347,0.45,0
541,45226,1.5364900982209537,0.45,0
542,45227,1.5420972128233728,0.45,0
543,45228,1.5477043274257918,0.45,0
544,45229,1.5533114420282108,0.45,0
545,45230,1.5589185566306298,0.45,0
546,45231,1.5645256712330489,0.45,0
547,45232,1.570132785835468,0.45,0
548,45233,1.575739900437887,0.45,0
549,45234,1.581347015040306,0.45,0
550,45235,1.586954129642725,0.45,0
551,45236,1.592561244245144,0.45,0
552,45237,1.598168358847563,0.45,0
553,45238,1.603775473449982,0.45,0
554,45239,1.609382588052401,0.45,0
555,45240,1.6149897026548201,0.45,0
556,45241,1.6205968172572391,0.45,0
557,45242,1.6262039318596582,0.45,0
558,45243,1.6318110464620772,0.45,0
559,45244,1.6374181610644962,0.45,0
560,45245,1.6430252756669153,0.45,0
561,45246,1.6486323902693343,0.45,0
562,45247,1.6542395048717533,0.45,0
563,45248,1.6598466194741723,0.45,0
564,45249,1.6654537340765914,0.45,0
565,45250,1.6710608486790104,0.45,0
566,45251,1.6766679632814294,0.45,0
567,45252,1.6822750778838484,0.45,0
568,45253,1.6878821924862675,0.45,0
569,45254,1.6934893070886865,0.45,0
570,45255,1.6990964216911055,0.45,0
571,45256,1.7047035362935246,0.45,0
572,45257,1.7103106508959436,0.45,0
573,45258,1.7159177654983626,0.45,0
574,45259,1.7215248801007816,0.45,0
575,45260,1.7271319947032007,0.45,0
576,45261,1.7327391093056197,0.45,0
577,45262,1.7383462239080387,0.45,0
578,45263,1.7439533385104578,0.45,0
579,45264,1.7495604531128768,0.45,0
580,45265,1.7551675677152958,0.45,0
581,45266,1.7607746823177148,0.45,0
582,45267,1.7663817969201339,0.45,0
583,45268,1.771988911522553,0.45,0
584,45269,1.777596026124972,0.45,0
585,45270,1.783203140727391,0.45,0
586,45271,1.78881025532981,0.45,0
587,45272,1.794417369932229,0.45,0
588,45273,1.800024484534648,0.45,0
589,45274,1.800024484534648,0.45,0
590,45275,1.800024484534648,0.45,0
591,45276,1.800024484534648,0.45,0
592,45277,1.800024484534648,0.45,0
593,45278,1.800024484534648,0.45,0
594,45279,1.800024484534648,0.45,0
595,45280,1.800024484534648,0.45,0
596,45281,1.800024484534648,0.45,0
597,45282,1.800024484534648,0.45,0
598,45283,1.800024484534648,0.45,0
599,45284,1.800024484534648,0.45,0
600,45285,1.800024484534648,0.45,0
601,45286,1.800024484534648,0.45,0
602,45287,1.800024484534648,0.45,0
603,45288,1.800024484534648,0.45,0
604,45289,1.800024484534648,0.45,0
605,45290,1.800024484534648,0.45,0
606,45291,1.800024484534648,0.45,0
607,45292,1.800024484534648,0.45,0
608,45293,1.800024484534648,0.45,0
609,45294,1.800024484534648,0.45,0
610,45295,1.800024484534648,0.45,0
611,45296,1.800024484534648,0.45,0
612,45297,1.800024484534648,0.45,0
613,45298,1.800024484534648,0.45,0
614,45299,1.800024484534648,0.45,0
615,45300,1.800024484534648,0.45,0
616,45301,1.800024484534648,0.45,0
617,45302,1.800024484534648,0.45,0
618,45303,1.800024484534648,0.45,0
619,45304,1.800024484534648,0.45,0
620,45305,1.800024484534648,0.45,0
621,45306,1.800024484534648,0.45,0
622,45307,1.800024484534648,0.45,0
623,45308,1.800024484534648,0.45,0
624,45309,1.800024484534648,0.45,0
625,45310,1.800024484534648,0.45,0
626,45311,1.800024484534648,0.45,0
627,45312,1.800024484534648,0.45,0
628,45313,1.800024484534648,0.45,0
629,45314,1.800024484534648,0.45,0
630,45315,1.800024484534648,0.45,0
631,45316,1.800024484534648,0.45,0
632,45317,1.800024484534648,0.45,0
633,45318,1.800024484534648,0.45,0
634,45319,1.800024484534648,0.45,0
635,45320,1.800024484534648,0.45,0
636,45321,1.800024484534648,0.45,0
637,45322,1.800024484534648,0.45,0
638,45323,1.800024484534648,0.45,0
639,45324,1.8054263478251977,0.45,0
640,45325,1.8108282111157474,0.45,0
641,45326,1.8162300744062971,0.45,0
642,45327,1.8216319376968468,0.45,0
643,45328,1.8270338009873965,0.45,0
644,45329,1.8324356642779462,0.45,0
645,45330,1.837837527568496,0.45,0
646,45331,1.8432393908590456,0.45,0
647,45332,1.8486412541495953,0.45,0
648,45333,1.854043117440145,0.45,0
649,45334,1.8594449807306948,0.45,0
650,45335,1.8648468440212445,0.45,0
651,45336,1.8702487073117942,0.45,0
652,45337,1.8756505706023439,0.45,0
653,45338,1.8810524338928936,0.45,0
654,45339,1.8864542971834433,0.45,0
655,45340,1.891856160473993,0.45,0
656,45341,1.8972580237645427,0.45,0
657,45342,1.9026598870550924,0.45,0
658,45343,1.908061750345642,0.45,0
659,45344,1.9134636136361918,0.45,0
660,45345,1.9188654769267415,0.45,0
661,45346,1.9242673402172912,0.45,0
662,45347,1.9296692035078409,0.45,0
663,45348,1.9350710667983906,0.45,0
664,45349,1.9404729300889403,0.45,0
665,45350,1.94587479337949,0.45,0
666,45351,1.9512766566700397,0.45,0
667,45352,1.9566785199605894,0.45,0
668,45353,1.962080383251139,0.45,0
669,45354,1.9674822465416888,0.45,0
670,45355,1.9728841098322385,0.45,0
671,45356,1.9782859731227882,0.45,0
672,45357,1.983687836413338,0.45,0
673,45358,1.9890896997038876,0.45,0
674,45359,1.9944915629944373,0.45,0
675,45360,1.999893426284987,0.45,0
676,45361,2.0052952895755367,0.45,0
677,45362,2.0106971528660864,0.45,0
678,45363,2.016099016156636,0.45,0
679,45364,2.021500879447186,0.45,0
680,45365,2.0269027427377355,0.45,0
681,45366,2.032304606028285,0.45,0
682,45367,2.037706469318835,0.45,0
683,45368,2.0431083326093846,0.45,0
684,45369,2.0485101958999343,0.45,0
685,45370,2.053912059190484,0.45,0
686,45371,2.0593139224810337,0.45,0
687,45372,2.0647157857715834,0.45,0
688,45373,2.070117649062133,0.45,0
689,45374,2.075519512352683,0.45,0
690,45375,2.0809213756432325,0.45,0
691,45376,2.0863232389337822,0.45,0
692,45377,2.091725102224332,0.45,0
693,45378,2.0971269655148816,0.45,0
694,45379,2.1025288288054313,0.45,0
695,45380,2.107930692095981,0.45,0
696,45381,2.1133325553865308,0.45,0
697,45382,2.1187344186770805,0.45,0
698,45383,2.12413628196763,0.45,0
699,45384,2.12953814525818,0.45,0
700,45385,2.1349400085487296,0.45,0
701,45386,2.1403418718392793,0.45,0
702,45387,2.145743735129829,0.45,0
703,45388,2.1511455984203787,0.45,0
704,45389,2.1565474617109284,0.45,0
705,45390,2.161949325001478,0.45,0
706,45391,2.1673511882920278,0.45,0
707,45392,2.1727530515825775,0.45,0
708,45393,2.178154914873127,0.45,0
709,45394,2.183556778163677,0.45,0
710,45395,2.1889586414542266,0.45,0
711,45396,2.1943605047447763,0.45,0
712,45397,2.199762368035326,0.45,0
713,45398,2.2051642313258757,0.45,0
714,45399,2.2105660946164254,0.45,0
715,45400,2.215967957906975,0.45,0
716,45401,2.221369821197525,0.45,0
717,45402,2.2267716844880745,0.45,0
718,45403,2.232173547778624,0.45,0
719,45404,2.237575411069174,0.45,0
720,45405,2.2429772743597236,0.45,0
721,45406,2.2483791376502733,0.45,0
722,45407,2.253781000940823,0.45,0
723,45408,2.2591828642313727,0.45,0
724,45409,2.2645847275219224,0.45,0
725,45410,2.269986590812472,0.45,0
726,45411,2.275388454103022,0.45,0
727,45412,2.2807903173935715,0.45,0
728,45413,2.2861921806841212,0.45,0
729,45414,2.291594043974671,0.45,0
730,45415,2.2969959072652206,0.45,0
731,45416,2.3023977705557703,0.45,0
