,time,loc,op,status
535,26527,2.032425190992252,0.08333333333333333,0
536,26528,2.037660278004608,0.08333333333333333,0
537,26529,2.042895365016964,0.08333333333333333,0
538,26530,2.0481304520293198,0.08333333333333333,0
539,26531,2.0533655390416756,0.08333333333333333,0
540,26532,2.0586006260540315,0.08333333333333333,0
541,26533,2.0638357130663874,0.08333333333333333,0
542,26534,2.069070800078743,0.08333333333333333,0
543,26535,2.074305887091099,0.08333333333333333,0
544,26536,2.079540974103455,0.08333333333333333,0
545,26537,2.084776061115811,0.08333333333333333,0
546,26538,2.0900111481281667,0.08333333333333333,0
547,26539,2.0952462351405226,0.08333333333333333,0
548,26540,2.1004813221528784,0.08333333333333333,0
549,26541,2.1057164091652343,0.08333333333333333,0
550,26542,2.11095149617759,0.08333333333333333,0
551,26543,2.116186583189946,0.08333333333333333,0
552,26544,2.121421670202302,0.08333333333333333,0
553,26545,2.1266567572146577,0.08333333333333333,0
554,26546,2.1318918442270136,0.08333333333333333,0
555,26547,2.1371269312393695,0.08333333333333333,0
556,26548,2.1423620182517253,0.08333333333333333,0
557,26549,2.147597105264081,0.08333333333333333,0
558,26550,2.152832192276437,0.08333333333333333,0
559,26551,2.158067279288793,0.08333333333333333,0
560,26552,2.163302366301149,0.08333333333333333,0
561,26553,2.1685374533135047,0.08333333333333333,0
562,26554,2.1737725403258605,0.08333333333333333,0
563,26555,2.1790076273382164,0.08333333333333333,0
564,26556,2.1842427143505723,0.08333333333333333,0
565,26557,2.189477801362928,0.08333333333333333,0
566,26558,2.194712888375284,0.08333333333333333,0
567,26559,2.19994797538764,0.08333333333333333,0
568,26560,2.2051830623999957,0.08333333333333333,0
569,26561,2.2104181494123516,0.08333333333333333,0
570,26562,2.2156532364247075,0.08333333333333333,0
571,26563,2.2208883234370633,0.08333333333333333,0
572,26564,2.226123410449419,0.08333333333333333,0
573,26565,2.231358497461775,0.08333333333333333,0
574,26566,2.236593584474131,0.08333333333333333,0
575,26567,2.241828671486487,0.08333333333333333,0
576,26568,2.2470637584988427,0.08333333333333333,0
577,26569,2.2522988455111985,0.08333333333333333,0
578,26570,2.2575339325235544,0.08333333333333333,0
579,26571,2.2627690195359103,0.08333333333333333,0
