,time,loc,op,status
0,48801,0.0,0.0,0
1,48802,0.0,0.11666666666666667,0
2,48803,0.0,0.11666666666666667,0
3,48804,0.0,0.11666666666666667,0
4,48805,0.0,0.11666666666666667,0
5,48806,0.0,0.11666666666666667,0
6,48807,0.0,0.11666666666666667,0
7,48808,0.0,0.11666666666666667,0
8,48809,0.0,0.11666666666666667,0
9,48810,0.0,0.11666666666666667,0
10,48811,0.0,0.11666666666666667,0
11,48812,0.0,0.11666666666666667,0
12,48813,0.0,0.11666666666666667,0
13,48814,0.0,0.11666666666666667,0
14,48815,0.0,0.11666666666666667,0
15,48816,0.0,0.11666666666666667,0
16,48817,0.0,0.11666666666666667,0
17,48818,0.0,0.11666666666666667,0
18,48819,0.0,0.11666666666666667,0
19,48820,0.0,0.11666666666666667,0
20,48821,0.0,0.11666666666666667,0
21,48822,0.0,0.11666666666666667,0
22,48823,0.0,0.11666666666666667,0
23,48824,0.0,0.11666666666666667,0
24,48825,0.0,0.11666666666666667,0
25,48826,0.0,0.11666666666666667,0
26,48827,0.0,0.11666666666666667,0
27,48828,0.0,0.11666666666666667,0
28,48829,0.0,0.11666666666666667,0
29,48830,0.0,0.11666666666666667,0
30,48831,0.0,0.11666666666666667,0
31,48832,0.0,0.11666666666666667,0
32,48833,0.0,0.11666666666666667,0
33,48834,0.0,0.11666666666666667,0
34,48835,0.0,0.11666666666666667,0
35,48836,0.0,0.11666666666666667,0
36,48837,0.0,0.11666666666666667,0
37,48838,0.0,0.11666666666666667,0
38,48839,0.0,0.11666666666666667,0
39,48840,0.0,0.11666666666666667,0
40,48841,0.0,0.11666666666666667,0
41,48842,0.0,0.11666666666666667,0
42,48843,0.0,0.11666666666666667,0
43,48844,0.0,0.11666666666666667,0
44,48845,0.0,0.11666666666666667,0
45,48846,0.0,0.11666666666666667,0
46,48847,0.0,0.11666666666666667,0
47,48848,0.0,0.11666666666666667,0
48,48849,0.0,0.11666666666666667,0
49,48850,0.0,0.11666666666666667,0
50,48851,0.0,0.11666666666666667,0
51,48852,0.0,0.11666666666666667,0
52,48853,0.0,0.11666666666666667,0
53,48854,0.0,0.11666666666666667,0
54,48855,0.0,0.11666666666666667,0
55,48856,0.0,0.11666666666666667,0
56,48857,0.0,0.11666666666666667,0
57,48858,0.004607250481718509,0.11666666666666667,0
58,48859,0.009214500963437018,0.11666666666666667,0
59,48860,0.013821751445155527,0.11666666666666667,0
60,48861,0.018429001926874036,0.11666666666666667,0
61,48862,0.023036252408592545,0.11666666666666667,0
62,48863,0.027643502890311054,0.11666666666666667,0
63,48864,0.03225075337202957,0.11666666666666667,0
64,48865,0.03685800385374807,0.11666666666666667,0
65,48866,0.04146525433546658,0.11666666666666667,0
66,48867,0.046072504817185084,0.11666666666666667,0
67,48868,0.05067975529890359,0.11666666666666667,0
68,48869,0.055287005780622095,0.11666666666666667,0
69,48870,0.0598942562623406,0.11666666666666667,0
70,48871,0.0645015067440591,0.11666666666666667,0
71,48872,0.06910875722577761,0.11666666666666667,0
72,48873,0.07371600770749612,0.11666666666666667,0
73,48874,0.07832325818921462,0.11666666666666667,0
74,48875,0.08293050867093313,0.11666666666666667,0
75,48876,0.08753775915265163,0.11666666666666667,0
76,48877,0.09214500963437014,0.11666666666666667,0
77,48878,0.09675226011608865,0.11666666666666667,0
78,48879,0.10135951059780715,0.11666666666666667,0
79,48880,0.10596676107952566,0.11666666666666667,0
80,48881,0.11057401156124416,0.11666666666666667,0
81,48882,0.11518126204296267,0.11666666666666667,0
82,48883,0.11978851252468117,0.11666666666666667,0
83,48884,0.12439576300639968,0.11666666666666667,0
84,48885,0.12900301348811818,0.11666666666666667,0
85,48886,0.1336102639698367,0.11666666666666667,0
86,48887,0.1382175144515552,0.11666666666666667,0
87,48888,0.1428247649332737,0.11666666666666667,0
88,48889,0.1474320154149922,0.11666666666666667,0
89,48890,0.1520392658967107,0.11666666666666667,0
90,48891,0.15664651637842922,0.11666666666666667,0
91,48892,0.16125376686014772,0.11666666666666667,0
92,48893,0.16586101734186623,0.11666666666666667,0
93,48894,0.17046826782358473,0.11666666666666667,0
94,48895,0.17507551830530324,0.11666666666666667,0
95,48896,0.17968276878702175,0.11666666666666667,0
96,48897,0.18429001926874025,0.11666666666666667,0
97,48898,0.18889726975045876,0.11666666666666667,0
98,48899,0.19350452023217726,0.11666666666666667,0
99,48900,0.19811177071389577,0.11666666666666667,0
100,48901,0.20271902119561427,0.11666666666666667,0
101,48902,0.20732627167733278,0.11666666666666667,0
102,48903,0.21193352215905129,0.11666666666666667,0
103,48904,0.2165407726407698,0.11666666666666667,0
104,48905,0.2211480231224883,0.11666666666666667,0
105,48906,0.2257552736042068,0.11666666666666667,0
106,48907,0.2303625240859253,0.11666666666666667,0
107,48908,0.2349697745676438,0.11666666666666667,0
108,48909,0.23957702504936232,0.11666666666666667,0
109,48910,0.24418427553108082,0.11666666666666667,0
110,48911,0.24879152601279933,0.11666666666666667,0
111,48912,0.25339877649451786,0.11666666666666667,0
112,48913,0.25800602697623637,0.11666666666666667,0
113,48914,0.2626132774579549,0.11666666666666667,0
114,48915,0.2672205279396734,0.11666666666666667,0
115,48916,0.2718277784213919,0.11666666666666667,0
116,48917,0.2764350289031104,0.11666666666666667,0
117,48918,0.2810422793848289,0.11666666666666667,0
118,48919,0.2856495298665474,0.11666666666666667,0
