,time,loc,op,status
78,74951,0.0,0.175,0
79,74952,0.0,0.175,0
80,74953,0.0,0.175,0
81,74954,0.0,0.175,0
82,74955,0.0,0.175,0
83,74956,0.0,0.175,0
84,74957,0.0,0.175,0
85,74958,0.006142797541365069,0.175,0
86,74959,0.012285595082730139,0.175,0
87,74960,0.018428392624095208,0.175,0
88,74961,0.024571190165460277,0.175,0
89,74962,0.030713987706825346,0.175,0
90,74963,0.036856785248190416,0.175,0
91,74964,0.042999582789555485,0.175,0
92,74965,0.049142380330920554,0.175,0
93,74966,0.055285177872285624,0.175,0
94,74967,0.06142797541365069,0.175,0
95,74968,0.06757077295501576,0.175,0
96,74969,0.07371357049638083,0.175,0
97,74970,0.0798563680377459,0.175,0
98,74971,0.08599916557911097,0.175,0
99,74972,0.09214196312047604,0.175,0
100,74973,0.09828476066184111,0.175,0
101,74974,0.10442755820320618,0.175,0
102,74975,0.11057035574457125,0.175,0
103,74976,0.11671315328593632,0.175,0
104,74977,0.12285595082730139,0.175,0
105,74978,0.12899874836866645,0.175,0
106,74979,0.13514154591003152,0.175,0
107,74980,0.1412843434513966,0.175,0
108,74981,0.14742714099276166,0.175,0
109,74982,0.15356993853412673,0.175,0
110,74983,0.1597127360754918,0.175,0
111,74984,0.16585553361685687,0.175,0
112,74985,0.17199833115822194,0.175,0
113,74986,0.178141128699587,0.175,0
114,74987,0.18428392624095208,0.175,0
115,74988,0.19042672378231715,0.175,0
116,74989,0.19656952132368222,0.175,0
117,74990,0.2027123188650473,0.175,0
118,74991,0.20885511640641236,0.175,0
119,74992,0.21499791394777742,0.175,0
120,74993,0.2211407114891425,0.175,0
121,74994,0.22728350903050756,0.175,0
122,74995,0.23342630657187263,0.175,0
123,74996,0.2395691041132377,0.175,0
124,74997,0.24571190165460277,0.175,0
125,74998,0.2518546991959678,0.175,0
126,74999,0.25799749673733285,0.175,0
127,75000,0.2641402942786979,0.175,0
128,75001,0.27028309182006294,0.175,0
129,75002,0.276425889361428,0.175,0
130,75003,0.282568686902793,0.175,0
131,75004,0.28871148444415806,0.175,0
132,75005,0.2948542819855231,0.175,0
133,75006,0.30099707952688814,0.175,0
134,75007,0.3071398770682532,0.175,0
135,75008,0.31328267460961823,0.175,0
136,75009,0.31942547215098327,0.175,0
137,75010,0.3255682696923483,0.175,0
138,75011,0.33171106723371335,0.175,0
139,75012,0.3378538647750784,0.175,0
140,75013,0.34399666231644344,0.175,0
141,75014,0.3501394598578085,0.175,0
142,75015,0.3562822573991735,0.175,0
143,75016,0.36242505494053856,0.175,0
144,75017,0.3685678524819036,0.175,0
145,75018,0.37471065002326864,0.175,0
146,75019,0.3808534475646337,0.175,0
147,75020,0.3869962451059987,0.175,0
148,75021,0.39313904264736377,0.175,0
149,75022,0.3992818401887288,0.175,0
150,75023,0.40542463773009385,0.175,0
151,75024,0.4115674352714589,0.175,0
152,75025,0.41771023281282393,0.175,0
153,75026,0.423853030354189,0.175,0
154,75027,0.429995827895554,0.175,0
155,75028,0.43613862543691906,0.175,0
156,75029,0.4422814229782841,0.175,0
157,75030,0.44842422051964914,0.175,0
158,75031,0.4545670180610142,0.175,0
159,75032,0.4607098156023792,0.175,0
160,75033,0.46685261314374427,0.175,0
161,75034,0.4729954106851093,0.175,0
162,75035,0.47913820822647435,0.175,0
163,75036,0.4852810057678394,0.175,0
164,75037,0.49142380330920443,0.175,0
165,75038,0.4975666008505695,0.175,0
166,75039,0.4975666008505695,0.20833333333333334,0
167,75040,0.4975666008505695,0.20833333333333334,0
168,75041,0.4975666008505695,0.20833333333333334,0
169,75042,0.4975666008505695,0.20833333333333334,0
170,75043,0.4975666008505695,0.20833333333333334,0
171,75044,0.4975666008505695,0.20833333333333334,0
172,75045,0.4975666008505695,0.20833333333333334,0
173,75046,0.4975666008505695,0.20833333333333334,0
174,75047,0.4975666008505695,0.20833333333333334,0
175,75048,0.4975666008505695,0.20833333333333334,0
176,75049,0.4975666008505695,0.20833333333333334,0
177,75050,0.4975666008505695,0.20833333333333334,0
178,75051,0.4975666008505695,0.20833333333333334,0
179,75052,0.4975666008505695,0.20833333333333334,0
180,75053,0.4975666008505695,0.20833333333333334,0
181,75054,0.4975666008505695,0.20833333333333334,0
182,75055,0.4975666008505695,0.20833333333333334,0
183,75056,0.4975666008505695,0.20833333333333334,0
184,75057,0.4975666008505695,0.20833333333333334,0
185,75058,0.4975666008505695,0.20833333333333334,0
186,75059,0.4975666008505695,0.20833333333333334,0
187,75060,0.4975666008505695,0.20833333333333334,0
188,75061,0.4975666008505695,0.20833333333333334,0
189,75062,0.4975666008505695,0.20833333333333334,0
190,75063,0.4975666008505695,0.20833333333333334,0
191,75064,0.4975666008505695,0.20833333333333334,0
192,75065,0.4975666008505695,0.20833333333333334,0
193,75066,0.4975666008505695,0.20833333333333334,0
194,75067,0.4975666008505695,0.20833333333333334,0
195,75068,0.4975666008505695,0.20833333333333334,0
196,75069,0.4975666008505695,0.20833333333333334,0
197,75070,0.4975666008505695,0.20833333333333334,0
198,75071,0.4975666008505695,0.20833333333333334,0
199,75072,0.4975666008505695,0.20833333333333334,0
200,75073,0.4975666008505695,0.20833333333333334,0
201,75074,0.4975666008505695,0.20833333333333334,0
202,75075,0.4975666008505695,0.20833333333333334,0
203,75076,0.4975666008505695,0.20833333333333334,0
204,75077,0.4975666008505695,0.20833333333333334,0
205,75078,0.4975666008505695,0.20833333333333334,0
206,75079,0.4975666008505695,0.20833333333333334,0
207,75080,0.4975666008505695,0.20833333333333334,0
208,75081,0.4975666008505695,0.20833333333333334,0
209,75082,0.4975666008505695,0.20833333333333334,0
210,75083,0.4975666008505695,0.20833333333333334,0
211,75084,0.4975666008505695,0.20833333333333334,0
212,75085,0.4975666008505695,0.20833333333333334,0
213,75086,0.4975666008505695,0.20833333333333334,0
214,75087,0.4975666008505695,0.20833333333333334,0
215,75088,0.5040604274536755,0.20833333333333334,0
216,75089,0.5105542540567816,0.20833333333333334,0
217,75090,0.5170480806598876,0.20833333333333334,0
218,75091,0.5235419072629937,0.20833333333333334,0
219,75092,0.5300357338660997,0.20833333333333334,0
220,75093,0.5365295604692057,0.20833333333333334,0
221,75094,0.5430233870723118,0.20833333333333334,0
222,75095,0.5495172136754178,0.20833333333333334,0
223,75096,0.5560110402785239,0.20833333333333334,0
224,75097,0.5625048668816299,0.20833333333333334,0
225,75098,0.568998693484736,0.20833333333333334,0
226,75099,0.575492520087842,0.20833333333333334,0
227,75100,0.5819863466909481,0.20833333333333334,0
228,75101,0.5884801732940541,0.20833333333333334,0
229,75102,0.5949739998971602,0.20833333333333334,0
230,75103,0.6014678265002662,0.20833333333333334,0
231,75104,0.6079616531033722,0.20833333333333334,0
232,75105,0.6144554797064783,0.20833333333333334,0
233,75106,0.6209493063095843,0.20833333333333334,0
234,75107,0.6274431329126904,0.20833333333333334,0
235,75108,0.6339369595157964,0.20833333333333334,0
236,75109,0.6404307861189025,0.20833333333333334,0
237,75110,0.6469246127220085,0.20833333333333334,0
238,75111,0.6534184393251146,0.20833333333333334,0
239,75112,0.6599122659282206,0.20833333333333334,0
240,75113,0.6664060925313267,0.20833333333333334,0
241,75114,0.6728999191344327,0.20833333333333334,0
242,75115,0.6793937457375387,0.20833333333333334,0
243,75116,0.6858875723406448,0.20833333333333334,0
244,75117,0.6923813989437508,0.20833333333333334,0
245,75118,0.6988752255468569,0.20833333333333334,0
246,75119,0.7053690521499629,0.20833333333333334,0
247,75120,0.711862878753069,0.20833333333333334,0
248,75121,0.718356705356175,0.20833333333333334,0
249,75122,0.7248505319592811,0.20833333333333334,0
250,75123,0.7313443585623871,0.20833333333333334,0
251,75124,0.7378381851654932,0.20833333333333334,0
252,75125,0.7443320117685992,0.20833333333333334,0
253,75126,0.7508258383717052,0.20833333333333334,0
254,75127,0.7573196649748113,0.20833333333333334,0
255,75128,0.7638134915779173,0.20833333333333334,0
256,75129,0.7703073181810234,0.20833333333333334,0
257,75130,0.7768011447841294,0.20833333333333334,0
258,75131,0.7832949713872355,0.20833333333333334,0
259,75132,0.7897887979903415,0.20833333333333334,0
260,75133,0.7962826245934476,0.20833333333333334,0
261,75134,0.8027764511965536,0.20833333333333334,0
262,75135,0.8092702777996597,0.20833333333333334,0
263,75136,0.8157641044027657,0.20833333333333334,0
264,75137,0.8222579310058717,0.20833333333333334,0
265,75138,0.8287517576089778,0.20833333333333334,0
266,75139,0.8352455842120838,0.20833333333333334,0
267,75140,0.8417394108151899,0.20833333333333334,0
268,75141,0.8482332374182959,0.20833333333333334,0
269,75142,0.854727064021402,0.20833333333333334,0
270,75143,0.861220890624508,0.20833333333333334,0
271,75144,0.8677147172276141,0.20833333333333334,0
272,75145,0.8742085438307201,0.20833333333333334,0
273,75146,0.8807023704338262,0.20833333333333334,0
274,75147,0.8871961970369322,0.20833333333333334,0
275,75148,0.8936900236400382,0.20833333333333334,0
276,75149,0.9001838502431443,0.20833333333333334,0
277,75150,0.9001838502431443,0.2,0
278,75151,0.9001838502431443,0.2,0
279,75152,0.9001838502431443,0.2,0
280,75153,0.9001838502431443,0.2,0
281,75154,0.9001838502431443,0.2,0
282,75155,0.9001838502431443,0.2,0
283,75156,0.9001838502431443,0.2,0
284,75157,0.9001838502431443,0.2,0
285,75158,0.9001838502431443,0.2,0
286,75159,0.9001838502431443,0.2,0
287,75160,0.9001838502431443,0.2,0
288,75161,0.9001838502431443,0.2,0
289,75162,0.9001838502431443,0.2,0
290,75163,0.9001838502431443,0.2,0
291,75164,0.9001838502431443,0.2,0
292,75165,0.9001838502431443,0.2,0
293,75166,0.9001838502431443,0.2,0
294,75167,0.9001838502431443,0.2,0
295,75168,0.9001838502431443,0.2,0
296,75169,0.9001838502431443,0.2,0
297,75170,0.9001838502431443,0.2,0
298,75171,0.9001838502431443,0.2,0
299,75172,0.9001838502431443,0.2,0
300,75173,0.9001838502431443,0.2,0
301,75174,0.9001838502431443,0.2,0
302,75175,0.9001838502431443,0.2,0
303,75176,0.9001838502431443,0.2,0
304,75177,0.9001838502431443,0.2,0
305,75178,0.9001838502431443,0.2,0
306,75179,0.9001838502431443,0.2,0
307,75180,0.9001838502431443,0.2,0
308,75181,0.9001838502431443,0.2,0
309,75182,0.9001838502431443,0.2,0
310,75183,0.9001838502431443,0.2,0
311,75184,0.9001838502431443,0.2,0
312,75185,0.9001838502431443,0.2,0
313,75186,0.9001838502431443,0.2,0
314,75187,0.9001838502431443,0.2,0
315,75188,0.9001838502431443,0.2,0
316,75189,0.9001838502431443,0.2,0
317,75190,0.9001838502431443,0.2,0
318,75191,0.9001838502431443,0.2,0
319,75192,0.9001838502431443,0.2,0
320,75193,0.9001838502431443,0.2,0
321,75194,0.9001838502431443,0.2,0
322,75195,0.9061468164784366,0.2,0
323,75196,0.912109782713729,0.2,0
324,75197,0.9180727489490214,0.2,0
325,75198,0.9240357151843137,0.2,0
326,75199,0.9299986814196061,0.2,0
327,75200,0.9359616476548984,0.2,0
328,75201,0.9419246138901908,0.2,0
329,75202,0.9478875801254831,0.2,0
330,75203,0.9538505463607755,0.2,0
331,75204,0.9598135125960678,0.2,0
332,75205,0.9657764788313602,0.2,0
333,75206,0.9717394450666526,0.2,0
334,75207,0.9777024113019449,0.2,0
335,75208,0.9836653775372373,0.2,0
336,75209,0.9896283437725296,0.2,0
337,75210,0.995591310007822,0.2,0
338,75211,1.0015542762431144,0.2,0
339,75212,1.007517242478407,0.2,0
340,75213,1.0134802087136994,0.2,0
341,75214,1.0194431749489918,0.2,0
342,75215,1.0254061411842843,0.2,0
343,75216,1.0313691074195768,0.2,0
344,75217,1.0373320736548692,0.2,0
345,75218,1.0432950398901617,0.2,0
346,75219,1.0492580061254542,0.2,0
347,75220,1.0552209723607466,0.2,0
348,75221,1.061183938596039,0.2,0
349,75222,1.0671469048313316,0.2,0
350,75223,1.073109871066624,0.2,0
351,75224,1.0790728373019165,0.2,0
352,75225,1.085035803537209,0.2,0
353,75226,1.0909987697725014,0.2,0
354,75227,1.096961736007794,0.2,0
355,75228,1.1029247022430864,0.2,0
356,75229,1.1088876684783788,0.2,0
357,75230,1.1148506347136713,0.2,0
358,75231,1.1208136009489638,0.2,0
359,75232,1.1267765671842562,0.2,0
360,75233,1.1327395334195487,0.2,0
361,75234,1.1387024996548412,0.2,0
362,75235,1.1446654658901336,0.2,0
363,75236,1.150628432125426,0.2,0
364,75237,1.1565913983607186,0.2,0
365,75238,1.162554364596011,0.2,0
366,75239,1.1685173308313035,0.2,0
367,75240,1.174480297066596,0.2,0
368,75241,1.1804432633018884,0.2,0
369,75242,1.186406229537181,0.2,0
370,75243,1.1923691957724734,0.2,0
371,75244,1.1983321620077658,0.2,0
372,75245,1.1983321620077658,0.19166666666666668,0
373,75246,1.1983321620077658,0.19166666666666668,0
374,75247,1.1983321620077658,0.19166666666666668,0
375,75248,1.1983321620077658,0.19166666666666668,0
376,75249,1.1983321620077658,0.19166666666666668,0
377,75250,1.1983321620077658,0.19166666666666668,0
378,75251,1.1983321620077658,0.19166666666666668,0
379,75252,1.1983321620077658,0.19166666666666668,0
380,75253,1.1983321620077658,0.19166666666666668,0
381,75254,1.1983321620077658,0.19166666666666668,0
382,75255,1.1983321620077658,0.19166666666666668,0
383,75256,1.1983321620077658,0.19166666666666668,0
384,75257,1.1983321620077658,0.19166666666666668,0
385,75258,1.1983321620077658,0.19166666666666668,0
386,75259,1.1983321620077658,0.19166666666666668,0
387,75260,1.1983321620077658,0.19166666666666668,0
388,75261,1.1983321620077658,0.19166666666666668,0
389,75262,1.1983321620077658,0.19166666666666668,0
390,75263,1.1983321620077658,0.19166666666666668,0
391,75264,1.1983321620077658,0.19166666666666668,0
392,75265,1.1983321620077658,0.19166666666666668,0
393,75266,1.1983321620077658,0.19166666666666668,0
394,75267,1.1983321620077658,0.19166666666666668,0
395,75268,1.1983321620077658,0.19166666666666668,0
396,75269,1.1983321620077658,0.19166666666666668,0
397,75270,1.1983321620077658,0.19166666666666668,0
398,75271,1.1983321620077658,0.19166666666666668,0
399,75272,1.1983321620077658,0.19166666666666668,0
400,75273,1.1983321620077658,0.19166666666666668,0
401,75274,1.1983321620077658,0.19166666666666668,0
402,75275,1.1983321620077658,0.19166666666666668,0
403,75276,1.1983321620077658,0.19166666666666668,0
404,75277,1.1983321620077658,0.19166666666666668,0
405,75278,1.1983321620077658,0.19166666666666668,0
406,75279,1.1983321620077658,0.19166666666666668,0
407,75280,1.1983321620077658,0.19166666666666668,0
408,75281,1.1983321620077658,0.19166666666666668,0
409,75282,1.1983321620077658,0.19166666666666668,0
410,75283,1.1983321620077658,0.19166666666666668,0
411,75284,1.1983321620077658,0.19166666666666668,0
412,75285,1.1983321620077658,0.19166666666666668,0
413,75286,1.1983321620077658,0.19166666666666668,0
414,75287,1.1983321620077658,0.19166666666666668,0
415,75288,1.1983321620077658,0.19166666666666668,0
416,75289,1.1983321620077658,0.19166666666666668,0
417,75290,1.1983321620077658,0.19166666666666668,0
418,75291,1.2045234585625355,0.19166666666666668,0
419,75292,1.2107147551173052,0.19166666666666668,0
420,75293,1.2169060516720749,0.19166666666666668,0
421,75294,1.2230973482268446,0.19166666666666668,0
422,75295,1.2292886447816143,0.19166666666666668,0
423,75296,1.235479941336384,0.19166666666666668,0
424,75297,1.2416712378911536,0.19166666666666668,0
425,75298,1.2478625344459233,0.19166666666666668,0
426,75299,1.254053831000693,0.19166666666666668,0
427,75300,1.2602451275554627,0.19166666666666668,0
428,75301,1.2664364241102324,0.19166666666666668,0
429,75302,1.272627720665002,0.19166666666666668,0
430,75303,1.2788190172197718,0.19166666666666668,0
431,75304,1.2850103137745414,0.19166666666666668,0
432,75305,1.2912016103293111,0.19166666666666668,0
433,75306,1.2973929068840808,0.19166666666666668,0
434,75307,1.3035842034388505,0.19166666666666668,0
435,75308,1.3097754999936202,0.19166666666666668,0
436,75309,1.3159667965483899,0.19166666666666668,0
437,75310,1.3221580931031596,0.19166666666666668,0
438,75311,1.3283493896579293,0.19166666666666668,0
439,75312,1.334540686212699,0.19166666666666668,0
440,75313,1.3407319827674686,0.19166666666666668,0
441,75314,1.3469232793222383,0.19166666666666668,0
442,75315,1.353114575877008,0.19166666666666668,0
443,75316,1.3593058724317777,0.19166666666666668,0
444,75317,1.3654971689865474,0.19166666666666668,0
445,75318,1.371688465541317,0.19166666666666668,0
446,75319,1.3778797620960868,0.19166666666666668,0
447,75320,1.3840710586508564,0.19166666666666668,0
448,75321,1.3902623552056261,0.19166666666666668,0
449,75322,1.3964536517603958,0.19166666666666668,0
450,75323,1.4026449483151655,0.19166666666666668,0
451,75324,1.4088362448699352,0.19166666666666668,0
452,75325,1.4150275414247049,0.19166666666666668,0
453,75326,1.4212188379794746,0.19166666666666668,0
454,75327,1.4274101345342443,0.19166666666666668,0
455,75328,1.433601431089014,0.19166666666666668,0
456,75329,1.4397927276437836,0.19166666666666668,0
457,75330,1.4459840241985533,0.19166666666666668,0
458,75331,1.452175320753323,0.19166666666666668,0
459,75332,1.4583666173080927,0.19166666666666668,0
460,75333,1.4645579138628624,0.19166666666666668,0
461,75334,1.470749210417632,0.19166666666666668,0
462,75335,1.4769405069724018,0.19166666666666668,0
463,75336,1.4831318035271714,0.19166666666666668,0
464,75337,1.4893231000819411,0.19166666666666668,0
465,75338,1.4955143966367108,0.19166666666666668,0
466,75339,1.5017056931914805,0.19166666666666668,0
467,75340,1.5078969897462502,0.19166666666666668,0
468,75341,1.5140882863010199,0.19166666666666668,0
469,75342,1.5202795828557896,0.19166666666666668,0
470,75343,1.5264708794105593,0.19166666666666668,0
471,75344,1.532662175965329,0.19166666666666668,0
472,75345,1.5388534725200986,0.19166666666666668,0
473,75346,1.5450447690748683,0.19166666666666668,0
474,75347,1.551236065629638,0.19166666666666668,0
475,75348,1.5574273621844077,0.19166666666666668,0
476,75349,1.5636186587391774,0.19166666666666668,0
477,75350,1.569809955293947,0.19166666666666668,0
478,75351,1.5760012518487168,0.19166666666666668,0
479,75352,1.5821925484034864,0.19166666666666668,0
480,75353,1.5883838449582561,0.19166666666666668,0
481,75354,1.5945751415130258,0.19166666666666668,0
482,75355,1.6007664380677955,0.19166666666666668,0
483,75356,1.6069577346225652,0.19166666666666668,0
484,75357,1.6131490311773349,0.19166666666666668,0
485,75358,1.6193403277321046,0.19166666666666668,0
486,75359,1.6255316242868743,0.19166666666666668,0
487,75360,1.631722920841644,0.19166666666666668,0
488,75361,1.6379142173964136,0.19166666666666668,0
489,75362,1.6441055139511833,0.19166666666666668,0
490,75363,1.650296810505953,0.19166666666666668,0
491,75364,1.6564881070607227,0.19166666666666668,0
492,75365,1.6626794036154924,0.19166666666666668,0
493,75366,1.668870700170262,0.19166666666666668,0
494,75367,1.6750619967250318,0.19166666666666668,0
495,75368,1.6812532932798014,0.19166666666666668,0
496,75369,1.6874445898345711,0.19166666666666668,0
497,75370,1.6936358863893408,0.19166666666666668,0
498,75371,1.6998271829441105,0.19166666666666668,0
499,75372,1.7060184794988802,0.19166666666666668,0
500,75373,1.7122097760536499,0.19166666666666668,0
501,75374,1.7184010726084196,0.19166666666666668,0
502,75375,1.7245923691631893,0.19166666666666668,0
503,75376,1.730783665717959,0.19166666666666668,0
504,75377,1.7369749622727286,0.19166666666666668,0
505,75378,1.7431662588274983,0.19166666666666668,0
506,75379,1.749357555382268,0.19166666666666668,0
507,75380,1.7555488519370377,0.19166666666666668,0
508,75381,1.7617401484918074,0.19166666666666668,0
509,75382,1.767931445046577,0.19166666666666668,0
510,75383,1.7741227416013468,0.19166666666666668,0
511,75384,1.7803140381561164,0.19166666666666668,0
512,75385,1.7865053347108861,0.19166666666666668,0
513,75386,1.7926966312656558,0.19166666666666668,0
514,75387,1.7988879278204255,0.19166666666666668,0
515,75388,1.7988879278204255,0.20833333333333334,0
516,75389,1.7988879278204255,0.20833333333333334,0
517,75390,1.7988879278204255,0.20833333333333334,0
518,75391,1.7988879278204255,0.20833333333333334,0
519,75392,1.7988879278204255,0.20833333333333334,0
520,75393,1.7988879278204255,0.20833333333333334,0
521,75394,1.7988879278204255,0.20833333333333334,0
522,75395,1.7988879278204255,0.20833333333333334,0
523,75396,1.7988879278204255,0.20833333333333334,0
524,75397,1.7988879278204255,0.20833333333333334,0
525,75398,1.7988879278204255,0.20833333333333334,0
526,75399,1.7988879278204255,0.20833333333333334,0
527,75400,1.7988879278204255,0.20833333333333334,0
528,75401,1.7988879278204255,0.20833333333333334,0
529,75402,1.7988879278204255,0.20833333333333334,0
530,75403,1.7988879278204255,0.20833333333333334,0
531,75404,1.7988879278204255,0.20833333333333334,0
532,75405,1.7988879278204255,0.20833333333333334,0
533,75406,1.7988879278204255,0.20833333333333334,0
534,75407,1.7988879278204255,0.20833333333333334,0
535,75408,1.7988879278204255,0.20833333333333334,0
536,75409,1.7988879278204255,0.20833333333333334,0
537,75410,1.7988879278204255,0.20833333333333334,0
538,75411,1.7988879278204255,0.20833333333333334,0
539,75412,1.7988879278204255,0.20833333333333334,0
540,75413,1.7988879278204255,0.20833333333333334,0
541,75414,1.7988879278204255,0.20833333333333334,0
542,75415,1.7988879278204255,0.20833333333333334,0
543,75416,1.7988879278204255,0.20833333333333334,0
544,75417,1.7988879278204255,0.20833333333333334,0
545,75418,1.7988879278204255,0.20833333333333334,0
546,75419,1.7988879278204255,0.20833333333333334,0
547,75420,1.7988879278204255,0.20833333333333334,0
548,75421,1.7988879278204255,0.20833333333333334,0
549,75422,1.7988879278204255,0.20833333333333334,0
550,75423,1.7988879278204255,0.20833333333333334,0
551,75424,1.7988879278204255,0.20833333333333334,0
552,75425,1.7988879278204255,0.20833333333333334,0
553,75426,1.7988879278204255,0.20833333333333334,0
554,75427,1.7988879278204255,0.20833333333333334,0
555,75428,1.7988879278204255,0.20833333333333334,0
556,75429,1.7988879278204255,0.20833333333333334,0
557,75430,1.7988879278204255,0.20833333333333334,0
558,75431,1.7988879278204255,0.20833333333333334,0
559,75432,1.7988879278204255,0.20833333333333334,0
560,75433,1.8044669778262534,0.20833333333333334,0
561,75434,1.8100460278320814,0.20833333333333334,0
562,75435,1.8156250778379093,0.20833333333333334,0
563,75436,1.8212041278437372,0.20833333333333334,0
564,75437,1.8267831778495651,0.20833333333333334,0
565,75438,1.832362227855393,0.20833333333333334,0
566,75439,1.837941277861221,0.20833333333333334,0
567,75440,1.843520327867049,0.20833333333333334,0
568,75441,1.8490993778728768,0.20833333333333334,0
569,75442,1.8546784278787047,0.20833333333333334,0
570,75443,1.8602574778845327,0.20833333333333334,0
571,75444,1.8658365278903606,0.20833333333333334,0
572,75445,1.8714155778961885,0.20833333333333334,0
573,75446,1.8769946279020164,0.20833333333333334,0
574,75447,1.8825736779078444,0.20833333333333334,0
575,75448,1.8881527279136723,0.20833333333333334,0
576,75449,1.8937317779195002,0.20833333333333334,0
577,75450,1.8993108279253281,0.20833333333333334,0
578,75451,1.904889877931156,0.20833333333333334,0
579,75452,1.910468927936984,0.20833333333333334,0
580,75453,1.916047977942812,0.20833333333333334,0
581,75454,1.9216270279486398,0.20833333333333334,0
582,75455,1.9272060779544677,0.20833333333333334,0
583,75456,1.9327851279602957,0.20833333333333334,0
584,75457,1.9383641779661236,0.20833333333333334,0
585,75458,1.9439432279719515,0.20833333333333334,0
586,75459,1.9495222779777794,0.20833333333333334,0
587,75460,1.9551013279836074,0.20833333333333334,0
588,75461,1.9606803779894353,0.20833333333333334,0
589,75462,1.9662594279952632,0.20833333333333334,0
590,75463,1.9718384780010911,0.20833333333333334,0
591,75464,1.977417528006919,0.20833333333333334,0
592,75465,1.982996578012747,0.20833333333333334,0
593,75466,1.988575628018575,0.20833333333333334,0
594,75467,1.9941546780244028,0.20833333333333334,0
595,75468,1.9997337280302308,0.20833333333333334,0
596,75469,2.0053127780360587,0.20833333333333334,0
597,75470,2.0108918280418866,0.20833333333333334,0
598,75471,2.0164708780477145,0.20833333333333334,0
599,75472,2.0220499280535424,0.20833333333333334,0
600,75473,2.0276289780593704,0.20833333333333334,0
601,75474,2.0332080280651983,0.20833333333333334,0
602,75475,2.038787078071026,0.20833333333333334,0
603,75476,2.044366128076854,0.20833333333333334,0
604,75477,2.049945178082682,0.20833333333333334,0
605,75478,2.05552422808851,0.20833333333333334,0
606,75479,2.061103278094338,0.20833333333333334,0
607,75480,2.066682328100166,0.20833333333333334,0
608,75481,2.0722613781059938,0.20833333333333334,0
609,75482,2.0778404281118217,0.20833333333333334,0
610,75483,2.0834194781176496,0.20833333333333334,0
611,75484,2.0889985281234775,0.20833333333333334,0
612,75485,2.0945775781293055,0.20833333333333334,0
613,75486,2.1001566281351334,0.20833333333333334,0
614,75487,2.1057356781409613,0.20833333333333334,0
615,75488,2.111314728146789,0.20833333333333334,0
616,75489,2.116893778152617,0.20833333333333334,0
617,75490,2.122472828158445,0.20833333333333334,0
618,75491,2.128051878164273,0.20833333333333334,0
619,75492,2.133630928170101,0.20833333333333334,0
620,75493,2.139209978175929,0.20833333333333334,0
621,75494,2.1447890281817568,0.20833333333333334,0
622,75495,2.1503680781875847,0.20833333333333334,0
623,75496,2.1559471281934126,0.20833333333333334,0
624,75497,2.1615261781992405,0.20833333333333334,0
625,75498,2.1671052282050685,0.20833333333333334,0
626,75499,2.1726842782108964,0.20833333333333334,0
627,75500,2.1782633282167243,0.20833333333333334,0
628,75501,2.1838423782225522,0.20833333333333334,0
629,75502,2.18942142822838,0.20833333333333334,0
