,time,loc,op,status
0,32381,0.0,0.0,0
1,32382,0.0,0.09166666666666666,0
2,32383,0.0,0.09166666666666666,0
3,32384,0.0,0.09166666666666666,0
4,32385,0.0,0.09166666666666666,0
5,32386,0.0,0.09166666666666666,0
6,32387,0.0,0.09166666666666666,0
7,32388,0.0,0.09166666666666666,0
8,32389,0.0,0.09166666666666666,0
9,32390,0.0,0.09166666666666666,0
10,32391,0.0,0.09166666666666666,0
11,32392,0.0,0.09166666666666666,0
12,32393,0.0,0.09166666666666666,0
13,32394,0.0,0.09166666666666666,0
14,32395,0.0,0.09166666666666666,0
15,32396,0.0,0.09166666666666666,0
16,32397,0.0,0.09166666666666666,0
17,32398,0.0,0.09166666666666666,0
18,32399,0.0,0.09166666666666666,0
19,32400,0.0,0.09166666666666666,0
20,32401,0.0,0.09166666666666666,0
21,32402,0.0,0.09166666666666666,0
22,32403,0.0,0.09166666666666666,0
23,32404,0.0,0.09166666666666666,0
24,32405,0.0,0.09166666666666666,0
25,32406,0.0,0.09166666666666666,0
26,32407,0.0,0.09166666666666666,0
27,32408,0.0,0.09166666666666666,0
28,32409,0.0,0.09166666666666666,0
29,32410,0.0,0.09166666666666666,0
30,32411,0.0,0.09166666666666666,0
31,32412,0.0,0.09166666666666666,0
32,32413,0.0,0.09166666666666666,0
33,32414,0.0,0.09166666666666666,0
34,32415,0.0,0.09166666666666666,0
35,32416,0.0,0.09166666666666666,0
36,32417,0.0,0.09166666666666666,0
37,32418,0.0,0.09166666666666666,0
38,32419,0.0,0.09166666666666666,0
39,32420,0.0,0.09166666666666666,0
40,32421,0.0,0.09166666666666666,0
41,32422,0.0,0.09166666666666666,0
42,32423,0.0,0.09166666666666666,0
43,32424,0.0,0.09166666666666666,0
44,32425,0.0,0.09166666666666666,0
45,32426,0.006378651242363974,0.09166666666666666,0
46,32427,0.012757302484727949,0.09166666666666666,0
47,32428,0.019135953727091922,0.09166666666666666,0
48,32429,0.025514604969455897,0.09166666666666666,0
49,32430,0.03189325621181987,0.09166666666666666,0
50,32431,0.038271907454183844,0.09166666666666666,0
51,32432,0.04465055869654782,0.09166666666666666,0
52,32433,0.051029209938911795,0.09166666666666666,0
53,32434,0.05740786118127577,0.09166666666666666,0
54,32435,0.06378651242363974,0.09166666666666666,0
55,32436,0.07016516366600371,0.09166666666666666,0
56,32437,0.07654381490836769,0.09166666666666666,0
57,32438,0.08292246615073166,0.09166666666666666,0
58,32439,0.08930111739309564,0.09166666666666666,0
59,32440,0.09567976863545961,0.09166666666666666,0
60,32441,0.10205841987782359,0.09166666666666666,0
61,32442,0.10843707112018756,0.09166666666666666,0
62,32443,0.11481572236255154,0.09166666666666666,0
63,32444,0.12119437360491551,0.09166666666666666,0
64,32445,0.12757302484727948,0.09166666666666666,0
65,32446,0.13395167608964345,0.09166666666666666,0
66,32447,0.14033032733200743,0.09166666666666666,0
67,32448,0.1467089785743714,0.09166666666666666,0
68,32449,0.15308762981673538,0.09166666666666666,0
69,32450,0.15946628105909935,0.09166666666666666,0
70,32451,0.16584493230146333,0.09166666666666666,0
71,32452,0.1722235835438273,0.09166666666666666,0
72,32453,0.17860223478619128,0.09166666666666666,0
73,32454,0.18498088602855525,0.09166666666666666,0
74,32455,0.19135953727091923,0.09166666666666666,0
75,32456,0.1977381885132832,0.09166666666666666,0
76,32457,0.20411683975564718,0.09166666666666666,0
77,32458,0.21049549099801115,0.09166666666666666,0
78,32459,0.21687414224037513,0.09166666666666666,0
79,32460,0.2232527934827391,0.09166666666666666,0
80,32461,0.22963144472510308,0.09166666666666666,0
81,32462,0.23601009596746705,0.09166666666666666,0
82,32463,0.24238874720983103,0.09166666666666666,0
83,32464,0.248767398452195,0.09166666666666666,0
84,32465,0.25514604969455895,0.09166666666666666,0
85,32466,0.2615247009369229,0.09166666666666666,0
86,32467,0.2679033521792869,0.09166666666666666,0
87,32468,0.2742820034216509,0.09166666666666666,0
88,32469,0.28066065466401485,0.09166666666666666,0
89,32470,0.2870393059063788,0.09166666666666666,0
90,32471,0.2934179571487428,0.09166666666666666,0
91,32472,0.2997966083911068,0.09166666666666666,0
92,32473,0.30617525963347075,0.09166666666666666,0
93,32474,0.31255391087583473,0.09166666666666666,0
94,32475,0.3189325621181987,0.09166666666666666,0
95,32476,0.3253112133605627,0.09166666666666666,0
96,32477,0.33168986460292665,0.09166666666666666,0
97,32478,0.33806851584529063,0.09166666666666666,0
98,32479,0.3444471670876546,0.09166666666666666,0
99,32480,0.3508258183300186,0.09166666666666666,0
100,32481,0.35720446957238255,0.09166666666666666,0
101,32482,0.36358312081474653,0.09166666666666666,0
102,32483,0.3699617720571105,0.09166666666666666,0
103,32484,0.3763404232994745,0.09166666666666666,0
104,32485,0.38271907454183846,0.09166666666666666,0
105,32486,0.38909772578420243,0.09166666666666666,0
106,32487,0.3954763770265664,0.09166666666666666,0
107,32488,0.4018550282689304,0.09166666666666666,0
108,32489,0.40823367951129436,0.09166666666666666,0
109,32490,0.41461233075365833,0.09166666666666666,0
110,32491,0.4209909819960223,0.09166666666666666,0
111,32492,0.4273696332383863,0.09166666666666666,0
112,32493,0.43374828448075026,0.09166666666666666,0
113,32494,0.44012693572311423,0.09166666666666666,0
114,32495,0.4465055869654782,0.09166666666666666,0
115,32496,0.4528842382078422,0.09166666666666666,0
116,32497,0.45926288945020616,0.09166666666666666,0
117,32498,0.46564154069257013,0.09166666666666666,0
118,32499,0.4720201919349341,0.09166666666666666,0
119,32500,0.4783988431772981,0.09166666666666666,0
120,32501,0.48477749441966206,0.09166666666666666,0
121,32502,0.49115614566202603,0.09166666666666666,0
122,32503,0.49753479690439,0.09166666666666666,0
123,32504,0.49753479690439,0.11666666666666667,0
124,32505,0.49753479690439,0.11666666666666667,0
125,32506,0.49753479690439,0.11666666666666667,0
126,32507,0.49753479690439,0.11666666666666667,0
127,32508,0.49753479690439,0.11666666666666667,0
128,32509,0.49753479690439,0.11666666666666667,0
129,32510,0.49753479690439,0.11666666666666667,0
130,32511,0.49753479690439,0.11666666666666667,0
131,32512,0.49753479690439,0.11666666666666667,0
132,32513,0.49753479690439,0.11666666666666667,0
133,32514,0.49753479690439,0.11666666666666667,0
134,32515,0.49753479690439,0.11666666666666667,0
135,32516,0.49753479690439,0.11666666666666667,0
136,32517,0.49753479690439,0.11666666666666667,0
137,32518,0.49753479690439,0.11666666666666667,0
138,32519,0.49753479690439,0.11666666666666667,0
139,32520,0.49753479690439,0.11666666666666667,0
140,32521,0.49753479690439,0.11666666666666667,0
141,32522,0.49753479690439,0.11666666666666667,0
142,32523,0.49753479690439,0.11666666666666667,0
143,32524,0.49753479690439,0.11666666666666667,0
144,32525,0.49753479690439,0.11666666666666667,0
145,32526,0.49753479690439,0.11666666666666667,0
146,32527,0.49753479690439,0.11666666666666667,0
147,32528,0.49753479690439,0.11666666666666667,0
148,32529,0.49753479690439,0.11666666666666667,0
149,32530,0.49753479690439,0.11666666666666667,0
150,32531,0.49753479690439,0.11666666666666667,0
151,32532,0.49753479690439,0.11666666666666667,0
152,32533,0.49753479690439,0.11666666666666667,0
153,32534,0.49753479690439,0.11666666666666667,0
154,32535,0.49753479690439,0.11666666666666667,0
155,32536,0.49753479690439,0.11666666666666667,0
156,32537,0.49753479690439,0.11666666666666667,0
157,32538,0.49753479690439,0.11666666666666667,0
158,32539,0.49753479690439,0.11666666666666667,0
159,32540,0.49753479690439,0.11666666666666667,0
160,32541,0.49753479690439,0.11666666666666667,0
161,32542,0.49753479690439,0.11666666666666667,0
162,32543,0.49753479690439,0.11666666666666667,0
163,32544,0.49753479690439,0.11666666666666667,0
164,32545,0.49753479690439,0.11666666666666667,0
165,32546,0.49753479690439,0.11666666666666667,0
166,32547,0.49753479690439,0.11666666666666667,0
167,32548,0.49753479690439,0.11666666666666667,0
168,32549,0.49753479690439,0.11666666666666667,0
169,32550,0.49753479690439,0.11666666666666667,0
170,32551,0.49753479690439,0.11666666666666667,0
171,32552,0.49753479690439,0.11666666666666667,0
172,32553,0.49753479690439,0.11666666666666667,0
173,32554,0.49753479690439,0.11666666666666667,0
174,32555,0.503763538198412,0.11666666666666667,0
175,32556,0.509992279492434,0.11666666666666667,0
176,32557,0.5162210207864559,0.11666666666666667,0
177,32558,0.5224497620804779,0.11666666666666667,0
178,32559,0.5286785033744998,0.11666666666666667,0
179,32560,0.5349072446685218,0.11666666666666667,0
180,32561,0.5411359859625438,0.11666666666666667,0
181,32562,0.5473647272565657,0.11666666666666667,0
182,32563,0.5535934685505877,0.11666666666666667,0
183,32564,0.5598222098446096,0.11666666666666667,0
184,32565,0.5660509511386316,0.11666666666666667,0
185,32566,0.5722796924326535,0.11666666666666667,0
186,32567,0.5785084337266755,0.11666666666666667,0
187,32568,0.5847371750206974,0.11666666666666667,0
188,32569,0.5909659163147194,0.11666666666666667,0
189,32570,0.5971946576087414,0.11666666666666667,0
190,32571,0.6034233989027633,0.11666666666666667,0
191,32572,0.6096521401967853,0.11666666666666667,0
192,32573,0.6158808814908072,0.11666666666666667,0
193,32574,0.6221096227848292,0.11666666666666667,0
194,32575,0.6283383640788511,0.11666666666666667,0
195,32576,0.6345671053728731,0.11666666666666667,0
196,32577,0.640795846666895,0.11666666666666667,0
