,time,loc,op,status
0,72227,0.0,0.0,0
1,72228,0.0,0.14166666666666666,0
2,72229,0.0,0.14166666666666666,0
3,72230,0.0,0.14166666666666666,0
4,72231,0.0,0.14166666666666666,0
5,72232,0.0,0.14166666666666666,0
6,72233,0.0,0.14166666666666666,0
7,72234,0.0,0.14166666666666666,0
8,72235,0.0,0.14166666666666666,0
9,72236,0.0,0.14166666666666666,0
10,72237,0.0,0.14166666666666666,0
11,72238,0.0,0.14166666666666666,0
12,72239,0.0,0.14166666666666666,0
13,72240,0.0,0.14166666666666666,0
14,72241,0.0,0.14166666666666666,0
15,72242,0.0,0.14166666666666666,0
16,72243,0.0,0.14166666666666666,0
17,72244,0.0,0.14166666666666666,0
18,72245,0.0,0.14166666666666666,0
19,72246,0.0,0.14166666666666666,0
20,72247,0.0,0.14166666666666666,0
21,72248,0.0,0.14166666666666666,0
22,72249,0.0,0.14166666666666666,0
23,72250,0.0,0.14166666666666666,0
24,72251,0.0,0.14166666666666666,0
25,72252,0.0,0.14166666666666666,0
26,72253,0.0,0.14166666666666666,0
27,72254,0.0,0.14166666666666666,0
28,72255,0.0,0.14166666666666666,0
29,72256,0.0,0.14166666666666666,0
30,72257,0.0,0.14166666666666666,0
31,72258,0.0,0.14166666666666666,0
32,72259,0.0,0.14166666666666666,0
33,72260,0.0,0.14166666666666666,0
34,72261,0.0,0.14166666666666666,0
35,72262,0.0,0.14166666666666666,0
36,72263,0.0,0.14166666666666666,0
37,72264,0.0,0.14166666666666666,0
38,72265,0.0,0.14166666666666666,0
39,72266,0.0,0.14166666666666666,0
40,72267,0.0,0.14166666666666666,0
41,72268,0.0,0.14166666666666666,0
42,72269,0.0,0.14166666666666666,0
43,72270,0.0,0.14166666666666666,0
44,72271,0.0,0.14166666666666666,0
45,72272,0.0,0.14166666666666666,0
46,72273,0.0,0.14166666666666666,0
47,72274,0.0,0.14166666666666666,0
48,72275,0.0,0.14166666666666666,0
49,72276,0.0,0.14166666666666666,0
50,72277,0.0,0.14166666666666666,0
51,72278,0.0,0.14166666666666666,0
52,72279,0.0,0.14166666666666666,0
53,72280,0.0,0.14166666666666666,0
54,72281,0.0,0.14166666666666666,0
55,72282,0.0,0.14166666666666666,0
56,72283,0.0,0.14166666666666666,0
57,72284,0.0,0.14166666666666666,0
58,72285,0.0,0.14166666666666666,0
59,72286,0.0,0.14166666666666666,0
60,72287,0.0,0.14166666666666666,0
61,72288,0.0,0.14166666666666666,0
62,72289,0.0,0.14166666666666666,0
63,72290,0.0,0.14166666666666666,0
64,72291,0.0,0.14166666666666666,0
65,72292,0.0,0.14166666666666666,0
66,72293,0.0,0.14166666666666666,0
67,72294,0.0,0.14166666666666666,0
68,72295,0.0,0.14166666666666666,0
69,72296,0.005353232099448759,0.14166666666666666,0
70,72297,0.010706464198897519,0.14166666666666666,0
71,72298,0.016059696298346277,0.14166666666666666,0
72,72299,0.021412928397795038,0.14166666666666666,0
73,72300,0.0267661604972438,0.14166666666666666,0
74,72301,0.03211939259669256,0.14166666666666666,0
75,72302,0.03747262469614132,0.14166666666666666,0
76,72303,0.04282585679559008,0.14166666666666666,0
77,72304,0.048179088895038844,0.14166666666666666,0
78,72305,0.053532320994487605,0.14166666666666666,0
79,72306,0.058885553093936366,0.14166666666666666,0
80,72307,0.06423878519338512,0.14166666666666666,0
81,72308,0.06959201729283387,0.14166666666666666,0
82,72309,0.07494524939228263,0.14166666666666666,0
83,72310,0.08029848149173138,0.14166666666666666,0
84,72311,0.08565171359118014,0.14166666666666666,0
85,72312,0.09100494569062889,0.14166666666666666,0
86,72313,0.09635817779007765,0.14166666666666666,0
87,72314,0.1017114098895264,0.14166666666666666,0
88,72315,0.10706464198897515,0.14166666666666666,0
89,72316,0.11241787408842391,0.14166666666666666,0
90,72317,0.11777110618787266,0.14166666666666666,0
91,72318,0.12312433828732142,0.14166666666666666,0
92,72319,0.12847757038677018,0.14166666666666666,0
93,72320,0.13383080248621895,0.14166666666666666,0
94,72321,0.13918403458566772,0.14166666666666666,0
95,72322,0.1445372666851165,0.14166666666666666,0
96,72323,0.14989049878456526,0.14166666666666666,0
97,72324,0.15524373088401403,0.14166666666666666,0
98,72325,0.1605969629834628,0.14166666666666666,0
99,72326,0.16595019508291156,0.14166666666666666,0
100,72327,0.17130342718236033,0.14166666666666666,0
101,72328,0.1766566592818091,0.14166666666666666,0
102,72329,0.18200989138125787,0.14166666666666666,0
103,72330,0.18736312348070663,0.14166666666666666,0
104,72331,0.1927163555801554,0.14166666666666666,0
105,72332,0.19806958767960417,0.14166666666666666,0
106,72333,0.20342281977905294,0.14166666666666666,0
107,72334,0.2087760518785017,0.14166666666666666,0
108,72335,0.21412928397795047,0.14166666666666666,0
109,72336,0.21948251607739924,0.14166666666666666,0
110,72337,0.224835748176848,0.14166666666666666,0
111,72338,0.23018898027629678,0.14166666666666666,0
112,72339,0.23554221237574555,0.14166666666666666,0
113,72340,0.24089544447519431,0.14166666666666666,0
114,72341,0.24624867657464308,0.14166666666666666,0
115,72342,0.2516019086740918,0.14166666666666666,0
116,72343,0.2569551407735406,0.14166666666666666,0
