,time,loc,op,status
0,39719,0.0,0.0,0
1,39720,0.0,0.03333333333333333,0
2,39721,0.0,0.03333333333333333,0
3,39722,0.0,0.03333333333333333,0
4,39723,0.0,0.03333333333333333,0
5,39724,0.0,0.03333333333333333,0
6,39725,0.0,0.03333333333333333,0
7,39726,0.0,0.03333333333333333,0
8,39727,0.0,0.03333333333333333,0
9,39728,0.0,0.03333333333333333,0
10,39729,0.0,0.03333333333333333,0
11,39730,0.0,0.03333333333333333,0
12,39731,0.0,0.03333333333333333,0
13,39732,0.0,0.03333333333333333,0
14,39733,0.0,0.03333333333333333,0
15,39734,0.0,0.03333333333333333,0
16,39735,0.0,0.03333333333333333,0
17,39736,0.006032838468741396,0.03333333333333333,0
18,39737,0.012065676937482792,0.03333333333333333,0
19,39738,0.01809851540622419,0.03333333333333333,0
20,39739,0.024131353874965584,0.03333333333333333,0
21,39740,0.03016419234370698,0.03333333333333333,0
22,39741,0.03619703081244838,0.03333333333333333,0
23,39742,0.042229869281189776,0.03333333333333333,0
24,39743,0.048262707749931175,0.03333333333333333,0
25,39744,0.05429554621867257,0.03333333333333333,0
26,39745,0.06032838468741397,0.03333333333333333,0
27,39746,0.06636122315615536,0.03333333333333333,0
28,39747,0.07239406162489676,0.03333333333333333,0
29,39748,0.07842690009363815,0.03333333333333333,0
30,39749,0.08445973856237954,0.03333333333333333,0
31,39750,0.09049257703112093,0.03333333333333333,0
32,39751,0.09652541549986232,0.03333333333333333,0
33,39752,0.10255825396860371,0.03333333333333333,0
34,39753,0.1085910924373451,0.03333333333333333,0
35,39754,0.1146239309060865,0.03333333333333333,0
36,39755,0.12065676937482789,0.03333333333333333,0
37,39756,0.12668960784356928,0.03333333333333333,0
38,39757,0.13272244631231067,0.03333333333333333,0
39,39758,0.13875528478105206,0.03333333333333333,0
40,39759,0.14478812324979345,0.03333333333333333,0
41,39760,0.15082096171853485,0.03333333333333333,0
42,39761,0.15685380018727624,0.03333333333333333,0
43,39762,0.16288663865601763,0.03333333333333333,0
44,39763,0.16891947712475902,0.03333333333333333,0
45,39764,0.1749523155935004,0.03333333333333333,0
46,39765,0.1809851540622418,0.03333333333333333,0
47,39766,0.1870179925309832,0.03333333333333333,0
48,39767,0.1930508309997246,0.03333333333333333,0
49,39768,0.19908366946846598,0.03333333333333333,0
50,39769,0.20511650793720737,0.03333333333333333,0
51,39770,0.21114934640594876,0.03333333333333333,0
52,39771,0.21718218487469015,0.03333333333333333,0
53,39772,0.22321502334343155,0.03333333333333333,0
54,39773,0.22924786181217294,0.03333333333333333,0
