,time,loc,op,status
304,56790,0.718960447345655,0.25833333333333336,0
305,56791,0.7244012632113438,0.25833333333333336,0
306,56792,0.7298420790770326,0.25833333333333336,0
307,56793,0.7352828949427214,0.25833333333333336,0
308,56794,0.7407237108084102,0.25833333333333336,0
309,56795,0.7461645266740989,0.25833333333333336,0
310,56796,0.7516053425397877,0.25833333333333336,0
311,56797,0.7570461584054765,0.25833333333333336,0
312,56798,0.7624869742711653,0.25833333333333336,0
313,56799,0.7679277901368541,0.25833333333333336,0
314,56800,0.7733686060025429,0.25833333333333336,0
315,56801,0.7788094218682317,0.25833333333333336,0
316,56802,0.7842502377339204,0.25833333333333336,0
317,56803,0.7896910535996092,0.25833333333333336,0
318,56804,0.795131869465298,0.25833333333333336,0
319,56805,0.8005726853309868,0.25833333333333336,0
320,56806,0.8060135011966756,0.25833333333333336,0
321,56807,0.8114543170623644,0.25833333333333336,0
322,56808,0.8168951329280532,0.25833333333333336,0
323,56809,0.8223359487937419,0.25833333333333336,0
324,56810,0.8277767646594307,0.25833333333333336,0
325,56811,0.8332175805251195,0.25833333333333336,0
326,56812,0.8386583963908083,0.25833333333333336,0
327,56813,0.8440992122564971,0.25833333333333336,0
328,56814,0.8495400281221859,0.25833333333333336,0
329,56815,0.8549808439878747,0.25833333333333336,0
330,56816,0.8604216598535634,0.25833333333333336,0
331,56817,0.8658624757192522,0.25833333333333336,0
332,56818,0.871303291584941,0.25833333333333336,0
333,56819,0.8767441074506298,0.25833333333333336,0
334,56820,0.8821849233163186,0.25833333333333336,0
335,56821,0.8876257391820074,0.25833333333333336,0
336,56822,0.8930665550476962,0.25833333333333336,0
337,56823,0.898507370913385,0.25833333333333336,0
338,56824,0.898507370913385,0.23333333333333334,0
339,56825,0.898507370913385,0.23333333333333334,0
340,56826,0.898507370913385,0.23333333333333334,0
341,56827,0.898507370913385,0.23333333333333334,0
342,56828,0.898507370913385,0.23333333333333334,0
343,56829,0.898507370913385,0.23333333333333334,0
344,56830,0.898507370913385,0.23333333333333334,0
345,56831,0.898507370913385,0.23333333333333334,0
346,56832,0.898507370913385,0.23333333333333334,0
347,56833,0.898507370913385,0.23333333333333334,0
348,56834,0.898507370913385,0.23333333333333334,0
349,56835,0.898507370913385,0.23333333333333334,0
350,56836,0.898507370913385,0.23333333333333334,0
351,56837,0.898507370913385,0.23333333333333334,0
352,56838,0.898507370913385,0.23333333333333334,0
353,56839,0.898507370913385,0.23333333333333334,0
354,56840,0.898507370913385,0.23333333333333334,0
355,56841,0.898507370913385,0.23333333333333334,0
356,56842,0.898507370913385,0.23333333333333334,0
357,56843,0.898507370913385,0.23333333333333334,0
358,56844,0.898507370913385,0.23333333333333334,0
359,56845,0.898507370913385,0.23333333333333334,0
360,56846,0.898507370913385,0.23333333333333334,0
361,56847,0.898507370913385,0.23333333333333334,0
362,56848,0.898507370913385,0.23333333333333334,0
363,56849,0.898507370913385,0.23333333333333334,0
364,56850,0.898507370913385,0.23333333333333334,0
365,56851,0.898507370913385,0.23333333333333334,0
366,56852,0.898507370913385,0.23333333333333334,0
367,56853,0.898507370913385,0.23333333333333334,0
368,56854,0.898507370913385,0.23333333333333334,0
369,56855,0.898507370913385,0.23333333333333334,0
370,56856,0.898507370913385,0.23333333333333334,0
371,56857,0.898507370913385,0.23333333333333334,0
372,56858,0.898507370913385,0.23333333333333334,0
373,56859,0.898507370913385,0.23333333333333334,0
374,56860,0.898507370913385,0.23333333333333334,0
375,56861,0.898507370913385,0.23333333333333334,0
376,56862,0.898507370913385,0.23333333333333334,0
377,56863,0.898507370913385,0.23333333333333334,0
378,56864,0.898507370913385,0.23333333333333334,0
379,56865,0.898507370913385,0.23333333333333334,0
380,56866,0.898507370913385,0.23333333333333334,0
381,56867,0.898507370913385,0.23333333333333334,0
382,56868,0.898507370913385,0.23333333333333334,0
383,56869,0.898507370913385,0.23333333333333334,0
384,56870,0.898507370913385,0.23333333333333334,0
385,56871,0.898507370913385,0.23333333333333334,0
386,56872,0.9041640398151848,0.23333333333333334,0
387,56873,0.9098207087169846,0.23333333333333334,0
388,56874,0.9154773776187844,0.23333333333333334,0
389,56875,0.9211340465205843,0.23333333333333334,0
390,56876,0.9267907154223841,0.23333333333333334,0
391,56877,0.932447384324184,0.23333333333333334,0
392,56878,0.9381040532259838,0.23333333333333334,0
393,56879,0.9437607221277836,0.23333333333333334,0
394,56880,0.9494173910295834,0.23333333333333334,0
395,56881,0.9550740599313833,0.23333333333333334,0
396,56882,0.9607307288331831,0.23333333333333334,0
397,56883,0.966387397734983,0.23333333333333334,0
398,56884,0.9720440666367828,0.23333333333333334,0
399,56885,0.9777007355385826,0.23333333333333334,0
400,56886,0.9833574044403824,0.23333333333333334,0
401,56887,0.9890140733421823,0.23333333333333334,0
402,56888,0.9946707422439821,0.23333333333333334,0
403,56889,1.000327411145782,0.23333333333333334,0
404,56890,1.0059840800475819,0.23333333333333334,0
405,56891,1.0116407489493817,0.23333333333333334,0
406,56892,1.0172974178511816,0.23333333333333334,0
407,56893,1.0229540867529814,0.23333333333333334,0
408,56894,1.0286107556547812,0.23333333333333334,0
409,56895,1.034267424556581,0.23333333333333334,0
410,56896,1.0399240934583809,0.23333333333333334,0
411,56897,1.0455807623601807,0.23333333333333334,0
412,56898,1.0512374312619805,0.23333333333333334,0
413,56899,1.0568941001637804,0.23333333333333334,0
414,56900,1.0625507690655802,0.23333333333333334,0
415,56901,1.06820743796738,0.23333333333333334,0
416,56902,1.0738641068691799,0.23333333333333334,0
417,56903,1.0795207757709797,0.23333333333333334,0
418,56904,1.0851774446727795,0.23333333333333334,0
419,56905,1.0908341135745794,0.23333333333333334,0
420,56906,1.0964907824763792,0.23333333333333334,0
421,56907,1.102147451378179,0.23333333333333334,0
422,56908,1.1078041202799789,0.23333333333333334,0
423,56909,1.1134607891817787,0.23333333333333334,0
424,56910,1.1191174580835785,0.23333333333333334,0
425,56911,1.1247741269853784,0.23333333333333334,0
426,56912,1.1304307958871782,0.23333333333333334,0
427,56913,1.136087464788978,0.23333333333333334,0
428,56914,1.1417441336907779,0.23333333333333334,0
429,56915,1.1474008025925777,0.23333333333333334,0
430,56916,1.1530574714943775,0.23333333333333334,0
431,56917,1.1587141403961774,0.23333333333333334,0
432,56918,1.1643708092979772,0.23333333333333334,0
433,56919,1.170027478199777,0.23333333333333334,0
434,56920,1.1756841471015769,0.23333333333333334,0
435,56921,1.1813408160033767,0.23333333333333334,0
436,56922,1.1869974849051765,0.23333333333333334,0
437,56923,1.1926541538069764,0.23333333333333334,0
438,56924,1.1983108227087762,0.23333333333333334,0
439,56925,1.1983108227087762,0.225,0
440,56926,1.1983108227087762,0.225,0
441,56927,1.1983108227087762,0.225,0
442,56928,1.1983108227087762,0.225,0
443,56929,1.1983108227087762,0.225,0
444,56930,1.1983108227087762,0.225,0
445,56931,1.1983108227087762,0.225,0
446,56932,1.1983108227087762,0.225,0
447,56933,1.1983108227087762,0.225,0
448,56934,1.1983108227087762,0.225,0
449,56935,1.1983108227087762,0.225,0
450,56936,1.1983108227087762,0.225,0
451,56937,1.1983108227087762,0.225,0
452,56938,1.1983108227087762,0.225,0
453,56939,1.1983108227087762,0.225,0
454,56940,1.1983108227087762,0.225,0
455,56941,1.1983108227087762,0.225,0
456,56942,1.1983108227087762,0.225,0
457,56943,1.1983108227087762,0.225,0
458,56944,1.1983108227087762,0.225,0
459,56945,1.1983108227087762,0.225,0
460,56946,1.1983108227087762,0.225,0
461,56947,1.1983108227087762,0.225,0
462,56948,1.1983108227087762,0.225,0
463,56949,1.1983108227087762,0.225,0
464,56950,1.1983108227087762,0.225,0
465,56951,1.1983108227087762,0.225,0
466,56952,1.1983108227087762,0.225,0
467,56953,1.1983108227087762,0.225,0
468,56954,1.1983108227087762,0.225,0
469,56955,1.1983108227087762,0.225,0
470,56956,1.1983108227087762,0.225,0
471,56957,1.1983108227087762,0.225,0
472,56958,1.1983108227087762,0.225,0
473,56959,1.1983108227087762,0.225,0
474,56960,1.1983108227087762,0.225,0
475,56961,1.1983108227087762,0.225,0
476,56962,1.1983108227087762,0.225,0
477,56963,1.1983108227087762,0.225,0
478,56964,1.1983108227087762,0.225,0
479,56965,1.1983108227087762,0.225,0
480,56966,1.1983108227087762,0.225,0
481,56967,1.1983108227087762,0.225,0
482,56968,1.1983108227087762,0.225,0
483,56969,1.1983108227087762,0.225,0
484,56970,1.1983108227087762,0.225,0
485,56971,1.1983108227087762,0.225,0
486,56972,1.2039061926446457,0.225,0
487,56973,1.2095015625805152,0.225,0
488,56974,1.2150969325163847,0.225,0
489,56975,1.2206923024522542,0.225,0
490,56976,1.2262876723881238,0.225,0
491,56977,1.2318830423239933,0.225,0
492,56978,1.2374784122598628,0.225,0
493,56979,1.2430737821957323,0.225,0
494,56980,1.2486691521316018,0.225,0
495,56981,1.2542645220674713,0.225,0
496,56982,1.2598598920033408,0.225,0
497,56983,1.2654552619392103,0.225,0
498,56984,1.2710506318750798,0.225,0
499,56985,1.2766460018109493,0.225,0
500,56986,1.2822413717468188,0.225,0
501,56987,1.2878367416826884,0.225,0
502,56988,1.2934321116185579,0.225,0
503,56989,1.2990274815544274,0.225,0
504,56990,1.3046228514902969,0.225,0
505,56991,1.3102182214261664,0.225,0
506,56992,1.315813591362036,0.225,0
507,56993,1.3214089612979054,0.225,0
508,56994,1.327004331233775,0.225,0
509,56995,1.3325997011696444,0.225,0
510,56996,1.338195071105514,0.225,0
511,56997,1.3437904410413835,0.225,0
512,56998,1.349385810977253,0.225,0
513,56999,1.3549811809131225,0.225,0
514,57000,1.360576550848992,0.225,0
515,57001,1.3661719207848615,0.225,0
516,57002,1.371767290720731,0.225,0
517,57003,1.3773626606566005,0.225,0
518,57004,1.38295803059247,0.225,0
519,57005,1.3885534005283395,0.225,0
520,57006,1.394148770464209,0.225,0
521,57007,1.3997441404000786,0.225,0
522,57008,1.405339510335948,0.225,0
523,57009,1.4109348802718176,0.225,0
524,57010,1.416530250207687,0.225,0
525,57011,1.4221256201435566,0.225,0
526,57012,1.427720990079426,0.225,0
527,57013,1.4333163600152956,0.225,0
528,57014,1.4389117299511651,0.225,0
529,57015,1.4445070998870346,0.225,0
530,57016,1.4501024698229041,0.225,0
531,57017,1.4556978397587736,0.225,0
532,57018,1.4612932096946432,0.225,0
533,57019,1.4668885796305127,0.225,0
534,57020,1.4724839495663822,0.225,0
535,57021,1.4780793195022517,0.225,0
536,57022,1.4836746894381212,0.225,0
537,57023,1.4892700593739907,0.225,0
538,57024,1.4948654293098602,0.225,0
539,57025,1.5004607992457297,0.225,0
540,57026,1.5060561691815992,0.225,0
541,57027,1.5116515391174687,0.225,0
542,57028,1.5172469090533383,0.225,0
543,57029,1.5228422789892078,0.225,0
544,57030,1.5284376489250773,0.225,0
545,57031,1.5340330188609468,0.225,0
546,57032,1.5396283887968163,0.225,0
547,57033,1.5452237587326858,0.225,0
548,57034,1.5508191286685553,0.225,0
549,57035,1.5564144986044248,0.225,0
550,57036,1.5620098685402943,0.225,0
551,57037,1.5676052384761638,0.225,0
552,57038,1.5732006084120334,0.225,0
553,57039,1.5787959783479029,0.225,0
554,57040,1.5843913482837724,0.225,0
555,57041,1.5899867182196419,0.225,0
556,57042,1.5955820881555114,0.225,0
557,57043,1.601177458091381,0.225,0
558,57044,1.6067728280272504,0.225,0
559,57045,1.61236819796312,0.225,0
560,57046,1.6179635678989894,0.225,0
561,57047,1.623558937834859,0.225,0
562,57048,1.6291543077707284,0.225,0
563,57049,1.634749677706598,0.225,0
564,57050,1.6403450476424675,0.225,0
565,57051,1.645940417578337,0.225,0
566,57052,1.6515357875142065,0.225,0
567,57053,1.657131157450076,0.225,0
568,57054,1.6627265273859455,0.225,0
569,57055,1.668321897321815,0.225,0
570,57056,1.6739172672576845,0.225,0
571,57057,1.679512637193554,0.225,0
572,57058,1.6851080071294235,0.225,0
573,57059,1.690703377065293,0.225,0
574,57060,1.6962987470011626,0.225,0
575,57061,1.701894116937032,0.225,0
576,57062,1.7074894868729016,0.225,0
577,57063,1.713084856808771,0.225,0
578,57064,1.7186802267446406,0.225,0
579,57065,1.7242755966805101,0.225,0
580,57066,1.7298709666163796,0.225,0
581,57067,1.7354663365522491,0.225,0
582,57068,1.7410617064881186,0.225,0
583,57069,1.7466570764239882,0.225,0
584,57070,1.7522524463598577,0.225,0
585,57071,1.7578478162957272,0.225,0
586,57072,1.7634431862315967,0.225,0
587,57073,1.7690385561674662,0.225,0
588,57074,1.7746339261033357,0.225,0
589,57075,1.7802292960392052,0.225,0
590,57076,1.7858246659750747,0.225,0
591,57077,1.7914200359109442,0.225,0
592,57078,1.7970154058468137,0.225,0
593,57079,1.7970154058468137,0.225,0
594,57080,1.7970154058468137,0.225,0
595,57081,1.7970154058468137,0.225,0
596,57082,1.7970154058468137,0.225,0
597,57083,1.7970154058468137,0.225,0
598,57084,1.7970154058468137,0.225,0
599,57085,1.7970154058468137,0.225,0
600,57086,1.7970154058468137,0.225,0
601,57087,1.7970154058468137,0.225,0
602,57088,1.7970154058468137,0.225,0
603,57089,1.7970154058468137,0.225,0
604,57090,1.7970154058468137,0.225,0
605,57091,1.7970154058468137,0.225,0
606,57092,1.7970154058468137,0.225,0
607,57093,1.7970154058468137,0.225,0
608,57094,1.7970154058468137,0.225,0
609,57095,1.7970154058468137,0.225,0
610,57096,1.7970154058468137,0.225,0
611,57097,1.7970154058468137,0.225,0
612,57098,1.7970154058468137,0.225,0
613,57099,1.7970154058468137,0.225,0
614,57100,1.7970154058468137,0.225,0
615,57101,1.7970154058468137,0.225,0
616,57102,1.7970154058468137,0.225,0
617,57103,1.7970154058468137,0.225,0
618,57104,1.7970154058468137,0.225,0
619,57105,1.7970154058468137,0.225,0
620,57106,1.7970154058468137,0.225,0
621,57107,1.7970154058468137,0.225,0
622,57108,1.7970154058468137,0.225,0
623,57109,1.7970154058468137,0.225,0
624,57110,1.7970154058468137,0.225,0
625,57111,1.7970154058468137,0.225,0
626,57112,1.7970154058468137,0.225,0
627,57113,1.7970154058468137,0.225,0
628,57114,1.7970154058468137,0.225,0
629,57115,1.7970154058468137,0.225,0
630,57116,1.7970154058468137,0.225,0
631,57117,1.7970154058468137,0.225,0
632,57118,1.7970154058468137,0.225,0
633,57119,1.7970154058468137,0.225,0
634,57120,1.7970154058468137,0.225,0
635,57121,1.7970154058468137,0.225,0
636,57122,1.7970154058468137,0.225,0
637,57123,1.7970154058468137,0.225,0
638,57124,1.7970154058468137,0.225,0
639,57125,1.7970154058468137,0.225,0
640,57126,1.7970154058468137,0.225,0
641,57127,1.802372578845293,0.225,0
642,57128,1.807729751843772,0.225,0
643,57129,1.8130869248422512,0.225,0
644,57130,1.8184440978407304,0.225,0
645,57131,1.8238012708392095,0.225,0
646,57132,1.8291584438376887,0.225,0
647,57133,1.8345156168361678,0.225,0
648,57134,1.839872789834647,0.225,0
649,57135,1.8452299628331261,0.225,0
650,57136,1.8505871358316053,0.225,0
651,57137,1.8559443088300844,0.225,0
652,57138,1.8613014818285636,0.225,0
653,57139,1.8666586548270427,0.225,0
654,57140,1.872015827825522,0.225,0
655,57141,1.877373000824001,0.225,0
656,57142,1.8827301738224802,0.225,0
657,57143,1.8880873468209594,0.225,0
658,57144,1.8934445198194385,0.225,0
659,57145,1.8988016928179177,0.225,0
660,57146,1.9041588658163968,0.225,0
661,57147,1.909516038814876,0.225,0
662,57148,1.9148732118133551,0.225,0
663,57149,1.9202303848118343,0.225,0
664,57150,1.9255875578103134,0.225,0
665,57151,1.9309447308087926,0.225,0
666,57152,1.9363019038072717,0.225,0
667,57153,1.941659076805751,0.225,0
668,57154,1.94701624980423,0.225,0
669,57155,1.9523734228027092,0.225,0
670,57156,1.9577305958011884,0.225,0
671,57157,1.9630877687996675,0.225,0
672,57158,1.9684449417981467,0.225,0
673,57159,1.9738021147966258,0.225,0
674,57160,1.979159287795105,0.225,0
