,time,loc,op,status
288,65067,0.7220364481459639,0.23333333333333334,0
289,65068,0.7270047387339227,0.23333333333333334,0
290,65069,0.7319730293218815,0.23333333333333334,0
291,65070,0.7369413199098402,0.23333333333333334,0
292,65071,0.741909610497799,0.23333333333333334,0
293,65072,0.7468779010857578,0.23333333333333334,0
294,65073,0.7518461916737166,0.23333333333333334,0
295,65074,0.7568144822616754,0.23333333333333334,0
296,65075,0.7617827728496341,0.23333333333333334,0
297,65076,0.7667510634375929,0.23333333333333334,0
298,65077,0.7717193540255517,0.23333333333333334,0
299,65078,0.7766876446135105,0.23333333333333334,0
300,65079,0.7816559352014693,0.23333333333333334,0
301,65080,0.786624225789428,0.23333333333333334,0
302,65081,0.7915925163773868,0.23333333333333334,0
303,65082,0.7965608069653456,0.23333333333333334,0
304,65083,0.8015290975533044,0.23333333333333334,0
305,65084,0.8064973881412631,0.23333333333333334,0
306,65085,0.8114656787292219,0.23333333333333334,0
307,65086,0.8164339693171807,0.23333333333333334,0
308,65087,0.8214022599051395,0.23333333333333334,0
309,65088,0.8263705504930983,0.23333333333333334,0
310,65089,0.831338841081057,0.23333333333333334,0
311,65090,0.8363071316690158,0.23333333333333334,0
312,65091,0.8412754222569746,0.23333333333333334,0
313,65092,0.8462437128449334,0.23333333333333334,0
314,65093,0.8512120034328922,0.23333333333333334,0
315,65094,0.8561802940208509,0.23333333333333334,0
316,65095,0.8611485846088097,0.23333333333333334,0
317,65096,0.8661168751967685,0.23333333333333334,0
318,65097,0.8710851657847273,0.23333333333333334,0
319,65098,0.8760534563726861,0.23333333333333334,0
320,65099,0.8810217469606448,0.23333333333333334,0
321,65100,0.8859900375486036,0.23333333333333334,0
322,65101,0.8909583281365624,0.23333333333333334,0
323,65102,0.8959266187245212,0.23333333333333334,0
324,65103,0.8959266187245212,0.24166666666666667,0
325,65104,0.8959266187245212,0.24166666666666667,0
326,65105,0.8959266187245212,0.24166666666666667,0
327,65106,0.8959266187245212,0.24166666666666667,0
328,65107,0.8959266187245212,0.24166666666666667,0
329,65108,0.8959266187245212,0.24166666666666667,0
330,65109,0.8959266187245212,0.24166666666666667,0
331,65110,0.8959266187245212,0.24166666666666667,0
332,65111,0.8959266187245212,0.24166666666666667,0
333,65112,0.8959266187245212,0.24166666666666667,0
334,65113,0.8959266187245212,0.24166666666666667,0
335,65114,0.8959266187245212,0.24166666666666667,0
336,65115,0.8959266187245212,0.24166666666666667,0
337,65116,0.8959266187245212,0.24166666666666667,0
338,65117,0.8959266187245212,0.24166666666666667,0
339,65118,0.8959266187245212,0.24166666666666667,0
340,65119,0.8959266187245212,0.24166666666666667,0
341,65120,0.8959266187245212,0.24166666666666667,0
342,65121,0.8959266187245212,0.24166666666666667,0
343,65122,0.8959266187245212,0.24166666666666667,0
344,65123,0.8959266187245212,0.24166666666666667,0
345,65124,0.8959266187245212,0.24166666666666667,0
346,65125,0.8959266187245212,0.24166666666666667,0
347,65126,0.8959266187245212,0.24166666666666667,0
348,65127,0.8959266187245212,0.24166666666666667,0
349,65128,0.8959266187245212,0.24166666666666667,0
350,65129,0.8959266187245212,0.24166666666666667,0
351,65130,0.8959266187245212,0.24166666666666667,0
352,65131,0.8959266187245212,0.24166666666666667,0
353,65132,0.8959266187245212,0.24166666666666667,0
354,65133,0.8959266187245212,0.24166666666666667,0
355,65134,0.8959266187245212,0.24166666666666667,0
356,65135,0.8959266187245212,0.24166666666666667,0
357,65136,0.8959266187245212,0.24166666666666667,0
358,65137,0.8959266187245212,0.24166666666666667,0
359,65138,0.8959266187245212,0.24166666666666667,0
360,65139,0.8959266187245212,0.24166666666666667,0
361,65140,0.8959266187245212,0.24166666666666667,0
362,65141,0.8959266187245212,0.24166666666666667,0
363,65142,0.8959266187245212,0.24166666666666667,0
364,65143,0.8959266187245212,0.24166666666666667,0
365,65144,0.8959266187245212,0.24166666666666667,0
366,65145,0.8959266187245212,0.24166666666666667,0
367,65146,0.8959266187245212,0.24166666666666667,0
368,65147,0.8959266187245212,0.24166666666666667,0
369,65148,0.8959266187245212,0.24166666666666667,0
370,65149,0.8959266187245212,0.24166666666666667,0
371,65150,0.8959266187245212,0.24166666666666667,0
372,65151,0.8959266187245212,0.24166666666666667,0
373,65152,0.8959266187245212,0.24166666666666667,0
374,65153,0.8959266187245212,0.24166666666666667,0
375,65154,0.9011481162871319,0.24166666666666667,0
376,65155,0.9063696138497426,0.24166666666666667,0
377,65156,0.9115911114123533,0.24166666666666667,0
378,65157,0.916812608974964,0.24166666666666667,0
379,65158,0.9220341065375747,0.24166666666666667,0
380,65159,0.9272556041001854,0.24166666666666667,0
381,65160,0.9324771016627961,0.24166666666666667,0
382,65161,0.9376985992254068,0.24166666666666667,0
383,65162,0.9429200967880175,0.24166666666666667,0
384,65163,0.9481415943506282,0.24166666666666667,0
385,65164,0.9533630919132389,0.24166666666666667,0
386,65165,0.9585845894758496,0.24166666666666667,0
387,65166,0.9638060870384603,0.24166666666666667,0
388,65167,0.969027584601071,0.24166666666666667,0
389,65168,0.9742490821636817,0.24166666666666667,0
390,65169,0.9794705797262924,0.24166666666666667,0
391,65170,0.9846920772889031,0.24166666666666667,0
392,65171,0.9899135748515138,0.24166666666666667,0
393,65172,0.9951350724141245,0.24166666666666667,0
394,65173,1.0003565699767352,0.24166666666666667,0
395,65174,1.005578067539346,0.24166666666666667,0
396,65175,1.0107995651019568,0.24166666666666667,0
397,65176,1.0160210626645676,0.24166666666666667,0
398,65177,1.0212425602271784,0.24166666666666667,0
399,65178,1.0264640577897892,0.24166666666666667,0
400,65179,1.0316855553524,0.24166666666666667,0
401,65180,1.0369070529150108,0.24166666666666667,0
402,65181,1.0421285504776217,0.24166666666666667,0
403,65182,1.0473500480402325,0.24166666666666667,0
404,65183,1.0525715456028433,0.24166666666666667,0
405,65184,1.057793043165454,0.24166666666666667,0
406,65185,1.063014540728065,0.24166666666666667,0
407,65186,1.0682360382906757,0.24166666666666667,0
408,65187,1.0734575358532865,0.24166666666666667,0
409,65188,1.0786790334158973,0.24166666666666667,0
410,65189,1.0839005309785081,0.24166666666666667,0
411,65190,1.089122028541119,0.24166666666666667,0
412,65191,1.0943435261037298,0.24166666666666667,0
413,65192,1.0995650236663406,0.24166666666666667,0
414,65193,1.1047865212289514,0.24166666666666667,0
415,65194,1.1100080187915622,0.24166666666666667,0
416,65195,1.115229516354173,0.24166666666666667,0
417,65196,1.1204510139167838,0.24166666666666667,0
418,65197,1.1256725114793946,0.24166666666666667,0
419,65198,1.1308940090420054,0.24166666666666667,0
420,65199,1.1361155066046162,0.24166666666666667,0
421,65200,1.141337004167227,0.24166666666666667,0
422,65201,1.1465585017298379,0.24166666666666667,0
423,65202,1.1517799992924487,0.24166666666666667,0
424,65203,1.1570014968550595,0.24166666666666667,0
425,65204,1.1622229944176703,0.24166666666666667,0
426,65205,1.167444491980281,0.24166666666666667,0
427,65206,1.172665989542892,0.24166666666666667,0
428,65207,1.1778874871055027,0.24166666666666667,0
429,65208,1.1831089846681135,0.24166666666666667,0
430,65209,1.1883304822307243,0.24166666666666667,0
431,65210,1.1935519797933352,0.24166666666666667,0
432,65211,1.198773477355946,0.24166666666666667,0
433,65212,1.198773477355946,0.24166666666666667,0
434,65213,1.198773477355946,0.24166666666666667,0
435,65214,1.198773477355946,0.24166666666666667,0
436,65215,1.198773477355946,0.24166666666666667,0
437,65216,1.198773477355946,0.24166666666666667,0
438,65217,1.198773477355946,0.24166666666666667,0
439,65218,1.198773477355946,0.24166666666666667,0
440,65219,1.198773477355946,0.24166666666666667,0
441,65220,1.198773477355946,0.24166666666666667,0
442,65221,1.198773477355946,0.24166666666666667,0
443,65222,1.198773477355946,0.24166666666666667,0
444,65223,1.198773477355946,0.24166666666666667,0
445,65224,1.198773477355946,0.24166666666666667,0
446,65225,1.198773477355946,0.24166666666666667,0
447,65226,1.198773477355946,0.24166666666666667,0
448,65227,1.198773477355946,0.24166666666666667,0
449,65228,1.198773477355946,0.24166666666666667,0
450,65229,1.198773477355946,0.24166666666666667,0
451,65230,1.198773477355946,0.24166666666666667,0
452,65231,1.198773477355946,0.24166666666666667,0
453,65232,1.198773477355946,0.24166666666666667,0
454,65233,1.198773477355946,0.24166666666666667,0
455,65234,1.198773477355946,0.24166666666666667,0
456,65235,1.198773477355946,0.24166666666666667,0
457,65236,1.198773477355946,0.24166666666666667,0
458,65237,1.198773477355946,0.24166666666666667,0
459,65238,1.198773477355946,0.24166666666666667,0
460,65239,1.198773477355946,0.24166666666666667,0
461,65240,1.198773477355946,0.24166666666666667,0
462,65241,1.198773477355946,0.24166666666666667,0
463,65242,1.198773477355946,0.24166666666666667,0
464,65243,1.198773477355946,0.24166666666666667,0
465,65244,1.198773477355946,0.24166666666666667,0
466,65245,1.198773477355946,0.24166666666666667,0
467,65246,1.198773477355946,0.24166666666666667,0
468,65247,1.198773477355946,0.24166666666666667,0
469,65248,1.198773477355946,0.24166666666666667,0
470,65249,1.198773477355946,0.24166666666666667,0
471,65250,1.198773477355946,0.24166666666666667,0
472,65251,1.198773477355946,0.24166666666666667,0
473,65252,1.198773477355946,0.24166666666666667,0
474,65253,1.198773477355946,0.24166666666666667,0
475,65254,1.198773477355946,0.24166666666666667,0
476,65255,1.198773477355946,0.24166666666666667,0
477,65256,1.198773477355946,0.24166666666666667,0
478,65257,1.198773477355946,0.24166666666666667,0
479,65258,1.198773477355946,0.24166666666666667,0
480,65259,1.198773477355946,0.24166666666666667,0
481,65260,1.198773477355946,0.24166666666666667,0
482,65261,1.198773477355946,0.24166666666666667,0
483,65262,1.198773477355946,0.24166666666666667,0
484,65263,1.204507284682054,0.24166666666666667,0
485,65264,1.2102410920081619,0.24166666666666667,0
486,65265,1.2159748993342698,0.24166666666666667,0
487,65266,1.2217087066603778,0.24166666666666667,0
488,65267,1.2274425139864857,0.24166666666666667,0
489,65268,1.2331763213125937,0.24166666666666667,0
490,65269,1.2389101286387016,0.24166666666666667,0
491,65270,1.2446439359648096,0.24166666666666667,0
492,65271,1.2503777432909176,0.24166666666666667,0
493,65272,1.2561115506170255,0.24166666666666667,0
494,65273,1.2618453579431335,0.24166666666666667,0
495,65274,1.2675791652692414,0.24166666666666667,0
496,65275,1.2733129725953494,0.24166666666666667,0
497,65276,1.2790467799214573,0.24166666666666667,0
498,65277,1.2847805872475653,0.24166666666666667,0
499,65278,1.2905143945736732,0.24166666666666667,0
500,65279,1.2962482018997812,0.24166666666666667,0
501,65280,1.3019820092258891,0.24166666666666667,0
502,65281,1.307715816551997,0.24166666666666667,0
503,65282,1.313449623878105,0.24166666666666667,0
504,65283,1.319183431204213,0.24166666666666667,0
505,65284,1.324917238530321,0.24166666666666667,0
506,65285,1.330651045856429,0.24166666666666667,0
507,65286,1.3363848531825369,0.24166666666666667,0
508,65287,1.3421186605086448,0.24166666666666667,0
509,65288,1.3478524678347528,0.24166666666666667,0
510,65289,1.3535862751608607,0.24166666666666667,0
511,65290,1.3593200824869687,0.24166666666666667,0
512,65291,1.3650538898130766,0.24166666666666667,0
513,65292,1.3707876971391846,0.24166666666666667,0
514,65293,1.3765215044652925,0.24166666666666667,0
515,65294,1.3822553117914005,0.24166666666666667,0
516,65295,1.3879891191175084,0.24166666666666667,0
517,65296,1.3937229264436164,0.24166666666666667,0
518,65297,1.3994567337697243,0.24166666666666667,0
519,65298,1.4051905410958323,0.24166666666666667,0
520,65299,1.4109243484219403,0.24166666666666667,0
521,65300,1.4166581557480482,0.24166666666666667,0
522,65301,1.4223919630741562,0.24166666666666667,0
523,65302,1.4281257704002641,0.24166666666666667,0
524,65303,1.433859577726372,0.24166666666666667,0
525,65304,1.43959338505248,0.24166666666666667,0
526,65305,1.445327192378588,0.24166666666666667,0
527,65306,1.451060999704696,0.24166666666666667,0
528,65307,1.4567948070308039,0.24166666666666667,0
529,65308,1.4625286143569118,0.24166666666666667,0
530,65309,1.4682624216830198,0.24166666666666667,0
531,65310,1.4739962290091277,0.24166666666666667,0
532,65311,1.4797300363352357,0.24166666666666667,0
533,65312,1.4854638436613437,0.24166666666666667,0
534,65313,1.4911976509874516,0.24166666666666667,0
535,65314,1.4969314583135596,0.24166666666666667,0
536,65315,1.5026652656396675,0.24166666666666667,0
537,65316,1.5083990729657755,0.24166666666666667,0
538,65317,1.5141328802918834,0.24166666666666667,0
539,65318,1.5198666876179914,0.24166666666666667,0
540,65319,1.5256004949440993,0.24166666666666667,0
541,65320,1.5313343022702073,0.24166666666666667,0
542,65321,1.5370681095963152,0.24166666666666667,0
543,65322,1.5428019169224232,0.24166666666666667,0
544,65323,1.5485357242485311,0.24166666666666667,0
545,65324,1.554269531574639,0.24166666666666667,0
546,65325,1.560003338900747,0.24166666666666667,0
547,65326,1.565737146226855,0.24166666666666667,0
548,65327,1.571470953552963,0.24166666666666667,0
549,65328,1.577204760879071,0.24166666666666667,0
550,65329,1.5829385682051789,0.24166666666666667,0
551,65330,1.5886723755312868,0.24166666666666667,0
552,65331,1.5944061828573948,0.24166666666666667,0
553,65332,1.6001399901835027,0.24166666666666667,0
554,65333,1.6058737975096107,0.24166666666666667,0
555,65334,1.6116076048357186,0.24166666666666667,0
556,65335,1.6173414121618266,0.24166666666666667,0
557,65336,1.6230752194879345,0.24166666666666667,0
558,65337,1.6288090268140425,0.24166666666666667,0
559,65338,1.6345428341401504,0.24166666666666667,0
560,65339,1.6402766414662584,0.24166666666666667,0
561,65340,1.6460104487923664,0.24166666666666667,0
562,65341,1.6517442561184743,0.24166666666666667,0
563,65342,1.6574780634445823,0.24166666666666667,0
564,65343,1.6632118707706902,0.24166666666666667,0
565,65344,1.6689456780967982,0.24166666666666667,0
566,65345,1.6746794854229061,0.24166666666666667,0
567,65346,1.680413292749014,0.24166666666666667,0
568,65347,1.686147100075122,0.24166666666666667,0
569,65348,1.69188090740123,0.24166666666666667,0
570,65349,1.697614714727338,0.24166666666666667,0
571,65350,1.703348522053446,0.24166666666666667,0
572,65351,1.7090823293795538,0.24166666666666667,0
573,65352,1.7148161367056618,0.24166666666666667,0
574,65353,1.7205499440317698,0.24166666666666667,0
575,65354,1.7262837513578777,0.24166666666666667,0
576,65355,1.7320175586839857,0.24166666666666667,0
577,65356,1.7377513660100936,0.24166666666666667,0
578,65357,1.7434851733362016,0.24166666666666667,0
579,65358,1.7492189806623095,0.24166666666666667,0
580,65359,1.7549527879884175,0.24166666666666667,0
581,65360,1.7606865953145254,0.24166666666666667,0
582,65361,1.7664204026406334,0.24166666666666667,0
583,65362,1.7721542099667413,0.24166666666666667,0
584,65363,1.7778880172928493,0.24166666666666667,0
585,65364,1.7836218246189572,0.24166666666666667,0
586,65365,1.7893556319450652,0.24166666666666667,0
587,65366,1.7950894392711731,0.24166666666666667,0
588,65367,1.7950894392711731,0.24166666666666667,0
589,65368,1.7950894392711731,0.24166666666666667,0
590,65369,1.7950894392711731,0.24166666666666667,0
591,65370,1.7950894392711731,0.24166666666666667,0
592,65371,1.7950894392711731,0.24166666666666667,0
593,65372,1.7950894392711731,0.24166666666666667,0
594,65373,1.7950894392711731,0.24166666666666667,0
595,65374,1.7950894392711731,0.24166666666666667,0
596,65375,1.7950894392711731,0.24166666666666667,0
597,65376,1.7950894392711731,0.24166666666666667,0
598,65377,1.7950894392711731,0.24166666666666667,0
599,65378,1.7950894392711731,0.24166666666666667,0
600,65379,1.7950894392711731,0.24166666666666667,0
601,65380,1.7950894392711731,0.24166666666666667,0
602,65381,1.7950894392711731,0.24166666666666667,0
603,65382,1.7950894392711731,0.24166666666666667,0
604,65383,1.7950894392711731,0.24166666666666667,0
605,65384,1.7950894392711731,0.24166666666666667,0
606,65385,1.7950894392711731,0.24166666666666667,0
607,65386,1.7950894392711731,0.24166666666666667,0
608,65387,1.7950894392711731,0.24166666666666667,0
609,65388,1.7950894392711731,0.24166666666666667,0
610,65389,1.7950894392711731,0.24166666666666667,0
611,65390,1.7950894392711731,0.24166666666666667,0
612,65391,1.7950894392711731,0.24166666666666667,0
613,65392,1.7950894392711731,0.24166666666666667,0
614,65393,1.7950894392711731,0.24166666666666667,0
615,65394,1.7950894392711731,0.24166666666666667,0
616,65395,1.7950894392711731,0.24166666666666667,0
617,65396,1.7950894392711731,0.24166666666666667,0
618,65397,1.7950894392711731,0.24166666666666667,0
619,65398,1.7950894392711731,0.24166666666666667,0
620,65399,1.7950894392711731,0.24166666666666667,0
621,65400,1.7950894392711731,0.24166666666666667,0
622,65401,1.7950894392711731,0.24166666666666667,0
