,time,loc,op,status
467,69520,1.2492204813920966,0.18333333333333332,0
468,69521,1.2546454323410787,0.18333333333333332,0
469,69522,1.2600703832900608,0.18333333333333332,0
470,69523,1.265495334239043,0.18333333333333332,0
471,69524,1.270920285188025,0.18333333333333332,0
472,69525,1.2763452361370071,0.18333333333333332,0
473,69526,1.2817701870859892,0.18333333333333332,0
474,69527,1.2871951380349713,0.18333333333333332,0
475,69528,1.2926200889839534,0.18333333333333332,0
476,69529,1.2980450399329355,0.18333333333333332,0
477,69530,1.3034699908819176,0.18333333333333332,0
478,69531,1.3088949418308997,0.18333333333333332,0
479,69532,1.3143198927798818,0.18333333333333332,0
480,69533,1.319744843728864,0.18333333333333332,0
481,69534,1.325169794677846,0.18333333333333332,0
482,69535,1.3305947456268281,0.18333333333333332,0
483,69536,1.3360196965758102,0.18333333333333332,0
484,69537,1.3414446475247923,0.18333333333333332,0
485,69538,1.3468695984737744,0.18333333333333332,0
486,69539,1.3522945494227565,0.18333333333333332,0
487,69540,1.3577195003717386,0.18333333333333332,0
488,69541,1.3631444513207207,0.18333333333333332,0
489,69542,1.3685694022697028,0.18333333333333332,0
490,69543,1.373994353218685,0.18333333333333332,0
491,69544,1.379419304167667,0.18333333333333332,0
492,69545,1.384844255116649,0.18333333333333332,0
493,69546,1.3902692060656312,0.18333333333333332,0
494,69547,1.3956941570146133,0.18333333333333332,0
495,69548,1.4011191079635954,0.18333333333333332,0
496,69549,1.4065440589125775,0.18333333333333332,0
497,69550,1.4119690098615596,0.18333333333333332,0
498,69551,1.4173939608105417,0.18333333333333332,0
499,69552,1.4228189117595238,0.18333333333333332,0
500,69553,1.428243862708506,0.18333333333333332,0
501,69554,1.433668813657488,0.18333333333333332,0
502,69555,1.43909376460647,0.18333333333333332,0
503,69556,1.4445187155554522,0.18333333333333332,0
504,69557,1.4499436665044343,0.18333333333333332,0
505,69558,1.4553686174534164,0.18333333333333332,0
506,69559,1.4607935684023985,0.18333333333333332,0
507,69560,1.4662185193513806,0.18333333333333332,0
508,69561,1.4716434703003627,0.18333333333333332,0
509,69562,1.4770684212493448,0.18333333333333332,0
510,69563,1.4824933721983269,0.18333333333333332,0
511,69564,1.487918323147309,0.18333333333333332,0
512,69565,1.493343274096291,0.18333333333333332,0
513,69566,1.4987682250452732,0.18333333333333332,0
514,69567,1.5041931759942553,0.18333333333333332,0
515,69568,1.5096181269432374,0.18333333333333332,0
516,69569,1.5150430778922195,0.18333333333333332,0
517,69570,1.5204680288412016,0.18333333333333332,0
518,69571,1.5258929797901837,0.18333333333333332,0
519,69572,1.5313179307391658,0.18333333333333332,0
520,69573,1.5367428816881479,0.18333333333333332,0
521,69574,1.54216783263713,0.18333333333333332,0
522,69575,1.547592783586112,0.18333333333333332,0
523,69576,1.5530177345350942,0.18333333333333332,0
524,69577,1.5584426854840763,0.18333333333333332,0
525,69578,1.5638676364330584,0.18333333333333332,0
526,69579,1.5692925873820405,0.18333333333333332,0
527,69580,1.5747175383310226,0.18333333333333332,0
528,69581,1.5801424892800047,0.18333333333333332,0
529,69582,1.5855674402289868,0.18333333333333332,0
530,69583,1.5909923911779689,0.18333333333333332,0
531,69584,1.596417342126951,0.18333333333333332,0
532,69585,1.601842293075933,0.18333333333333332,0
533,69586,1.6072672440249152,0.18333333333333332,0
534,69587,1.6126921949738973,0.18333333333333332,0
535,69588,1.6181171459228794,0.18333333333333332,0
536,69589,1.6235420968718615,0.18333333333333332,0
537,69590,1.6289670478208436,0.18333333333333332,0
538,69591,1.6343919987698257,0.18333333333333332,0
539,69592,1.6398169497188078,0.18333333333333332,0
540,69593,1.6452419006677899,0.18333333333333332,0
541,69594,1.650666851616772,0.18333333333333332,0
542,69595,1.656091802565754,0.18333333333333332,0
543,69596,1.6615167535147362,0.18333333333333332,0
544,69597,1.6669417044637183,0.18333333333333332,0
545,69598,1.6723666554127004,0.18333333333333332,0
546,69599,1.6777916063616825,0.18333333333333332,0
547,69600,1.6832165573106646,0.18333333333333332,0
548,69601,1.6886415082596467,0.18333333333333332,0
549,69602,1.6940664592086287,0.18333333333333332,0
550,69603,1.6994914101576108,0.18333333333333332,0
551,69604,1.704916361106593,0.18333333333333332,0
552,69605,1.710341312055575,0.18333333333333332,0
553,69606,1.7157662630045571,0.18333333333333332,0
554,69607,1.7211912139535392,0.18333333333333332,0
555,69608,1.7266161649025213,0.18333333333333332,0
556,69609,1.7320411158515034,0.18333333333333332,0
557,69610,1.7374660668004855,0.18333333333333332,0
558,69611,1.7428910177494676,0.18333333333333332,0
559,69612,1.7483159686984497,0.18333333333333332,0
560,69613,1.7537409196474318,0.18333333333333332,0
561,69614,1.759165870596414,0.18333333333333332,0
562,69615,1.764590821545396,0.18333333333333332,0
563,69616,1.7700157724943781,0.18333333333333332,0
564,69617,1.7754407234433602,0.18333333333333332,0
565,69618,1.7808656743923423,0.18333333333333332,0
566,69619,1.7862906253413244,0.18333333333333332,0
567,69620,1.7917155762903065,0.18333333333333332,0
568,69621,1.7971405272392886,0.18333333333333332,0
569,69622,1.7971405272392886,0.15833333333333333,0
570,69623,1.7971405272392886,0.15833333333333333,0
571,69624,1.7971405272392886,0.15833333333333333,0
572,69625,1.7971405272392886,0.15833333333333333,0
573,69626,1.7971405272392886,0.15833333333333333,0
574,69627,1.7971405272392886,0.15833333333333333,0
575,69628,1.7971405272392886,0.15833333333333333,0
576,69629,1.7971405272392886,0.15833333333333333,0
577,69630,1.7971405272392886,0.15833333333333333,0
578,69631,1.7971405272392886,0.15833333333333333,0
579,69632,1.7971405272392886,0.15833333333333333,0
580,69633,1.7971405272392886,0.15833333333333333,0
581,69634,1.7971405272392886,0.15833333333333333,0
582,69635,1.7971405272392886,0.15833333333333333,0
583,69636,1.7971405272392886,0.15833333333333333,0
584,69637,1.7971405272392886,0.15833333333333333,0
585,69638,1.7971405272392886,0.15833333333333333,0
586,69639,1.7971405272392886,0.15833333333333333,0
587,69640,1.7971405272392886,0.15833333333333333,0
588,69641,1.7971405272392886,0.15833333333333333,0
589,69642,1.7971405272392886,0.15833333333333333,0
590,69643,1.7971405272392886,0.15833333333333333,0
591,69644,1.7971405272392886,0.15833333333333333,0
592,69645,1.7971405272392886,0.15833333333333333,0
593,69646,1.7971405272392886,0.15833333333333333,0
594,69647,1.7971405272392886,0.15833333333333333,0
595,69648,1.7971405272392886,0.15833333333333333,0
596,69649,1.7971405272392886,0.15833333333333333,0
597,69650,1.7971405272392886,0.15833333333333333,0
598,69651,1.7971405272392886,0.15833333333333333,0
599,69652,1.7971405272392886,0.15833333333333333,0
600,69653,1.7971405272392886,0.15833333333333333,0
601,69654,1.7971405272392886,0.15833333333333333,0
602,69655,1.7971405272392886,0.15833333333333333,0
603,69656,1.7971405272392886,0.15833333333333333,0
604,69657,1.7971405272392886,0.15833333333333333,0
605,69658,1.7971405272392886,0.15833333333333333,0
606,69659,1.7971405272392886,0.15833333333333333,0
607,69660,1.7971405272392886,0.15833333333333333,0
608,69661,1.7971405272392886,0.15833333333333333,0
609,69662,1.7971405272392886,0.15833333333333333,0
610,69663,1.7971405272392886,0.15833333333333333,0
611,69664,1.7971405272392886,0.15833333333333333,0
612,69665,1.7971405272392886,0.15833333333333333,0
613,69666,1.7971405272392886,0.15833333333333333,0
614,69667,1.7971405272392886,0.15833333333333333,0
615,69668,1.7971405272392886,0.15833333333333333,0
616,69669,1.7971405272392886,0.15833333333333333,0
617,69670,1.7971405272392886,0.15833333333333333,0
618,69671,1.7971405272392886,0.15833333333333333,0
619,69672,1.7971405272392886,0.15833333333333333,0
620,69673,1.7971405272392886,0.15833333333333333,0
621,69674,1.7971405272392886,0.15833333333333333,0
622,69675,1.7971405272392886,0.15833333333333333,0
623,69676,1.802928185948776,0.15833333333333333,0
