,time,loc,op,status
85,33428,0.26756892031293533,0.06666666666666667,0
86,33429,0.27261739050751904,0.06666666666666667,0
87,33430,0.27766586070210275,0.06666666666666667,0
88,33431,0.28271433089668646,0.06666666666666667,0
89,33432,0.28776280109127017,0.06666666666666667,0
90,33433,0.2928112712858539,0.06666666666666667,0
91,33434,0.2978597414804376,0.06666666666666667,0
92,33435,0.3029082116750213,0.06666666666666667,0
93,33436,0.307956681869605,0.06666666666666667,0
94,33437,0.3130051520641887,0.06666666666666667,0
95,33438,0.31805362225877243,0.06666666666666667,0
96,33439,0.32310209245335614,0.06666666666666667,0
97,33440,0.32815056264793985,0.06666666666666667,0
98,33441,0.33319903284252356,0.06666666666666667,0
99,33442,0.33824750303710727,0.06666666666666667,0
100,33443,0.343295973231691,0.06666666666666667,0
101,33444,0.3483444434262747,0.06666666666666667,0
102,33445,0.3533929136208584,0.06666666666666667,0
103,33446,0.3584413838154421,0.06666666666666667,0
104,33447,0.3634898540100258,0.06666666666666667,0
105,33448,0.3685383242046095,0.06666666666666667,0
106,33449,0.37358679439919323,0.06666666666666667,0
107,33450,0.37863526459377694,0.06666666666666667,0
108,33451,0.38368373478836065,0.06666666666666667,0
109,33452,0.38873220498294436,0.06666666666666667,0
110,33453,0.3937806751775281,0.06666666666666667,0
111,33454,0.3988291453721118,0.06666666666666667,0
112,33455,0.4038776155666955,0.06666666666666667,0
113,33456,0.4089260857612792,0.06666666666666667,0
114,33457,0.4139745559558629,0.06666666666666667,0
115,33458,0.4190230261504466,0.06666666666666667,0
116,33459,0.42407149634503033,0.06666666666666667,0
117,33460,0.42911996653961404,0.06666666666666667,0
118,33461,0.43416843673419775,0.06666666666666667,0
119,33462,0.43921690692878146,0.06666666666666667,0
120,33463,0.44426537712336517,0.06666666666666667,0
121,33464,0.4493138473179489,0.06666666666666667,0
122,33465,0.4543623175125326,0.06666666666666667,0
123,33466,0.4594107877071163,0.06666666666666667,0
124,33467,0.4644592579017,0.06666666666666667,0
125,33468,0.4695077280962837,0.06666666666666667,0
126,33469,0.4745561982908674,0.06666666666666667,0
127,33470,0.47960466848545114,0.06666666666666667,0
128,33471,0.48465313868003485,0.06666666666666667,0
129,33472,0.48970160887461855,0.06666666666666667,0
130,33473,0.49475007906920226,0.06666666666666667,0
131,33474,0.49475007906920226,0.075,0
132,33475,0.49475007906920226,0.075,0
133,33476,0.49475007906920226,0.075,0
134,33477,0.49475007906920226,0.075,0
135,33478,0.49475007906920226,0.075,0
136,33479,0.49475007906920226,0.075,0
137,33480,0.49475007906920226,0.075,0
138,33481,0.49475007906920226,0.075,0
139,33482,0.49475007906920226,0.075,0
140,33483,0.49475007906920226,0.075,0
141,33484,0.49475007906920226,0.075,0
142,33485,0.49475007906920226,0.075,0
143,33486,0.49475007906920226,0.075,0
144,33487,0.49475007906920226,0.075,0
145,33488,0.49475007906920226,0.075,0
146,33489,0.49475007906920226,0.075,0
147,33490,0.49475007906920226,0.075,0
148,33491,0.49475007906920226,0.075,0
149,33492,0.49475007906920226,0.075,0
150,33493,0.49475007906920226,0.075,0
151,33494,0.49475007906920226,0.075,0
152,33495,0.49475007906920226,0.075,0
153,33496,0.49475007906920226,0.075,0
154,33497,0.49475007906920226,0.075,0
155,33498,0.49475007906920226,0.075,0
156,33499,0.49475007906920226,0.075,0
157,33500,0.49475007906920226,0.075,0
158,33501,0.49475007906920226,0.075,0
159,33502,0.49475007906920226,0.075,0
160,33503,0.49475007906920226,0.075,0
161,33504,0.49475007906920226,0.075,0
162,33505,0.49475007906920226,0.075,0
163,33506,0.49475007906920226,0.075,0
164,33507,0.49475007906920226,0.075,0
165,33508,0.49475007906920226,0.075,0
166,33509,0.49475007906920226,0.075,0
167,33510,0.49475007906920226,0.075,0
168,33511,0.49475007906920226,0.075,0
169,33512,0.49475007906920226,0.075,0
170,33513,0.49475007906920226,0.075,0
171,33514,0.49475007906920226,0.075,0
172,33515,0.49475007906920226,0.075,0
173,33516,0.49475007906920226,0.075,0
174,33517,0.49475007906920226,0.075,0
175,33518,0.49475007906920226,0.075,0
176,33519,0.5004395029449835,0.075,0
177,33520,0.5061289268207648,0.075,0
178,33521,0.5118183506965461,0.075,0
179,33522,0.5175077745723274,0.075,0
180,33523,0.5231971984481087,0.075,0
181,33524,0.52888662232389,0.075,0
182,33525,0.5345760461996714,0.075,0
183,33526,0.5402654700754527,0.075,0
184,33527,0.545954893951234,0.075,0
185,33528,0.5516443178270153,0.075,0
186,33529,0.5573337417027966,0.075,0
187,33530,0.5630231655785779,0.075,0
188,33531,0.5687125894543592,0.075,0
189,33532,0.5744020133301405,0.075,0
190,33533,0.5800914372059218,0.075,0
191,33534,0.5857808610817031,0.075,0
192,33535,0.5914702849574844,0.075,0
193,33536,0.5971597088332657,0.075,0
194,33537,0.602849132709047,0.075,0
195,33538,0.6085385565848284,0.075,0
196,33539,0.6142279804606097,0.075,0
197,33540,0.619917404336391,0.075,0
198,33541,0.6256068282121723,0.075,0
199,33542,0.6312962520879536,0.075,0
200,33543,0.6369856759637349,0.075,0
201,33544,0.6426750998395162,0.075,0
202,33545,0.6483645237152975,0.075,0
203,33546,0.6540539475910788,0.075,0
204,33547,0.6597433714668601,0.075,0
205,33548,0.6654327953426414,0.075,0
206,33549,0.6711222192184227,0.075,0
207,33550,0.676811643094204,0.075,0
208,33551,0.6825010669699854,0.075,0
209,33552,0.6881904908457667,0.075,0
210,33553,0.693879914721548,0.075,0
211,33554,0.6995693385973293,0.075,0
212,33555,0.7052587624731106,0.075,0
213,33556,0.7109481863488919,0.075,0
214,33557,0.7166376102246732,0.075,0
215,33558,0.7223270341004545,0.075,0
216,33559,0.7280164579762358,0.075,0
217,33560,0.7337058818520171,0.075,0
218,33561,0.7393953057277984,0.075,0
219,33562,0.7450847296035797,0.075,0
220,33563,0.750774153479361,0.075,0
221,33564,0.7564635773551424,0.075,0
222,33565,0.7621530012309237,0.075,0
223,33566,0.767842425106705,0.075,0
224,33567,0.7735318489824863,0.075,0
225,33568,0.7792212728582676,0.075,0
226,33569,0.7849106967340489,0.075,0
227,33570,0.7906001206098302,0.075,0
228,33571,0.7962895444856115,0.075,0
229,33572,0.8019789683613928,0.075,0
230,33573,0.8076683922371741,0.075,0
231,33574,0.8133578161129554,0.075,0
232,33575,0.8190472399887367,0.075,0
233,33576,0.824736663864518,0.075,0
234,33577,0.8304260877402994,0.075,0
235,33578,0.8361155116160807,0.075,0
236,33579,0.841804935491862,0.075,0
237,33580,0.8474943593676433,0.075,0
238,33581,0.8531837832434246,0.075,0
239,33582,0.8588732071192059,0.075,0
240,33583,0.8645626309949872,0.075,0
241,33584,0.8702520548707685,0.075,0
242,33585,0.8759414787465498,0.075,0
243,33586,0.8816309026223311,0.075,0
244,33587,0.8873203264981124,0.075,0
245,33588,0.8930097503738937,0.075,0
246,33589,0.898699174249675,0.075,0
247,33590,0.898699174249675,0.10833333333333334,0
248,33591,0.898699174249675,0.10833333333333334,0
249,33592,0.898699174249675,0.10833333333333334,0
250,33593,0.898699174249675,0.10833333333333334,0
251,33594,0.898699174249675,0.10833333333333334,0
252,33595,0.898699174249675,0.10833333333333334,0
253,33596,0.898699174249675,0.10833333333333334,0
254,33597,0.898699174249675,0.10833333333333334,0
255,33598,0.898699174249675,0.10833333333333334,0
256,33599,0.898699174249675,0.10833333333333334,0
257,33600,0.898699174249675,0.10833333333333334,0
258,33601,0.898699174249675,0.10833333333333334,0
259,33602,0.898699174249675,0.10833333333333334,0
260,33603,0.898699174249675,0.10833333333333334,0
261,33604,0.898699174249675,0.10833333333333334,0
262,33605,0.898699174249675,0.10833333333333334,0
263,33606,0.898699174249675,0.10833333333333334,0
264,33607,0.898699174249675,0.10833333333333334,0
265,33608,0.898699174249675,0.10833333333333334,0
266,33609,0.898699174249675,0.10833333333333334,0
267,33610,0.898699174249675,0.10833333333333334,0
268,33611,0.898699174249675,0.10833333333333334,0
269,33612,0.898699174249675,0.10833333333333334,0
270,33613,0.898699174249675,0.10833333333333334,0
271,33614,0.898699174249675,0.10833333333333334,0
272,33615,0.898699174249675,0.10833333333333334,0
273,33616,0.898699174249675,0.10833333333333334,0
274,33617,0.898699174249675,0.10833333333333334,0
275,33618,0.898699174249675,0.10833333333333334,0
276,33619,0.898699174249675,0.10833333333333334,0
277,33620,0.898699174249675,0.10833333333333334,0
278,33621,0.898699174249675,0.10833333333333334,0
279,33622,0.898699174249675,0.10833333333333334,0
280,33623,0.898699174249675,0.10833333333333334,0
281,33624,0.898699174249675,0.10833333333333334,0
282,33625,0.898699174249675,0.10833333333333334,0
283,33626,0.898699174249675,0.10833333333333334,0
284,33627,0.898699174249675,0.10833333333333334,0
285,33628,0.898699174249675,0.10833333333333334,0
286,33629,0.898699174249675,0.10833333333333334,0
287,33630,0.898699174249675,0.10833333333333334,0
288,33631,0.898699174249675,0.10833333333333334,0
289,33632,0.898699174249675,0.10833333333333334,0
290,33633,0.898699174249675,0.10833333333333334,0
291,33634,0.898699174249675,0.10833333333333334,0
292,33635,0.898699174249675,0.10833333333333334,0
293,33636,0.898699174249675,0.10833333333333334,0
294,33637,0.898699174249675,0.10833333333333334,0
295,33638,0.898699174249675,0.10833333333333334,0
296,33639,0.9044994091565847,0.10833333333333334,0
297,33640,0.9102996440634943,0.10833333333333334,0
298,33641,0.9160998789704039,0.10833333333333334,0
299,33642,0.9219001138773135,0.10833333333333334,0
300,33643,0.9277003487842231,0.10833333333333334,0
301,33644,0.9335005836911328,0.10833333333333334,0
302,33645,0.9393008185980424,0.10833333333333334,0
303,33646,0.945101053504952,0.10833333333333334,0
304,33647,0.9509012884118616,0.10833333333333334,0
305,33648,0.9567015233187712,0.10833333333333334,0
306,33649,0.9625017582256808,0.10833333333333334,0
307,33650,0.9683019931325905,0.10833333333333334,0
308,33651,0.9741022280395001,0.10833333333333334,0
309,33652,0.9799024629464097,0.10833333333333334,0
310,33653,0.9857026978533193,0.10833333333333334,0
311,33654,0.9915029327602289,0.10833333333333334,0
312,33655,0.9973031676671386,0.10833333333333334,0
313,33656,1.0031034025740482,0.10833333333333334,0
314,33657,1.0089036374809577,0.10833333333333334,0
315,33658,1.0147038723878672,0.10833333333333334,0
316,33659,1.0205041072947767,0.10833333333333334,0
317,33660,1.0263043422016862,0.10833333333333334,0
318,33661,1.0321045771085957,0.10833333333333334,0
319,33662,1.0379048120155052,0.10833333333333334,0
320,33663,1.0437050469224147,0.10833333333333334,0
321,33664,1.0495052818293242,0.10833333333333334,0
322,33665,1.0553055167362337,0.10833333333333334,0
323,33666,1.0611057516431432,0.10833333333333334,0
324,33667,1.0669059865500528,0.10833333333333334,0
325,33668,1.0727062214569623,0.10833333333333334,0
326,33669,1.0785064563638718,0.10833333333333334,0
327,33670,1.0843066912707813,0.10833333333333334,0
328,33671,1.0901069261776908,0.10833333333333334,0
329,33672,1.0959071610846003,0.10833333333333334,0
330,33673,1.1017073959915098,0.10833333333333334,0
331,33674,1.1075076308984193,0.10833333333333334,0
332,33675,1.1133078658053288,0.10833333333333334,0
333,33676,1.1191081007122383,0.10833333333333334,0
334,33677,1.1249083356191478,0.10833333333333334,0
335,33678,1.1307085705260573,0.10833333333333334,0
336,33679,1.1365088054329668,0.10833333333333334,0
337,33680,1.1423090403398763,0.10833333333333334,0
338,33681,1.1481092752467859,0.10833333333333334,0
339,33682,1.1539095101536954,0.10833333333333334,0
340,33683,1.1597097450606049,0.10833333333333334,0
341,33684,1.1655099799675144,0.10833333333333334,0
342,33685,1.1713102148744239,0.10833333333333334,0
343,33686,1.1771104497813334,0.10833333333333334,0
344,33687,1.182910684688243,0.10833333333333334,0
345,33688,1.1887109195951524,0.10833333333333334,0
346,33689,1.194511154502062,0.10833333333333334,0
347,33690,1.194511154502062,0.11666666666666667,0
348,33691,1.194511154502062,0.11666666666666667,0
349,33692,1.194511154502062,0.11666666666666667,0
350,33693,1.194511154502062,0.11666666666666667,0
351,33694,1.194511154502062,0.11666666666666667,0
352,33695,1.194511154502062,0.11666666666666667,0
353,33696,1.194511154502062,0.11666666666666667,0
354,33697,1.194511154502062,0.11666666666666667,0
355,33698,1.194511154502062,0.11666666666666667,0
356,33699,1.194511154502062,0.11666666666666667,0
357,33700,1.194511154502062,0.11666666666666667,0
358,33701,1.194511154502062,0.11666666666666667,0
359,33702,1.194511154502062,0.11666666666666667,0
360,33703,1.194511154502062,0.11666666666666667,0
361,33704,1.194511154502062,0.11666666666666667,0
362,33705,1.194511154502062,0.11666666666666667,0
363,33706,1.194511154502062,0.11666666666666667,0
364,33707,1.194511154502062,0.11666666666666667,0
365,33708,1.194511154502062,0.11666666666666667,0
366,33709,1.194511154502062,0.11666666666666667,0
367,33710,1.194511154502062,0.11666666666666667,0
368,33711,1.194511154502062,0.11666666666666667,0
369,33712,1.194511154502062,0.11666666666666667,0
370,33713,1.194511154502062,0.11666666666666667,0
371,33714,1.194511154502062,0.11666666666666667,0
372,33715,1.194511154502062,0.11666666666666667,0
373,33716,1.194511154502062,0.11666666666666667,0
374,33717,1.194511154502062,0.11666666666666667,0
375,33718,1.194511154502062,0.11666666666666667,0
376,33719,1.194511154502062,0.11666666666666667,0
377,33720,1.194511154502062,0.11666666666666667,0
378,33721,1.194511154502062,0.11666666666666667,0
379,33722,1.194511154502062,0.11666666666666667,0
380,33723,1.194511154502062,0.11666666666666667,0
381,33724,1.194511154502062,0.11666666666666667,0
382,33725,1.194511154502062,0.11666666666666667,0
383,33726,1.194511154502062,0.11666666666666667,0
384,33727,1.194511154502062,0.11666666666666667,0
385,33728,1.194511154502062,0.11666666666666667,0
386,33729,1.194511154502062,0.11666666666666667,0
387,33730,1.194511154502062,0.11666666666666667,0
388,33731,1.194511154502062,0.11666666666666667,0
389,33732,1.194511154502062,0.11666666666666667,0
390,33733,1.194511154502062,0.11666666666666667,0
391,33734,1.194511154502062,0.11666666666666667,0
392,33735,1.194511154502062,0.11666666666666667,0
393,33736,1.194511154502062,0.11666666666666667,0
394,33737,1.194511154502062,0.11666666666666667,0
395,33738,1.194511154502062,0.11666666666666667,0
396,33739,1.2011302770504342,0.11666666666666667,0
397,33740,1.2077493995988065,0.11666666666666667,0
398,33741,1.2143685221471787,0.11666666666666667,0
399,33742,1.220987644695551,0.11666666666666667,0
400,33743,1.2276067672439233,0.11666666666666667,0
401,33744,1.2342258897922955,0.11666666666666667,0
402,33745,1.2408450123406678,0.11666666666666667,0
403,33746,1.24746413488904,0.11666666666666667,0
404,33747,1.2540832574374123,0.11666666666666667,0
405,33748,1.2607023799857846,0.11666666666666667,0
406,33749,1.2673215025341569,0.11666666666666667,0
407,33750,1.2739406250825291,0.11666666666666667,0
408,33751,1.2805597476309014,0.11666666666666667,0
409,33752,1.2871788701792737,0.11666666666666667,0
410,33753,1.293797992727646,0.11666666666666667,0
411,33754,1.3004171152760182,0.11666666666666667,0
412,33755,1.3070362378243905,0.11666666666666667,0
413,33756,1.3136553603727628,0.11666666666666667,0
414,33757,1.320274482921135,0.11666666666666667,0
415,33758,1.3268936054695073,0.11666666666666667,0
416,33759,1.3335127280178796,0.11666666666666667,0
417,33760,1.3401318505662518,0.11666666666666667,0
418,33761,1.346750973114624,0.11666666666666667,0
419,33762,1.3533700956629964,0.11666666666666667,0
420,33763,1.3599892182113686,0.11666666666666667,0
421,33764,1.366608340759741,0.11666666666666667,0
422,33765,1.3732274633081132,0.11666666666666667,0
423,33766,1.3798465858564855,0.11666666666666667,0
424,33767,1.3864657084048577,0.11666666666666667,0
425,33768,1.39308483095323,0.11666666666666667,0
426,33769,1.3997039535016023,0.11666666666666667,0
427,33770,1.4063230760499745,0.11666666666666667,0
428,33771,1.4129421985983468,0.11666666666666667,0
429,33772,1.419561321146719,0.11666666666666667,0
430,33773,1.4261804436950913,0.11666666666666667,0
431,33774,1.4327995662434636,0.11666666666666667,0
432,33775,1.4394186887918359,0.11666666666666667,0
433,33776,1.4460378113402081,0.11666666666666667,0
434,33777,1.4526569338885804,0.11666666666666667,0
435,33778,1.4592760564369527,0.11666666666666667,0
436,33779,1.465895178985325,0.11666666666666667,0
437,33780,1.4725143015336972,0.11666666666666667,0
438,33781,1.4791334240820695,0.11666666666666667,0
439,33782,1.4857525466304418,0.11666666666666667,0
440,33783,1.492371669178814,0.11666666666666667,0
441,33784,1.4989907917271863,0.11666666666666667,0
442,33785,1.5056099142755586,0.11666666666666667,0
443,33786,1.5122290368239308,0.11666666666666667,0
444,33787,1.518848159372303,0.11666666666666667,0
445,33788,1.5254672819206754,0.11666666666666667,0
446,33789,1.5320864044690476,0.11666666666666667,0
447,33790,1.53870552701742,0.11666666666666667,0
448,33791,1.5453246495657922,0.11666666666666667,0
449,33792,1.5519437721141645,0.11666666666666667,0
450,33793,1.5585628946625367,0.11666666666666667,0
451,33794,1.565182017210909,0.11666666666666667,0
452,33795,1.5718011397592813,0.11666666666666667,0
453,33796,1.5784202623076535,0.11666666666666667,0
454,33797,1.5850393848560258,0.11666666666666667,0
455,33798,1.591658507404398,0.11666666666666667,0
456,33799,1.5982776299527703,0.11666666666666667,0
457,33800,1.6048967525011426,0.11666666666666667,0
458,33801,1.6115158750495149,0.11666666666666667,0
459,33802,1.6181349975978871,0.11666666666666667,0
460,33803,1.6247541201462594,0.11666666666666667,0
461,33804,1.6313732426946317,0.11666666666666667,0
462,33805,1.637992365243004,0.11666666666666667,0
463,33806,1.6446114877913762,0.11666666666666667,0
464,33807,1.6512306103397485,0.11666666666666667,0
465,33808,1.6578497328881208,0.11666666666666667,0
466,33809,1.664468855436493,0.11666666666666667,0
467,33810,1.6710879779848653,0.11666666666666667,0
468,33811,1.6777071005332376,0.11666666666666667,0
469,33812,1.6843262230816098,0.11666666666666667,0
470,33813,1.690945345629982,0.11666666666666667,0
471,33814,1.6975644681783544,0.11666666666666667,0
472,33815,1.7041835907267266,0.11666666666666667,0
473,33816,1.710802713275099,0.11666666666666667,0
474,33817,1.7174218358234712,0.11666666666666667,0
475,33818,1.7240409583718435,0.11666666666666667,0
476,33819,1.7306600809202157,0.11666666666666667,0
477,33820,1.737279203468588,0.11666666666666667,0
478,33821,1.7438983260169603,0.11666666666666667,0
479,33822,1.7505174485653325,0.11666666666666667,0
480,33823,1.7571365711137048,0.11666666666666667,0
481,33824,1.763755693662077,0.11666666666666667,0
482,33825,1.7703748162104493,0.11666666666666667,0
483,33826,1.7769939387588216,0.11666666666666667,0
484,33827,1.7836130613071939,0.11666666666666667,0
485,33828,1.7902321838555662,0.11666666666666667,0
486,33829,1.7968513064039384,0.11666666666666667,0
487,33830,1.7968513064039384,0.11666666666666667,0
488,33831,1.7968513064039384,0.11666666666666667,0
489,33832,1.7968513064039384,0.11666666666666667,0
490,33833,1.7968513064039384,0.11666666666666667,0
491,33834,1.7968513064039384,0.11666666666666667,0
492,33835,1.7968513064039384,0.11666666666666667,0
493,33836,1.7968513064039384,0.11666666666666667,0
494,33837,1.7968513064039384,0.11666666666666667,0
495,33838,1.7968513064039384,0.11666666666666667,0
496,33839,1.7968513064039384,0.11666666666666667,0
497,33840,1.7968513064039384,0.11666666666666667,0
498,33841,1.7968513064039384,0.11666666666666667,0
499,33842,1.7968513064039384,0.11666666666666667,0
500,33843,1.7968513064039384,0.11666666666666667,0
501,33844,1.7968513064039384,0.11666666666666667,0
502,33845,1.7968513064039384,0.11666666666666667,0
503,33846,1.7968513064039384,0.11666666666666667,0
504,33847,1.7968513064039384,0.11666666666666667,0
505,33848,1.7968513064039384,0.11666666666666667,0
506,33849,1.7968513064039384,0.11666666666666667,0
507,33850,1.7968513064039384,0.11666666666666667,0
508,33851,1.7968513064039384,0.11666666666666667,0
509,33852,1.7968513064039384,0.11666666666666667,0
510,33853,1.7968513064039384,0.11666666666666667,0
511,33854,1.7968513064039384,0.11666666666666667,0
512,33855,1.7968513064039384,0.11666666666666667,0
513,33856,1.7968513064039384,0.11666666666666667,0
514,33857,1.7968513064039384,0.11666666666666667,0
515,33858,1.7968513064039384,0.11666666666666667,0
516,33859,1.7968513064039384,0.11666666666666667,0
517,33860,1.7968513064039384,0.11666666666666667,0
518,33861,1.7968513064039384,0.11666666666666667,0
519,33862,1.7968513064039384,0.11666666666666667,0
520,33863,1.7968513064039384,0.11666666666666667,0
521,33864,1.7968513064039384,0.11666666666666667,0
522,33865,1.7968513064039384,0.11666666666666667,0
523,33866,1.7968513064039384,0.11666666666666667,0
524,33867,1.7968513064039384,0.11666666666666667,0
525,33868,1.7968513064039384,0.11666666666666667,0
526,33869,1.7968513064039384,0.11666666666666667,0
527,33870,1.7968513064039384,0.11666666666666667,0
528,33871,1.7968513064039384,0.11666666666666667,0
529,33872,1.7968513064039384,0.11666666666666667,0
530,33873,1.7968513064039384,0.11666666666666667,0
531,33874,1.7968513064039384,0.11666666666666667,0
532,33875,1.7968513064039384,0.11666666666666667,0
533,33876,1.7968513064039384,0.11666666666666667,0
534,33877,1.7968513064039384,0.11666666666666667,0
535,33878,1.7968513064039384,0.11666666666666667,0
536,33879,1.801626368191864,0.11666666666666667,0
537,33880,1.8064014299797897,0.11666666666666667,0
538,33881,1.8111764917677153,0.11666666666666667,0
539,33882,1.815951553555641,0.11666666666666667,0
540,33883,1.8207266153435666,0.11666666666666667,0
541,33884,1.8255016771314923,0.11666666666666667,0
542,33885,1.830276738919418,0.11666666666666667,0
543,33886,1.8350518007073435,0.11666666666666667,0
544,33887,1.8398268624952692,0.11666666666666667,0
545,33888,1.8446019242831948,0.11666666666666667,0
546,33889,1.8493769860711204,0.11666666666666667,0
547,33890,1.854152047859046,0.11666666666666667,0
548,33891,1.8589271096469717,0.11666666666666667,0
549,33892,1.8637021714348974,0.11666666666666667,0
550,33893,1.868477233222823,0.11666666666666667,0
551,33894,1.8732522950107486,0.11666666666666667,0
552,33895,1.8780273567986743,0.11666666666666667,0
553,33896,1.8828024185866,0.11666666666666667,0
554,33897,1.8875774803745256,0.11666666666666667,0
555,33898,1.8923525421624512,0.11666666666666667,0
556,33899,1.8971276039503768,0.11666666666666667,0
557,33900,1.9019026657383025,0.11666666666666667,0
558,33901,1.906677727526228,0.11666666666666667,0
559,33902,1.9114527893141537,0.11666666666666667,0
560,33903,1.9162278511020794,0.11666666666666667,0
561,33904,1.921002912890005,0.11666666666666667,0
562,33905,1.9257779746779307,0.11666666666666667,0
563,33906,1.9305530364658563,0.11666666666666667,0
564,33907,1.935328098253782,0.11666666666666667,0
565,33908,1.9401031600417076,0.11666666666666667,0
566,33909,1.9448782218296332,0.11666666666666667,0
567,33910,1.9496532836175589,0.11666666666666667,0
568,33911,1.9544283454054845,0.11666666666666667,0
569,33912,1.9592034071934101,0.11666666666666667,0
570,33913,1.9639784689813358,0.11666666666666667,0
571,33914,1.9687535307692614,0.11666666666666667,0
572,33915,1.973528592557187,0.11666666666666667,0
573,33916,1.9783036543451127,0.11666666666666667,0
574,33917,1.9830787161330383,0.11666666666666667,0
575,33918,1.987853777920964,0.11666666666666667,0
576,33919,1.9926288397088896,0.11666666666666667,0
577,33920,1.9974039014968152,0.11666666666666667,0
578,33921,2.002178963284741,0.11666666666666667,0
579,33922,2.006954025072667,0.11666666666666667,0
580,33923,2.011729086860593,0.11666666666666667,0
581,33924,2.0165041486485187,0.11666666666666667,0
582,33925,2.0212792104364445,0.11666666666666667,0
583,33926,2.0260542722243704,0.11666666666666667,0
584,33927,2.0308293340122963,0.11666666666666667,0
585,33928,2.035604395800222,0.11666666666666667,0
586,33929,2.040379457588148,0.11666666666666667,0
587,33930,2.045154519376074,0.11666666666666667,0
588,33931,2.0499295811639997,0.11666666666666667,0
589,33932,2.0547046429519256,0.11666666666666667,0
590,33933,2.0594797047398514,0.11666666666666667,0
591,33934,2.0642547665277773,0.11666666666666667,0
592,33935,2.069029828315703,0.11666666666666667,0
593,33936,2.073804890103629,0.11666666666666667,0
594,33937,2.078579951891555,0.11666666666666667,0
