,time,loc,op,status
215,68024,0.49980793431850945,0.25,0
216,68025,0.49980793431850945,0.25,0
217,68026,0.49980793431850945,0.25,0
218,68027,0.49980793431850945,0.25,0
219,68028,0.49980793431850945,0.25,0
220,68029,0.49980793431850945,0.25,0
221,68030,0.49980793431850945,0.25,0
222,68031,0.49980793431850945,0.25,0
223,68032,0.49980793431850945,0.25,0
224,68033,0.49980793431850945,0.25,0
225,68034,0.49980793431850945,0.25,0
226,68035,0.49980793431850945,0.25,0
227,68036,0.49980793431850945,0.25,0
228,68037,0.49980793431850945,0.25,0
229,68038,0.49980793431850945,0.25,0
230,68039,0.49980793431850945,0.25,0
231,68040,0.49980793431850945,0.25,0
232,68041,0.49980793431850945,0.25,0
233,68042,0.49980793431850945,0.25,0
234,68043,0.49980793431850945,0.25,0
235,68044,0.49980793431850945,0.25,0
236,68045,0.49980793431850945,0.25,0
237,68046,0.49980793431850945,0.25,0
238,68047,0.49980793431850945,0.25,0
239,68048,0.49980793431850945,0.25,0
240,68049,0.49980793431850945,0.25,0
241,68050,0.49980793431850945,0.25,0
242,68051,0.49980793431850945,0.25,0
243,68052,0.49980793431850945,0.25,0
244,68053,0.49980793431850945,0.25,0
245,68054,0.49980793431850945,0.25,0
246,68055,0.49980793431850945,0.25,0
247,68056,0.49980793431850945,0.25,0
248,68057,0.49980793431850945,0.25,0
249,68058,0.49980793431850945,0.25,0
250,68059,0.506055940204572,0.25,0
251,68060,0.5123039460906346,0.25,0
252,68061,0.5185519519766971,0.25,0
253,68062,0.5247999578627597,0.25,0
254,68063,0.5310479637488222,0.25,0
255,68064,0.5372959696348848,0.25,0
256,68065,0.5435439755209474,0.25,0
257,68066,0.5497919814070099,0.25,0
258,68067,0.5560399872930725,0.25,0
259,68068,0.562287993179135,0.25,0
260,68069,0.5685359990651976,0.25,0
261,68070,0.5747840049512601,0.25,0
262,68071,0.5810320108373227,0.25,0
263,68072,0.5872800167233853,0.25,0
264,68073,0.5935280226094478,0.25,0
265,68074,0.5997760284955104,0.25,0
266,68075,0.6060240343815729,0.25,0
267,68076,0.6122720402676355,0.25,0
268,68077,0.618520046153698,0.25,0
269,68078,0.6247680520397606,0.25,0
270,68079,0.6310160579258232,0.25,0
271,68080,0.6372640638118857,0.25,0
272,68081,0.6435120696979483,0.25,0
273,68082,0.6497600755840108,0.25,0
274,68083,0.6560080814700734,0.25,0
275,68084,0.662256087356136,0.25,0
276,68085,0.6685040932421985,0.25,0
277,68086,0.6747520991282611,0.25,0
278,68087,0.6810001050143236,0.25,0
279,68088,0.6872481109003862,0.25,0
280,68089,0.6934961167864487,0.25,0
281,68090,0.6997441226725113,0.25,0
282,68091,0.7059921285585739,0.25,0
283,68092,0.7122401344446364,0.25,0
284,68093,0.718488140330699,0.25,0
285,68094,0.7247361462167615,0.25,0
286,68095,0.7309841521028241,0.25,0
287,68096,0.7372321579888866,0.25,0
288,68097,0.7434801638749492,0.25,0
289,68098,0.7497281697610118,0.25,0
290,68099,0.7559761756470743,0.25,0
291,68100,0.7622241815331369,0.25,0
292,68101,0.7684721874191994,0.25,0
293,68102,0.774720193305262,0.25,0
294,68103,0.7809681991913245,0.25,0
295,68104,0.7872162050773871,0.25,0
296,68105,0.7934642109634497,0.25,0
297,68106,0.7997122168495122,0.25,0
298,68107,0.8059602227355748,0.25,0
299,68108,0.8122082286216373,0.25,0
300,68109,0.8184562345076999,0.25,0
301,68110,0.8247042403937624,0.25,0
302,68111,0.830952246279825,0.25,0
303,68112,0.8372002521658876,0.25,0
304,68113,0.8434482580519501,0.25,0
305,68114,0.8496962639380127,0.25,0
306,68115,0.8559442698240752,0.25,0
307,68116,0.8621922757101378,0.25,0
308,68117,0.8684402815962003,0.25,0
309,68118,0.8746882874822629,0.25,0
310,68119,0.8809362933683255,0.25,0
311,68120,0.887184299254388,0.25,0
312,68121,0.8934323051404506,0.25,0
313,68122,0.8996803110265131,0.25,0
314,68123,0.8996803110265131,0.20833333333333334,0
315,68124,0.8996803110265131,0.20833333333333334,0
316,68125,0.8996803110265131,0.20833333333333334,0
317,68126,0.8996803110265131,0.20833333333333334,0
318,68127,0.8996803110265131,0.20833333333333334,0
319,68128,0.8996803110265131,0.20833333333333334,0
320,68129,0.8996803110265131,0.20833333333333334,0
321,68130,0.8996803110265131,0.20833333333333334,0
322,68131,0.8996803110265131,0.20833333333333334,0
323,68132,0.8996803110265131,0.20833333333333334,0
324,68133,0.8996803110265131,0.20833333333333334,0
325,68134,0.8996803110265131,0.20833333333333334,0
326,68135,0.8996803110265131,0.20833333333333334,0
327,68136,0.8996803110265131,0.20833333333333334,0
328,68137,0.8996803110265131,0.20833333333333334,0
329,68138,0.8996803110265131,0.20833333333333334,0
330,68139,0.8996803110265131,0.20833333333333334,0
331,68140,0.8996803110265131,0.20833333333333334,0
332,68141,0.8996803110265131,0.20833333333333334,0
333,68142,0.8996803110265131,0.20833333333333334,0
334,68143,0.8996803110265131,0.20833333333333334,0
335,68144,0.8996803110265131,0.20833333333333334,0
336,68145,0.8996803110265131,0.20833333333333334,0
337,68146,0.8996803110265131,0.20833333333333334,0
338,68147,0.8996803110265131,0.20833333333333334,0
339,68148,0.8996803110265131,0.20833333333333334,0
340,68149,0.8996803110265131,0.20833333333333334,0
341,68150,0.8996803110265131,0.20833333333333334,0
342,68151,0.8996803110265131,0.20833333333333334,0
343,68152,0.8996803110265131,0.20833333333333334,0
344,68153,0.8996803110265131,0.20833333333333334,0
345,68154,0.8996803110265131,0.20833333333333334,0
346,68155,0.8996803110265131,0.20833333333333334,0
347,68156,0.8996803110265131,0.20833333333333334,0
348,68157,0.8996803110265131,0.20833333333333334,0
349,68158,0.8996803110265131,0.20833333333333334,0
350,68159,0.8996803110265131,0.20833333333333334,0
351,68160,0.8996803110265131,0.20833333333333334,0
352,68161,0.8996803110265131,0.20833333333333334,0
353,68162,0.8996803110265131,0.20833333333333334,0
354,68163,0.8996803110265131,0.20833333333333334,0
355,68164,0.8996803110265131,0.20833333333333334,0
356,68165,0.8996803110265131,0.20833333333333334,0
357,68166,0.8996803110265131,0.20833333333333334,0
358,68167,0.8996803110265131,0.20833333333333334,0
359,68168,0.8996803110265131,0.20833333333333334,0
360,68169,0.8996803110265131,0.20833333333333334,0
361,68170,0.8996803110265131,0.20833333333333334,0
362,68171,0.9063993633333856,0.20833333333333334,0
363,68172,0.913118415640258,0.20833333333333334,0
364,68173,0.9198374679471304,0.20833333333333334,0
365,68174,0.9265565202540028,0.20833333333333334,0
366,68175,0.9332755725608752,0.20833333333333334,0
367,68176,0.9399946248677477,0.20833333333333334,0
368,68177,0.9467136771746201,0.20833333333333334,0
369,68178,0.9534327294814925,0.20833333333333334,0
370,68179,0.9601517817883649,0.20833333333333334,0
371,68180,0.9668708340952373,0.20833333333333334,0
372,68181,0.9735898864021097,0.20833333333333334,0
373,68182,0.9803089387089822,0.20833333333333334,0
374,68183,0.9870279910158546,0.20833333333333334,0
375,68184,0.993747043322727,0.20833333333333334,0
376,68185,1.0004660956295994,0.20833333333333334,0
377,68186,1.0071851479364717,0.20833333333333334,0
378,68187,1.013904200243344,0.20833333333333334,0
379,68188,1.0206232525502164,0.20833333333333334,0
380,68189,1.0273423048570887,0.20833333333333334,0
381,68190,1.034061357163961,0.20833333333333334,0
382,68191,1.0407804094708333,0.20833333333333334,0
383,68192,1.0474994617777056,0.20833333333333334,0
384,68193,1.054218514084578,0.20833333333333334,0
385,68194,1.0609375663914502,0.20833333333333334,0
386,68195,1.0676566186983225,0.20833333333333334,0
387,68196,1.0743756710051948,0.20833333333333334,0
388,68197,1.0810947233120671,0.20833333333333334,0
389,68198,1.0878137756189394,0.20833333333333334,0
390,68199,1.0945328279258117,0.20833333333333334,0
391,68200,1.101251880232684,0.20833333333333334,0
392,68201,1.1079709325395564,0.20833333333333334,0
393,68202,1.1146899848464287,0.20833333333333334,0
394,68203,1.121409037153301,0.20833333333333334,0
395,68204,1.1281280894601733,0.20833333333333334,0
396,68205,1.1348471417670456,0.20833333333333334,0
397,68206,1.141566194073918,0.20833333333333334,0
398,68207,1.1482852463807902,0.20833333333333334,0
399,68208,1.1550042986876625,0.20833333333333334,0
400,68209,1.1617233509945348,0.20833333333333334,0
401,68210,1.1684424033014071,0.20833333333333334,0
402,68211,1.1751614556082794,0.20833333333333334,0
403,68212,1.1818805079151518,0.20833333333333334,0
404,68213,1.188599560222024,0.20833333333333334,0
405,68214,1.1953186125288964,0.20833333333333334,0
406,68215,1.1953186125288964,0.20833333333333334,0
407,68216,1.1953186125288964,0.20833333333333334,0
408,68217,1.1953186125288964,0.20833333333333334,0
409,68218,1.1953186125288964,0.20833333333333334,0
410,68219,1.1953186125288964,0.20833333333333334,0
411,68220,1.1953186125288964,0.20833333333333334,0
412,68221,1.1953186125288964,0.20833333333333334,0
413,68222,1.1953186125288964,0.20833333333333334,0
414,68223,1.1953186125288964,0.20833333333333334,0
415,68224,1.1953186125288964,0.20833333333333334,0
416,68225,1.1953186125288964,0.20833333333333334,0
417,68226,1.1953186125288964,0.20833333333333334,0
418,68227,1.1953186125288964,0.20833333333333334,0
419,68228,1.1953186125288964,0.20833333333333334,0
420,68229,1.1953186125288964,0.20833333333333334,0
421,68230,1.1953186125288964,0.20833333333333334,0
422,68231,1.1953186125288964,0.20833333333333334,0
423,68232,1.1953186125288964,0.20833333333333334,0
424,68233,1.1953186125288964,0.20833333333333334,0
425,68234,1.1953186125288964,0.20833333333333334,0
426,68235,1.1953186125288964,0.20833333333333334,0
427,68236,1.1953186125288964,0.20833333333333334,0
428,68237,1.1953186125288964,0.20833333333333334,0
429,68238,1.1953186125288964,0.20833333333333334,0
430,68239,1.1953186125288964,0.20833333333333334,0
431,68240,1.1953186125288964,0.20833333333333334,0
432,68241,1.1953186125288964,0.20833333333333334,0
433,68242,1.1953186125288964,0.20833333333333334,0
434,68243,1.1953186125288964,0.20833333333333334,0
435,68244,1.1953186125288964,0.20833333333333334,0
436,68245,1.1953186125288964,0.20833333333333334,0
437,68246,1.1953186125288964,0.20833333333333334,0
438,68247,1.1953186125288964,0.20833333333333334,0
439,68248,1.1953186125288964,0.20833333333333334,0
440,68249,1.1953186125288964,0.20833333333333334,0
441,68250,1.1953186125288964,0.20833333333333334,0
442,68251,1.1953186125288964,0.20833333333333334,0
443,68252,1.1953186125288964,0.20833333333333334,0
444,68253,1.1953186125288964,0.20833333333333334,0
445,68254,1.1953186125288964,0.20833333333333334,0
446,68255,1.1953186125288964,0.20833333333333334,0
447,68256,1.1953186125288964,0.20833333333333334,0
448,68257,1.1953186125288964,0.20833333333333334,0
449,68258,1.1953186125288964,0.20833333333333334,0
450,68259,1.1953186125288964,0.20833333333333334,0
451,68260,1.1953186125288964,0.20833333333333334,0
452,68261,1.1953186125288964,0.20833333333333334,0
453,68262,1.1953186125288964,0.20833333333333334,0
454,68263,1.2005389621381906,0.20833333333333334,0
455,68264,1.2057593117474847,0.20833333333333334,0
456,68265,1.210979661356779,0.20833333333333334,0
457,68266,1.216200010966073,0.20833333333333334,0
458,68267,1.2214203605753673,0.20833333333333334,0
459,68268,1.2266407101846615,0.20833333333333334,0
460,68269,1.2318610597939557,0.20833333333333334,0
461,68270,1.2370814094032498,0.20833333333333334,0
462,68271,1.242301759012544,0.20833333333333334,0
463,68272,1.2475221086218382,0.20833333333333334,0
464,68273,1.2527424582311324,0.20833333333333334,0
465,68274,1.2579628078404266,0.20833333333333334,0
466,68275,1.2631831574497208,0.20833333333333334,0
467,68276,1.268403507059015,0.20833333333333334,0
468,68277,1.2736238566683091,0.20833333333333334,0
469,68278,1.2788442062776033,0.20833333333333334,0
470,68279,1.2840645558868975,0.20833333333333334,0
471,68280,1.2892849054961917,0.20833333333333334,0
472,68281,1.2945052551054859,0.20833333333333334,0
473,68282,1.29972560471478,0.20833333333333334,0
474,68283,1.3049459543240742,0.20833333333333334,0
475,68284,1.3101663039333684,0.20833333333333334,0
476,68285,1.3153866535426626,0.20833333333333334,0
477,68286,1.3206070031519568,0.20833333333333334,0
478,68287,1.325827352761251,0.20833333333333334,0
479,68288,1.3310477023705451,0.20833333333333334,0
480,68289,1.3362680519798393,0.20833333333333334,0
481,68290,1.3414884015891335,0.20833333333333334,0
482,68291,1.3467087511984277,0.20833333333333334,0
483,68292,1.3519291008077219,0.20833333333333334,0
484,68293,1.357149450417016,0.20833333333333334,0
485,68294,1.3623698000263103,0.20833333333333334,0
486,68295,1.3675901496356044,0.20833333333333334,0
487,68296,1.3728104992448986,0.20833333333333334,0
488,68297,1.3780308488541928,0.20833333333333334,0
489,68298,1.383251198463487,0.20833333333333334,0
490,68299,1.3884715480727812,0.20833333333333334,0
491,68300,1.3936918976820754,0.20833333333333334,0
492,68301,1.3989122472913695,0.20833333333333334,0
493,68302,1.4041325969006637,0.20833333333333334,0
494,68303,1.409352946509958,0.20833333333333334,0
495,68304,1.414573296119252,0.20833333333333334,0
496,68305,1.4197936457285463,0.20833333333333334,0
497,68306,1.4250139953378405,0.20833333333333334,0
498,68307,1.4302343449471346,0.20833333333333334,0
499,68308,1.4354546945564288,0.20833333333333334,0
500,68309,1.440675044165723,0.20833333333333334,0
501,68310,1.4458953937750172,0.20833333333333334,0
502,68311,1.4511157433843114,0.20833333333333334,0
503,68312,1.4563360929936056,0.20833333333333334,0
504,68313,1.4615564426028997,0.20833333333333334,0
505,68314,1.466776792212194,0.20833333333333334,0
506,68315,1.471997141821488,0.20833333333333334,0
507,68316,1.4772174914307823,0.20833333333333334,0
508,68317,1.4824378410400765,0.20833333333333334,0
509,68318,1.4876581906493707,0.20833333333333334,0
510,68319,1.4928785402586648,0.20833333333333334,0
511,68320,1.498098889867959,0.20833333333333334,0
512,68321,1.5033192394772532,0.20833333333333334,0
513,68322,1.5085395890865474,0.20833333333333334,0
514,68323,1.5137599386958416,0.20833333333333334,0
515,68324,1.5189802883051358,0.20833333333333334,0
516,68325,1.52420063791443,0.20833333333333334,0
517,68326,1.5294209875237241,0.20833333333333334,0
518,68327,1.5346413371330183,0.20833333333333334,0
519,68328,1.5398616867423125,0.20833333333333334,0
520,68329,1.5450820363516067,0.20833333333333334,0
521,68330,1.5503023859609009,0.20833333333333334,0
522,68331,1.555522735570195,0.20833333333333334,0
523,68332,1.5607430851794892,0.20833333333333334,0
524,68333,1.5659634347887834,0.20833333333333334,0
525,68334,1.5711837843980776,0.20833333333333334,0
526,68335,1.5764041340073718,0.20833333333333334,0
527,68336,1.581624483616666,0.20833333333333334,0
528,68337,1.5868448332259601,0.20833333333333334,0
529,68338,1.5920651828352543,0.20833333333333334,0
530,68339,1.5972855324445485,0.20833333333333334,0
531,68340,1.6025058820538427,0.20833333333333334,0
532,68341,1.6077262316631369,0.20833333333333334,0
533,68342,1.612946581272431,0.20833333333333334,0
534,68343,1.6181669308817253,0.20833333333333334,0
535,68344,1.6233872804910194,0.20833333333333334,0
536,68345,1.6286076301003136,0.20833333333333334,0
537,68346,1.6338279797096078,0.20833333333333334,0
538,68347,1.639048329318902,0.20833333333333334,0
539,68348,1.6442686789281962,0.20833333333333334,0
540,68349,1.6494890285374904,0.20833333333333334,0
541,68350,1.6547093781467845,0.20833333333333334,0
542,68351,1.6599297277560787,0.20833333333333334,0
543,68352,1.665150077365373,0.20833333333333334,0
544,68353,1.670370426974667,0.20833333333333334,0
545,68354,1.6755907765839613,0.20833333333333334,0
546,68355,1.6808111261932555,0.20833333333333334,0
547,68356,1.6860314758025496,0.20833333333333334,0
548,68357,1.6912518254118438,0.20833333333333334,0
549,68358,1.696472175021138,0.20833333333333334,0
550,68359,1.7016925246304322,0.20833333333333334,0
551,68360,1.7069128742397264,0.20833333333333334,0
552,68361,1.7121332238490206,0.20833333333333334,0
553,68362,1.7173535734583147,0.20833333333333334,0
554,68363,1.722573923067609,0.20833333333333334,0
555,68364,1.727794272676903,0.20833333333333334,0
556,68365,1.7330146222861973,0.20833333333333334,0
557,68366,1.7382349718954915,0.20833333333333334,0
558,68367,1.7434553215047857,0.20833333333333334,0
559,68368,1.7486756711140798,0.20833333333333334,0
560,68369,1.753896020723374,0.20833333333333334,0
561,68370,1.7591163703326682,0.20833333333333334,0
562,68371,1.7643367199419624,0.20833333333333334,0
563,68372,1.7695570695512566,0.20833333333333334,0
564,68373,1.7747774191605508,0.20833333333333334,0
565,68374,1.779997768769845,0.20833333333333334,0
566,68375,1.7852181183791391,0.20833333333333334,0
567,68376,1.7904384679884333,0.20833333333333334,0
568,68377,1.7956588175977275,0.20833333333333334,0
569,68378,1.7956588175977275,0.21666666666666667,0
570,68379,1.7956588175977275,0.21666666666666667,0
571,68380,1.7956588175977275,0.21666666666666667,0
572,68381,1.7956588175977275,0.21666666666666667,0
573,68382,1.7956588175977275,0.21666666666666667,0
574,68383,1.7956588175977275,0.21666666666666667,0
575,68384,1.7956588175977275,0.21666666666666667,0
576,68385,1.7956588175977275,0.21666666666666667,0
577,68386,1.7956588175977275,0.21666666666666667,0
578,68387,1.7956588175977275,0.21666666666666667,0
579,68388,1.7956588175977275,0.21666666666666667,0
580,68389,1.7956588175977275,0.21666666666666667,0
581,68390,1.7956588175977275,0.21666666666666667,0
582,68391,1.7956588175977275,0.21666666666666667,0
583,68392,1.7956588175977275,0.21666666666666667,0
584,68393,1.7956588175977275,0.21666666666666667,0
585,68394,1.7956588175977275,0.21666666666666667,0
586,68395,1.7956588175977275,0.21666666666666667,0
587,68396,1.7956588175977275,0.21666666666666667,0
588,68397,1.7956588175977275,0.21666666666666667,0
589,68398,1.7956588175977275,0.21666666666666667,0
590,68399,1.7956588175977275,0.21666666666666667,0
591,68400,1.7956588175977275,0.21666666666666667,0
592,68401,1.7956588175977275,0.21666666666666667,0
593,68402,1.7956588175977275,0.21666666666666667,0
594,68403,1.7956588175977275,0.21666666666666667,0
595,68404,1.7956588175977275,0.21666666666666667,0
596,68405,1.7956588175977275,0.21666666666666667,0
597,68406,1.7956588175977275,0.21666666666666667,0
598,68407,1.7956588175977275,0.21666666666666667,0
599,68408,1.7956588175977275,0.21666666666666667,0
600,68409,1.7956588175977275,0.21666666666666667,0
601,68410,1.7956588175977275,0.21666666666666667,0
602,68411,1.7956588175977275,0.21666666666666667,0
603,68412,1.7956588175977275,0.21666666666666667,0
604,68413,1.7956588175977275,0.21666666666666667,0
605,68414,1.7956588175977275,0.21666666666666667,0
