,time,loc,op,status
102,63848,0.0,0.24166666666666667,0
103,63849,0.0,0.24166666666666667,0
104,63850,0.0,0.24166666666666667,0
105,63851,0.0,0.24166666666666667,0
106,63852,0.0,0.24166666666666667,0
107,63853,0.0,0.24166666666666667,0
108,63854,0.0,0.24166666666666667,0
109,63855,0.0,0.24166666666666667,0
110,63856,0.0,0.24166666666666667,0
111,63857,0.0,0.24166666666666667,0
112,63858,0.0,0.24166666666666667,0
113,63859,0.0,0.24166666666666667,0
114,63860,0.0,0.24166666666666667,0
115,63861,0.0,0.24166666666666667,0
116,63862,0.0,0.24166666666666667,0
117,63863,0.0054100508178735445,0.24166666666666667,0
118,63864,0.010820101635747089,0.24166666666666667,0
119,63865,0.016230152453620632,0.24166666666666667,0
120,63866,0.021640203271494178,0.24166666666666667,0
121,63867,0.027050254089367724,0.24166666666666667,0
122,63868,0.03246030490724127,0.24166666666666667,0
123,63869,0.03787035572511482,0.24166666666666667,0
124,63870,0.04328040654298836,0.24166666666666667,0
125,63871,0.04869045736086191,0.24166666666666667,0
126,63872,0.054100508178735456,0.24166666666666667,0
127,63873,0.059510558996609,0.24166666666666667,0
128,63874,0.06492060981448254,0.24166666666666667,0
129,63875,0.07033066063235609,0.24166666666666667,0
130,63876,0.07574071145022963,0.24166666666666667,0
131,63877,0.08115076226810318,0.24166666666666667,0
132,63878,0.08656081308597673,0.24166666666666667,0
133,63879,0.09197086390385027,0.24166666666666667,0
134,63880,0.09738091472172382,0.24166666666666667,0
135,63881,0.10279096553959736,0.24166666666666667,0
136,63882,0.10820101635747091,0.24166666666666667,0
137,63883,0.11361106717534446,0.24166666666666667,0
138,63884,0.119021117993218,0.24166666666666667,0
139,63885,0.12443116881109155,0.24166666666666667,0
140,63886,0.12984121962896508,0.24166666666666667,0
141,63887,0.13525127044683863,0.24166666666666667,0
142,63888,0.14066132126471217,0.24166666666666667,0
143,63889,0.14607137208258572,0.24166666666666667,0
144,63890,0.15148142290045927,0.24166666666666667,0
145,63891,0.1568914737183328,0.24166666666666667,0
146,63892,0.16230152453620636,0.24166666666666667,0
147,63893,0.1677115753540799,0.24166666666666667,0
148,63894,0.17312162617195345,0.24166666666666667,0
149,63895,0.178531676989827,0.24166666666666667,0
150,63896,0.18394172780770054,0.24166666666666667,0
151,63897,0.1893517786255741,0.24166666666666667,0
152,63898,0.19476182944344764,0.24166666666666667,0
153,63899,0.20017188026132118,0.24166666666666667,0
154,63900,0.20558193107919473,0.24166666666666667,0
155,63901,0.21099198189706828,0.24166666666666667,0
156,63902,0.21640203271494182,0.24166666666666667,0
157,63903,0.22181208353281537,0.24166666666666667,0
158,63904,0.22722213435068891,0.24166666666666667,0
159,63905,0.23263218516856246,0.24166666666666667,0
160,63906,0.238042235986436,0.24166666666666667,0
161,63907,0.24345228680430955,0.24166666666666667,0
162,63908,0.2488623376221831,0.24166666666666667,0
163,63909,0.2542723884400566,0.24166666666666667,0
164,63910,0.25968243925793016,0.24166666666666667,0
165,63911,0.2650924900758037,0.24166666666666667,0
166,63912,0.27050254089367726,0.24166666666666667,0
167,63913,0.2759125917115508,0.24166666666666667,0
168,63914,0.28132264252942435,0.24166666666666667,0
169,63915,0.2867326933472979,0.24166666666666667,0
170,63916,0.29214274416517144,0.24166666666666667,0
171,63917,0.297552794983045,0.24166666666666667,0
172,63918,0.30296284580091853,0.24166666666666667,0
173,63919,0.3083728966187921,0.24166666666666667,0
174,63920,0.3137829474366656,0.24166666666666667,0
175,63921,0.3191929982545392,0.24166666666666667,0
176,63922,0.3246030490724127,0.24166666666666667,0
177,63923,0.33001309989028627,0.24166666666666667,0
178,63924,0.3354231507081598,0.24166666666666667,0
179,63925,0.34083320152603336,0.24166666666666667,0
180,63926,0.3462432523439069,0.24166666666666667,0
181,63927,0.35165330316178045,0.24166666666666667,0
182,63928,0.357063353979654,0.24166666666666667,0
183,63929,0.36247340479752754,0.24166666666666667,0
184,63930,0.3678834556154011,0.24166666666666667,0
185,63931,0.37329350643327464,0.24166666666666667,0
186,63932,0.3787035572511482,0.24166666666666667,0
187,63933,0.38411360806902173,0.24166666666666667,0
188,63934,0.3895236588868953,0.24166666666666667,0
189,63935,0.3949337097047688,0.24166666666666667,0
190,63936,0.40034376052264237,0.24166666666666667,0
191,63937,0.4057538113405159,0.24166666666666667,0
192,63938,0.41116386215838946,0.24166666666666667,0
193,63939,0.416573912976263,0.24166666666666667,0
194,63940,0.42198396379413655,0.24166666666666667,0
195,63941,0.4273940146120101,0.24166666666666667,0
196,63942,0.43280406542988364,0.24166666666666667,0
197,63943,0.4382141162477572,0.24166666666666667,0
198,63944,0.44362416706563074,0.24166666666666667,0
199,63945,0.4490342178835043,0.24166666666666667,0
200,63946,0.45444426870137783,0.24166666666666667,0
201,63947,0.4598543195192514,0.24166666666666667,0
202,63948,0.4652643703371249,0.24166666666666667,0
203,63949,0.47067442115499847,0.24166666666666667,0
204,63950,0.476084471972872,0.24166666666666667,0
205,63951,0.48149452279074556,0.24166666666666667,0
206,63952,0.4869045736086191,0.24166666666666667,0
207,63953,0.49231462442649265,0.24166666666666667,0
208,63954,0.4977246752443662,0.24166666666666667,0
209,63955,0.4977246752443662,0.25833333333333336,0
210,63956,0.4977246752443662,0.25833333333333336,0
211,63957,0.4977246752443662,0.25833333333333336,0
212,63958,0.4977246752443662,0.25833333333333336,0
213,63959,0.4977246752443662,0.25833333333333336,0
214,63960,0.4977246752443662,0.25833333333333336,0
215,63961,0.4977246752443662,0.25833333333333336,0
216,63962,0.4977246752443662,0.25833333333333336,0
217,63963,0.4977246752443662,0.25833333333333336,0
218,63964,0.4977246752443662,0.25833333333333336,0
219,63965,0.4977246752443662,0.25833333333333336,0
220,63966,0.4977246752443662,0.25833333333333336,0
221,63967,0.4977246752443662,0.25833333333333336,0
222,63968,0.4977246752443662,0.25833333333333336,0
223,63969,0.4977246752443662,0.25833333333333336,0
224,63970,0.4977246752443662,0.25833333333333336,0
225,63971,0.4977246752443662,0.25833333333333336,0
226,63972,0.4977246752443662,0.25833333333333336,0
227,63973,0.4977246752443662,0.25833333333333336,0
228,63974,0.4977246752443662,0.25833333333333336,0
229,63975,0.4977246752443662,0.25833333333333336,0
230,63976,0.4977246752443662,0.25833333333333336,0
231,63977,0.4977246752443662,0.25833333333333336,0
232,63978,0.4977246752443662,0.25833333333333336,0
233,63979,0.4977246752443662,0.25833333333333336,0
234,63980,0.4977246752443662,0.25833333333333336,0
235,63981,0.4977246752443662,0.25833333333333336,0
236,63982,0.4977246752443662,0.25833333333333336,0
237,63983,0.4977246752443662,0.25833333333333336,0
238,63984,0.4977246752443662,0.25833333333333336,0
239,63985,0.4977246752443662,0.25833333333333336,0
240,63986,0.4977246752443662,0.25833333333333336,0
241,63987,0.4977246752443662,0.25833333333333336,0
242,63988,0.4977246752443662,0.25833333333333336,0
243,63989,0.4977246752443662,0.25833333333333336,0
244,63990,0.4977246752443662,0.25833333333333336,0
245,63991,0.4977246752443662,0.25833333333333336,0
246,63992,0.4977246752443662,0.25833333333333336,0
247,63993,0.4977246752443662,0.25833333333333336,0
248,63994,0.4977246752443662,0.25833333333333336,0
249,63995,0.4977246752443662,0.25833333333333336,0
250,63996,0.4977246752443662,0.25833333333333336,0
251,63997,0.4977246752443662,0.25833333333333336,0
252,63998,0.4977246752443662,0.25833333333333336,0
253,63999,0.4977246752443662,0.25833333333333336,0
254,64000,0.4977246752443662,0.25833333333333336,0
255,64001,0.4977246752443662,0.25833333333333336,0
256,64002,0.4977246752443662,0.25833333333333336,0
257,64003,0.5035674508784284,0.25833333333333336,0
258,64004,0.5094102265124906,0.25833333333333336,0
259,64005,0.5152530021465528,0.25833333333333336,0
260,64006,0.521095777780615,0.25833333333333336,0
261,64007,0.5269385534146772,0.25833333333333336,0
262,64008,0.5327813290487394,0.25833333333333336,0
263,64009,0.5386241046828016,0.25833333333333336,0
264,64010,0.5444668803168639,0.25833333333333336,0
265,64011,0.5503096559509261,0.25833333333333336,0
266,64012,0.5561524315849883,0.25833333333333336,0
267,64013,0.5619952072190505,0.25833333333333336,0
268,64014,0.5678379828531127,0.25833333333333336,0
269,64015,0.5736807584871749,0.25833333333333336,0
270,64016,0.5795235341212371,0.25833333333333336,0
271,64017,0.5853663097552994,0.25833333333333336,0
272,64018,0.5912090853893616,0.25833333333333336,0
273,64019,0.5970518610234238,0.25833333333333336,0
274,64020,0.602894636657486,0.25833333333333336,0
275,64021,0.6087374122915482,0.25833333333333336,0
276,64022,0.6145801879256104,0.25833333333333336,0
277,64023,0.6204229635596726,0.25833333333333336,0
278,64024,0.6262657391937348,0.25833333333333336,0
279,64025,0.6321085148277971,0.25833333333333336,0
280,64026,0.6379512904618593,0.25833333333333336,0
281,64027,0.6437940660959215,0.25833333333333336,0
282,64028,0.6496368417299837,0.25833333333333336,0
283,64029,0.6554796173640459,0.25833333333333336,0
284,64030,0.6613223929981081,0.25833333333333336,0
285,64031,0.6671651686321703,0.25833333333333336,0
286,64032,0.6730079442662326,0.25833333333333336,0
287,64033,0.6788507199002948,0.25833333333333336,0
288,64034,0.684693495534357,0.25833333333333336,0
289,64035,0.6905362711684192,0.25833333333333336,0
290,64036,0.6963790468024814,0.25833333333333336,0
291,64037,0.7022218224365436,0.25833333333333336,0
292,64038,0.7080645980706058,0.25833333333333336,0
293,64039,0.7139073737046681,0.25833333333333336,0
294,64040,0.7197501493387303,0.25833333333333336,0
295,64041,0.7255929249727925,0.25833333333333336,0
296,64042,0.7314357006068547,0.25833333333333336,0
297,64043,0.7372784762409169,0.25833333333333336,0
298,64044,0.7431212518749791,0.25833333333333336,0
299,64045,0.7489640275090413,0.25833333333333336,0
300,64046,0.7548068031431036,0.25833333333333336,0
301,64047,0.7606495787771658,0.25833333333333336,0
302,64048,0.766492354411228,0.25833333333333336,0
303,64049,0.7723351300452902,0.25833333333333336,0
304,64050,0.7781779056793524,0.25833333333333336,0
305,64051,0.7840206813134146,0.25833333333333336,0
306,64052,0.7898634569474768,0.25833333333333336,0
307,64053,0.795706232581539,0.25833333333333336,0
308,64054,0.8015490082156013,0.25833333333333336,0
309,64055,0.8073917838496635,0.25833333333333336,0
310,64056,0.8132345594837257,0.25833333333333336,0
311,64057,0.8190773351177879,0.25833333333333336,0
312,64058,0.8249201107518501,0.25833333333333336,0
313,64059,0.8307628863859123,0.25833333333333336,0
314,64060,0.8366056620199745,0.25833333333333336,0
315,64061,0.8424484376540368,0.25833333333333336,0
316,64062,0.848291213288099,0.25833333333333336,0
317,64063,0.8541339889221612,0.25833333333333336,0
318,64064,0.8599767645562234,0.25833333333333336,0
319,64065,0.8658195401902856,0.25833333333333336,0
320,64066,0.8716623158243478,0.25833333333333336,0
321,64067,0.87750509145841,0.25833333333333336,0
322,64068,0.8833478670924723,0.25833333333333336,0
323,64069,0.8891906427265345,0.25833333333333336,0
324,64070,0.8950334183605967,0.25833333333333336,0
325,64071,0.8950334183605967,0.25833333333333336,0
326,64072,0.8950334183605967,0.25833333333333336,0
327,64073,0.8950334183605967,0.25833333333333336,0
328,64074,0.8950334183605967,0.25833333333333336,0
329,64075,0.8950334183605967,0.25833333333333336,0
330,64076,0.8950334183605967,0.25833333333333336,0
331,64077,0.8950334183605967,0.25833333333333336,0
332,64078,0.8950334183605967,0.25833333333333336,0
333,64079,0.8950334183605967,0.25833333333333336,0
334,64080,0.8950334183605967,0.25833333333333336,0
335,64081,0.8950334183605967,0.25833333333333336,0
336,64082,0.8950334183605967,0.25833333333333336,0
337,64083,0.8950334183605967,0.25833333333333336,0
338,64084,0.8950334183605967,0.25833333333333336,0
339,64085,0.8950334183605967,0.25833333333333336,0
340,64086,0.8950334183605967,0.25833333333333336,0
341,64087,0.8950334183605967,0.25833333333333336,0
342,64088,0.8950334183605967,0.25833333333333336,0
343,64089,0.8950334183605967,0.25833333333333336,0
344,64090,0.8950334183605967,0.25833333333333336,0
345,64091,0.8950334183605967,0.25833333333333336,0
346,64092,0.8950334183605967,0.25833333333333336,0
347,64093,0.8950334183605967,0.25833333333333336,0
348,64094,0.8950334183605967,0.25833333333333336,0
349,64095,0.8950334183605967,0.25833333333333336,0
350,64096,0.8950334183605967,0.25833333333333336,0
351,64097,0.8950334183605967,0.25833333333333336,0
352,64098,0.8950334183605967,0.25833333333333336,0
353,64099,0.8950334183605967,0.25833333333333336,0
354,64100,0.8950334183605967,0.25833333333333336,0
355,64101,0.8950334183605967,0.25833333333333336,0
356,64102,0.8950334183605967,0.25833333333333336,0
357,64103,0.8950334183605967,0.25833333333333336,0
358,64104,0.8950334183605967,0.25833333333333336,0
359,64105,0.8950334183605967,0.25833333333333336,0
360,64106,0.8950334183605967,0.25833333333333336,0
361,64107,0.8950334183605967,0.25833333333333336,0
362,64108,0.8950334183605967,0.25833333333333336,0
363,64109,0.8950334183605967,0.25833333333333336,0
364,64110,0.8950334183605967,0.25833333333333336,0
365,64111,0.8950334183605967,0.25833333333333336,0
366,64112,0.8950334183605967,0.25833333333333336,0
367,64113,0.8950334183605967,0.25833333333333336,0
368,64114,0.8950334183605967,0.25833333333333336,0
369,64115,0.8950334183605967,0.25833333333333336,0
370,64116,0.8950334183605967,0.25833333333333336,0
371,64117,0.8950334183605967,0.25833333333333336,0
372,64118,0.8950334183605967,0.25833333333333336,0
373,64119,0.9015848500479432,0.25833333333333336,0
374,64120,0.9081362817352897,0.25833333333333336,0
375,64121,0.9146877134226362,0.25833333333333336,0
376,64122,0.9212391451099827,0.25833333333333336,0
377,64123,0.9277905767973292,0.25833333333333336,0
378,64124,0.9343420084846757,0.25833333333333336,0
379,64125,0.9408934401720223,0.25833333333333336,0
380,64126,0.9474448718593688,0.25833333333333336,0
381,64127,0.9539963035467153,0.25833333333333336,0
382,64128,0.9605477352340618,0.25833333333333336,0
383,64129,0.9670991669214083,0.25833333333333336,0
384,64130,0.9736505986087548,0.25833333333333336,0
385,64131,0.9802020302961013,0.25833333333333336,0
386,64132,0.9867534619834478,0.25833333333333336,0
387,64133,0.9933048936707943,0.25833333333333336,0
388,64134,0.9998563253581408,0.25833333333333336,0
389,64135,1.0064077570454872,0.25833333333333336,0
390,64136,1.0129591887328337,0.25833333333333336,0
391,64137,1.0195106204201803,0.25833333333333336,0
392,64138,1.0260620521075268,0.25833333333333336,0
393,64139,1.0326134837948733,0.25833333333333336,0
394,64140,1.0391649154822198,0.25833333333333336,0
395,64141,1.0457163471695663,0.25833333333333336,0
396,64142,1.0522677788569128,0.25833333333333336,0
397,64143,1.0588192105442593,0.25833333333333336,0
398,64144,1.0653706422316058,0.25833333333333336,0
399,64145,1.0719220739189523,0.25833333333333336,0
400,64146,1.0784735056062988,0.25833333333333336,0
401,64147,1.0850249372936454,0.25833333333333336,0
402,64148,1.0915763689809919,0.25833333333333336,0
403,64149,1.0981278006683384,0.25833333333333336,0
404,64150,1.1046792323556849,0.25833333333333336,0
405,64151,1.1112306640430314,0.25833333333333336,0
406,64152,1.117782095730378,0.25833333333333336,0
407,64153,1.1243335274177244,0.25833333333333336,0
408,64154,1.130884959105071,0.25833333333333336,0
409,64155,1.1374363907924174,0.25833333333333336,0
410,64156,1.143987822479764,0.25833333333333336,0
411,64157,1.1505392541671104,0.25833333333333336,0
412,64158,1.157090685854457,0.25833333333333336,0
413,64159,1.1636421175418035,0.25833333333333336,0
414,64160,1.17019354922915,0.25833333333333336,0
415,64161,1.1767449809164965,0.25833333333333336,0
416,64162,1.183296412603843,0.25833333333333336,0
417,64163,1.1898478442911895,0.25833333333333336,0
418,64164,1.196399275978536,0.25833333333333336,0
419,64165,1.196399275978536,0.25,0
420,64166,1.196399275978536,0.25,0
421,64167,1.196399275978536,0.25,0
422,64168,1.196399275978536,0.25,0
423,64169,1.196399275978536,0.25,0
424,64170,1.196399275978536,0.25,0
425,64171,1.196399275978536,0.25,0
426,64172,1.196399275978536,0.25,0
427,64173,1.196399275978536,0.25,0
428,64174,1.196399275978536,0.25,0
429,64175,1.196399275978536,0.25,0
430,64176,1.196399275978536,0.25,0
431,64177,1.196399275978536,0.25,0
432,64178,1.196399275978536,0.25,0
433,64179,1.196399275978536,0.25,0
434,64180,1.196399275978536,0.25,0
435,64181,1.196399275978536,0.25,0
436,64182,1.196399275978536,0.25,0
437,64183,1.196399275978536,0.25,0
438,64184,1.196399275978536,0.25,0
439,64185,1.196399275978536,0.25,0
440,64186,1.196399275978536,0.25,0
441,64187,1.196399275978536,0.25,0
442,64188,1.196399275978536,0.25,0
443,64189,1.196399275978536,0.25,0
444,64190,1.196399275978536,0.25,0
445,64191,1.196399275978536,0.25,0
446,64192,1.196399275978536,0.25,0
447,64193,1.196399275978536,0.25,0
448,64194,1.196399275978536,0.25,0
449,64195,1.196399275978536,0.25,0
450,64196,1.196399275978536,0.25,0
451,64197,1.196399275978536,0.25,0
452,64198,1.196399275978536,0.25,0
453,64199,1.196399275978536,0.25,0
454,64200,1.196399275978536,0.25,0
455,64201,1.196399275978536,0.25,0
456,64202,1.196399275978536,0.25,0
457,64203,1.196399275978536,0.25,0
458,64204,1.196399275978536,0.25,0
459,64205,1.196399275978536,0.25,0
460,64206,1.196399275978536,0.25,0
461,64207,1.196399275978536,0.25,0
462,64208,1.196399275978536,0.25,0
463,64209,1.196399275978536,0.25,0
464,64210,1.196399275978536,0.25,0
465,64211,1.196399275978536,0.25,0
466,64212,1.196399275978536,0.25,0
467,64213,1.202666357783391,0.25,0
468,64214,1.2089334395882458,0.25,0
469,64215,1.2152005213931008,0.25,0
470,64216,1.2214676031979557,0.25,0
471,64217,1.2277346850028106,0.25,0
472,64218,1.2340017668076655,0.25,0
473,64219,1.2402688486125204,0.25,0
474,64220,1.2465359304173753,0.25,0
475,64221,1.2528030122222302,0.25,0
476,64222,1.2590700940270851,0.25,0
477,64223,1.26533717583194,0.25,0
478,64224,1.271604257636795,0.25,0
479,64225,1.2778713394416499,0.25,0
480,64226,1.2841384212465048,0.25,0
481,64227,1.2904055030513597,0.25,0
482,64228,1.2966725848562146,0.25,0
483,64229,1.3029396666610695,0.25,0
484,64230,1.3092067484659244,0.25,0
485,64231,1.3154738302707794,0.25,0
486,64232,1.3217409120756343,0.25,0
487,64233,1.3280079938804892,0.25,0
488,64234,1.334275075685344,0.25,0
489,64235,1.340542157490199,0.25,0
490,64236,1.346809239295054,0.25,0
491,64237,1.3530763210999088,0.25,0
492,64238,1.3593434029047637,0.25,0
493,64239,1.3656104847096187,0.25,0
494,64240,1.3718775665144736,0.25,0
495,64241,1.3781446483193285,0.25,0
496,64242,1.3844117301241834,0.25,0
497,64243,1.3906788119290383,0.25,0
498,64244,1.3969458937338932,0.25,0
499,64245,1.4032129755387481,0.25,0
500,64246,1.409480057343603,0.25,0
501,64247,1.415747139148458,0.25,0
502,64248,1.4220142209533129,0.25,0
503,64249,1.4282813027581678,0.25,0
504,64250,1.4345483845630227,0.25,0
505,64251,1.4408154663678776,0.25,0
506,64252,1.4470825481727325,0.25,0
507,64253,1.4533496299775874,0.25,0
508,64254,1.4596167117824423,0.25,0
509,64255,1.4658837935872973,0.25,0
510,64256,1.4721508753921522,0.25,0
511,64257,1.478417957197007,0.25,0
512,64258,1.484685039001862,0.25,0
513,64259,1.490952120806717,0.25,0
514,64260,1.4972192026115718,0.25,0
515,64261,1.5034862844164267,0.25,0
516,64262,1.5097533662212816,0.25,0
517,64263,1.5160204480261366,0.25,0
518,64264,1.5222875298309915,0.25,0
519,64265,1.5285546116358464,0.25,0
520,64266,1.5348216934407013,0.25,0
521,64267,1.5410887752455562,0.25,0
522,64268,1.5473558570504111,0.25,0
523,64269,1.553622938855266,0.25,0
524,64270,1.559890020660121,0.25,0
525,64271,1.5661571024649759,0.25,0
526,64272,1.5724241842698308,0.25,0
527,64273,1.5786912660746857,0.25,0
528,64274,1.5849583478795406,0.25,0
529,64275,1.5912254296843955,0.25,0
530,64276,1.5974925114892504,0.25,0
531,64277,1.6037595932941053,0.25,0
532,64278,1.6100266750989602,0.25,0
533,64279,1.6162937569038152,0.25,0
534,64280,1.62256083870867,0.25,0
535,64281,1.628827920513525,0.25,0
536,64282,1.63509500231838,0.25,0
537,64283,1.6413620841232348,0.25,0
538,64284,1.6476291659280897,0.25,0
539,64285,1.6538962477329446,0.25,0
540,64286,1.6601633295377995,0.25,0
541,64287,1.6664304113426545,0.25,0
542,64288,1.6726974931475094,0.25,0
543,64289,1.6789645749523643,0.25,0
544,64290,1.6852316567572192,0.25,0
545,64291,1.6914987385620741,0.25,0
546,64292,1.697765820366929,0.25,0
547,64293,1.704032902171784,0.25,0
548,64294,1.7102999839766388,0.25,0
549,64295,1.7165670657814938,0.25,0
550,64296,1.7228341475863487,0.25,0
551,64297,1.7291012293912036,0.25,0
552,64298,1.7353683111960585,0.25,0
553,64299,1.7416353930009134,0.25,0
554,64300,1.7479024748057683,0.25,0
555,64301,1.7541695566106232,0.25,0
556,64302,1.7604366384154781,0.25,0
557,64303,1.766703720220333,0.25,0
558,64304,1.772970802025188,0.25,0
559,64305,1.7792378838300429,0.25,0
560,64306,1.7855049656348978,0.25,0
561,64307,1.7917720474397527,0.25,0
562,64308,1.7980391292446076,0.25,0
563,64309,1.7980391292446076,0.25,0
564,64310,1.7980391292446076,0.25,0
565,64311,1.7980391292446076,0.25,0
566,64312,1.7980391292446076,0.25,0
567,64313,1.7980391292446076,0.25,0
568,64314,1.7980391292446076,0.25,0
569,64315,1.7980391292446076,0.25,0
570,64316,1.7980391292446076,0.25,0
571,64317,1.7980391292446076,0.25,0
572,64318,1.7980391292446076,0.25,0
573,64319,1.7980391292446076,0.25,0
574,64320,1.7980391292446076,0.25,0
575,64321,1.7980391292446076,0.25,0
576,64322,1.7980391292446076,0.25,0
577,64323,1.7980391292446076,0.25,0
578,64324,1.7980391292446076,0.25,0
579,64325,1.7980391292446076,0.25,0
580,64326,1.7980391292446076,0.25,0
581,64327,1.7980391292446076,0.25,0
582,64328,1.7980391292446076,0.25,0
583,64329,1.7980391292446076,0.25,0
584,64330,1.7980391292446076,0.25,0
585,64331,1.7980391292446076,0.25,0
586,64332,1.7980391292446076,0.25,0
587,64333,1.7980391292446076,0.25,0
588,64334,1.7980391292446076,0.25,0
589,64335,1.7980391292446076,0.25,0
590,64336,1.7980391292446076,0.25,0
591,64337,1.7980391292446076,0.25,0
592,64338,1.7980391292446076,0.25,0
593,64339,1.7980391292446076,0.25,0
594,64340,1.7980391292446076,0.25,0
595,64341,1.7980391292446076,0.25,0
596,64342,1.7980391292446076,0.25,0
597,64343,1.7980391292446076,0.25,0
598,64344,1.7980391292446076,0.25,0
599,64345,1.7980391292446076,0.25,0
600,64346,1.7980391292446076,0.25,0
601,64347,1.7980391292446076,0.25,0
602,64348,1.7980391292446076,0.25,0
603,64349,1.7980391292446076,0.25,0
604,64350,1.7980391292446076,0.25,0
605,64351,1.7980391292446076,0.25,0
606,64352,1.7980391292446076,0.25,0
607,64353,1.7980391292446076,0.25,0
608,64354,1.7980391292446076,0.25,0
609,64355,1.7980391292446076,0.25,0
610,64356,1.7980391292446076,0.25,0
611,64357,1.7980391292446076,0.25,0
612,64358,1.7980391292446076,0.25,0
613,64359,1.8040219981938987,0.25,0
614,64360,1.8100048671431899,0.25,0
615,64361,1.815987736092481,0.25,0
616,64362,1.821970605041772,0.25,0
617,64363,1.8279534739910632,0.25,0
618,64364,1.8339363429403543,0.25,0
619,64365,1.8399192118896455,0.25,0
620,64366,1.8459020808389366,0.25,0
621,64367,1.8518849497882277,0.25,0
622,64368,1.8578678187375188,0.25,0
623,64369,1.86385068768681,0.25,0
624,64370,1.869833556636101,0.25,0
625,64371,1.8758164255853922,0.25,0
626,64372,1.8817992945346833,0.25,0
627,64373,1.8877821634839744,0.25,0
