,time,loc,op,status
0,40691,0.0,0.0,0
1,40692,0.0,0.09166666666666666,0
2,40693,0.0,0.09166666666666666,0
3,40694,0.0,0.09166666666666666,0
4,40695,0.0,0.09166666666666666,0
5,40696,0.0,0.09166666666666666,0
6,40697,0.0,0.09166666666666666,0
7,40698,0.0,0.09166666666666666,0
8,40699,0.0,0.09166666666666666,0
9,40700,0.0,0.09166666666666666,0
10,40701,0.0,0.09166666666666666,0
11,40702,0.0,0.09166666666666666,0
12,40703,0.0,0.09166666666666666,0
13,40704,0.0,0.09166666666666666,0
14,40705,0.0,0.09166666666666666,0
15,40706,0.0,0.09166666666666666,0
16,40707,0.0,0.09166666666666666,0
17,40708,0.0,0.09166666666666666,0
18,40709,0.0,0.09166666666666666,0
19,40710,0.0,0.09166666666666666,0
20,40711,0.0,0.09166666666666666,0
21,40712,0.0,0.09166666666666666,0
22,40713,0.0,0.09166666666666666,0
23,40714,0.0,0.09166666666666666,0
24,40715,0.0,0.09166666666666666,0
25,40716,0.0,0.09166666666666666,0
26,40717,0.0,0.09166666666666666,0
27,40718,0.0,0.09166666666666666,0
28,40719,0.0,0.09166666666666666,0
29,40720,0.0,0.09166666666666666,0
30,40721,0.0,0.09166666666666666,0
31,40722,0.0,0.09166666666666666,0
32,40723,0.0,0.09166666666666666,0
33,40724,0.0,0.09166666666666666,0
34,40725,0.0,0.09166666666666666,0
35,40726,0.0,0.09166666666666666,0
36,40727,0.0,0.09166666666666666,0
37,40728,0.0,0.09166666666666666,0
38,40729,0.0,0.09166666666666666,0
39,40730,0.0,0.09166666666666666,0
40,40731,0.0,0.09166666666666666,0
41,40732,0.0,0.09166666666666666,0
42,40733,0.0,0.09166666666666666,0
43,40734,0.0,0.09166666666666666,0
44,40735,0.0,0.09166666666666666,0
45,40736,0.00529304809659074,0.09166666666666666,0
46,40737,0.01058609619318148,0.09166666666666666,0
47,40738,0.015879144289772218,0.09166666666666666,0
48,40739,0.02117219238636296,0.09166666666666666,0
49,40740,0.0264652404829537,0.09166666666666666,0
50,40741,0.031758288579544436,0.09166666666666666,0
51,40742,0.03705133667613517,0.09166666666666666,0
52,40743,0.04234438477272591,0.09166666666666666,0
53,40744,0.04763743286931665,0.09166666666666666,0
54,40745,0.052930480965907384,0.09166666666666666,0
55,40746,0.05822352906249812,0.09166666666666666,0
56,40747,0.06351657715908886,0.09166666666666666,0
57,40748,0.0688096252556796,0.09166666666666666,0
58,40749,0.07410267335227035,0.09166666666666666,0
59,40750,0.07939572144886109,0.09166666666666666,0
60,40751,0.08468876954545183,0.09166666666666666,0
61,40752,0.08998181764204258,0.09166666666666666,0
62,40753,0.09527486573863332,0.09166666666666666,0
63,40754,0.10056791383522407,0.09166666666666666,0
64,40755,0.10586096193181481,0.09166666666666666,0
65,40756,0.11115401002840555,0.09166666666666666,0
66,40757,0.1164470581249963,0.09166666666666666,0
67,40758,0.12174010622158704,0.09166666666666666,0
68,40759,0.12703315431817777,0.09166666666666666,0
69,40760,0.1323262024147685,0.09166666666666666,0
70,40761,0.13761925051135923,0.09166666666666666,0
71,40762,0.14291229860794996,0.09166666666666666,0
72,40763,0.1482053467045407,0.09166666666666666,0
73,40764,0.15349839480113142,0.09166666666666666,0
74,40765,0.15879144289772215,0.09166666666666666,0
75,40766,0.16408449099431288,0.09166666666666666,0
76,40767,0.1693775390909036,0.09166666666666666,0
77,40768,0.17467058718749434,0.09166666666666666,0
78,40769,0.17996363528408507,0.09166666666666666,0
79,40770,0.1852566833806758,0.09166666666666666,0
80,40771,0.19054973147726653,0.09166666666666666,0
81,40772,0.19584277957385726,0.09166666666666666,0
82,40773,0.201135827670448,0.09166666666666666,0
83,40774,0.20642887576703872,0.09166666666666666,0
84,40775,0.21172192386362945,0.09166666666666666,0
85,40776,0.21701497196022018,0.09166666666666666,0
86,40777,0.2223080200568109,0.09166666666666666,0
87,40778,0.22760106815340164,0.09166666666666666,0
