,time,loc,op,status
153,73161,0.4702535433740215,0.15,0
154,73162,0.4760591426749353,0.15,0
155,73163,0.48186474197584916,0.15,0
156,73164,0.487670341276763,0.15,0
157,73165,0.49347594057767685,0.15,0
158,73166,0.4992815398785907,0.15,0
159,73167,0.4992815398785907,0.15833333333333333,0
160,73168,0.4992815398785907,0.15833333333333333,0
161,73169,0.4992815398785907,0.15833333333333333,0
162,73170,0.4992815398785907,0.15833333333333333,0
163,73171,0.4992815398785907,0.15833333333333333,0
164,73172,0.4992815398785907,0.15833333333333333,0
165,73173,0.4992815398785907,0.15833333333333333,0
166,73174,0.4992815398785907,0.15833333333333333,0
167,73175,0.4992815398785907,0.15833333333333333,0
168,73176,0.4992815398785907,0.15833333333333333,0
169,73177,0.4992815398785907,0.15833333333333333,0
170,73178,0.4992815398785907,0.15833333333333333,0
171,73179,0.4992815398785907,0.15833333333333333,0
172,73180,0.4992815398785907,0.15833333333333333,0
173,73181,0.4992815398785907,0.15833333333333333,0
174,73182,0.4992815398785907,0.15833333333333333,0
175,73183,0.4992815398785907,0.15833333333333333,0
176,73184,0.4992815398785907,0.15833333333333333,0
177,73185,0.4992815398785907,0.15833333333333333,0
178,73186,0.4992815398785907,0.15833333333333333,0
179,73187,0.4992815398785907,0.15833333333333333,0
180,73188,0.4992815398785907,0.15833333333333333,0
181,73189,0.4992815398785907,0.15833333333333333,0
182,73190,0.4992815398785907,0.15833333333333333,0
183,73191,0.4992815398785907,0.15833333333333333,0
184,73192,0.4992815398785907,0.15833333333333333,0
185,73193,0.4992815398785907,0.15833333333333333,0
186,73194,0.4992815398785907,0.15833333333333333,0
187,73195,0.4992815398785907,0.15833333333333333,0
188,73196,0.4992815398785907,0.15833333333333333,0
189,73197,0.4992815398785907,0.15833333333333333,0
190,73198,0.4992815398785907,0.15833333333333333,0
191,73199,0.4992815398785907,0.15833333333333333,0
192,73200,0.4992815398785907,0.15833333333333333,0
193,73201,0.4992815398785907,0.15833333333333333,0
194,73202,0.4992815398785907,0.15833333333333333,0
195,73203,0.4992815398785907,0.15833333333333333,0
196,73204,0.4992815398785907,0.15833333333333333,0
197,73205,0.4992815398785907,0.15833333333333333,0
198,73206,0.4992815398785907,0.15833333333333333,0
199,73207,0.4992815398785907,0.15833333333333333,0
200,73208,0.4992815398785907,0.15833333333333333,0
201,73209,0.4992815398785907,0.15833333333333333,0
202,73210,0.4992815398785907,0.15833333333333333,0
203,73211,0.5046075502012601,0.15833333333333333,0
204,73212,0.5099335605239296,0.15833333333333333,0
205,73213,0.515259570846599,0.15833333333333333,0
206,73214,0.5205855811692685,0.15833333333333333,0
207,73215,0.5259115914919379,0.15833333333333333,0
208,73216,0.5312376018146073,0.15833333333333333,0
209,73217,0.5365636121372768,0.15833333333333333,0
210,73218,0.5418896224599462,0.15833333333333333,0
211,73219,0.5472156327826156,0.15833333333333333,0
212,73220,0.5525416431052851,0.15833333333333333,0
213,73221,0.5578676534279545,0.15833333333333333,0
214,73222,0.563193663750624,0.15833333333333333,0
215,73223,0.5685196740732934,0.15833333333333333,0
216,73224,0.5738456843959628,0.15833333333333333,0
217,73225,0.5791716947186323,0.15833333333333333,0
218,73226,0.5844977050413017,0.15833333333333333,0
219,73227,0.5898237153639712,0.15833333333333333,0
220,73228,0.5951497256866406,0.15833333333333333,0
221,73229,0.60047573600931,0.15833333333333333,0
222,73230,0.6058017463319795,0.15833333333333333,0
223,73231,0.6111277566546489,0.15833333333333333,0
224,73232,0.6164537669773184,0.15833333333333333,0
225,73233,0.6217797772999878,0.15833333333333333,0
226,73234,0.6271057876226572,0.15833333333333333,0
227,73235,0.6324317979453267,0.15833333333333333,0
228,73236,0.6377578082679961,0.15833333333333333,0
229,73237,0.6430838185906655,0.15833333333333333,0
230,73238,0.648409828913335,0.15833333333333333,0
231,73239,0.6537358392360044,0.15833333333333333,0
232,73240,0.6590618495586739,0.15833333333333333,0
233,73241,0.6643878598813433,0.15833333333333333,0
234,73242,0.6697138702040127,0.15833333333333333,0
235,73243,0.6750398805266822,0.15833333333333333,0
236,73244,0.6803658908493516,0.15833333333333333,0
237,73245,0.6856919011720211,0.15833333333333333,0
238,73246,0.6910179114946905,0.15833333333333333,0
239,73247,0.6963439218173599,0.15833333333333333,0
240,73248,0.7016699321400294,0.15833333333333333,0
241,73249,0.7069959424626988,0.15833333333333333,0
242,73250,0.7123219527853683,0.15833333333333333,0
243,73251,0.7176479631080377,0.15833333333333333,0
244,73252,0.7229739734307071,0.15833333333333333,0
245,73253,0.7282999837533766,0.15833333333333333,0
246,73254,0.733625994076046,0.15833333333333333,0
247,73255,0.7389520043987154,0.15833333333333333,0
248,73256,0.7442780147213849,0.15833333333333333,0
249,73257,0.7496040250440543,0.15833333333333333,0
250,73258,0.7549300353667238,0.15833333333333333,0
251,73259,0.7602560456893932,0.15833333333333333,0
252,73260,0.7655820560120626,0.15833333333333333,0
253,73261,0.7709080663347321,0.15833333333333333,0
254,73262,0.7762340766574015,0.15833333333333333,0
255,73263,0.781560086980071,0.15833333333333333,0
256,73264,0.7868860973027404,0.15833333333333333,0
257,73265,0.7922121076254098,0.15833333333333333,0
258,73266,0.7975381179480793,0.15833333333333333,0
259,73267,0.8028641282707487,0.15833333333333333,0
260,73268,0.8081901385934182,0.15833333333333333,0
261,73269,0.8135161489160876,0.15833333333333333,0
262,73270,0.818842159238757,0.15833333333333333,0
263,73271,0.8241681695614265,0.15833333333333333,0
264,73272,0.8294941798840959,0.15833333333333333,0
265,73273,0.8348201902067653,0.15833333333333333,0
266,73274,0.8401462005294348,0.15833333333333333,0
267,73275,0.8454722108521042,0.15833333333333333,0
268,73276,0.8507982211747737,0.15833333333333333,0
269,73277,0.8561242314974431,0.15833333333333333,0
270,73278,0.8614502418201125,0.15833333333333333,0
271,73279,0.866776252142782,0.15833333333333333,0
272,73280,0.8721022624654514,0.15833333333333333,0
273,73281,0.8774282727881209,0.15833333333333333,0
274,73282,0.8827542831107903,0.15833333333333333,0
275,73283,0.8880802934334597,0.15833333333333333,0
276,73284,0.8934063037561292,0.15833333333333333,0
277,73285,0.8987323140787986,0.15833333333333333,0
278,73286,0.8987323140787986,0.16666666666666666,0
279,73287,0.8987323140787986,0.16666666666666666,0
280,73288,0.8987323140787986,0.16666666666666666,0
281,73289,0.8987323140787986,0.16666666666666666,0
282,73290,0.8987323140787986,0.16666666666666666,0
283,73291,0.8987323140787986,0.16666666666666666,0
284,73292,0.8987323140787986,0.16666666666666666,0
285,73293,0.8987323140787986,0.16666666666666666,0
286,73294,0.8987323140787986,0.16666666666666666,0
287,73295,0.8987323140787986,0.16666666666666666,0
288,73296,0.8987323140787986,0.16666666666666666,0
289,73297,0.8987323140787986,0.16666666666666666,0
290,73298,0.8987323140787986,0.16666666666666666,0
291,73299,0.8987323140787986,0.16666666666666666,0
292,73300,0.8987323140787986,0.16666666666666666,0
293,73301,0.8987323140787986,0.16666666666666666,0
294,73302,0.8987323140787986,0.16666666666666666,0
295,73303,0.8987323140787986,0.16666666666666666,0
296,73304,0.8987323140787986,0.16666666666666666,0
297,73305,0.8987323140787986,0.16666666666666666,0
298,73306,0.8987323140787986,0.16666666666666666,0
299,73307,0.8987323140787986,0.16666666666666666,0
300,73308,0.8987323140787986,0.16666666666666666,0
301,73309,0.8987323140787986,0.16666666666666666,0
302,73310,0.8987323140787986,0.16666666666666666,0
303,73311,0.8987323140787986,0.16666666666666666,0
304,73312,0.8987323140787986,0.16666666666666666,0
305,73313,0.8987323140787986,0.16666666666666666,0
306,73314,0.8987323140787986,0.16666666666666666,0
307,73315,0.8987323140787986,0.16666666666666666,0
308,73316,0.8987323140787986,0.16666666666666666,0
309,73317,0.8987323140787986,0.16666666666666666,0
310,73318,0.8987323140787986,0.16666666666666666,0
311,73319,0.8987323140787986,0.16666666666666666,0
312,73320,0.8987323140787986,0.16666666666666666,0
313,73321,0.8987323140787986,0.16666666666666666,0
314,73322,0.8987323140787986,0.16666666666666666,0
315,73323,0.8987323140787986,0.16666666666666666,0
316,73324,0.8987323140787986,0.16666666666666666,0
317,73325,0.8987323140787986,0.16666666666666666,0
318,73326,0.8987323140787986,0.16666666666666666,0
319,73327,0.8987323140787986,0.16666666666666666,0
320,73328,0.8987323140787986,0.16666666666666666,0
321,73329,0.8987323140787986,0.16666666666666666,0
322,73330,0.8987323140787986,0.16666666666666666,0
323,73331,0.8987323140787986,0.16666666666666666,0
324,73332,0.903902772837794,0.16666666666666666,0
325,73333,0.9090732315967893,0.16666666666666666,0
326,73334,0.9142436903557847,0.16666666666666666,0
327,73335,0.91941414911478,0.16666666666666666,0
328,73336,0.9245846078737754,0.16666666666666666,0
329,73337,0.9297550666327707,0.16666666666666666,0
330,73338,0.9349255253917661,0.16666666666666666,0
331,73339,0.9400959841507615,0.16666666666666666,0
332,73340,0.9452664429097568,0.16666666666666666,0
333,73341,0.9504369016687522,0.16666666666666666,0
334,73342,0.9556073604277475,0.16666666666666666,0
335,73343,0.9607778191867429,0.16666666666666666,0
336,73344,0.9659482779457382,0.16666666666666666,0
337,73345,0.9711187367047336,0.16666666666666666,0
338,73346,0.9762891954637289,0.16666666666666666,0
339,73347,0.9814596542227243,0.16666666666666666,0
340,73348,0.9866301129817197,0.16666666666666666,0
341,73349,0.991800571740715,0.16666666666666666,0
342,73350,0.9969710304997104,0.16666666666666666,0
343,73351,1.0021414892587057,0.16666666666666666,0
344,73352,1.007311948017701,0.16666666666666666,0
345,73353,1.0124824067766964,0.16666666666666666,0
346,73354,1.0176528655356918,0.16666666666666666,0
347,73355,1.0228233242946871,0.16666666666666666,0
348,73356,1.0279937830536825,0.16666666666666666,0
349,73357,1.0331642418126779,0.16666666666666666,0
350,73358,1.0383347005716732,0.16666666666666666,0
351,73359,1.0435051593306686,0.16666666666666666,0
352,73360,1.048675618089664,0.16666666666666666,0
353,73361,1.0538460768486593,0.16666666666666666,0
354,73362,1.0590165356076546,0.16666666666666666,0
355,73363,1.06418699436665,0.16666666666666666,0
356,73364,1.0693574531256453,0.16666666666666666,0
357,73365,1.0745279118846407,0.16666666666666666,0
358,73366,1.079698370643636,0.16666666666666666,0
359,73367,1.0848688294026314,0.16666666666666666,0
360,73368,1.0900392881616268,0.16666666666666666,0
361,73369,1.0952097469206221,0.16666666666666666,0
362,73370,1.1003802056796175,0.16666666666666666,0
363,73371,1.1055506644386128,0.16666666666666666,0
364,73372,1.1107211231976082,0.16666666666666666,0
365,73373,1.1158915819566035,0.16666666666666666,0
366,73374,1.121062040715599,0.16666666666666666,0
367,73375,1.1262324994745943,0.16666666666666666,0
368,73376,1.1314029582335896,0.16666666666666666,0
369,73377,1.136573416992585,0.16666666666666666,0
370,73378,1.1417438757515803,0.16666666666666666,0
371,73379,1.1469143345105757,0.16666666666666666,0
372,73380,1.152084793269571,0.16666666666666666,0
373,73381,1.1572552520285664,0.16666666666666666,0
374,73382,1.1624257107875617,0.16666666666666666,0
375,73383,1.167596169546557,0.16666666666666666,0
376,73384,1.1727666283055524,0.16666666666666666,0
377,73385,1.1779370870645478,0.16666666666666666,0
378,73386,1.1831075458235432,0.16666666666666666,0
379,73387,1.1882780045825385,0.16666666666666666,0
380,73388,1.1934484633415339,0.16666666666666666,0
381,73389,1.1986189221005292,0.16666666666666666,0
382,73390,1.1986189221005292,0.18333333333333332,0
383,73391,1.1986189221005292,0.18333333333333332,0
384,73392,1.1986189221005292,0.18333333333333332,0
385,73393,1.1986189221005292,0.18333333333333332,0
386,73394,1.1986189221005292,0.18333333333333332,0
387,73395,1.1986189221005292,0.18333333333333332,0
388,73396,1.1986189221005292,0.18333333333333332,0
389,73397,1.1986189221005292,0.18333333333333332,0
390,73398,1.1986189221005292,0.18333333333333332,0
391,73399,1.1986189221005292,0.18333333333333332,0
392,73400,1.1986189221005292,0.18333333333333332,0
393,73401,1.1986189221005292,0.18333333333333332,0
394,73402,1.1986189221005292,0.18333333333333332,0
395,73403,1.1986189221005292,0.18333333333333332,0
396,73404,1.1986189221005292,0.18333333333333332,0
397,73405,1.1986189221005292,0.18333333333333332,0
398,73406,1.1986189221005292,0.18333333333333332,0
399,73407,1.1986189221005292,0.18333333333333332,0
400,73408,1.1986189221005292,0.18333333333333332,0
401,73409,1.1986189221005292,0.18333333333333332,0
402,73410,1.1986189221005292,0.18333333333333332,0
403,73411,1.1986189221005292,0.18333333333333332,0
404,73412,1.1986189221005292,0.18333333333333332,0
405,73413,1.1986189221005292,0.18333333333333332,0
406,73414,1.1986189221005292,0.18333333333333332,0
407,73415,1.1986189221005292,0.18333333333333332,0
408,73416,1.1986189221005292,0.18333333333333332,0
409,73417,1.1986189221005292,0.18333333333333332,0
410,73418,1.1986189221005292,0.18333333333333332,0
411,73419,1.1986189221005292,0.18333333333333332,0
412,73420,1.1986189221005292,0.18333333333333332,0
413,73421,1.1986189221005292,0.18333333333333332,0
414,73422,1.1986189221005292,0.18333333333333332,0
415,73423,1.1986189221005292,0.18333333333333332,0
416,73424,1.1986189221005292,0.18333333333333332,0
417,73425,1.1986189221005292,0.18333333333333332,0
418,73426,1.1986189221005292,0.18333333333333332,0
419,73427,1.1986189221005292,0.18333333333333332,0
420,73428,1.1986189221005292,0.18333333333333332,0
421,73429,1.1986189221005292,0.18333333333333332,0
422,73430,1.1986189221005292,0.18333333333333332,0
423,73431,1.1986189221005292,0.18333333333333332,0
424,73432,1.1986189221005292,0.18333333333333332,0
425,73433,1.1986189221005292,0.18333333333333332,0
426,73434,1.1986189221005292,0.18333333333333332,0
427,73435,1.1986189221005292,0.18333333333333332,0
428,73436,1.1986189221005292,0.18333333333333332,0
429,73437,1.1986189221005292,0.18333333333333332,0
430,73438,1.1986189221005292,0.18333333333333332,0
431,73439,1.1986189221005292,0.18333333333333332,0
432,73440,1.1986189221005292,0.18333333333333332,0
433,73441,1.2046740013802648,0.18333333333333332,0
434,73442,1.2107290806600004,0.18333333333333332,0
435,73443,1.216784159939736,0.18333333333333332,0
436,73444,1.2228392392194716,0.18333333333333332,0
437,73445,1.2288943184992072,0.18333333333333332,0
438,73446,1.2349493977789427,0.18333333333333332,0
439,73447,1.2410044770586783,0.18333333333333332,0
440,73448,1.247059556338414,0.18333333333333332,0
441,73449,1.2531146356181495,0.18333333333333332,0
442,73450,1.259169714897885,0.18333333333333332,0
443,73451,1.2652247941776207,0.18333333333333332,0
444,73452,1.2712798734573563,0.18333333333333332,0
445,73453,1.2773349527370919,0.18333333333333332,0
446,73454,1.2833900320168274,0.18333333333333332,0
447,73455,1.289445111296563,0.18333333333333332,0
448,73456,1.2955001905762986,0.18333333333333332,0
449,73457,1.3015552698560342,0.18333333333333332,0
450,73458,1.3076103491357698,0.18333333333333332,0
451,73459,1.3136654284155054,0.18333333333333332,0
452,73460,1.319720507695241,0.18333333333333332,0
453,73461,1.3257755869749765,0.18333333333333332,0
454,73462,1.3318306662547121,0.18333333333333332,0
455,73463,1.3378857455344477,0.18333333333333332,0
456,73464,1.3439408248141833,0.18333333333333332,0
457,73465,1.349995904093919,0.18333333333333332,0
458,73466,1.3560509833736545,0.18333333333333332,0
459,73467,1.36210606265339,0.18333333333333332,0
460,73468,1.3681611419331257,0.18333333333333332,0
461,73469,1.3742162212128612,0.18333333333333332,0
462,73470,1.3802713004925968,0.18333333333333332,0
463,73471,1.3863263797723324,0.18333333333333332,0
464,73472,1.392381459052068,0.18333333333333332,0
465,73473,1.3984365383318036,0.18333333333333332,0
466,73474,1.4044916176115392,0.18333333333333332,0
467,73475,1.4105466968912748,0.18333333333333332,0
468,73476,1.4166017761710104,0.18333333333333332,0
469,73477,1.422656855450746,0.18333333333333332,0
470,73478,1.4287119347304815,0.18333333333333332,0
471,73479,1.4347670140102171,0.18333333333333332,0
472,73480,1.4408220932899527,0.18333333333333332,0
473,73481,1.4468771725696883,0.18333333333333332,0
474,73482,1.4529322518494239,0.18333333333333332,0
475,73483,1.4589873311291595,0.18333333333333332,0
476,73484,1.465042410408895,0.18333333333333332,0
477,73485,1.4710974896886306,0.18333333333333332,0
478,73486,1.4771525689683662,0.18333333333333332,0
479,73487,1.4832076482481018,0.18333333333333332,0
480,73488,1.4892627275278374,0.18333333333333332,0
481,73489,1.495317806807573,0.18333333333333332,0
482,73490,1.5013728860873086,0.18333333333333332,0
483,73491,1.5074279653670442,0.18333333333333332,0
484,73492,1.5134830446467797,0.18333333333333332,0
485,73493,1.5195381239265153,0.18333333333333332,0
486,73494,1.525593203206251,0.18333333333333332,0
487,73495,1.5316482824859865,0.18333333333333332,0
488,73496,1.537703361765722,0.18333333333333332,0
489,73497,1.5437584410454577,0.18333333333333332,0
490,73498,1.5498135203251933,0.18333333333333332,0
491,73499,1.5558685996049288,0.18333333333333332,0
492,73500,1.5619236788846644,0.18333333333333332,0
493,73501,1.5679787581644,0.18333333333333332,0
494,73502,1.5740338374441356,0.18333333333333332,0
495,73503,1.5800889167238712,0.18333333333333332,0
496,73504,1.5861439960036068,0.18333333333333332,0
497,73505,1.5921990752833424,0.18333333333333332,0
498,73506,1.598254154563078,0.18333333333333332,0
499,73507,1.6043092338428135,0.18333333333333332,0
500,73508,1.6103643131225491,0.18333333333333332,0
501,73509,1.6164193924022847,0.18333333333333332,0
502,73510,1.6224744716820203,0.18333333333333332,0
503,73511,1.628529550961756,0.18333333333333332,0
504,73512,1.6345846302414915,0.18333333333333332,0
505,73513,1.640639709521227,0.18333333333333332,0
506,73514,1.6466947888009626,0.18333333333333332,0
507,73515,1.6527498680806982,0.18333333333333332,0
508,73516,1.6588049473604338,0.18333333333333332,0
509,73517,1.6648600266401694,0.18333333333333332,0
510,73518,1.670915105919905,0.18333333333333332,0
511,73519,1.6769701851996406,0.18333333333333332,0
512,73520,1.6830252644793762,0.18333333333333332,0
513,73521,1.6890803437591118,0.18333333333333332,0
514,73522,1.6951354230388473,0.18333333333333332,0
515,73523,1.701190502318583,0.18333333333333332,0
516,73524,1.7072455815983185,0.18333333333333332,0
517,73525,1.713300660878054,0.18333333333333332,0
518,73526,1.7193557401577897,0.18333333333333332,0
519,73527,1.7254108194375253,0.18333333333333332,0
520,73528,1.7314658987172609,0.18333333333333332,0
521,73529,1.7375209779969965,0.18333333333333332,0
522,73530,1.743576057276732,0.18333333333333332,0
523,73531,1.7496311365564676,0.18333333333333332,0
524,73532,1.7556862158362032,0.18333333333333332,0
525,73533,1.7617412951159388,0.18333333333333332,0
526,73534,1.7677963743956744,0.18333333333333332,0
527,73535,1.77385145367541,0.18333333333333332,0
528,73536,1.7799065329551456,0.18333333333333332,0
529,73537,1.7859616122348811,0.18333333333333332,0
530,73538,1.7920166915146167,0.18333333333333332,0
531,73539,1.7980717707943523,0.18333333333333332,0
532,73540,1.7980717707943523,0.18333333333333332,0
533,73541,1.7980717707943523,0.18333333333333332,0
534,73542,1.7980717707943523,0.18333333333333332,0
535,73543,1.7980717707943523,0.18333333333333332,0
536,73544,1.7980717707943523,0.18333333333333332,0
537,73545,1.7980717707943523,0.18333333333333332,0
538,73546,1.7980717707943523,0.18333333333333332,0
539,73547,1.7980717707943523,0.18333333333333332,0
540,73548,1.7980717707943523,0.18333333333333332,0
541,73549,1.7980717707943523,0.18333333333333332,0
542,73550,1.7980717707943523,0.18333333333333332,0
543,73551,1.7980717707943523,0.18333333333333332,0
544,73552,1.7980717707943523,0.18333333333333332,0
545,73553,1.7980717707943523,0.18333333333333332,0
546,73554,1.7980717707943523,0.18333333333333332,0
547,73555,1.7980717707943523,0.18333333333333332,0
548,73556,1.7980717707943523,0.18333333333333332,0
549,73557,1.7980717707943523,0.18333333333333332,0
550,73558,1.7980717707943523,0.18333333333333332,0
551,73559,1.7980717707943523,0.18333333333333332,0
552,73560,1.7980717707943523,0.18333333333333332,0
553,73561,1.7980717707943523,0.18333333333333332,0
554,73562,1.7980717707943523,0.18333333333333332,0
555,73563,1.7980717707943523,0.18333333333333332,0
556,73564,1.7980717707943523,0.18333333333333332,0
557,73565,1.7980717707943523,0.18333333333333332,0
558,73566,1.7980717707943523,0.18333333333333332,0
559,73567,1.7980717707943523,0.18333333333333332,0
560,73568,1.7980717707943523,0.18333333333333332,0
561,73569,1.7980717707943523,0.18333333333333332,0
562,73570,1.7980717707943523,0.18333333333333332,0
563,73571,1.7980717707943523,0.18333333333333332,0
564,73572,1.7980717707943523,0.18333333333333332,0
565,73573,1.7980717707943523,0.18333333333333332,0
566,73574,1.7980717707943523,0.18333333333333332,0
567,73575,1.7980717707943523,0.18333333333333332,0
568,73576,1.7980717707943523,0.18333333333333332,0
569,73577,1.7980717707943523,0.18333333333333332,0
570,73578,1.7980717707943523,0.18333333333333332,0
571,73579,1.7980717707943523,0.18333333333333332,0
572,73580,1.7980717707943523,0.18333333333333332,0
573,73581,1.7980717707943523,0.18333333333333332,0
574,73582,1.7980717707943523,0.18333333333333332,0
575,73583,1.7980717707943523,0.18333333333333332,0
576,73584,1.7980717707943523,0.18333333333333332,0
577,73585,1.7980717707943523,0.18333333333333332,0
578,73586,1.7980717707943523,0.18333333333333332,0
579,73587,1.7980717707943523,0.18333333333333332,0
580,73588,1.7980717707943523,0.18333333333333332,0
581,73589,1.8036171080622874,0.18333333333333332,0
582,73590,1.8091624453302224,0.18333333333333332,0
583,73591,1.8147077825981575,0.18333333333333332,0
584,73592,1.8202531198660925,0.18333333333333332,0
585,73593,1.8257984571340276,0.18333333333333332,0
586,73594,1.8313437944019626,0.18333333333333332,0
587,73595,1.8368891316698976,0.18333333333333332,0
588,73596,1.8424344689378327,0.18333333333333332,0
589,73597,1.8479798062057677,0.18333333333333332,0
590,73598,1.8535251434737028,0.18333333333333332,0
591,73599,1.8590704807416378,0.18333333333333332,0
592,73600,1.8646158180095729,0.18333333333333332,0
593,73601,1.870161155277508,0.18333333333333332,0
594,73602,1.875706492545443,0.18333333333333332,0
595,73603,1.881251829813378,0.18333333333333332,0
596,73604,1.886797167081313,0.18333333333333332,0
597,73605,1.8923425043492481,0.18333333333333332,0
598,73606,1.8978878416171832,0.18333333333333332,0
599,73607,1.9034331788851182,0.18333333333333332,0
600,73608,1.9089785161530533,0.18333333333333332,0
601,73609,1.9145238534209883,0.18333333333333332,0
602,73610,1.9200691906889233,0.18333333333333332,0
603,73611,1.9256145279568584,0.18333333333333332,0
604,73612,1.9311598652247934,0.18333333333333332,0
605,73613,1.9367052024927285,0.18333333333333332,0
606,73614,1.9422505397606635,0.18333333333333332,0
