,time,loc,op,status
84,27986,0.3069937153616151,0.05,0
85,27987,0.31211027728430873,0.05,0
86,27988,0.31722683920700234,0.05,0
87,27989,0.32234340112969595,0.05,0
88,27990,0.32745996305238956,0.05,0
89,27991,0.33257652497508317,0.05,0
90,27992,0.3376930868977768,0.05,0
91,27993,0.3428096488204704,0.05,0
92,27994,0.347926210743164,0.05,0
93,27995,0.3530427726658576,0.05,0
94,27996,0.3581593345885512,0.05,0
95,27997,0.3632758965112448,0.05,0
96,27998,0.3683924584339384,0.05,0
97,27999,0.373509020356632,0.05,0
98,28000,0.37862558227932563,0.05,0
99,28001,0.38374214420201924,0.05,0
100,28002,0.38885870612471285,0.05,0
101,28003,0.39397526804740646,0.05,0
102,28004,0.39909182997010006,0.05,0
103,28005,0.4042083918927937,0.05,0
104,28006,0.4093249538154873,0.05,0
105,28007,0.4144415157381809,0.05,0
106,28008,0.4195580776608745,0.05,0
107,28009,0.4246746395835681,0.05,0
108,28010,0.4297912015062617,0.05,0
109,28011,0.4349077634289553,0.05,0
110,28012,0.4400243253516489,0.05,0
111,28013,0.44514088727434253,0.05,0
112,28014,0.45025744919703614,0.05,0
113,28015,0.45537401111972975,0.05,0
114,28016,0.46049057304242336,0.05,0
115,28017,0.46560713496511696,0.05,0
116,28018,0.47072369688781057,0.05,0
117,28019,0.4758402588105042,0.05,0
118,28020,0.4809568207331978,0.05,0
119,28021,0.4860733826558914,0.05,0
120,28022,0.491189944578585,0.05,0
121,28023,0.4963065065012786,0.05,0
122,28024,0.4963065065012786,0.09166666666666666,0
123,28025,0.4963065065012786,0.09166666666666666,0
124,28026,0.4963065065012786,0.09166666666666666,0
125,28027,0.4963065065012786,0.09166666666666666,0
126,28028,0.4963065065012786,0.09166666666666666,0
127,28029,0.4963065065012786,0.09166666666666666,0
128,28030,0.4963065065012786,0.09166666666666666,0
129,28031,0.4963065065012786,0.09166666666666666,0
130,28032,0.4963065065012786,0.09166666666666666,0
131,28033,0.4963065065012786,0.09166666666666666,0
132,28034,0.4963065065012786,0.09166666666666666,0
133,28035,0.4963065065012786,0.09166666666666666,0
134,28036,0.4963065065012786,0.09166666666666666,0
135,28037,0.4963065065012786,0.09166666666666666,0
136,28038,0.4963065065012786,0.09166666666666666,0
137,28039,0.4963065065012786,0.09166666666666666,0
138,28040,0.4963065065012786,0.09166666666666666,0
139,28041,0.4963065065012786,0.09166666666666666,0
140,28042,0.4963065065012786,0.09166666666666666,0
141,28043,0.4963065065012786,0.09166666666666666,0
142,28044,0.4963065065012786,0.09166666666666666,0
143,28045,0.4963065065012786,0.09166666666666666,0
144,28046,0.4963065065012786,0.09166666666666666,0
145,28047,0.4963065065012786,0.09166666666666666,0
146,28048,0.4963065065012786,0.09166666666666666,0
147,28049,0.4963065065012786,0.09166666666666666,0
148,28050,0.4963065065012786,0.09166666666666666,0
149,28051,0.4963065065012786,0.09166666666666666,0
150,28052,0.4963065065012786,0.09166666666666666,0
151,28053,0.4963065065012786,0.09166666666666666,0
152,28054,0.4963065065012786,0.09166666666666666,0
153,28055,0.4963065065012786,0.09166666666666666,0
154,28056,0.4963065065012786,0.09166666666666666,0
155,28057,0.4963065065012786,0.09166666666666666,0
156,28058,0.4963065065012786,0.09166666666666666,0
157,28059,0.4963065065012786,0.09166666666666666,0
158,28060,0.4963065065012786,0.09166666666666666,0
159,28061,0.4963065065012786,0.09166666666666666,0
160,28062,0.4963065065012786,0.09166666666666666,0
161,28063,0.4963065065012786,0.09166666666666666,0
162,28064,0.4963065065012786,0.09166666666666666,0
163,28065,0.4963065065012786,0.09166666666666666,0
164,28066,0.4963065065012786,0.09166666666666666,0
165,28067,0.4963065065012786,0.09166666666666666,0
166,28068,0.4963065065012786,0.09166666666666666,0
167,28069,0.4963065065012786,0.09166666666666666,0
168,28070,0.4963065065012786,0.09166666666666666,0
169,28071,0.4963065065012786,0.09166666666666666,0
170,28072,0.4963065065012786,0.09166666666666666,0
171,28073,0.4963065065012786,0.09166666666666666,0
172,28074,0.5025319198532494,0.09166666666666666,0
173,28075,0.5087573332052202,0.09166666666666666,0
174,28076,0.514982746557191,0.09166666666666666,0
175,28077,0.5212081599091618,0.09166666666666666,0
176,28078,0.5274335732611326,0.09166666666666666,0
177,28079,0.5336589866131034,0.09166666666666666,0
178,28080,0.5398843999650742,0.09166666666666666,0
179,28081,0.546109813317045,0.09166666666666666,0
180,28082,0.5523352266690158,0.09166666666666666,0
181,28083,0.5585606400209866,0.09166666666666666,0
182,28084,0.5647860533729574,0.09166666666666666,0
183,28085,0.5710114667249282,0.09166666666666666,0
184,28086,0.577236880076899,0.09166666666666666,0
185,28087,0.5834622934288698,0.09166666666666666,0
186,28088,0.5896877067808406,0.09166666666666666,0
187,28089,0.5959131201328114,0.09166666666666666,0
188,28090,0.6021385334847822,0.09166666666666666,0
189,28091,0.608363946836753,0.09166666666666666,0
190,28092,0.6145893601887238,0.09166666666666666,0
191,28093,0.6208147735406946,0.09166666666666666,0
192,28094,0.6270401868926654,0.09166666666666666,0
193,28095,0.6332656002446362,0.09166666666666666,0
194,28096,0.639491013596607,0.09166666666666666,0
195,28097,0.6457164269485778,0.09166666666666666,0
196,28098,0.6519418403005486,0.09166666666666666,0
197,28099,0.6581672536525194,0.09166666666666666,0
198,28100,0.6643926670044902,0.09166666666666666,0
199,28101,0.670618080356461,0.09166666666666666,0
200,28102,0.6768434937084318,0.09166666666666666,0
201,28103,0.6830689070604026,0.09166666666666666,0
202,28104,0.6892943204123734,0.09166666666666666,0
203,28105,0.6955197337643442,0.09166666666666666,0
204,28106,0.701745147116315,0.09166666666666666,0
205,28107,0.7079705604682858,0.09166666666666666,0
206,28108,0.7141959738202566,0.09166666666666666,0
207,28109,0.7204213871722274,0.09166666666666666,0
208,28110,0.7266468005241982,0.09166666666666666,0
209,28111,0.732872213876169,0.09166666666666666,0
210,28112,0.7390976272281398,0.09166666666666666,0
211,28113,0.7453230405801106,0.09166666666666666,0
212,28114,0.7515484539320814,0.09166666666666666,0
213,28115,0.7577738672840522,0.09166666666666666,0
214,28116,0.763999280636023,0.09166666666666666,0
215,28117,0.7702246939879938,0.09166666666666666,0
216,28118,0.7764501073399646,0.09166666666666666,0
217,28119,0.7826755206919354,0.09166666666666666,0
218,28120,0.7889009340439062,0.09166666666666666,0
219,28121,0.795126347395877,0.09166666666666666,0
220,28122,0.8013517607478478,0.09166666666666666,0
221,28123,0.8075771740998186,0.09166666666666666,0
222,28124,0.8138025874517893,0.09166666666666666,0
223,28125,0.8200280008037601,0.09166666666666666,0
224,28126,0.826253414155731,0.09166666666666666,0
225,28127,0.8324788275077017,0.09166666666666666,0
226,28128,0.8387042408596725,0.09166666666666666,0
227,28129,0.8449296542116433,0.09166666666666666,0
228,28130,0.8511550675636141,0.09166666666666666,0
229,28131,0.8573804809155849,0.09166666666666666,0
230,28132,0.8636058942675557,0.09166666666666666,0
231,28133,0.8698313076195265,0.09166666666666666,0
232,28134,0.8760567209714973,0.09166666666666666,0
233,28135,0.8822821343234681,0.09166666666666666,0
234,28136,0.8885075476754389,0.09166666666666666,0
235,28137,0.8947329610274097,0.09166666666666666,0
236,28138,0.8947329610274097,0.125,0
237,28139,0.8947329610274097,0.125,0
238,28140,0.8947329610274097,0.125,0
239,28141,0.8947329610274097,0.125,0
240,28142,0.8947329610274097,0.125,0
241,28143,0.8947329610274097,0.125,0
242,28144,0.8947329610274097,0.125,0
243,28145,0.8947329610274097,0.125,0
244,28146,0.8947329610274097,0.125,0
245,28147,0.8947329610274097,0.125,0
246,28148,0.8947329610274097,0.125,0
247,28149,0.8947329610274097,0.125,0
248,28150,0.8947329610274097,0.125,0
249,28151,0.8947329610274097,0.125,0
250,28152,0.8947329610274097,0.125,0
251,28153,0.8947329610274097,0.125,0
252,28154,0.8947329610274097,0.125,0
253,28155,0.8947329610274097,0.125,0
254,28156,0.8947329610274097,0.125,0
255,28157,0.8947329610274097,0.125,0
256,28158,0.8947329610274097,0.125,0
257,28159,0.8947329610274097,0.125,0
258,28160,0.8947329610274097,0.125,0
259,28161,0.8947329610274097,0.125,0
260,28162,0.8947329610274097,0.125,0
261,28163,0.8947329610274097,0.125,0
262,28164,0.8947329610274097,0.125,0
263,28165,0.8947329610274097,0.125,0
264,28166,0.8947329610274097,0.125,0
265,28167,0.8947329610274097,0.125,0
266,28168,0.8947329610274097,0.125,0
267,28169,0.8947329610274097,0.125,0
268,28170,0.8947329610274097,0.125,0
269,28171,0.8947329610274097,0.125,0
270,28172,0.8947329610274097,0.125,0
271,28173,0.8947329610274097,0.125,0
272,28174,0.8947329610274097,0.125,0
273,28175,0.8947329610274097,0.125,0
274,28176,0.8947329610274097,0.125,0
275,28177,0.8947329610274097,0.125,0
276,28178,0.8947329610274097,0.125,0
277,28179,0.8947329610274097,0.125,0
278,28180,0.8947329610274097,0.125,0
279,28181,0.8947329610274097,0.125,0
280,28182,0.8947329610274097,0.125,0
281,28183,0.8947329610274097,0.125,0
282,28184,0.8947329610274097,0.125,0
283,28185,0.8947329610274097,0.125,0
284,28186,0.8947329610274097,0.125,0
285,28187,0.8947329610274097,0.125,0
286,28188,0.8997730919376883,0.125,0
287,28189,0.9048132228479668,0.125,0
288,28190,0.9098533537582454,0.125,0
289,28191,0.9148934846685239,0.125,0
290,28192,0.9199336155788025,0.125,0
291,28193,0.924973746489081,0.125,0
292,28194,0.9300138773993596,0.125,0
293,28195,0.9350540083096381,0.125,0
294,28196,0.9400941392199167,0.125,0
295,28197,0.9451342701301952,0.125,0
296,28198,0.9501744010404738,0.125,0
297,28199,0.9552145319507523,0.125,0
298,28200,0.9602546628610309,0.125,0
299,28201,0.9652947937713094,0.125,0
300,28202,0.970334924681588,0.125,0
301,28203,0.9753750555918665,0.125,0
302,28204,0.9804151865021451,0.125,0
303,28205,0.9854553174124236,0.125,0
304,28206,0.9904954483227022,0.125,0
305,28207,0.9955355792329807,0.125,0
306,28208,1.0005757101432593,0.125,0
307,28209,1.0056158410535379,0.125,0
308,28210,1.0106559719638164,0.125,0
309,28211,1.015696102874095,0.125,0
310,28212,1.0207362337843735,0.125,0
311,28213,1.025776364694652,0.125,0
312,28214,1.0308164956049306,0.125,0
313,28215,1.0358566265152092,0.125,0
314,28216,1.0408967574254877,0.125,0
315,28217,1.0459368883357663,0.125,0
316,28218,1.0509770192460448,0.125,0
317,28219,1.0560171501563234,0.125,0
318,28220,1.061057281066602,0.125,0
319,28221,1.0660974119768805,0.125,0
320,28222,1.071137542887159,0.125,0
321,28223,1.0761776737974376,0.125,0
322,28224,1.0812178047077161,0.125,0
323,28225,1.0862579356179947,0.125,0
324,28226,1.0912980665282732,0.125,0
325,28227,1.0963381974385518,0.125,0
326,28228,1.1013783283488303,0.125,0
327,28229,1.1064184592591089,0.125,0
328,28230,1.1114585901693874,0.125,0
329,28231,1.116498721079666,0.125,0
330,28232,1.1215388519899445,0.125,0
331,28233,1.126578982900223,0.125,0
332,28234,1.1316191138105016,0.125,0
333,28235,1.1366592447207802,0.125,0
334,28236,1.1416993756310587,0.125,0
335,28237,1.1467395065413373,0.125,0
336,28238,1.1517796374516158,0.125,0
337,28239,1.1568197683618944,0.125,0
338,28240,1.161859899272173,0.125,0
339,28241,1.1669000301824515,0.125,0
340,28242,1.17194016109273,0.125,0
341,28243,1.1769802920030086,0.125,0
342,28244,1.1820204229132871,0.125,0
343,28245,1.1870605538235657,0.125,0
344,28246,1.1921006847338442,0.125,0
345,28247,1.1971408156441228,0.125,0
346,28248,1.1971408156441228,0.15833333333333333,0
347,28249,1.1971408156441228,0.15833333333333333,0
348,28250,1.1971408156441228,0.15833333333333333,0
349,28251,1.1971408156441228,0.15833333333333333,0
350,28252,1.1971408156441228,0.15833333333333333,0
351,28253,1.1971408156441228,0.15833333333333333,0
352,28254,1.1971408156441228,0.15833333333333333,0
353,28255,1.1971408156441228,0.15833333333333333,0
354,28256,1.1971408156441228,0.15833333333333333,0
355,28257,1.1971408156441228,0.15833333333333333,0
356,28258,1.1971408156441228,0.15833333333333333,0
357,28259,1.1971408156441228,0.15833333333333333,0
358,28260,1.1971408156441228,0.15833333333333333,0
359,28261,1.1971408156441228,0.15833333333333333,0
360,28262,1.1971408156441228,0.15833333333333333,0
361,28263,1.1971408156441228,0.15833333333333333,0
362,28264,1.1971408156441228,0.15833333333333333,0
363,28265,1.1971408156441228,0.15833333333333333,0
364,28266,1.1971408156441228,0.15833333333333333,0
365,28267,1.1971408156441228,0.15833333333333333,0
366,28268,1.1971408156441228,0.15833333333333333,0
367,28269,1.1971408156441228,0.15833333333333333,0
368,28270,1.1971408156441228,0.15833333333333333,0
369,28271,1.1971408156441228,0.15833333333333333,0
370,28272,1.1971408156441228,0.15833333333333333,0
371,28273,1.1971408156441228,0.15833333333333333,0
372,28274,1.1971408156441228,0.15833333333333333,0
373,28275,1.1971408156441228,0.15833333333333333,0
374,28276,1.1971408156441228,0.15833333333333333,0
375,28277,1.1971408156441228,0.15833333333333333,0
376,28278,1.1971408156441228,0.15833333333333333,0
377,28279,1.1971408156441228,0.15833333333333333,0
378,28280,1.1971408156441228,0.15833333333333333,0
379,28281,1.1971408156441228,0.15833333333333333,0
380,28282,1.1971408156441228,0.15833333333333333,0
381,28283,1.1971408156441228,0.15833333333333333,0
382,28284,1.1971408156441228,0.15833333333333333,0
383,28285,1.1971408156441228,0.15833333333333333,0
384,28286,1.1971408156441228,0.15833333333333333,0
385,28287,1.1971408156441228,0.15833333333333333,0
386,28288,1.1971408156441228,0.15833333333333333,0
387,28289,1.1971408156441228,0.15833333333333333,0
388,28290,1.1971408156441228,0.15833333333333333,0
389,28291,1.1971408156441228,0.15833333333333333,0
390,28292,1.1971408156441228,0.15833333333333333,0
391,28293,1.1971408156441228,0.15833333333333333,0
392,28294,1.1971408156441228,0.15833333333333333,0
393,28295,1.1971408156441228,0.15833333333333333,0
394,28296,1.1971408156441228,0.15833333333333333,0
395,28297,1.1971408156441228,0.15833333333333333,0
396,28298,1.1971408156441228,0.15833333333333333,0
397,28299,1.202755540349388,0.15833333333333333,0
398,28300,1.208370265054653,0.15833333333333333,0
399,28301,1.2139849897599182,0.15833333333333333,0
400,28302,1.2195997144651833,0.15833333333333333,0
401,28303,1.2252144391704485,0.15833333333333333,0
402,28304,1.2308291638757136,0.15833333333333333,0
403,28305,1.2364438885809788,0.15833333333333333,0
404,28306,1.242058613286244,0.15833333333333333,0
405,28307,1.247673337991509,0.15833333333333333,0
406,28308,1.2532880626967742,0.15833333333333333,0
407,28309,1.2589027874020393,0.15833333333333333,0
408,28310,1.2645175121073045,0.15833333333333333,0
409,28311,1.2701322368125696,0.15833333333333333,0
410,28312,1.2757469615178347,0.15833333333333333,0
411,28313,1.2813616862230999,0.15833333333333333,0
412,28314,1.286976410928365,0.15833333333333333,0
413,28315,1.2925911356336302,0.15833333333333333,0
414,28316,1.2982058603388953,0.15833333333333333,0
415,28317,1.3038205850441604,0.15833333333333333,0
416,28318,1.3094353097494256,0.15833333333333333,0
417,28319,1.3150500344546907,0.15833333333333333,0
418,28320,1.3206647591599558,0.15833333333333333,0
419,28321,1.326279483865221,0.15833333333333333,0
420,28322,1.3318942085704861,0.15833333333333333,0
421,28323,1.3375089332757513,0.15833333333333333,0
422,28324,1.3431236579810164,0.15833333333333333,0
423,28325,1.3487383826862815,0.15833333333333333,0
424,28326,1.3543531073915467,0.15833333333333333,0
425,28327,1.3599678320968118,0.15833333333333333,0
426,28328,1.365582556802077,0.15833333333333333,0
427,28329,1.371197281507342,0.15833333333333333,0
428,28330,1.3768120062126072,0.15833333333333333,0
429,28331,1.3824267309178724,0.15833333333333333,0
430,28332,1.3880414556231375,0.15833333333333333,0
431,28333,1.3936561803284027,0.15833333333333333,0
432,28334,1.3992709050336678,0.15833333333333333,0
433,28335,1.404885629738933,0.15833333333333333,0
434,28336,1.410500354444198,0.15833333333333333,0
435,28337,1.4161150791494632,0.15833333333333333,0
436,28338,1.4217298038547284,0.15833333333333333,0
437,28339,1.4273445285599935,0.15833333333333333,0
438,28340,1.4329592532652586,0.15833333333333333,0
439,28341,1.4385739779705238,0.15833333333333333,0
440,28342,1.444188702675789,0.15833333333333333,0
441,28343,1.449803427381054,0.15833333333333333,0
442,28344,1.4554181520863192,0.15833333333333333,0
443,28345,1.4610328767915843,0.15833333333333333,0
444,28346,1.4666476014968495,0.15833333333333333,0
445,28347,1.4722623262021146,0.15833333333333333,0
446,28348,1.4778770509073798,0.15833333333333333,0
447,28349,1.483491775612645,0.15833333333333333,0
448,28350,1.48910650031791,0.15833333333333333,0
449,28351,1.4947212250231752,0.15833333333333333,0
450,28352,1.5003359497284403,0.15833333333333333,0
451,28353,1.5059506744337054,0.15833333333333333,0
452,28354,1.5115653991389706,0.15833333333333333,0
453,28355,1.5171801238442357,0.15833333333333333,0
454,28356,1.5227948485495009,0.15833333333333333,0
455,28357,1.528409573254766,0.15833333333333333,0
456,28358,1.5340242979600311,0.15833333333333333,0
457,28359,1.5396390226652963,0.15833333333333333,0
458,28360,1.5452537473705614,0.15833333333333333,0
459,28361,1.5508684720758266,0.15833333333333333,0
460,28362,1.5564831967810917,0.15833333333333333,0
461,28363,1.5620979214863568,0.15833333333333333,0
462,28364,1.567712646191622,0.15833333333333333,0
463,28365,1.5733273708968871,0.15833333333333333,0
464,28366,1.5789420956021523,0.15833333333333333,0
465,28367,1.5845568203074174,0.15833333333333333,0
466,28368,1.5901715450126825,0.15833333333333333,0
467,28369,1.5957862697179477,0.15833333333333333,0
468,28370,1.6014009944232128,0.15833333333333333,0
469,28371,1.607015719128478,0.15833333333333333,0
470,28372,1.612630443833743,0.15833333333333333,0
471,28373,1.6182451685390082,0.15833333333333333,0
472,28374,1.6238598932442734,0.15833333333333333,0
473,28375,1.6294746179495385,0.15833333333333333,0
474,28376,1.6350893426548037,0.15833333333333333,0
475,28377,1.6407040673600688,0.15833333333333333,0
476,28378,1.646318792065334,0.15833333333333333,0
477,28379,1.651933516770599,0.15833333333333333,0
478,28380,1.6575482414758642,0.15833333333333333,0
479,28381,1.6631629661811294,0.15833333333333333,0
480,28382,1.6687776908863945,0.15833333333333333,0
481,28383,1.6743924155916596,0.15833333333333333,0
482,28384,1.6800071402969248,0.15833333333333333,0
483,28385,1.68562186500219,0.15833333333333333,0
484,28386,1.691236589707455,0.15833333333333333,0
485,28387,1.6968513144127202,0.15833333333333333,0
486,28388,1.7024660391179853,0.15833333333333333,0
487,28389,1.7080807638232505,0.15833333333333333,0
488,28390,1.7136954885285156,0.15833333333333333,0
489,28391,1.7193102132337807,0.15833333333333333,0
490,28392,1.7249249379390459,0.15833333333333333,0
491,28393,1.730539662644311,0.15833333333333333,0
492,28394,1.7361543873495762,0.15833333333333333,0
493,28395,1.7417691120548413,0.15833333333333333,0
494,28396,1.7473838367601064,0.15833333333333333,0
495,28397,1.7529985614653716,0.15833333333333333,0
496,28398,1.7586132861706367,0.15833333333333333,0
497,28399,1.7642280108759019,0.15833333333333333,0
498,28400,1.769842735581167,0.15833333333333333,0
499,28401,1.7754574602864321,0.15833333333333333,0
500,28402,1.7810721849916973,0.15833333333333333,0
501,28403,1.7866869096969624,0.15833333333333333,0
502,28404,1.7923016344022276,0.15833333333333333,0
503,28405,1.7979163591074927,0.15833333333333333,0
504,28406,1.7979163591074927,0.15,0
505,28407,1.7979163591074927,0.15,0
506,28408,1.7979163591074927,0.15,0
507,28409,1.7979163591074927,0.15,0
508,28410,1.7979163591074927,0.15,0
509,28411,1.7979163591074927,0.15,0
510,28412,1.7979163591074927,0.15,0
511,28413,1.7979163591074927,0.15,0
512,28414,1.7979163591074927,0.15,0
513,28415,1.7979163591074927,0.15,0
514,28416,1.7979163591074927,0.15,0
515,28417,1.7979163591074927,0.15,0
516,28418,1.7979163591074927,0.15,0
517,28419,1.7979163591074927,0.15,0
518,28420,1.7979163591074927,0.15,0
519,28421,1.7979163591074927,0.15,0
520,28422,1.7979163591074927,0.15,0
521,28423,1.7979163591074927,0.15,0
522,28424,1.7979163591074927,0.15,0
523,28425,1.7979163591074927,0.15,0
524,28426,1.7979163591074927,0.15,0
525,28427,1.7979163591074927,0.15,0
526,28428,1.7979163591074927,0.15,0
527,28429,1.7979163591074927,0.15,0
528,28430,1.7979163591074927,0.15,0
529,28431,1.7979163591074927,0.15,0
530,28432,1.7979163591074927,0.15,0
531,28433,1.7979163591074927,0.15,0
532,28434,1.7979163591074927,0.15,0
533,28435,1.7979163591074927,0.15,0
534,28436,1.7979163591074927,0.15,0
535,28437,1.7979163591074927,0.15,0
536,28438,1.7979163591074927,0.15,0
537,28439,1.7979163591074927,0.15,0
538,28440,1.7979163591074927,0.15,0
539,28441,1.7979163591074927,0.15,0
540,28442,1.7979163591074927,0.15,0
541,28443,1.7979163591074927,0.15,0
542,28444,1.7979163591074927,0.15,0
543,28445,1.7979163591074927,0.15,0
544,28446,1.7979163591074927,0.15,0
545,28447,1.7979163591074927,0.15,0
546,28448,1.7979163591074927,0.15,0
547,28449,1.7979163591074927,0.15,0
548,28450,1.7979163591074927,0.15,0
549,28451,1.7979163591074927,0.15,0
550,28452,1.7979163591074927,0.15,0
551,28453,1.7979163591074927,0.15,0
552,28454,1.7979163591074927,0.15,0
553,28455,1.7979163591074927,0.15,0
554,28456,1.8052110847887965,0.15,0
555,28457,1.8125058104701004,0.15,0
556,28458,1.8198005361514042,0.15,0
557,28459,1.827095261832708,0.15,0
558,28460,1.834389987514012,0.15,0
559,28461,1.8416847131953158,0.15,0
560,28462,1.8489794388766196,0.15,0
561,28463,1.8562741645579235,0.15,0
562,28464,1.8635688902392273,0.15,0
563,28465,1.8708636159205312,0.15,0
564,28466,1.878158341601835,0.15,0
565,28467,1.8854530672831389,0.15,0
566,28468,1.8927477929644427,0.15,0
567,28469,1.9000425186457466,0.15,0
568,28470,1.9073372443270504,0.15,0
569,28471,1.9146319700083543,0.15,0
570,28472,1.9219266956896581,0.15,0
571,28473,1.929221421370962,0.15,0
572,28474,1.9365161470522658,0.15,0
573,28475,1.9438108727335697,0.15,0
574,28476,1.9511055984148735,0.15,0
575,28477,1.9584003240961774,0.15,0
576,28478,1.9656950497774812,0.15,0
577,28479,1.972989775458785,0.15,0
578,28480,1.980284501140089,0.15,0
579,28481,1.9875792268213928,0.15,0
580,28482,1.9948739525026966,0.15,0
581,28483,2.0021686781840007,0.15,0
582,28484,2.0094634038653045,0.15,0
583,28485,2.0167581295466084,0.15,0
584,28486,2.0240528552279122,0.15,0
585,28487,2.031347580909216,0.15,0
586,28488,2.03864230659052,0.15,0
587,28489,2.0459370322718238,0.15,0
588,28490,2.0532317579531276,0.15,0
589,28491,2.0605264836344315,0.15,0
590,28492,2.0678212093157353,0.15,0
591,28493,2.075115934997039,0.15,0
592,28494,2.082410660678343,0.15,0
593,28495,2.089705386359647,0.15,0
594,28496,2.0970001120409507,0.15,0
595,28497,2.1042948377222546,0.15,0
596,28498,2.1115895634035584,0.15,0
597,28499,2.1188842890848623,0.15,0
598,28500,2.126179014766166,0.15,0
599,28501,2.13347374044747,0.15,0
600,28502,2.140768466128774,0.15,0
601,28503,2.1480631918100777,0.15,0
602,28504,2.1553579174913815,0.15,0
603,28505,2.1626526431726854,0.15,0
604,28506,2.169947368853989,0.15,0
605,28507,2.177242094535293,0.15,0
606,28508,2.184536820216597,0.15,0
607,28509,2.1918315458979007,0.15,0
608,28510,2.1991262715792046,0.15,0
609,28511,2.2064209972605084,0.15,0
610,28512,2.2137157229418123,0.15,0
611,28513,2.221010448623116,0.15,0
612,28514,2.22830517430442,0.15,0
613,28515,2.235599899985724,0.15,0
614,28516,2.2428946256670277,0.15,0
615,28517,2.2501893513483315,0.15,0
616,28518,2.2574840770296354,0.15,0
617,28519,2.2647788027109392,0.15,0
618,28520,2.272073528392243,0.15,0
619,28521,2.279368254073547,0.15,0
620,28522,2.2866629797548508,0.15,0
621,28523,2.2939577054361546,0.15,0
622,28524,2.3012524311174585,0.15,0
623,28525,2.3085471567987623,0.15,0
624,28526,2.315841882480066,0.15,0
625,28527,2.32313660816137,0.15,0
626,28528,2.330431333842674,0.15,0
627,28529,2.3377260595239777,0.15,0
628,28530,2.3450207852052816,0.15,0
629,28531,2.3523155108865854,0.15,0
630,28532,2.3596102365678893,0.15,0
631,28533,2.366904962249193,0.15,0
632,28534,2.374199687930497,0.15,0
633,28535,2.381494413611801,0.15,0
634,28536,2.3887891392931047,0.15,0
635,28537,2.3960838649744085,0.15,0
636,28538,2.4033785906557124,0.15,0
637,28539,2.410673316337016,0.15,0
638,28540,2.41796804201832,0.15,0
639,28541,2.425262767699624,0.15,0
640,28542,2.4325574933809277,0.15,0
