,time,loc,op,status
89,36051,0.33815956866958347,0.075,0
90,36052,0.3445399378897643,0.075,0
91,36053,0.3509203071099451,0.075,0
92,36054,0.3573006763301259,0.075,0
93,36055,0.3636810455503067,0.075,0
94,36056,0.37006141477048754,0.075,0
95,36057,0.37644178399066835,0.075,0
96,36058,0.38282215321084917,0.075,0
97,36059,0.38920252243103,0.075,0
98,36060,0.3955828916512108,0.075,0
99,36061,0.4019632608713916,0.075,0
100,36062,0.40834363009157243,0.075,0
101,36063,0.41472399931175324,0.075,0
102,36064,0.42110436853193406,0.075,0
103,36065,0.4274847377521149,0.075,0
104,36066,0.4338651069722957,0.075,0
105,36067,0.4402454761924765,0.075,0
106,36068,0.4466258454126573,0.075,0
107,36069,0.45300621463283813,0.075,0
108,36070,0.45938658385301895,0.075,0
109,36071,0.46576695307319976,0.075,0
110,36072,0.4721473222933806,0.075,0
111,36073,0.4785276915135614,0.075,0
112,36074,0.4849080607337422,0.075,0
113,36075,0.491288429953923,0.075,0
114,36076,0.49766879917410384,0.075,0
115,36077,0.49766879917410384,0.1,0
116,36078,0.49766879917410384,0.1,0
117,36079,0.49766879917410384,0.1,0
118,36080,0.49766879917410384,0.1,0
119,36081,0.49766879917410384,0.1,0
120,36082,0.49766879917410384,0.1,0
121,36083,0.49766879917410384,0.1,0
122,36084,0.49766879917410384,0.1,0
123,36085,0.49766879917410384,0.1,0
124,36086,0.49766879917410384,0.1,0
125,36087,0.49766879917410384,0.1,0
126,36088,0.49766879917410384,0.1,0
127,36089,0.49766879917410384,0.1,0
128,36090,0.49766879917410384,0.1,0
129,36091,0.49766879917410384,0.1,0
130,36092,0.49766879917410384,0.1,0
131,36093,0.49766879917410384,0.1,0
132,36094,0.49766879917410384,0.1,0
133,36095,0.49766879917410384,0.1,0
134,36096,0.49766879917410384,0.1,0
135,36097,0.49766879917410384,0.1,0
136,36098,0.49766879917410384,0.1,0
137,36099,0.49766879917410384,0.1,0
138,36100,0.49766879917410384,0.1,0
139,36101,0.49766879917410384,0.1,0
140,36102,0.49766879917410384,0.1,0
141,36103,0.49766879917410384,0.1,0
142,36104,0.49766879917410384,0.1,0
143,36105,0.49766879917410384,0.1,0
144,36106,0.49766879917410384,0.1,0
145,36107,0.49766879917410384,0.1,0
146,36108,0.49766879917410384,0.1,0
147,36109,0.49766879917410384,0.1,0
148,36110,0.49766879917410384,0.1,0
149,36111,0.49766879917410384,0.1,0
150,36112,0.49766879917410384,0.1,0
151,36113,0.49766879917410384,0.1,0
152,36114,0.49766879917410384,0.1,0
153,36115,0.49766879917410384,0.1,0
154,36116,0.49766879917410384,0.1,0
155,36117,0.49766879917410384,0.1,0
156,36118,0.49766879917410384,0.1,0
157,36119,0.49766879917410384,0.1,0
158,36120,0.49766879917410384,0.1,0
159,36121,0.49766879917410384,0.1,0
160,36122,0.49766879917410384,0.1,0
161,36123,0.49766879917410384,0.1,0
162,36124,0.49766879917410384,0.1,0
163,36125,0.503147031370046,0.1,0
164,36126,0.5086252635659883,0.1,0
165,36127,0.5141034957619305,0.1,0
166,36128,0.5195817279578727,0.1,0
167,36129,0.525059960153815,0.1,0
168,36130,0.5305381923497572,0.1,0
169,36131,0.5360164245456994,0.1,0
170,36132,0.5414946567416417,0.1,0
171,36133,0.5469728889375839,0.1,0
172,36134,0.5524511211335261,0.1,0
173,36135,0.5579293533294684,0.1,0
174,36136,0.5634075855254106,0.1,0
175,36137,0.5688858177213528,0.1,0
176,36138,0.5743640499172951,0.1,0
177,36139,0.5798422821132373,0.1,0
178,36140,0.5853205143091795,0.1,0
179,36141,0.5907987465051218,0.1,0
180,36142,0.596276978701064,0.1,0
181,36143,0.6017552108970062,0.1,0
182,36144,0.6072334430929485,0.1,0
183,36145,0.6127116752888907,0.1,0
184,36146,0.6181899074848329,0.1,0
185,36147,0.6236681396807752,0.1,0
186,36148,0.6291463718767174,0.1,0
187,36149,0.6346246040726596,0.1,0
188,36150,0.6401028362686019,0.1,0
189,36151,0.6455810684645441,0.1,0
190,36152,0.6510593006604863,0.1,0
191,36153,0.6565375328564286,0.1,0
192,36154,0.6620157650523708,0.1,0
193,36155,0.667493997248313,0.1,0
194,36156,0.6729722294442553,0.1,0
195,36157,0.6784504616401975,0.1,0
196,36158,0.6839286938361397,0.1,0
197,36159,0.689406926032082,0.1,0
198,36160,0.6948851582280242,0.1,0
199,36161,0.7003633904239664,0.1,0
200,36162,0.7058416226199087,0.1,0
201,36163,0.7113198548158509,0.1,0
202,36164,0.7167980870117932,0.1,0
203,36165,0.7222763192077354,0.1,0
204,36166,0.7277545514036776,0.1,0
205,36167,0.7332327835996199,0.1,0
206,36168,0.7387110157955621,0.1,0
207,36169,0.7441892479915043,0.1,0
208,36170,0.7496674801874466,0.1,0
209,36171,0.7551457123833888,0.1,0
210,36172,0.760623944579331,0.1,0
211,36173,0.7661021767752733,0.1,0
212,36174,0.7715804089712155,0.1,0
213,36175,0.7770586411671577,0.1,0
214,36176,0.7825368733631,0.1,0
215,36177,0.7880151055590422,0.1,0
216,36178,0.7934933377549844,0.1,0
217,36179,0.7989715699509267,0.1,0
218,36180,0.8044498021468689,0.1,0
219,36181,0.8099280343428111,0.1,0
220,36182,0.8154062665387534,0.1,0
221,36183,0.8208844987346956,0.1,0
222,36184,0.8263627309306378,0.1,0
223,36185,0.8318409631265801,0.1,0
224,36186,0.8373191953225223,0.1,0
225,36187,0.8427974275184645,0.1,0
226,36188,0.8482756597144068,0.1,0
227,36189,0.853753891910349,0.1,0
228,36190,0.8592321241062912,0.1,0
229,36191,0.8647103563022335,0.1,0
230,36192,0.8701885884981757,0.1,0
231,36193,0.8756668206941179,0.1,0
232,36194,0.8811450528900602,0.1,0
233,36195,0.8866232850860024,0.1,0
234,36196,0.8921015172819446,0.1,0
235,36197,0.8975797494778869,0.1,0
236,36198,0.8975797494778869,0.13333333333333333,0
237,36199,0.8975797494778869,0.13333333333333333,0
238,36200,0.8975797494778869,0.13333333333333333,0
239,36201,0.8975797494778869,0.13333333333333333,0
240,36202,0.8975797494778869,0.13333333333333333,0
241,36203,0.8975797494778869,0.13333333333333333,0
242,36204,0.8975797494778869,0.13333333333333333,0
243,36205,0.8975797494778869,0.13333333333333333,0
244,36206,0.8975797494778869,0.13333333333333333,0
245,36207,0.8975797494778869,0.13333333333333333,0
246,36208,0.8975797494778869,0.13333333333333333,0
247,36209,0.8975797494778869,0.13333333333333333,0
248,36210,0.8975797494778869,0.13333333333333333,0
249,36211,0.8975797494778869,0.13333333333333333,0
250,36212,0.8975797494778869,0.13333333333333333,0
251,36213,0.8975797494778869,0.13333333333333333,0
252,36214,0.8975797494778869,0.13333333333333333,0
253,36215,0.8975797494778869,0.13333333333333333,0
254,36216,0.8975797494778869,0.13333333333333333,0
255,36217,0.8975797494778869,0.13333333333333333,0
256,36218,0.8975797494778869,0.13333333333333333,0
257,36219,0.8975797494778869,0.13333333333333333,0
258,36220,0.8975797494778869,0.13333333333333333,0
259,36221,0.8975797494778869,0.13333333333333333,0
260,36222,0.8975797494778869,0.13333333333333333,0
261,36223,0.8975797494778869,0.13333333333333333,0
262,36224,0.8975797494778869,0.13333333333333333,0
263,36225,0.8975797494778869,0.13333333333333333,0
264,36226,0.8975797494778869,0.13333333333333333,0
265,36227,0.8975797494778869,0.13333333333333333,0
266,36228,0.8975797494778869,0.13333333333333333,0
267,36229,0.8975797494778869,0.13333333333333333,0
268,36230,0.8975797494778869,0.13333333333333333,0
269,36231,0.8975797494778869,0.13333333333333333,0
270,36232,0.8975797494778869,0.13333333333333333,0
271,36233,0.8975797494778869,0.13333333333333333,0
272,36234,0.8975797494778869,0.13333333333333333,0
273,36235,0.8975797494778869,0.13333333333333333,0
274,36236,0.8975797494778869,0.13333333333333333,0
275,36237,0.8975797494778869,0.13333333333333333,0
276,36238,0.8975797494778869,0.13333333333333333,0
277,36239,0.8975797494778869,0.13333333333333333,0
278,36240,0.8975797494778869,0.13333333333333333,0
279,36241,0.8975797494778869,0.13333333333333333,0
280,36242,0.8975797494778869,0.13333333333333333,0
281,36243,0.8975797494778869,0.13333333333333333,0
282,36244,0.8975797494778869,0.13333333333333333,0
283,36245,0.8975797494778869,0.13333333333333333,0
284,36246,0.8975797494778869,0.13333333333333333,0
285,36247,0.8975797494778869,0.13333333333333333,0
286,36248,0.8975797494778869,0.13333333333333333,0
287,36249,0.9035925841831823,0.13333333333333333,0
288,36250,0.9096054188884778,0.13333333333333333,0
289,36251,0.9156182535937732,0.13333333333333333,0
290,36252,0.9216310882990687,0.13333333333333333,0
291,36253,0.9276439230043642,0.13333333333333333,0
292,36254,0.9336567577096596,0.13333333333333333,0
293,36255,0.9396695924149551,0.13333333333333333,0
294,36256,0.9456824271202505,0.13333333333333333,0
295,36257,0.951695261825546,0.13333333333333333,0
296,36258,0.9577080965308414,0.13333333333333333,0
297,36259,0.9637209312361369,0.13333333333333333,0
298,36260,0.9697337659414323,0.13333333333333333,0
299,36261,0.9757466006467278,0.13333333333333333,0
300,36262,0.9817594353520233,0.13333333333333333,0
301,36263,0.9877722700573187,0.13333333333333333,0
302,36264,0.9937851047626142,0.13333333333333333,0
303,36265,0.9997979394679096,0.13333333333333333,0
304,36266,1.0058107741732052,0.13333333333333333,0
305,36267,1.0118236088785006,0.13333333333333333,0
306,36268,1.017836443583796,0.13333333333333333,0
307,36269,1.0238492782890916,0.13333333333333333,0
308,36270,1.029862112994387,0.13333333333333333,0
309,36271,1.0358749476996825,0.13333333333333333,0
310,36272,1.041887782404978,0.13333333333333333,0
311,36273,1.0479006171102734,0.13333333333333333,0
312,36274,1.0539134518155688,0.13333333333333333,0
313,36275,1.0599262865208643,0.13333333333333333,0
314,36276,1.0659391212261597,0.13333333333333333,0
315,36277,1.0719519559314552,0.13333333333333333,0
316,36278,1.0779647906367507,0.13333333333333333,0
317,36279,1.0839776253420461,0.13333333333333333,0
318,36280,1.0899904600473416,0.13333333333333333,0
319,36281,1.096003294752637,0.13333333333333333,0
320,36282,1.1020161294579325,0.13333333333333333,0
321,36283,1.108028964163228,0.13333333333333333,0
322,36284,1.1140417988685234,0.13333333333333333,0
323,36285,1.1200546335738188,0.13333333333333333,0
324,36286,1.1260674682791143,0.13333333333333333,0
325,36287,1.1320803029844098,0.13333333333333333,0
326,36288,1.1380931376897052,0.13333333333333333,0
327,36289,1.1441059723950007,0.13333333333333333,0
328,36290,1.1501188071002961,0.13333333333333333,0
329,36291,1.1561316418055916,0.13333333333333333,0
330,36292,1.162144476510887,0.13333333333333333,0
331,36293,1.1681573112161825,0.13333333333333333,0
332,36294,1.174170145921478,0.13333333333333333,0
333,36295,1.1801829806267734,0.13333333333333333,0
334,36296,1.1861958153320689,0.13333333333333333,0
335,36297,1.1922086500373643,0.13333333333333333,0
336,36298,1.1982214847426598,0.13333333333333333,0
337,36299,1.1982214847426598,0.14166666666666666,0
338,36300,1.1982214847426598,0.14166666666666666,0
339,36301,1.1982214847426598,0.14166666666666666,0
340,36302,1.1982214847426598,0.14166666666666666,0
341,36303,1.1982214847426598,0.14166666666666666,0
342,36304,1.1982214847426598,0.14166666666666666,0
343,36305,1.1982214847426598,0.14166666666666666,0
344,36306,1.1982214847426598,0.14166666666666666,0
345,36307,1.1982214847426598,0.14166666666666666,0
346,36308,1.1982214847426598,0.14166666666666666,0
347,36309,1.1982214847426598,0.14166666666666666,0
348,36310,1.1982214847426598,0.14166666666666666,0
349,36311,1.1982214847426598,0.14166666666666666,0
350,36312,1.1982214847426598,0.14166666666666666,0
351,36313,1.1982214847426598,0.14166666666666666,0
352,36314,1.1982214847426598,0.14166666666666666,0
353,36315,1.1982214847426598,0.14166666666666666,0
354,36316,1.1982214847426598,0.14166666666666666,0
355,36317,1.1982214847426598,0.14166666666666666,0
356,36318,1.1982214847426598,0.14166666666666666,0
357,36319,1.1982214847426598,0.14166666666666666,0
358,36320,1.1982214847426598,0.14166666666666666,0
359,36321,1.1982214847426598,0.14166666666666666,0
360,36322,1.1982214847426598,0.14166666666666666,0
361,36323,1.1982214847426598,0.14166666666666666,0
362,36324,1.1982214847426598,0.14166666666666666,0
363,36325,1.1982214847426598,0.14166666666666666,0
364,36326,1.1982214847426598,0.14166666666666666,0
365,36327,1.1982214847426598,0.14166666666666666,0
366,36328,1.1982214847426598,0.14166666666666666,0
367,36329,1.1982214847426598,0.14166666666666666,0
368,36330,1.1982214847426598,0.14166666666666666,0
369,36331,1.1982214847426598,0.14166666666666666,0
370,36332,1.1982214847426598,0.14166666666666666,0
371,36333,1.1982214847426598,0.14166666666666666,0
372,36334,1.1982214847426598,0.14166666666666666,0
373,36335,1.1982214847426598,0.14166666666666666,0
374,36336,1.1982214847426598,0.14166666666666666,0
375,36337,1.1982214847426598,0.14166666666666666,0
376,36338,1.1982214847426598,0.14166666666666666,0
377,36339,1.1982214847426598,0.14166666666666666,0
378,36340,1.1982214847426598,0.14166666666666666,0
379,36341,1.1982214847426598,0.14166666666666666,0
380,36342,1.1982214847426598,0.14166666666666666,0
381,36343,1.1982214847426598,0.14166666666666666,0
382,36344,1.1982214847426598,0.14166666666666666,0
383,36345,1.1982214847426598,0.14166666666666666,0
384,36346,1.1982214847426598,0.14166666666666666,0
385,36347,1.1982214847426598,0.14166666666666666,0
386,36348,1.1982214847426598,0.14166666666666666,0
387,36349,1.1982214847426598,0.14166666666666666,0
388,36350,1.2037408123161102,0.14166666666666666,0
389,36351,1.2092601398895606,0.14166666666666666,0
390,36352,1.214779467463011,0.14166666666666666,0
391,36353,1.2202987950364614,0.14166666666666666,0
392,36354,1.2258181226099119,0.14166666666666666,0
393,36355,1.2313374501833623,0.14166666666666666,0
394,36356,1.2368567777568127,0.14166666666666666,0
395,36357,1.242376105330263,0.14166666666666666,0
396,36358,1.2478954329037135,0.14166666666666666,0
397,36359,1.253414760477164,0.14166666666666666,0
398,36360,1.2589340880506144,0.14166666666666666,0
399,36361,1.2644534156240648,0.14166666666666666,0
400,36362,1.2699727431975152,0.14166666666666666,0
401,36363,1.2754920707709656,0.14166666666666666,0
402,36364,1.281011398344416,0.14166666666666666,0
403,36365,1.2865307259178664,0.14166666666666666,0
404,36366,1.2920500534913169,0.14166666666666666,0
405,36367,1.2975693810647673,0.14166666666666666,0
406,36368,1.3030887086382177,0.14166666666666666,0
407,36369,1.308608036211668,0.14166666666666666,0
408,36370,1.3141273637851185,0.14166666666666666,0
409,36371,1.319646691358569,0.14166666666666666,0
410,36372,1.3251660189320194,0.14166666666666666,0
411,36373,1.3306853465054698,0.14166666666666666,0
412,36374,1.3362046740789202,0.14166666666666666,0
413,36375,1.3417240016523706,0.14166666666666666,0
414,36376,1.347243329225821,0.14166666666666666,0
415,36377,1.3527626567992714,0.14166666666666666,0
416,36378,1.3582819843727219,0.14166666666666666,0
417,36379,1.3638013119461723,0.14166666666666666,0
418,36380,1.3693206395196227,0.14166666666666666,0
419,36381,1.374839967093073,0.14166666666666666,0
420,36382,1.3803592946665235,0.14166666666666666,0
421,36383,1.385878622239974,0.14166666666666666,0
422,36384,1.3913979498134244,0.14166666666666666,0
423,36385,1.3969172773868748,0.14166666666666666,0
424,36386,1.4024366049603252,0.14166666666666666,0
425,36387,1.4079559325337756,0.14166666666666666,0
426,36388,1.413475260107226,0.14166666666666666,0
427,36389,1.4189945876806764,0.14166666666666666,0
428,36390,1.4245139152541269,0.14166666666666666,0
429,36391,1.4300332428275773,0.14166666666666666,0
430,36392,1.4355525704010277,0.14166666666666666,0
431,36393,1.441071897974478,0.14166666666666666,0
432,36394,1.4465912255479285,0.14166666666666666,0
433,36395,1.452110553121379,0.14166666666666666,0
434,36396,1.4576298806948293,0.14166666666666666,0
435,36397,1.4631492082682798,0.14166666666666666,0
436,36398,1.4686685358417302,0.14166666666666666,0
437,36399,1.4741878634151806,0.14166666666666666,0
438,36400,1.479707190988631,0.14166666666666666,0
439,36401,1.4852265185620814,0.14166666666666666,0
440,36402,1.4907458461355318,0.14166666666666666,0
441,36403,1.4962651737089823,0.14166666666666666,0
442,36404,1.5017845012824327,0.14166666666666666,0
443,36405,1.507303828855883,0.14166666666666666,0
444,36406,1.5128231564293335,0.14166666666666666,0
445,36407,1.518342484002784,0.14166666666666666,0
446,36408,1.5238618115762343,0.14166666666666666,0
447,36409,1.5293811391496848,0.14166666666666666,0
448,36410,1.5349004667231352,0.14166666666666666,0
449,36411,1.5404197942965856,0.14166666666666666,0
450,36412,1.545939121870036,0.14166666666666666,0
451,36413,1.5514584494434864,0.14166666666666666,0
452,36414,1.5569777770169368,0.14166666666666666,0
453,36415,1.5624971045903873,0.14166666666666666,0
454,36416,1.5680164321638377,0.14166666666666666,0
455,36417,1.573535759737288,0.14166666666666666,0
456,36418,1.5790550873107385,0.14166666666666666,0
457,36419,1.584574414884189,0.14166666666666666,0
458,36420,1.5900937424576393,0.14166666666666666,0
459,36421,1.5956130700310898,0.14166666666666666,0
460,36422,1.6011323976045402,0.14166666666666666,0
461,36423,1.6066517251779906,0.14166666666666666,0
462,36424,1.612171052751441,0.14166666666666666,0
463,36425,1.6176903803248914,0.14166666666666666,0
464,36426,1.6232097078983418,0.14166666666666666,0
465,36427,1.6287290354717923,0.14166666666666666,0
466,36428,1.6342483630452427,0.14166666666666666,0
467,36429,1.639767690618693,0.14166666666666666,0
468,36430,1.6452870181921435,0.14166666666666666,0
469,36431,1.650806345765594,0.14166666666666666,0
470,36432,1.6563256733390443,0.14166666666666666,0
471,36433,1.6618450009124948,0.14166666666666666,0
472,36434,1.6673643284859452,0.14166666666666666,0
473,36435,1.6728836560593956,0.14166666666666666,0
474,36436,1.678402983632846,0.14166666666666666,0
475,36437,1.6839223112062964,0.14166666666666666,0
476,36438,1.6894416387797468,0.14166666666666666,0
477,36439,1.6949609663531973,0.14166666666666666,0
478,36440,1.7004802939266477,0.14166666666666666,0
479,36441,1.705999621500098,0.14166666666666666,0
480,36442,1.7115189490735485,0.14166666666666666,0
481,36443,1.717038276646999,0.14166666666666666,0
482,36444,1.7225576042204493,0.14166666666666666,0
483,36445,1.7280769317938998,0.14166666666666666,0
484,36446,1.7335962593673502,0.14166666666666666,0
485,36447,1.7391155869408006,0.14166666666666666,0
486,36448,1.744634914514251,0.14166666666666666,0
487,36449,1.7501542420877014,0.14166666666666666,0
488,36450,1.7556735696611518,0.14166666666666666,0
489,36451,1.7611928972346023,0.14166666666666666,0
490,36452,1.7667122248080527,0.14166666666666666,0
491,36453,1.772231552381503,0.14166666666666666,0
492,36454,1.7777508799549535,0.14166666666666666,0
493,36455,1.783270207528404,0.14166666666666666,0
494,36456,1.7887895351018543,0.14166666666666666,0
495,36457,1.7943088626753048,0.14166666666666666,0
496,36458,1.7998281902487552,0.14166666666666666,0
497,36459,1.7998281902487552,0.14166666666666666,0
498,36460,1.7998281902487552,0.14166666666666666,0
499,36461,1.7998281902487552,0.14166666666666666,0
500,36462,1.7998281902487552,0.14166666666666666,0
501,36463,1.7998281902487552,0.14166666666666666,0
502,36464,1.7998281902487552,0.14166666666666666,0
503,36465,1.7998281902487552,0.14166666666666666,0
504,36466,1.7998281902487552,0.14166666666666666,0
505,36467,1.7998281902487552,0.14166666666666666,0
506,36468,1.7998281902487552,0.14166666666666666,0
507,36469,1.7998281902487552,0.14166666666666666,0
508,36470,1.7998281902487552,0.14166666666666666,0
509,36471,1.7998281902487552,0.14166666666666666,0
510,36472,1.7998281902487552,0.14166666666666666,0
511,36473,1.7998281902487552,0.14166666666666666,0
512,36474,1.7998281902487552,0.14166666666666666,0
513,36475,1.7998281902487552,0.14166666666666666,0
514,36476,1.7998281902487552,0.14166666666666666,0
515,36477,1.7998281902487552,0.14166666666666666,0
516,36478,1.7998281902487552,0.14166666666666666,0
517,36479,1.7998281902487552,0.14166666666666666,0
518,36480,1.7998281902487552,0.14166666666666666,0
519,36481,1.7998281902487552,0.14166666666666666,0
520,36482,1.7998281902487552,0.14166666666666666,0
521,36483,1.7998281902487552,0.14166666666666666,0
522,36484,1.7998281902487552,0.14166666666666666,0
523,36485,1.7998281902487552,0.14166666666666666,0
524,36486,1.7998281902487552,0.14166666666666666,0
525,36487,1.7998281902487552,0.14166666666666666,0
526,36488,1.7998281902487552,0.14166666666666666,0
527,36489,1.7998281902487552,0.14166666666666666,0
528,36490,1.7998281902487552,0.14166666666666666,0
529,36491,1.7998281902487552,0.14166666666666666,0
530,36492,1.7998281902487552,0.14166666666666666,0
531,36493,1.7998281902487552,0.14166666666666666,0
532,36494,1.7998281902487552,0.14166666666666666,0
533,36495,1.7998281902487552,0.14166666666666666,0
534,36496,1.7998281902487552,0.14166666666666666,0
535,36497,1.7998281902487552,0.14166666666666666,0
536,36498,1.7998281902487552,0.14166666666666666,0
537,36499,1.7998281902487552,0.14166666666666666,0
538,36500,1.7998281902487552,0.14166666666666666,0
539,36501,1.7998281902487552,0.14166666666666666,0
540,36502,1.7998281902487552,0.14166666666666666,0
541,36503,1.7998281902487552,0.14166666666666666,0
542,36504,1.7998281902487552,0.14166666666666666,0
543,36505,1.7998281902487552,0.14166666666666666,0
544,36506,1.7998281902487552,0.14166666666666666,0
545,36507,1.7998281902487552,0.14166666666666666,0
546,36508,1.7998281902487552,0.14166666666666666,0
547,36509,1.805347884826722,0.14166666666666666,0
548,36510,1.8108675794046887,0.14166666666666666,0
549,36511,1.8163872739826554,0.14166666666666666,0
550,36512,1.8219069685606222,0.14166666666666666,0
551,36513,1.827426663138589,0.14166666666666666,0
552,36514,1.8329463577165557,0.14166666666666666,0
553,36515,1.8384660522945224,0.14166666666666666,0
554,36516,1.8439857468724892,0.14166666666666666,0
555,36517,1.849505441450456,0.14166666666666666,0
556,36518,1.8550251360284227,0.14166666666666666,0
557,36519,1.8605448306063894,0.14166666666666666,0
558,36520,1.8660645251843562,0.14166666666666666,0
559,36521,1.871584219762323,0.14166666666666666,0
560,36522,1.8771039143402897,0.14166666666666666,0
561,36523,1.8826236089182564,0.14166666666666666,0
562,36524,1.8881433034962232,0.14166666666666666,0
563,36525,1.89366299807419,0.14166666666666666,0
564,36526,1.8991826926521567,0.14166666666666666,0
565,36527,1.9047023872301234,0.14166666666666666,0
566,36528,1.9102220818080902,0.14166666666666666,0
567,36529,1.915741776386057,0.14166666666666666,0
568,36530,1.9212614709640237,0.14166666666666666,0
569,36531,1.9267811655419904,0.14166666666666666,0
570,36532,1.9323008601199572,0.14166666666666666,0
571,36533,1.937820554697924,0.14166666666666666,0
572,36534,1.9433402492758907,0.14166666666666666,0
573,36535,1.9488599438538574,0.14166666666666666,0
574,36536,1.9543796384318242,0.14166666666666666,0
575,36537,1.959899333009791,0.14166666666666666,0
576,36538,1.9654190275877577,0.14166666666666666,0
577,36539,1.9709387221657244,0.14166666666666666,0
578,36540,1.9764584167436912,0.14166666666666666,0
579,36541,1.981978111321658,0.14166666666666666,0
580,36542,1.9874978058996247,0.14166666666666666,0
581,36543,1.9930175004775914,0.14166666666666666,0
582,36544,1.9985371950555582,0.14166666666666666,0
583,36545,2.004056889633525,0.14166666666666666,0
584,36546,2.0095765842114917,0.14166666666666666,0
585,36547,2.0150962787894584,0.14166666666666666,0
586,36548,2.020615973367425,0.14166666666666666,0
587,36549,2.026135667945392,0.14166666666666666,0
588,36550,2.0316553625233587,0.14166666666666666,0
589,36551,2.0371750571013254,0.14166666666666666,0
590,36552,2.042694751679292,0.14166666666666666,0
591,36553,2.048214446257259,0.14166666666666666,0
592,36554,2.0537341408352257,0.14166666666666666,0
593,36555,2.0592538354131924,0.14166666666666666,0
594,36556,2.064773529991159,0.14166666666666666,0
595,36557,2.070293224569126,0.14166666666666666,0
596,36558,2.0758129191470927,0.14166666666666666,0
597,36559,2.0813326137250594,0.14166666666666666,0
598,36560,2.086852308303026,0.14166666666666666,0
599,36561,2.092372002880993,0.14166666666666666,0
600,36562,2.0978916974589596,0.14166666666666666,0
601,36563,2.1034113920369264,0.14166666666666666,0
602,36564,2.108931086614893,0.14166666666666666,0
603,36565,2.11445078119286,0.14166666666666666,0
604,36566,2.1199704757708266,0.14166666666666666,0
605,36567,2.1254901703487934,0.14166666666666666,0
606,36568,2.13100986492676,0.14166666666666666,0
607,36569,2.136529559504727,0.14166666666666666,0
608,36570,2.1420492540826936,0.14166666666666666,0
609,36571,2.1475689486606604,0.14166666666666666,0
610,36572,2.153088643238627,0.14166666666666666,0
611,36573,2.158608337816594,0.14166666666666666,0
612,36574,2.1641280323945606,0.14166666666666666,0
613,36575,2.1696477269725274,0.14166666666666666,0
614,36576,2.175167421550494,0.14166666666666666,0
615,36577,2.180687116128461,0.14166666666666666,0
