,time,loc,op,status
53,53136,0.0,0.15833333333333333,0
54,53137,0.0,0.15833333333333333,0
55,53138,0.0,0.15833333333333333,0
56,53139,0.0,0.15833333333333333,0
57,53140,0.0,0.15833333333333333,0
58,53141,0.0,0.15833333333333333,0
59,53142,0.0,0.15833333333333333,0
60,53143,0.0,0.15833333333333333,0
61,53144,0.0,0.15833333333333333,0
62,53145,0.0,0.15833333333333333,0
63,53146,0.0,0.15833333333333333,0
64,53147,0.0,0.15833333333333333,0
65,53148,0.0,0.15833333333333333,0
66,53149,0.0,0.15833333333333333,0
67,53150,0.0,0.15833333333333333,0
68,53151,0.0,0.15833333333333333,0
69,53152,0.0,0.15833333333333333,0
70,53153,0.0,0.15833333333333333,0
71,53154,0.0,0.15833333333333333,0
72,53155,0.0,0.15833333333333333,0
73,53156,0.0,0.15833333333333333,0
74,53157,0.0,0.15833333333333333,0
75,53158,0.0,0.15833333333333333,0
76,53159,0.0,0.15833333333333333,0
77,53160,0.004720863535260847,0.15833333333333333,0
78,53161,0.009441727070521695,0.15833333333333333,0
79,53162,0.014162590605782541,0.15833333333333333,0
80,53163,0.01888345414104339,0.15833333333333333,0
81,53164,0.023604317676304238,0.15833333333333333,0
82,53165,0.028325181211565086,0.15833333333333333,0
83,53166,0.03304604474682593,0.15833333333333333,0
84,53167,0.03776690828208678,0.15833333333333333,0
85,53168,0.04248777181734763,0.15833333333333333,0
86,53169,0.047208635352608476,0.15833333333333333,0
87,53170,0.051929498887869324,0.15833333333333333,0
88,53171,0.05665036242313017,0.15833333333333333,0
89,53172,0.06137122595839102,0.15833333333333333,0
90,53173,0.06609208949365186,0.15833333333333333,0
91,53174,0.0708129530289127,0.15833333333333333,0
92,53175,0.07553381656417354,0.15833333333333333,0
93,53176,0.08025468009943439,0.15833333333333333,0
94,53177,0.08497554363469523,0.15833333333333333,0
95,53178,0.08969640716995607,0.15833333333333333,0
96,53179,0.09441727070521691,0.15833333333333333,0
97,53180,0.09913813424047775,0.15833333333333333,0
98,53181,0.10385899777573859,0.15833333333333333,0
99,53182,0.10857986131099943,0.15833333333333333,0
100,53183,0.11330072484626028,0.15833333333333333,0
101,53184,0.11802158838152112,0.15833333333333333,0
102,53185,0.12274245191678196,0.15833333333333333,0
103,53186,0.1274633154520428,0.15833333333333333,0
104,53187,0.13218417898730367,0.15833333333333333,0
105,53188,0.13690504252256452,0.15833333333333333,0
106,53189,0.14162590605782538,0.15833333333333333,0
107,53190,0.14634676959308623,0.15833333333333333,0
108,53191,0.1510676331283471,0.15833333333333333,0
109,53192,0.15578849666360794,0.15833333333333333,0
110,53193,0.1605093601988688,0.15833333333333333,0
111,53194,0.16523022373412966,0.15833333333333333,0
112,53195,0.1699510872693905,0.15833333333333333,0
113,53196,0.17467195080465137,0.15833333333333333,0
114,53197,0.17939281433991222,0.15833333333333333,0
115,53198,0.18411367787517308,0.15833333333333333,0
116,53199,0.18883454141043393,0.15833333333333333,0
117,53200,0.1935554049456948,0.15833333333333333,0
118,53201,0.19827626848095564,0.15833333333333333,0
119,53202,0.2029971320162165,0.15833333333333333,0
120,53203,0.20771799555147735,0.15833333333333333,0
121,53204,0.2124388590867382,0.15833333333333333,0
122,53205,0.21715972262199906,0.15833333333333333,0
123,53206,0.22188058615725992,0.15833333333333333,0
124,53207,0.22660144969252077,0.15833333333333333,0
125,53208,0.23132231322778163,0.15833333333333333,0
126,53209,0.23604317676304248,0.15833333333333333,0
127,53210,0.24076404029830334,0.15833333333333333,0
128,53211,0.2454849038335642,0.15833333333333333,0
129,53212,0.25020576736882505,0.15833333333333333,0
130,53213,0.2549266309040859,0.15833333333333333,0
131,53214,0.25964749443934676,0.15833333333333333,0
132,53215,0.2643683579746076,0.15833333333333333,0
133,53216,0.26908922150986847,0.15833333333333333,0
134,53217,0.2738100850451293,0.15833333333333333,0
135,53218,0.2785309485803902,0.15833333333333333,0
136,53219,0.28325181211565104,0.15833333333333333,0
137,53220,0.2879726756509119,0.15833333333333333,0
138,53221,0.29269353918617275,0.15833333333333333,0
139,53222,0.2974144027214336,0.15833333333333333,0
140,53223,0.30213526625669446,0.15833333333333333,0
141,53224,0.3068561297919553,0.15833333333333333,0
142,53225,0.31157699332721617,0.15833333333333333,0
143,53226,0.316297856862477,0.15833333333333333,0
144,53227,0.3210187203977379,0.15833333333333333,0
145,53228,0.32573958393299873,0.15833333333333333,0
146,53229,0.3304604474682596,0.15833333333333333,0
147,53230,0.33518131100352044,0.15833333333333333,0
148,53231,0.3399021745387813,0.15833333333333333,0
149,53232,0.34462303807404215,0.15833333333333333,0
150,53233,0.349343901609303,0.15833333333333333,0
151,53234,0.35406476514456386,0.15833333333333333,0
152,53235,0.3587856286798247,0.15833333333333333,0
153,53236,0.3635064922150856,0.15833333333333333,0
154,53237,0.36822735575034643,0.15833333333333333,0
155,53238,0.3729482192856073,0.15833333333333333,0
156,53239,0.37766908282086814,0.15833333333333333,0
157,53240,0.382389946356129,0.15833333333333333,0
158,53241,0.38711080989138985,0.15833333333333333,0
159,53242,0.3918316734266507,0.15833333333333333,0
160,53243,0.39655253696191156,0.15833333333333333,0
161,53244,0.4012734004971724,0.15833333333333333,0
162,53245,0.40599426403243327,0.15833333333333333,0
163,53246,0.4107151275676941,0.15833333333333333,0
164,53247,0.415435991102955,0.15833333333333333,0
165,53248,0.42015685463821584,0.15833333333333333,0
166,53249,0.4248777181734767,0.15833333333333333,0
167,53250,0.42959858170873755,0.15833333333333333,0
168,53251,0.4343194452439984,0.15833333333333333,0
169,53252,0.43904030877925926,0.15833333333333333,0
170,53253,0.4437611723145201,0.15833333333333333,0
171,53254,0.44848203584978097,0.15833333333333333,0
172,53255,0.4532028993850418,0.15833333333333333,0
173,53256,0.4579237629203027,0.15833333333333333,0
174,53257,0.46264462645556353,0.15833333333333333,0
175,53258,0.4673654899908244,0.15833333333333333,0
176,53259,0.47208635352608525,0.15833333333333333,0
177,53260,0.4768072170613461,0.15833333333333333,0
178,53261,0.48152808059660696,0.15833333333333333,0
179,53262,0.4862489441318678,0.15833333333333333,0
180,53263,0.49096980766712867,0.15833333333333333,0
181,53264,0.4956906712023895,0.15833333333333333,0
182,53265,0.4956906712023895,0.15833333333333333,0
183,53266,0.4956906712023895,0.15833333333333333,0
184,53267,0.4956906712023895,0.15833333333333333,0
185,53268,0.4956906712023895,0.15833333333333333,0
186,53269,0.4956906712023895,0.15833333333333333,0
187,53270,0.4956906712023895,0.15833333333333333,0
188,53271,0.4956906712023895,0.15833333333333333,0
189,53272,0.4956906712023895,0.15833333333333333,0
190,53273,0.4956906712023895,0.15833333333333333,0
191,53274,0.4956906712023895,0.15833333333333333,0
192,53275,0.4956906712023895,0.15833333333333333,0
193,53276,0.4956906712023895,0.15833333333333333,0
194,53277,0.4956906712023895,0.15833333333333333,0
195,53278,0.4956906712023895,0.15833333333333333,0
196,53279,0.4956906712023895,0.15833333333333333,0
197,53280,0.4956906712023895,0.15833333333333333,0
198,53281,0.4956906712023895,0.15833333333333333,0
199,53282,0.4956906712023895,0.15833333333333333,0
200,53283,0.4956906712023895,0.15833333333333333,0
201,53284,0.4956906712023895,0.15833333333333333,0
202,53285,0.4956906712023895,0.15833333333333333,0
203,53286,0.4956906712023895,0.15833333333333333,0
204,53287,0.4956906712023895,0.15833333333333333,0
205,53288,0.4956906712023895,0.15833333333333333,0
206,53289,0.4956906712023895,0.15833333333333333,0
207,53290,0.4956906712023895,0.15833333333333333,0
208,53291,0.4956906712023895,0.15833333333333333,0
209,53292,0.4956906712023895,0.15833333333333333,0
210,53293,0.4956906712023895,0.15833333333333333,0
211,53294,0.4956906712023895,0.15833333333333333,0
212,53295,0.4956906712023895,0.15833333333333333,0
213,53296,0.4956906712023895,0.15833333333333333,0
214,53297,0.4956906712023895,0.15833333333333333,0
215,53298,0.4956906712023895,0.15833333333333333,0
216,53299,0.4956906712023895,0.15833333333333333,0
217,53300,0.4956906712023895,0.15833333333333333,0
218,53301,0.4956906712023895,0.15833333333333333,0
219,53302,0.4956906712023895,0.15833333333333333,0
220,53303,0.5004476074485972,0.15833333333333333,0
221,53304,0.5052045436948048,0.15833333333333333,0
222,53305,0.5099614799410125,0.15833333333333333,0
223,53306,0.5147184161872201,0.15833333333333333,0
224,53307,0.5194753524334278,0.15833333333333333,0
225,53308,0.5242322886796354,0.15833333333333333,0
226,53309,0.5289892249258431,0.15833333333333333,0
227,53310,0.5337461611720508,0.15833333333333333,0
228,53311,0.5385030974182584,0.15833333333333333,0
229,53312,0.5432600336644661,0.15833333333333333,0
230,53313,0.5480169699106737,0.15833333333333333,0
231,53314,0.5527739061568814,0.15833333333333333,0
232,53315,0.557530842403089,0.15833333333333333,0
233,53316,0.5622877786492967,0.15833333333333333,0
234,53317,0.5670447148955043,0.15833333333333333,0
235,53318,0.571801651141712,0.15833333333333333,0
236,53319,0.5765585873879197,0.15833333333333333,0
237,53320,0.5813155236341273,0.15833333333333333,0
238,53321,0.586072459880335,0.15833333333333333,0
239,53322,0.5908293961265426,0.15833333333333333,0
240,53323,0.5955863323727503,0.15833333333333333,0
241,53324,0.6003432686189579,0.15833333333333333,0
242,53325,0.6051002048651656,0.15833333333333333,0
243,53326,0.6098571411113732,0.15833333333333333,0
244,53327,0.6146140773575809,0.15833333333333333,0
245,53328,0.6193710136037885,0.15833333333333333,0
246,53329,0.6241279498499962,0.15833333333333333,0
247,53330,0.6288848860962039,0.15833333333333333,0
248,53331,0.6336418223424115,0.15833333333333333,0
249,53332,0.6383987585886192,0.15833333333333333,0
250,53333,0.6431556948348268,0.15833333333333333,0
251,53334,0.6479126310810345,0.15833333333333333,0
252,53335,0.6526695673272421,0.15833333333333333,0
253,53336,0.6574265035734498,0.15833333333333333,0
254,53337,0.6621834398196574,0.15833333333333333,0
255,53338,0.6669403760658651,0.15833333333333333,0
256,53339,0.6716973123120727,0.15833333333333333,0
257,53340,0.6764542485582804,0.15833333333333333,0
258,53341,0.6812111848044881,0.15833333333333333,0
259,53342,0.6859681210506957,0.15833333333333333,0
260,53343,0.6907250572969034,0.15833333333333333,0
261,53344,0.695481993543111,0.15833333333333333,0
262,53345,0.7002389297893187,0.15833333333333333,0
263,53346,0.7049958660355263,0.15833333333333333,0
264,53347,0.709752802281734,0.15833333333333333,0
265,53348,0.7145097385279416,0.15833333333333333,0
266,53349,0.7192666747741493,0.15833333333333333,0
267,53350,0.724023611020357,0.15833333333333333,0
268,53351,0.7287805472665646,0.15833333333333333,0
269,53352,0.7335374835127723,0.15833333333333333,0
270,53353,0.7382944197589799,0.15833333333333333,0
271,53354,0.7430513560051876,0.15833333333333333,0
272,53355,0.7478082922513952,0.15833333333333333,0
273,53356,0.7525652284976029,0.15833333333333333,0
274,53357,0.7573221647438105,0.15833333333333333,0
275,53358,0.7620791009900182,0.15833333333333333,0
276,53359,0.7668360372362258,0.15833333333333333,0
277,53360,0.7715929734824335,0.15833333333333333,0
278,53361,0.7763499097286412,0.15833333333333333,0
279,53362,0.7811068459748488,0.15833333333333333,0
280,53363,0.7858637822210565,0.15833333333333333,0
281,53364,0.7906207184672641,0.15833333333333333,0
282,53365,0.7953776547134718,0.15833333333333333,0
283,53366,0.8001345909596794,0.15833333333333333,0
284,53367,0.8048915272058871,0.15833333333333333,0
285,53368,0.8096484634520947,0.15833333333333333,0
286,53369,0.8144053996983024,0.15833333333333333,0
287,53370,0.81916233594451,0.15833333333333333,0
288,53371,0.8239192721907177,0.15833333333333333,0
289,53372,0.8286762084369254,0.15833333333333333,0
290,53373,0.833433144683133,0.15833333333333333,0
291,53374,0.8381900809293407,0.15833333333333333,0
292,53375,0.8429470171755483,0.15833333333333333,0
293,53376,0.847703953421756,0.15833333333333333,0
294,53377,0.8524608896679636,0.15833333333333333,0
295,53378,0.8572178259141713,0.15833333333333333,0
296,53379,0.8619747621603789,0.15833333333333333,0
297,53380,0.8667316984065866,0.15833333333333333,0
298,53381,0.8714886346527942,0.15833333333333333,0
299,53382,0.8762455708990019,0.15833333333333333,0
300,53383,0.8810025071452096,0.15833333333333333,0
301,53384,0.8857594433914172,0.15833333333333333,0
302,53385,0.8905163796376249,0.15833333333333333,0
303,53386,0.8952733158838325,0.15833333333333333,0
304,53387,0.8952733158838325,0.15,0
305,53388,0.8952733158838325,0.15,0
306,53389,0.8952733158838325,0.15,0
307,53390,0.8952733158838325,0.15,0
308,53391,0.8952733158838325,0.15,0
309,53392,0.8952733158838325,0.15,0
310,53393,0.8952733158838325,0.15,0
311,53394,0.8952733158838325,0.15,0
312,53395,0.8952733158838325,0.15,0
313,53396,0.8952733158838325,0.15,0
314,53397,0.8952733158838325,0.15,0
315,53398,0.8952733158838325,0.15,0
316,53399,0.8952733158838325,0.15,0
317,53400,0.8952733158838325,0.15,0
318,53401,0.8952733158838325,0.15,0
319,53402,0.8952733158838325,0.15,0
320,53403,0.8952733158838325,0.15,0
321,53404,0.8952733158838325,0.15,0
322,53405,0.8952733158838325,0.15,0
323,53406,0.8952733158838325,0.15,0
324,53407,0.8952733158838325,0.15,0
325,53408,0.8952733158838325,0.15,0
326,53409,0.8952733158838325,0.15,0
327,53410,0.8952733158838325,0.15,0
328,53411,0.8952733158838325,0.15,0
329,53412,0.8952733158838325,0.15,0
330,53413,0.8952733158838325,0.15,0
331,53414,0.8952733158838325,0.15,0
332,53415,0.8952733158838325,0.15,0
333,53416,0.8952733158838325,0.15,0
334,53417,0.8952733158838325,0.15,0
335,53418,0.8952733158838325,0.15,0
336,53419,0.8952733158838325,0.15,0
337,53420,0.8952733158838325,0.15,0
338,53421,0.8952733158838325,0.15,0
339,53422,0.8952733158838325,0.15,0
340,53423,0.8952733158838325,0.15,0
341,53424,0.8952733158838325,0.15,0
342,53425,0.8952733158838325,0.15,0
343,53426,0.9005081753749038,0.15,0
344,53427,0.9057430348659751,0.15,0
345,53428,0.9109778943570463,0.15,0
346,53429,0.9162127538481176,0.15,0
347,53430,0.9214476133391889,0.15,0
348,53431,0.9266824728302602,0.15,0
349,53432,0.9319173323213314,0.15,0
350,53433,0.9371521918124027,0.15,0
351,53434,0.942387051303474,0.15,0
352,53435,0.9476219107945453,0.15,0
353,53436,0.9528567702856165,0.15,0
354,53437,0.9580916297766878,0.15,0
355,53438,0.9633264892677591,0.15,0
356,53439,0.9685613487588304,0.15,0
357,53440,0.9737962082499017,0.15,0
358,53441,0.9790310677409729,0.15,0
359,53442,0.9842659272320442,0.15,0
360,53443,0.9895007867231155,0.15,0
361,53444,0.9947356462141868,0.15,0
362,53445,0.999970505705258,0.15,0
363,53446,1.0052053651963293,0.15,0
364,53447,1.0104402246874005,0.15,0
365,53448,1.0156750841784716,0.15,0
366,53449,1.0209099436695428,0.15,0
367,53450,1.026144803160614,0.15,0
368,53451,1.0313796626516851,0.15,0
369,53452,1.0366145221427563,0.15,0
370,53453,1.0418493816338275,0.15,0
371,53454,1.0470842411248986,0.15,0
372,53455,1.0523191006159698,0.15,0
373,53456,1.057553960107041,0.15,0
374,53457,1.0627888195981121,0.15,0
375,53458,1.0680236790891833,0.15,0
376,53459,1.0732585385802544,0.15,0
377,53460,1.0784933980713256,0.15,0
378,53461,1.0837282575623968,0.15,0
379,53462,1.088963117053468,0.15,0
380,53463,1.094197976544539,0.15,0
381,53464,1.0994328360356103,0.15,0
382,53465,1.1046676955266814,0.15,0
383,53466,1.1099025550177526,0.15,0
384,53467,1.1151374145088238,0.15,0
385,53468,1.120372273999895,0.15,0
386,53469,1.125607133490966,0.15,0
387,53470,1.1308419929820372,0.15,0
388,53471,1.1360768524731084,0.15,0
389,53472,1.1413117119641796,0.15,0
390,53473,1.1465465714552507,0.15,0
391,53474,1.151781430946322,0.15,0
392,53475,1.157016290437393,0.15,0
393,53476,1.1622511499284642,0.15,0
394,53477,1.1674860094195354,0.15,0
395,53478,1.1727208689106066,0.15,0
396,53479,1.1779557284016777,0.15,0
397,53480,1.183190587892749,0.15,0
398,53481,1.18842544738382,0.15,0
399,53482,1.1936603068748912,0.15,0
400,53483,1.1988951663659624,0.15,0
401,53484,1.1988951663659624,0.13333333333333333,0
402,53485,1.1988951663659624,0.13333333333333333,0
403,53486,1.1988951663659624,0.13333333333333333,0
404,53487,1.1988951663659624,0.13333333333333333,0
405,53488,1.1988951663659624,0.13333333333333333,0
406,53489,1.1988951663659624,0.13333333333333333,0
407,53490,1.1988951663659624,0.13333333333333333,0
408,53491,1.1988951663659624,0.13333333333333333,0
409,53492,1.1988951663659624,0.13333333333333333,0
410,53493,1.1988951663659624,0.13333333333333333,0
411,53494,1.1988951663659624,0.13333333333333333,0
412,53495,1.1988951663659624,0.13333333333333333,0
413,53496,1.1988951663659624,0.13333333333333333,0
414,53497,1.1988951663659624,0.13333333333333333,0
415,53498,1.1988951663659624,0.13333333333333333,0
416,53499,1.1988951663659624,0.13333333333333333,0
417,53500,1.1988951663659624,0.13333333333333333,0
418,53501,1.1988951663659624,0.13333333333333333,0
419,53502,1.1988951663659624,0.13333333333333333,0
420,53503,1.1988951663659624,0.13333333333333333,0
421,53504,1.1988951663659624,0.13333333333333333,0
422,53505,1.1988951663659624,0.13333333333333333,0
423,53506,1.1988951663659624,0.13333333333333333,0
424,53507,1.1988951663659624,0.13333333333333333,0
425,53508,1.1988951663659624,0.13333333333333333,0
426,53509,1.1988951663659624,0.13333333333333333,0
427,53510,1.1988951663659624,0.13333333333333333,0
428,53511,1.1988951663659624,0.13333333333333333,0
429,53512,1.1988951663659624,0.13333333333333333,0
430,53513,1.1988951663659624,0.13333333333333333,0
431,53514,1.1988951663659624,0.13333333333333333,0
432,53515,1.1988951663659624,0.13333333333333333,0
433,53516,1.1988951663659624,0.13333333333333333,0
434,53517,1.1988951663659624,0.13333333333333333,0
435,53518,1.1988951663659624,0.13333333333333333,0
436,53519,1.1988951663659624,0.13333333333333333,0
437,53520,1.1988951663659624,0.13333333333333333,0
438,53521,1.1988951663659624,0.13333333333333333,0
439,53522,1.1988951663659624,0.13333333333333333,0
440,53523,1.2047860404032766,0.13333333333333333,0
441,53524,1.210676914440591,0.13333333333333333,0
442,53525,1.2165677884779051,0.13333333333333333,0
443,53526,1.2224586625152194,0.13333333333333333,0
444,53527,1.2283495365525336,0.13333333333333333,0
445,53528,1.234240410589848,0.13333333333333333,0
446,53529,1.2401312846271622,0.13333333333333333,0
447,53530,1.2460221586644764,0.13333333333333333,0
448,53531,1.2519130327017907,0.13333333333333333,0
449,53532,1.257803906739105,0.13333333333333333,0
450,53533,1.2636947807764192,0.13333333333333333,0
451,53534,1.2695856548137334,0.13333333333333333,0
452,53535,1.2754765288510477,0.13333333333333333,0
453,53536,1.281367402888362,0.13333333333333333,0
454,53537,1.2872582769256762,0.13333333333333333,0
455,53538,1.2931491509629904,0.13333333333333333,0
456,53539,1.2990400250003047,0.13333333333333333,0
457,53540,1.304930899037619,0.13333333333333333,0
458,53541,1.3108217730749332,0.13333333333333333,0
459,53542,1.3167126471122474,0.13333333333333333,0
460,53543,1.3226035211495617,0.13333333333333333,0
461,53544,1.328494395186876,0.13333333333333333,0
462,53545,1.3343852692241902,0.13333333333333333,0
463,53546,1.3402761432615045,0.13333333333333333,0
464,53547,1.3461670172988187,0.13333333333333333,0
465,53548,1.352057891336133,0.13333333333333333,0
466,53549,1.3579487653734472,0.13333333333333333,0
467,53550,1.3638396394107615,0.13333333333333333,0
468,53551,1.3697305134480757,0.13333333333333333,0
469,53552,1.37562138748539,0.13333333333333333,0
470,53553,1.3815122615227042,0.13333333333333333,0
471,53554,1.3874031355600185,0.13333333333333333,0
472,53555,1.3932940095973327,0.13333333333333333,0
473,53556,1.399184883634647,0.13333333333333333,0
474,53557,1.4050757576719612,0.13333333333333333,0
475,53558,1.4109666317092755,0.13333333333333333,0
476,53559,1.4168575057465898,0.13333333333333333,0
477,53560,1.422748379783904,0.13333333333333333,0
478,53561,1.4286392538212183,0.13333333333333333,0
479,53562,1.4345301278585325,0.13333333333333333,0
480,53563,1.4404210018958468,0.13333333333333333,0
481,53564,1.446311875933161,0.13333333333333333,0
482,53565,1.4522027499704753,0.13333333333333333,0
483,53566,1.4580936240077895,0.13333333333333333,0
484,53567,1.4639844980451038,0.13333333333333333,0
485,53568,1.469875372082418,0.13333333333333333,0
486,53569,1.4757662461197323,0.13333333333333333,0
487,53570,1.4816571201570465,0.13333333333333333,0
488,53571,1.4875479941943608,0.13333333333333333,0
489,53572,1.493438868231675,0.13333333333333333,0
490,53573,1.4993297422689893,0.13333333333333333,0
491,53574,1.5052206163063035,0.13333333333333333,0
492,53575,1.5111114903436178,0.13333333333333333,0
493,53576,1.517002364380932,0.13333333333333333,0
494,53577,1.5228932384182463,0.13333333333333333,0
495,53578,1.5287841124555606,0.13333333333333333,0
496,53579,1.5346749864928748,0.13333333333333333,0
497,53580,1.540565860530189,0.13333333333333333,0
498,53581,1.5464567345675033,0.13333333333333333,0
499,53582,1.5523476086048176,0.13333333333333333,0
500,53583,1.5582384826421318,0.13333333333333333,0
501,53584,1.564129356679446,0.13333333333333333,0
502,53585,1.5700202307167603,0.13333333333333333,0
503,53586,1.5759111047540746,0.13333333333333333,0
504,53587,1.5818019787913888,0.13333333333333333,0
505,53588,1.587692852828703,0.13333333333333333,0
506,53589,1.5935837268660173,0.13333333333333333,0
507,53590,1.5994746009033316,0.13333333333333333,0
508,53591,1.6053654749406459,0.13333333333333333,0
509,53592,1.61125634897796,0.13333333333333333,0
510,53593,1.6171472230152744,0.13333333333333333,0
511,53594,1.6230380970525886,0.13333333333333333,0
512,53595,1.6289289710899029,0.13333333333333333,0
513,53596,1.6348198451272171,0.13333333333333333,0
514,53597,1.6407107191645314,0.13333333333333333,0
515,53598,1.6466015932018456,0.13333333333333333,0
516,53599,1.6524924672391599,0.13333333333333333,0
517,53600,1.6583833412764741,0.13333333333333333,0
518,53601,1.6642742153137884,0.13333333333333333,0
519,53602,1.6701650893511026,0.13333333333333333,0
520,53603,1.676055963388417,0.13333333333333333,0
521,53604,1.6819468374257311,0.13333333333333333,0
522,53605,1.6878377114630454,0.13333333333333333,0
523,53606,1.6937285855003597,0.13333333333333333,0
524,53607,1.699619459537674,0.13333333333333333,0
525,53608,1.7055103335749882,0.13333333333333333,0
526,53609,1.7114012076123024,0.13333333333333333,0
527,53610,1.7172920816496167,0.13333333333333333,0
528,53611,1.723182955686931,0.13333333333333333,0
529,53612,1.7290738297242452,0.13333333333333333,0
530,53613,1.7349647037615594,0.13333333333333333,0
531,53614,1.7408555777988737,0.13333333333333333,0
532,53615,1.746746451836188,0.13333333333333333,0
533,53616,1.7526373258735022,0.13333333333333333,0
534,53617,1.7585281999108164,0.13333333333333333,0
535,53618,1.7644190739481307,0.13333333333333333,0
536,53619,1.770309947985445,0.13333333333333333,0
537,53620,1.7762008220227592,0.13333333333333333,0
538,53621,1.7820916960600734,0.13333333333333333,0
539,53622,1.7879825700973877,0.13333333333333333,0
540,53623,1.793873444134702,0.13333333333333333,0
541,53624,1.7997643181720162,0.13333333333333333,0
542,53625,1.7997643181720162,0.13333333333333333,0
543,53626,1.7997643181720162,0.13333333333333333,0
544,53627,1.7997643181720162,0.13333333333333333,0
545,53628,1.7997643181720162,0.13333333333333333,0
546,53629,1.7997643181720162,0.13333333333333333,0
547,53630,1.7997643181720162,0.13333333333333333,0
548,53631,1.7997643181720162,0.13333333333333333,0
549,53632,1.7997643181720162,0.13333333333333333,0
550,53633,1.7997643181720162,0.13333333333333333,0
551,53634,1.7997643181720162,0.13333333333333333,0
552,53635,1.7997643181720162,0.13333333333333333,0
553,53636,1.7997643181720162,0.13333333333333333,0
554,53637,1.7997643181720162,0.13333333333333333,0
555,53638,1.7997643181720162,0.13333333333333333,0
556,53639,1.7997643181720162,0.13333333333333333,0
557,53640,1.7997643181720162,0.13333333333333333,0
558,53641,1.7997643181720162,0.13333333333333333,0
559,53642,1.7997643181720162,0.13333333333333333,0
560,53643,1.7997643181720162,0.13333333333333333,0
561,53644,1.7997643181720162,0.13333333333333333,0
562,53645,1.7997643181720162,0.13333333333333333,0
563,53646,1.7997643181720162,0.13333333333333333,0
564,53647,1.7997643181720162,0.13333333333333333,0
565,53648,1.7997643181720162,0.13333333333333333,0
566,53649,1.7997643181720162,0.13333333333333333,0
567,53650,1.7997643181720162,0.13333333333333333,0
568,53651,1.7997643181720162,0.13333333333333333,0
569,53652,1.7997643181720162,0.13333333333333333,0
570,53653,1.7997643181720162,0.13333333333333333,0
571,53654,1.7997643181720162,0.13333333333333333,0
572,53655,1.7997643181720162,0.13333333333333333,0
573,53656,1.7997643181720162,0.13333333333333333,0
574,53657,1.7997643181720162,0.13333333333333333,0
575,53658,1.7997643181720162,0.13333333333333333,0
576,53659,1.7997643181720162,0.13333333333333333,0
577,53660,1.7997643181720162,0.13333333333333333,0
578,53661,1.7997643181720162,0.13333333333333333,0
579,53662,1.7997643181720162,0.13333333333333333,0
580,53663,1.7997643181720162,0.13333333333333333,0
581,53664,1.8049554135101928,0.13333333333333333,0
582,53665,1.8101465088483695,0.13333333333333333,0
583,53666,1.815337604186546,0.13333333333333333,0
584,53667,1.8205286995247227,0.13333333333333333,0
585,53668,1.8257197948628994,0.13333333333333333,0
586,53669,1.830910890201076,0.13333333333333333,0
587,53670,1.8361019855392526,0.13333333333333333,0
588,53671,1.8412930808774293,0.13333333333333333,0
589,53672,1.846484176215606,0.13333333333333333,0
590,53673,1.8516752715537825,0.13333333333333333,0
591,53674,1.8568663668919592,0.13333333333333333,0
592,53675,1.8620574622301358,0.13333333333333333,0
593,53676,1.8672485575683124,0.13333333333333333,0
594,53677,1.872439652906489,0.13333333333333333,0
595,53678,1.8776307482446657,0.13333333333333333,0
