,time,loc,op,status
101,51069,0.10867432518586478,0.16666666666666666,0
102,51070,0.11384929305185834,0.16666666666666666,0
103,51071,0.1190242609178519,0.16666666666666666,0
104,51072,0.12419922878384546,0.16666666666666666,0
105,51073,0.129374196649839,0.16666666666666666,0
106,51074,0.13454916451583257,0.16666666666666666,0
107,51075,0.13972413238182613,0.16666666666666666,0
108,51076,0.14489910024781968,0.16666666666666666,0
109,51077,0.15007406811381324,0.16666666666666666,0
110,51078,0.1552490359798068,0.16666666666666666,0
111,51079,0.16042400384580036,0.16666666666666666,0
112,51080,0.1655989717117939,0.16666666666666666,0
113,51081,0.17077393957778747,0.16666666666666666,0
114,51082,0.17594890744378103,0.16666666666666666,0
115,51083,0.18112387530977458,0.16666666666666666,0
116,51084,0.18629884317576814,0.16666666666666666,0
117,51085,0.1914738110417617,0.16666666666666666,0
118,51086,0.19664877890775526,0.16666666666666666,0
119,51087,0.2018237467737488,0.16666666666666666,0
120,51088,0.20699871463974237,0.16666666666666666,0
121,51089,0.21217368250573593,0.16666666666666666,0
122,51090,0.21734865037172948,0.16666666666666666,0
123,51091,0.22252361823772304,0.16666666666666666,0
124,51092,0.2276985861037166,0.16666666666666666,0
125,51093,0.23287355396971016,0.16666666666666666,0
126,51094,0.2380485218357037,0.16666666666666666,0
127,51095,0.24322348970169727,0.16666666666666666,0
128,51096,0.24839845756769083,0.16666666666666666,0
129,51097,0.2535734254336844,0.16666666666666666,0
130,51098,0.25874839329967797,0.16666666666666666,0
131,51099,0.26392336116567156,0.16666666666666666,0
132,51100,0.26909832903166514,0.16666666666666666,0
133,51101,0.2742732968976587,0.16666666666666666,0
134,51102,0.2794482647636523,0.16666666666666666,0
135,51103,0.2846232326296459,0.16666666666666666,0
136,51104,0.2897982004956395,0.16666666666666666,0
137,51105,0.29497316836163306,0.16666666666666666,0
138,51106,0.30014813622762665,0.16666666666666666,0
139,51107,0.30532310409362023,0.16666666666666666,0
140,51108,0.3104980719596138,0.16666666666666666,0
141,51109,0.3156730398256074,0.16666666666666666,0
142,51110,0.320848007691601,0.16666666666666666,0
143,51111,0.3260229755575946,0.16666666666666666,0
144,51112,0.33119794342358816,0.16666666666666666,0
145,51113,0.33637291128958174,0.16666666666666666,0
146,51114,0.34154787915557533,0.16666666666666666,0
147,51115,0.3467228470215689,0.16666666666666666,0
148,51116,0.3518978148875625,0.16666666666666666,0
149,51117,0.3570727827535561,0.16666666666666666,0
150,51118,0.36224775061954967,0.16666666666666666,0
151,51119,0.36742271848554325,0.16666666666666666,0
152,51120,0.37259768635153684,0.16666666666666666,0
153,51121,0.3777726542175304,0.16666666666666666,0
154,51122,0.382947622083524,0.16666666666666666,0
155,51123,0.3881225899495176,0.16666666666666666,0
156,51124,0.3932975578155112,0.16666666666666666,0
157,51125,0.39847252568150476,0.16666666666666666,0
158,51126,0.40364749354749835,0.16666666666666666,0
159,51127,0.40882246141349193,0.16666666666666666,0
160,51128,0.4139974292794855,0.16666666666666666,0
161,51129,0.4191723971454791,0.16666666666666666,0
162,51130,0.4243473650114727,0.16666666666666666,0
163,51131,0.4295223328774663,0.16666666666666666,0
164,51132,0.43469730074345986,0.16666666666666666,0
165,51133,0.43987226860945344,0.16666666666666666,0
166,51134,0.44504723647544703,0.16666666666666666,0
167,51135,0.4502222043414406,0.16666666666666666,0
168,51136,0.4553971722074342,0.16666666666666666,0
169,51137,0.4605721400734278,0.16666666666666666,0
170,51138,0.46574710793942137,0.16666666666666666,0
171,51139,0.47092207580541495,0.16666666666666666,0
172,51140,0.47609704367140854,0.16666666666666666,0
173,51141,0.4812720115374021,0.16666666666666666,0
174,51142,0.4864469794033957,0.16666666666666666,0
175,51143,0.4916219472693893,0.16666666666666666,0
176,51144,0.4967969151353829,0.16666666666666666,0
177,51145,0.4967969151353829,0.19166666666666668,0
178,51146,0.4967969151353829,0.19166666666666668,0
179,51147,0.4967969151353829,0.19166666666666668,0
180,51148,0.4967969151353829,0.19166666666666668,0
181,51149,0.4967969151353829,0.19166666666666668,0
182,51150,0.4967969151353829,0.19166666666666668,0
183,51151,0.4967969151353829,0.19166666666666668,0
184,51152,0.4967969151353829,0.19166666666666668,0
185,51153,0.4967969151353829,0.19166666666666668,0
186,51154,0.4967969151353829,0.19166666666666668,0
187,51155,0.4967969151353829,0.19166666666666668,0
188,51156,0.4967969151353829,0.19166666666666668,0
189,51157,0.5014570928247256,0.19166666666666668,0
190,51158,0.5061172705140684,0.19166666666666668,0
191,51159,0.5107774482034112,0.19166666666666668,0
192,51160,0.515437625892754,0.19166666666666668,0
193,51161,0.5200978035820968,0.19166666666666668,0
194,51162,0.5247579812714396,0.19166666666666668,0
195,51163,0.5294181589607824,0.19166666666666668,0
196,51164,0.5340783366501252,0.19166666666666668,0
197,51165,0.538738514339468,0.19166666666666668,0
198,51166,0.5433986920288107,0.19166666666666668,0
199,51167,0.5480588697181535,0.19166666666666668,0
200,51168,0.5527190474074963,0.19166666666666668,0
201,51169,0.5573792250968391,0.19166666666666668,0
202,51170,0.5620394027861819,0.19166666666666668,0
203,51171,0.5666995804755247,0.19166666666666668,0
204,51172,0.5713597581648675,0.19166666666666668,0
205,51173,0.5760199358542103,0.19166666666666668,0
206,51174,0.5806801135435531,0.19166666666666668,0
207,51175,0.5853402912328959,0.19166666666666668,0
208,51176,0.5900004689222387,0.19166666666666668,0
209,51177,0.5946606466115815,0.19166666666666668,0
210,51178,0.5993208243009243,0.19166666666666668,0
211,51179,0.603981001990267,0.19166666666666668,0
212,51180,0.6086411796796098,0.19166666666666668,0
213,51181,0.6133013573689526,0.19166666666666668,0
214,51182,0.6179615350582954,0.19166666666666668,0
215,51183,0.6226217127476382,0.19166666666666668,0
216,51184,0.627281890436981,0.19166666666666668,0
217,51185,0.6319420681263238,0.19166666666666668,0
218,51186,0.6366022458156666,0.19166666666666668,0
219,51187,0.6412624235050094,0.19166666666666668,0
220,51188,0.6459226011943522,0.19166666666666668,0
221,51189,0.650582778883695,0.19166666666666668,0
222,51190,0.6552429565730378,0.19166666666666668,0
223,51191,0.6599031342623806,0.19166666666666668,0
224,51192,0.6645633119517234,0.19166666666666668,0
225,51193,0.6692234896410661,0.19166666666666668,0
226,51194,0.6738836673304089,0.19166666666666668,0
227,51195,0.6785438450197517,0.19166666666666668,0
228,51196,0.6832040227090945,0.19166666666666668,0
229,51197,0.6878642003984373,0.19166666666666668,0
230,51198,0.6925243780877801,0.19166666666666668,0
231,51199,0.6971845557771229,0.19166666666666668,0
232,51200,0.7018447334664657,0.19166666666666668,0
233,51201,0.7065049111558085,0.19166666666666668,0
234,51202,0.7111650888451513,0.19166666666666668,0
235,51203,0.7158252665344941,0.19166666666666668,0
236,51204,0.7204854442238369,0.19166666666666668,0
237,51205,0.7251456219131797,0.19166666666666668,0
238,51206,0.7298057996025225,0.19166666666666668,0
239,51207,0.7344659772918652,0.19166666666666668,0
240,51208,0.739126154981208,0.19166666666666668,0
241,51209,0.7437863326705508,0.19166666666666668,0
242,51210,0.7484465103598936,0.19166666666666668,0
243,51211,0.7531066880492364,0.19166666666666668,0
244,51212,0.7577668657385792,0.19166666666666668,0
245,51213,0.762427043427922,0.19166666666666668,0
246,51214,0.7670872211172648,0.19166666666666668,0
247,51215,0.7717473988066076,0.19166666666666668,0
248,51216,0.7764075764959504,0.19166666666666668,0
249,51217,0.7810677541852932,0.19166666666666668,0
250,51218,0.785727931874636,0.19166666666666668,0
251,51219,0.7903881095639788,0.19166666666666668,0
252,51220,0.7950482872533216,0.19166666666666668,0
253,51221,0.7997084649426643,0.19166666666666668,0
254,51222,0.8043686426320071,0.19166666666666668,0
255,51223,0.8090288203213499,0.19166666666666668,0
256,51224,0.8136889980106927,0.19166666666666668,0
257,51225,0.8183491757000355,0.19166666666666668,0
258,51226,0.8230093533893783,0.19166666666666668,0
259,51227,0.8276695310787211,0.19166666666666668,0
260,51228,0.8323297087680639,0.19166666666666668,0
261,51229,0.8369898864574067,0.19166666666666668,0
262,51230,0.8416500641467495,0.19166666666666668,0
263,51231,0.8463102418360923,0.19166666666666668,0
264,51232,0.8509704195254351,0.19166666666666668,0
265,51233,0.8556305972147779,0.19166666666666668,0
266,51234,0.8602907749041206,0.19166666666666668,0
267,51235,0.8649509525934634,0.19166666666666668,0
268,51236,0.8696111302828062,0.19166666666666668,0
269,51237,0.874271307972149,0.19166666666666668,0
270,51238,0.8789314856614918,0.19166666666666668,0
271,51239,0.8835916633508346,0.19166666666666668,0
272,51240,0.8882518410401774,0.19166666666666668,0
273,51241,0.8929120187295202,0.19166666666666668,0
274,51242,0.897572196418863,0.19166666666666668,0
275,51243,0.897572196418863,0.175,0
276,51244,0.897572196418863,0.175,0
277,51245,0.897572196418863,0.175,0
278,51246,0.897572196418863,0.175,0
279,51247,0.9030183445711908,0.175,0
280,51248,0.9084644927235186,0.175,0
281,51249,0.9139106408758464,0.175,0
282,51250,0.9193567890281742,0.175,0
283,51251,0.924802937180502,0.175,0
284,51252,0.9302490853328298,0.175,0
285,51253,0.9356952334851576,0.175,0
286,51254,0.9411413816374854,0.175,0
287,51255,0.9465875297898132,0.175,0
288,51256,0.952033677942141,0.175,0
289,51257,0.9574798260944688,0.175,0
290,51258,0.9629259742467966,0.175,0
291,51259,0.9683721223991244,0.175,0
292,51260,0.9738182705514522,0.175,0
293,51261,0.97926441870378,0.175,0
294,51262,0.9847105668561078,0.175,0
295,51263,0.9901567150084356,0.175,0
296,51264,0.9956028631607634,0.175,0
297,51265,1.0010490113130912,0.175,0
298,51266,1.006495159465419,0.175,0
299,51267,1.0119413076177468,0.175,0
300,51268,1.0173874557700746,0.175,0
301,51269,1.0228336039224024,0.175,0
302,51270,1.0282797520747302,0.175,0
303,51271,1.033725900227058,0.175,0
304,51272,1.0391720483793858,0.175,0
305,51273,1.0446181965317136,0.175,0
306,51274,1.0500643446840414,0.175,0
307,51275,1.0555104928363692,0.175,0
308,51276,1.060956640988697,0.175,0
309,51277,1.0664027891410248,0.175,0
310,51278,1.0718489372933526,0.175,0
311,51279,1.0772950854456804,0.175,0
312,51280,1.0827412335980082,0.175,0
313,51281,1.088187381750336,0.175,0
314,51282,1.0936335299026638,0.175,0
315,51283,1.0990796780549916,0.175,0
316,51284,1.1045258262073194,0.175,0
317,51285,1.1099719743596472,0.175,0
318,51286,1.115418122511975,0.175,0
319,51287,1.1208642706643028,0.175,0
320,51288,1.1263104188166306,0.175,0
321,51289,1.1317565669689584,0.175,0
322,51290,1.1372027151212862,0.175,0
323,51291,1.142648863273614,0.175,0
324,51292,1.1480950114259418,0.175,0
325,51293,1.1535411595782696,0.175,0
326,51294,1.1589873077305974,0.175,0
327,51295,1.1644334558829252,0.175,0
328,51296,1.169879604035253,0.175,0
329,51297,1.1753257521875808,0.175,0
330,51298,1.1807719003399086,0.175,0
331,51299,1.1862180484922364,0.175,0
332,51300,1.1916641966445642,0.175,0
333,51301,1.197110344796892,0.175,0
334,51302,1.197110344796892,0.18333333333333332,0
335,51303,1.197110344796892,0.18333333333333332,0
336,51304,1.197110344796892,0.18333333333333332,0
337,51305,1.197110344796892,0.18333333333333332,0
338,51306,1.197110344796892,0.18333333333333332,0
339,51307,1.197110344796892,0.18333333333333332,0
340,51308,1.197110344796892,0.18333333333333332,0
341,51309,1.197110344796892,0.18333333333333332,0
342,51310,1.197110344796892,0.18333333333333332,0
343,51311,1.197110344796892,0.18333333333333332,0
344,51312,1.197110344796892,0.18333333333333332,0
345,51313,1.197110344796892,0.18333333333333332,0
346,51314,1.197110344796892,0.18333333333333332,0
347,51315,1.197110344796892,0.18333333333333332,0
348,51316,1.197110344796892,0.18333333333333332,0
349,51317,1.197110344796892,0.18333333333333332,0
350,51318,1.202458216488145,0.18333333333333332,0
351,51319,1.207806088179398,0.18333333333333332,0
352,51320,1.2131539598706509,0.18333333333333332,0
353,51321,1.2185018315619038,0.18333333333333332,0
354,51322,1.2238497032531568,0.18333333333333332,0
355,51323,1.2291975749444097,0.18333333333333332,0
356,51324,1.2345454466356627,0.18333333333333332,0
357,51325,1.2398933183269156,0.18333333333333332,0
358,51326,1.2452411900181686,0.18333333333333332,0
359,51327,1.2505890617094215,0.18333333333333332,0
360,51328,1.2559369334006745,0.18333333333333332,0
361,51329,1.2612848050919274,0.18333333333333332,0
362,51330,1.2666326767831804,0.18333333333333332,0
363,51331,1.2719805484744333,0.18333333333333332,0
364,51332,1.2773284201656863,0.18333333333333332,0
365,51333,1.2826762918569392,0.18333333333333332,0
366,51334,1.2880241635481922,0.18333333333333332,0
367,51335,1.293372035239445,0.18333333333333332,0
368,51336,1.298719906930698,0.18333333333333332,0
369,51337,1.304067778621951,0.18333333333333332,0
370,51338,1.309415650313204,0.18333333333333332,0
371,51339,1.314763522004457,0.18333333333333332,0
372,51340,1.3201113936957098,0.18333333333333332,0
373,51341,1.3254592653869628,0.18333333333333332,0
374,51342,1.3308071370782157,0.18333333333333332,0
375,51343,1.3361550087694687,0.18333333333333332,0
376,51344,1.3415028804607216,0.18333333333333332,0
377,51345,1.3468507521519746,0.18333333333333332,0
378,51346,1.3521986238432275,0.18333333333333332,0
379,51347,1.3575464955344805,0.18333333333333332,0
380,51348,1.3628943672257334,0.18333333333333332,0
381,51349,1.3682422389169864,0.18333333333333332,0
382,51350,1.3735901106082393,0.18333333333333332,0
383,51351,1.3789379822994923,0.18333333333333332,0
384,51352,1.3842858539907452,0.18333333333333332,0
385,51353,1.3896337256819982,0.18333333333333332,0
386,51354,1.3949815973732511,0.18333333333333332,0
387,51355,1.400329469064504,0.18333333333333332,0
388,51356,1.405677340755757,0.18333333333333332,0
389,51357,1.41102521244701,0.18333333333333332,0
390,51358,1.416373084138263,0.18333333333333332,0
391,51359,1.4217209558295159,0.18333333333333332,0
392,51360,1.4270688275207688,0.18333333333333332,0
393,51361,1.4324166992120217,0.18333333333333332,0
394,51362,1.4377645709032747,0.18333333333333332,0
395,51363,1.4431124425945276,0.18333333333333332,0
396,51364,1.4484603142857806,0.18333333333333332,0
397,51365,1.4538081859770335,0.18333333333333332,0
398,51366,1.4591560576682865,0.18333333333333332,0
399,51367,1.4645039293595394,0.18333333333333332,0
400,51368,1.4698518010507924,0.18333333333333332,0
401,51369,1.4751996727420453,0.18333333333333332,0
402,51370,1.4805475444332983,0.18333333333333332,0
403,51371,1.4858954161245512,0.18333333333333332,0
404,51372,1.4912432878158042,0.18333333333333332,0
405,51373,1.4965911595070571,0.18333333333333332,0
406,51374,1.50193903119831,0.18333333333333332,0
407,51375,1.507286902889563,0.18333333333333332,0
408,51376,1.512634774580816,0.18333333333333332,0
409,51377,1.517982646272069,0.18333333333333332,0
410,51378,1.5233305179633219,0.18333333333333332,0
411,51379,1.5286783896545748,0.18333333333333332,0
412,51380,1.5340262613458278,0.18333333333333332,0
413,51381,1.5393741330370807,0.18333333333333332,0
414,51382,1.5447220047283337,0.18333333333333332,0
415,51383,1.5500698764195866,0.18333333333333332,0
416,51384,1.5554177481108395,0.18333333333333332,0
417,51385,1.5607656198020925,0.18333333333333332,0
418,51386,1.5661134914933454,0.18333333333333332,0
419,51387,1.5714613631845984,0.18333333333333332,0
420,51388,1.5768092348758513,0.18333333333333332,0
421,51389,1.5821571065671043,0.18333333333333332,0
422,51390,1.5875049782583572,0.18333333333333332,0
423,51391,1.5928528499496102,0.18333333333333332,0
424,51392,1.5982007216408631,0.18333333333333332,0
425,51393,1.603548593332116,0.18333333333333332,0
426,51394,1.608896465023369,0.18333333333333332,0
427,51395,1.614244336714622,0.18333333333333332,0
428,51396,1.619592208405875,0.18333333333333332,0
429,51397,1.6249400800971279,0.18333333333333332,0
430,51398,1.6302879517883808,0.18333333333333332,0
431,51399,1.6356358234796338,0.18333333333333332,0
432,51400,1.6409836951708867,0.18333333333333332,0
433,51401,1.6463315668621397,0.18333333333333332,0
434,51402,1.6516794385533926,0.18333333333333332,0
435,51403,1.6570273102446456,0.18333333333333332,0
436,51404,1.6623751819358985,0.18333333333333332,0
437,51405,1.6677230536271515,0.18333333333333332,0
438,51406,1.6730709253184044,0.18333333333333332,0
439,51407,1.6784187970096573,0.18333333333333332,0
440,51408,1.6837666687009103,0.18333333333333332,0
441,51409,1.6891145403921632,0.18333333333333332,0
442,51410,1.6944624120834162,0.18333333333333332,0
443,51411,1.6998102837746691,0.18333333333333332,0
444,51412,1.705158155465922,0.18333333333333332,0
445,51413,1.710506027157175,0.18333333333333332,0
446,51414,1.715853898848428,0.18333333333333332,0
447,51415,1.721201770539681,0.18333333333333332,0
448,51416,1.7265496422309339,0.18333333333333332,0
449,51417,1.7318975139221868,0.18333333333333332,0
450,51418,1.7372453856134398,0.18333333333333332,0
451,51419,1.7425932573046927,0.18333333333333332,0
452,51420,1.7479411289959457,0.18333333333333332,0
453,51421,1.7532890006871986,0.18333333333333332,0
454,51422,1.7586368723784516,0.18333333333333332,0
455,51423,1.7639847440697045,0.18333333333333332,0
456,51424,1.7693326157609575,0.18333333333333332,0
457,51425,1.7746804874522104,0.18333333333333332,0
458,51426,1.7800283591434634,0.18333333333333332,0
459,51427,1.7853762308347163,0.18333333333333332,0
460,51428,1.7907241025259693,0.18333333333333332,0
461,51429,1.7960719742172222,0.18333333333333332,0
462,51430,1.8014649290342508,0.18333333333333332,0
463,51431,1.8068578838512794,0.18333333333333332,0
464,51432,1.812250838668308,0.18333333333333332,0
465,51433,1.8176437934853367,0.18333333333333332,0
466,51434,1.8230367483023653,0.18333333333333332,0
467,51435,1.828429703119394,0.18333333333333332,0
468,51436,1.8338226579364225,0.18333333333333332,0
469,51437,1.8392156127534511,0.18333333333333332,0
470,51438,1.8446085675704798,0.18333333333333332,0
471,51439,1.8500015223875084,0.18333333333333332,0
472,51440,1.855394477204537,0.18333333333333332,0
473,51441,1.8607874320215656,0.18333333333333332,0
474,51442,1.8661803868385942,0.18333333333333332,0
475,51443,1.8715733416556228,0.18333333333333332,0
476,51444,1.8769662964726515,0.18333333333333332,0
477,51445,1.88235925128968,0.18333333333333332,0
478,51446,1.8877522061067087,0.18333333333333332,0
479,51447,1.8931451609237373,0.18333333333333332,0
480,51448,1.898538115740766,0.18333333333333332,0
481,51449,1.9039310705577945,0.18333333333333332,0
482,51450,1.9093240253748232,0.18333333333333332,0
483,51451,1.9147169801918518,0.18333333333333332,0
484,51452,1.9201099350088804,0.18333333333333332,0
485,51453,1.925502889825909,0.18333333333333332,0
486,51454,1.9308958446429376,0.18333333333333332,0
487,51455,1.9362887994599662,0.18333333333333332,0
488,51456,1.9416817542769949,0.18333333333333332,0
489,51457,1.9470747090940235,0.18333333333333332,0
490,51458,1.952467663911052,0.18333333333333332,0
491,51459,1.9578606187280807,0.18333333333333332,0
492,51460,1.9632535735451093,0.18333333333333332,0
493,51461,1.968646528362138,0.18333333333333332,0
494,51462,1.9740394831791666,0.18333333333333332,0
495,51463,1.9794324379961952,0.18333333333333332,0
496,51464,1.9848253928132238,0.18333333333333332,0
497,51465,1.9902183476302524,0.18333333333333332,0
498,51466,1.995611302447281,0.18333333333333332,0
499,51467,2.0010042572643094,0.18333333333333332,0
500,51468,2.006397212081338,0.18333333333333332,0
501,51469,2.0117901668983666,0.18333333333333332,0
502,51470,2.0171831217153953,0.18333333333333332,0
503,51471,2.022576076532424,0.18333333333333332,0
504,51472,2.0279690313494525,0.18333333333333332,0
505,51473,2.033361986166481,0.18333333333333332,0
506,51474,2.0387549409835097,0.18333333333333332,0
507,51475,2.0441478958005384,0.18333333333333332,0
508,51476,2.049540850617567,0.18333333333333332,0
509,51477,2.0549338054345956,0.18333333333333332,0
510,51478,2.060326760251624,0.18333333333333332,0
511,51479,2.065719715068653,0.18333333333333332,0
512,51480,2.0711126698856814,0.18333333333333332,0
513,51481,2.07650562470271,0.18333333333333332,0
514,51482,2.0818985795197387,0.18333333333333332,0
515,51483,2.0872915343367673,0.18333333333333332,0
516,51484,2.092684489153796,0.18333333333333332,0
517,51485,2.0980774439708245,0.18333333333333332,0
518,51486,2.103470398787853,0.18333333333333332,0
519,51487,2.1088633536048818,0.18333333333333332,0
520,51488,2.1142563084219104,0.18333333333333332,0
521,51489,2.119649263238939,0.18333333333333332,0
522,51490,2.1250422180559676,0.18333333333333332,0
523,51491,2.130435172872996,0.18333333333333332,0
524,51492,2.135828127690025,0.18333333333333332,0
525,51493,2.1412210825070535,0.18333333333333332,0
526,51494,2.146614037324082,0.18333333333333332,0
527,51495,2.1520069921411107,0.18333333333333332,0
528,51496,2.1573999469581393,0.18333333333333332,0
529,51497,2.162792901775168,0.18333333333333332,0
530,51498,2.1681858565921965,0.18333333333333332,0
531,51499,2.173578811409225,0.18333333333333332,0
532,51500,2.1789717662262538,0.18333333333333332,0
533,51501,2.1843647210432824,0.18333333333333332,0
534,51502,2.189757675860311,0.18333333333333332,0
535,51503,2.1951506306773396,0.18333333333333332,0
536,51504,2.2005435854943682,0.18333333333333332,0
537,51505,2.205936540311397,0.18333333333333332,0
538,51506,2.2113294951284255,0.18333333333333332,0
539,51507,2.216722449945454,0.18333333333333332,0
540,51508,2.2221154047624827,0.18333333333333332,0
541,51509,2.2275083595795113,0.18333333333333332,0
542,51510,2.23290131439654,0.18333333333333332,0
543,51511,2.2382942692135686,0.18333333333333332,0
544,51512,2.243687224030597,0.18333333333333332,0
545,51513,2.249080178847626,0.18333333333333332,0
546,51514,2.2544731336646544,0.18333333333333332,0
547,51515,2.259866088481683,0.18333333333333332,0
548,51516,2.2652590432987116,0.18333333333333332,0
549,51517,2.2706519981157403,0.18333333333333332,0
550,51518,2.276044952932769,0.18333333333333332,0
551,51519,2.2814379077497975,0.18333333333333332,0
552,51520,2.286830862566826,0.18333333333333332,0
553,51521,2.2922238173838547,0.18333333333333332,0
554,51522,2.2976167722008833,0.18333333333333332,0
555,51523,2.303009727017912,0.18333333333333332,0
556,51524,2.3084026818349406,0.18333333333333332,0
557,51525,2.313795636651969,0.18333333333333332,0
558,51526,2.319188591468998,0.18333333333333332,0
559,51527,2.3245815462860264,0.18333333333333332,0
560,51528,2.329974501103055,0.18333333333333332,0
561,51529,2.3353674559200837,0.18333333333333332,0
562,51530,2.3407604107371123,0.18333333333333332,0
563,51531,2.346153365554141,0.18333333333333332,0
564,51532,2.3515463203711695,0.18333333333333332,0
565,51533,2.356939275188198,0.18333333333333332,0
566,51534,2.3623322300052267,0.18333333333333332,0
567,51535,2.3677251848222554,0.18333333333333332,0
568,51536,2.373118139639284,0.18333333333333332,0
569,51537,2.3785110944563126,0.18333333333333332,0
570,51538,2.383904049273341,0.18333333333333332,0
571,51539,2.38929700409037,0.18333333333333332,0
572,51540,2.3946899589073984,0.18333333333333332,0
573,51541,2.400082913724427,0.18333333333333332,0
574,51542,2.4054758685414557,0.18333333333333332,0
575,51543,2.4108688233584843,0.18333333333333332,0
576,51544,2.416261778175513,0.18333333333333332,0
577,51545,2.4216547329925415,0.18333333333333332,0
578,51546,2.42704768780957,0.18333333333333332,0
579,51547,2.4324406426265988,0.18333333333333332,0
580,51548,2.4378335974436274,0.18333333333333332,0
581,51549,2.443226552260656,0.18333333333333332,0
582,51550,2.4486195070776846,0.18333333333333332,0
583,51551,2.4540124618947132,0.18333333333333332,0
584,51552,2.459405416711742,0.18333333333333332,0
585,51553,2.4647983715287705,0.18333333333333332,0
586,51554,2.470191326345799,0.18333333333333332,0
587,51555,2.4755842811628277,0.18333333333333332,0
588,51556,2.4809772359798563,0.18333333333333332,0
589,51557,2.486370190796885,0.18333333333333332,0
590,51558,2.4917631456139135,0.18333333333333332,0
591,51559,2.497156100430942,0.18333333333333332,0
