,time,loc,op,status
96,60832,0.0,0.20833333333333334,0
97,60833,0.0,0.20833333333333334,0
98,60834,0.0,0.20833333333333334,0
99,60835,0.0,0.20833333333333334,0
100,60836,0.0,0.20833333333333334,0
101,60837,0.0055547346698274274,0.20833333333333334,0
102,60838,0.011109469339654855,0.20833333333333334,0
103,60839,0.01666420400948228,0.20833333333333334,0
104,60840,0.02221893867930971,0.20833333333333334,0
105,60841,0.027773673349137138,0.20833333333333334,0
106,60842,0.03332840801896456,0.20833333333333334,0
107,60843,0.03888314268879199,0.20833333333333334,0
108,60844,0.04443787735861942,0.20833333333333334,0
109,60845,0.04999261202844685,0.20833333333333334,0
110,60846,0.055547346698274276,0.20833333333333334,0
111,60847,0.061102081368101704,0.20833333333333334,0
112,60848,0.06665681603792913,0.20833333333333334,0
113,60849,0.07221155070775655,0.20833333333333334,0
114,60850,0.07776628537758397,0.20833333333333334,0
115,60851,0.08332102004741139,0.20833333333333334,0
116,60852,0.08887575471723881,0.20833333333333334,0
117,60853,0.09443048938706623,0.20833333333333334,0
118,60854,0.09998522405689365,0.20833333333333334,0
119,60855,0.10553995872672108,0.20833333333333334,0
120,60856,0.1110946933965485,0.20833333333333334,0
121,60857,0.11664942806637592,0.20833333333333334,0
122,60858,0.12220416273620334,0.20833333333333334,0
123,60859,0.12775889740603077,0.20833333333333334,0
124,60860,0.1333136320758582,0.20833333333333334,0
125,60861,0.13886836674568562,0.20833333333333334,0
126,60862,0.14442310141551304,0.20833333333333334,0
127,60863,0.14997783608534046,0.20833333333333334,0
128,60864,0.15553257075516788,0.20833333333333334,0
129,60865,0.1610873054249953,0.20833333333333334,0
130,60866,0.16664204009482272,0.20833333333333334,0
131,60867,0.17219677476465015,0.20833333333333334,0
132,60868,0.17775150943447757,0.20833333333333334,0
133,60869,0.183306244104305,0.20833333333333334,0
134,60870,0.1888609787741324,0.20833333333333334,0
135,60871,0.19441571344395983,0.20833333333333334,0
136,60872,0.19997044811378725,0.20833333333333334,0
137,60873,0.20552518278361467,0.20833333333333334,0
138,60874,0.2110799174534421,0.20833333333333334,0
139,60875,0.21663465212326952,0.20833333333333334,0
140,60876,0.22218938679309694,0.20833333333333334,0
141,60877,0.22774412146292436,0.20833333333333334,0
142,60878,0.23329885613275178,0.20833333333333334,0
143,60879,0.2388535908025792,0.20833333333333334,0
144,60880,0.24440832547240662,0.20833333333333334,0
145,60881,0.24996306014223404,0.20833333333333334,0
146,60882,0.2555177948120615,0.20833333333333334,0
147,60883,0.2610725294818889,0.20833333333333334,0
148,60884,0.26662726415171634,0.20833333333333334,0
149,60885,0.27218199882154376,0.20833333333333334,0
150,60886,0.2777367334913712,0.20833333333333334,0
151,60887,0.2832914681611986,0.20833333333333334,0
152,60888,0.288846202831026,0.20833333333333334,0
153,60889,0.29440093750085344,0.20833333333333334,0
154,60890,0.29995567217068086,0.20833333333333334,0
155,60891,0.3055104068405083,0.20833333333333334,0
156,60892,0.3110651415103357,0.20833333333333334,0
157,60893,0.31661987618016313,0.20833333333333334,0
158,60894,0.32217461084999055,0.20833333333333334,0
159,60895,0.32772934551981797,0.20833333333333334,0
160,60896,0.3332840801896454,0.20833333333333334,0
161,60897,0.3388388148594728,0.20833333333333334,0
162,60898,0.34439354952930024,0.20833333333333334,0
163,60899,0.34994828419912766,0.20833333333333334,0
164,60900,0.3555030188689551,0.20833333333333334,0
165,60901,0.3610577535387825,0.20833333333333334,0
166,60902,0.3666124882086099,0.20833333333333334,0
167,60903,0.37216722287843734,0.20833333333333334,0
168,60904,0.37772195754826476,0.20833333333333334,0
169,60905,0.3832766922180922,0.20833333333333334,0
170,60906,0.3888314268879196,0.20833333333333334,0
171,60907,0.39438616155774703,0.20833333333333334,0
172,60908,0.39994089622757445,0.20833333333333334,0
173,60909,0.40549563089740187,0.20833333333333334,0
174,60910,0.4110503655672293,0.20833333333333334,0
175,60911,0.4166051002370567,0.20833333333333334,0
176,60912,0.42215983490688413,0.20833333333333334,0
177,60913,0.42771456957671156,0.20833333333333334,0
178,60914,0.433269304246539,0.20833333333333334,0
179,60915,0.4388240389163664,0.20833333333333334,0
180,60916,0.4443787735861938,0.20833333333333334,0
181,60917,0.44993350825602124,0.20833333333333334,0
182,60918,0.45548824292584866,0.20833333333333334,0
183,60919,0.4610429775956761,0.20833333333333334,0
184,60920,0.4665977122655035,0.20833333333333334,0
185,60921,0.4721524469353309,0.20833333333333334,0
186,60922,0.47770718160515835,0.20833333333333334,0
187,60923,0.48326191627498577,0.20833333333333334,0
188,60924,0.4888166509448132,0.20833333333333334,0
189,60925,0.4943713856146406,0.20833333333333334,0
190,60926,0.49992612028446803,0.20833333333333334,0
191,60927,0.49992612028446803,0.25,0
192,60928,0.49992612028446803,0.25,0
193,60929,0.49992612028446803,0.25,0
194,60930,0.49992612028446803,0.25,0
195,60931,0.49992612028446803,0.25,0
196,60932,0.49992612028446803,0.25,0
197,60933,0.49992612028446803,0.25,0
198,60934,0.49992612028446803,0.25,0
199,60935,0.49992612028446803,0.25,0
200,60936,0.49992612028446803,0.25,0
201,60937,0.49992612028446803,0.25,0
202,60938,0.49992612028446803,0.25,0
203,60939,0.49992612028446803,0.25,0
204,60940,0.49992612028446803,0.25,0
205,60941,0.49992612028446803,0.25,0
206,60942,0.49992612028446803,0.25,0
207,60943,0.49992612028446803,0.25,0
208,60944,0.49992612028446803,0.25,0
209,60945,0.49992612028446803,0.25,0
210,60946,0.49992612028446803,0.25,0
211,60947,0.5052773913797043,0.25,0
212,60948,0.5106286624749405,0.25,0
213,60949,0.5159799335701768,0.25,0
214,60950,0.521331204665413,0.25,0
215,60951,0.5266824757606493,0.25,0
216,60952,0.5320337468558856,0.25,0
217,60953,0.5373850179511218,0.25,0
218,60954,0.5427362890463581,0.25,0
219,60955,0.5480875601415943,0.25,0
220,60956,0.5534388312368306,0.25,0
221,60957,0.5587901023320668,0.25,0
222,60958,0.5641413734273031,0.25,0
223,60959,0.5694926445225393,0.25,0
224,60960,0.5748439156177756,0.25,0
225,60961,0.5801951867130118,0.25,0
226,60962,0.5855464578082481,0.25,0
227,60963,0.5908977289034844,0.25,0
228,60964,0.5962489999987206,0.25,0
229,60965,0.6016002710939569,0.25,0
230,60966,0.6069515421891931,0.25,0
231,60967,0.6123028132844294,0.25,0
232,60968,0.6176540843796656,0.25,0
233,60969,0.6230053554749019,0.25,0
234,60970,0.6283566265701381,0.25,0
235,60971,0.6337078976653744,0.25,0
236,60972,0.6390591687606106,0.25,0
237,60973,0.6444104398558469,0.25,0
238,60974,0.6497617109510831,0.25,0
239,60975,0.6551129820463194,0.25,0
240,60976,0.6604642531415557,0.25,0
241,60977,0.6658155242367919,0.25,0
242,60978,0.6711667953320282,0.25,0
243,60979,0.6765180664272644,0.25,0
244,60980,0.6818693375225007,0.25,0
245,60981,0.6872206086177369,0.25,0
246,60982,0.6925718797129732,0.25,0
247,60983,0.6979231508082094,0.25,0
248,60984,0.7032744219034457,0.25,0
249,60985,0.7086256929986819,0.25,0
250,60986,0.7139769640939182,0.25,0
251,60987,0.7193282351891545,0.25,0
252,60988,0.7246795062843907,0.25,0
253,60989,0.730030777379627,0.25,0
254,60990,0.7353820484748632,0.25,0
255,60991,0.7407333195700995,0.25,0
256,60992,0.7460845906653357,0.25,0
257,60993,0.751435861760572,0.25,0
258,60994,0.7567871328558082,0.25,0
259,60995,0.7621384039510445,0.25,0
260,60996,0.7674896750462807,0.25,0
261,60997,0.772840946141517,0.25,0
262,60998,0.7781922172367532,0.25,0
263,60999,0.7835434883319895,0.25,0
264,61000,0.7888947594272258,0.25,0
265,61001,0.794246030522462,0.25,0
266,61002,0.7995973016176983,0.25,0
267,61003,0.8049485727129345,0.25,0
268,61004,0.8102998438081708,0.25,0
269,61005,0.815651114903407,0.25,0
270,61006,0.8210023859986433,0.25,0
271,61007,0.8263536570938795,0.25,0
272,61008,0.8317049281891158,0.25,0
273,61009,0.837056199284352,0.25,0
274,61010,0.8424074703795883,0.25,0
275,61011,0.8477587414748246,0.25,0
276,61012,0.8531100125700608,0.25,0
277,61013,0.8584612836652971,0.25,0
278,61014,0.8638125547605333,0.25,0
279,61015,0.8691638258557696,0.25,0
280,61016,0.8745150969510058,0.25,0
281,61017,0.8798663680462421,0.25,0
282,61018,0.8852176391414783,0.25,0
283,61019,0.8905689102367146,0.25,0
284,61020,0.8959201813319508,0.25,0
285,61021,0.8959201813319508,0.24166666666666667,0
286,61022,0.8959201813319508,0.24166666666666667,0
287,61023,0.8959201813319508,0.24166666666666667,0
288,61024,0.8959201813319508,0.24166666666666667,0
289,61025,0.8959201813319508,0.24166666666666667,0
290,61026,0.8959201813319508,0.24166666666666667,0
291,61027,0.8959201813319508,0.24166666666666667,0
292,61028,0.8959201813319508,0.24166666666666667,0
293,61029,0.8959201813319508,0.24166666666666667,0
294,61030,0.8959201813319508,0.24166666666666667,0
295,61031,0.8959201813319508,0.24166666666666667,0
296,61032,0.8959201813319508,0.24166666666666667,0
297,61033,0.8959201813319508,0.24166666666666667,0
298,61034,0.8959201813319508,0.24166666666666667,0
299,61035,0.8959201813319508,0.24166666666666667,0
300,61036,0.8959201813319508,0.24166666666666667,0
301,61037,0.8959201813319508,0.24166666666666667,0
302,61038,0.8959201813319508,0.24166666666666667,0
303,61039,0.8959201813319508,0.24166666666666667,0
304,61040,0.8959201813319508,0.24166666666666667,0
305,61041,0.9017092475129127,0.24166666666666667,0
306,61042,0.9074983136938746,0.24166666666666667,0
307,61043,0.9132873798748364,0.24166666666666667,0
308,61044,0.9190764460557983,0.24166666666666667,0
309,61045,0.9248655122367602,0.24166666666666667,0
310,61046,0.930654578417722,0.24166666666666667,0
311,61047,0.9364436445986839,0.24166666666666667,0
312,61048,0.9422327107796458,0.24166666666666667,0
313,61049,0.9480217769606076,0.24166666666666667,0
314,61050,0.9538108431415695,0.24166666666666667,0
315,61051,0.9595999093225314,0.24166666666666667,0
316,61052,0.9653889755034932,0.24166666666666667,0
317,61053,0.9711780416844551,0.24166666666666667,0
318,61054,0.976967107865417,0.24166666666666667,0
319,61055,0.9827561740463788,0.24166666666666667,0
320,61056,0.9885452402273407,0.24166666666666667,0
321,61057,0.9943343064083026,0.24166666666666667,0
322,61058,1.0001233725892644,0.24166666666666667,0
323,61059,1.0059124387702263,0.24166666666666667,0
324,61060,1.0117015049511882,0.24166666666666667,0
325,61061,1.01749057113215,0.24166666666666667,0
326,61062,1.023279637313112,0.24166666666666667,0
327,61063,1.0290687034940738,0.24166666666666667,0
328,61064,1.0348577696750356,0.24166666666666667,0
329,61065,1.0406468358559975,0.24166666666666667,0
330,61066,1.0464359020369594,0.24166666666666667,0
331,61067,1.0522249682179212,0.24166666666666667,0
332,61068,1.058014034398883,0.24166666666666667,0
333,61069,1.063803100579845,0.24166666666666667,0
334,61070,1.0695921667608068,0.24166666666666667,0
335,61071,1.0753812329417687,0.24166666666666667,0
336,61072,1.0811702991227305,0.24166666666666667,0
337,61073,1.0869593653036924,0.24166666666666667,0
338,61074,1.0927484314846543,0.24166666666666667,0
339,61075,1.0985374976656161,0.24166666666666667,0
340,61076,1.104326563846578,0.24166666666666667,0
341,61077,1.1101156300275399,0.24166666666666667,0
342,61078,1.1159046962085017,0.24166666666666667,0
343,61079,1.1216937623894636,0.24166666666666667,0
344,61080,1.1274828285704255,0.24166666666666667,0
345,61081,1.1332718947513873,0.24166666666666667,0
346,61082,1.1390609609323492,0.24166666666666667,0
347,61083,1.144850027113311,0.24166666666666667,0
348,61084,1.150639093294273,0.24166666666666667,0
349,61085,1.1564281594752348,0.24166666666666667,0
350,61086,1.1622172256561967,0.24166666666666667,0
351,61087,1.1680062918371585,0.24166666666666667,0
352,61088,1.1737953580181204,0.24166666666666667,0
353,61089,1.1795844241990823,0.24166666666666667,0
354,61090,1.1853734903800441,0.24166666666666667,0
355,61091,1.191162556561006,0.24166666666666667,0
356,61092,1.1969516227419679,0.24166666666666667,0
357,61093,1.1969516227419679,0.25,0
358,61094,1.1969516227419679,0.25,0
359,61095,1.1969516227419679,0.25,0
360,61096,1.1969516227419679,0.25,0
361,61097,1.1969516227419679,0.25,0
362,61098,1.1969516227419679,0.25,0
363,61099,1.1969516227419679,0.25,0
364,61100,1.1969516227419679,0.25,0
365,61101,1.1969516227419679,0.25,0
366,61102,1.1969516227419679,0.25,0
367,61103,1.1969516227419679,0.25,0
368,61104,1.1969516227419679,0.25,0
369,61105,1.1969516227419679,0.25,0
370,61106,1.1969516227419679,0.25,0
371,61107,1.1969516227419679,0.25,0
372,61108,1.1969516227419679,0.25,0
373,61109,1.1969516227419679,0.25,0
374,61110,1.1969516227419679,0.25,0
375,61111,1.1969516227419679,0.25,0
376,61112,1.1969516227419679,0.25,0
377,61113,1.1969516227419679,0.25,0
378,61114,1.1969516227419679,0.25,0
379,61115,1.1969516227419679,0.25,0
380,61116,1.1969516227419679,0.25,0
381,61117,1.1969516227419679,0.25,0
382,61118,1.1969516227419679,0.25,0
383,61119,1.1969516227419679,0.25,0
384,61120,1.1969516227419679,0.25,0
385,61121,1.1969516227419679,0.25,0
386,61122,1.1969516227419679,0.25,0
387,61123,1.1969516227419679,0.25,0
388,61124,1.1969516227419679,0.25,0
389,61125,1.202707979916917,0.25,0
390,61126,1.208464337091866,0.25,0
391,61127,1.214220694266815,0.25,0
392,61128,1.219977051441764,0.25,0
393,61129,1.225733408616713,0.25,0
394,61130,1.2314897657916621,0.25,0
395,61131,1.2372461229666112,0.25,0
396,61132,1.2430024801415602,0.25,0
397,61133,1.2487588373165093,0.25,0
398,61134,1.2545151944914583,0.25,0
399,61135,1.2602715516664074,0.25,0
400,61136,1.2660279088413564,0.25,0
401,61137,1.2717842660163055,0.25,0
402,61138,1.2775406231912545,0.25,0
403,61139,1.2832969803662035,0.25,0
404,61140,1.2890533375411526,0.25,0
405,61141,1.2948096947161016,0.25,0
406,61142,1.3005660518910507,0.25,0
407,61143,1.3063224090659997,0.25,0
408,61144,1.3120787662409488,0.25,0
409,61145,1.3178351234158978,0.25,0
410,61146,1.3235914805908469,0.25,0
411,61147,1.329347837765796,0.25,0
412,61148,1.335104194940745,0.25,0
413,61149,1.340860552115694,0.25,0
414,61150,1.346616909290643,0.25,0
415,61151,1.352373266465592,0.25,0
416,61152,1.3581296236405411,0.25,0
417,61153,1.3638859808154902,0.25,0
418,61154,1.3696423379904392,0.25,0
419,61155,1.3753986951653883,0.25,0
420,61156,1.3811550523403373,0.25,0
421,61157,1.3869114095152864,0.25,0
422,61158,1.3926677666902354,0.25,0
423,61159,1.3984241238651844,0.25,0
424,61160,1.4041804810401335,0.25,0
425,61161,1.4099368382150825,0.25,0
426,61162,1.4156931953900316,0.25,0
427,61163,1.4214495525649806,0.25,0
428,61164,1.4272059097399297,0.25,0
429,61165,1.4329622669148787,0.25,0
430,61166,1.4387186240898278,0.25,0
431,61167,1.4444749812647768,0.25,0
432,61168,1.4502313384397258,0.25,0
433,61169,1.455987695614675,0.25,0
434,61170,1.461744052789624,0.25,0
435,61171,1.467500409964573,0.25,0
436,61172,1.473256767139522,0.25,0
437,61173,1.479013124314471,0.25,0
438,61174,1.4847694814894201,0.25,0
439,61175,1.4905258386643692,0.25,0
440,61176,1.4962821958393182,0.25,0
441,61177,1.5020385530142673,0.25,0
442,61178,1.5077949101892163,0.25,0
443,61179,1.5135512673641653,0.25,0
444,61180,1.5193076245391144,0.25,0
445,61181,1.5250639817140634,0.25,0
446,61182,1.5308203388890125,0.25,0
447,61183,1.5365766960639615,0.25,0
448,61184,1.5423330532389106,0.25,0
449,61185,1.5480894104138596,0.25,0
450,61186,1.5538457675888087,0.25,0
451,61187,1.5596021247637577,0.25,0
452,61188,1.5653584819387067,0.25,0
453,61189,1.5711148391136558,0.25,0
454,61190,1.5768711962886048,0.25,0
455,61191,1.5826275534635539,0.25,0
456,61192,1.588383910638503,0.25,0
457,61193,1.594140267813452,0.25,0
458,61194,1.599896624988401,0.25,0
459,61195,1.60565298216335,0.25,0
460,61196,1.611409339338299,0.25,0
461,61197,1.6171656965132482,0.25,0
462,61198,1.6229220536881972,0.25,0
463,61199,1.6286784108631462,0.25,0
464,61200,1.6344347680380953,0.25,0
465,61201,1.6401911252130443,0.25,0
466,61202,1.6459474823879934,0.25,0
467,61203,1.6517038395629424,0.25,0
468,61204,1.6574601967378915,0.25,0
469,61205,1.6632165539128405,0.25,0
470,61206,1.6689729110877896,0.25,0
471,61207,1.6747292682627386,0.25,0
472,61208,1.6804856254376876,0.25,0
473,61209,1.6862419826126367,0.25,0
474,61210,1.6919983397875857,0.25,0
475,61211,1.6977546969625348,0.25,0
476,61212,1.7035110541374838,0.25,0
477,61213,1.7092674113124329,0.25,0
478,61214,1.715023768487382,0.25,0
479,61215,1.720780125662331,0.25,0
480,61216,1.72653648283728,0.25,0
481,61217,1.732292840012229,0.25,0
482,61218,1.738049197187178,0.25,0
483,61219,1.7438055543621271,0.25,0
484,61220,1.7495619115370762,0.25,0
485,61221,1.7553182687120252,0.25,0
486,61222,1.7610746258869743,0.25,0
487,61223,1.7668309830619233,0.25,0
488,61224,1.7725873402368724,0.25,0
489,61225,1.7783436974118214,0.25,0
490,61226,1.7841000545867705,0.25,0
491,61227,1.7898564117617195,0.25,0
492,61228,1.7956127689366685,0.25,0
493,61229,1.7956127689366685,0.25833333333333336,0
494,61230,1.7956127689366685,0.25833333333333336,0
495,61231,1.7956127689366685,0.25833333333333336,0
496,61232,1.7956127689366685,0.25833333333333336,0
497,61233,1.8008453580958956,0.25833333333333336,0
498,61234,1.8060779472551227,0.25833333333333336,0
499,61235,1.8113105364143498,0.25833333333333336,0
500,61236,1.8165431255735769,0.25833333333333336,0
501,61237,1.821775714732804,0.25833333333333336,0
502,61238,1.827008303892031,0.25833333333333336,0
503,61239,1.8322408930512581,0.25833333333333336,0
504,61240,1.8374734822104852,0.25833333333333336,0
505,61241,1.8427060713697123,0.25833333333333336,0
506,61242,1.8479386605289394,0.25833333333333336,0
507,61243,1.8531712496881665,0.25833333333333336,0
508,61244,1.8584038388473936,0.25833333333333336,0
509,61245,1.8636364280066207,0.25833333333333336,0
510,61246,1.8688690171658477,0.25833333333333336,0
511,61247,1.8741016063250748,0.25833333333333336,0
512,61248,1.879334195484302,0.25833333333333336,0
513,61249,1.884566784643529,0.25833333333333336,0
514,61250,1.889799373802756,0.25833333333333336,0
515,61251,1.8950319629619832,0.25833333333333336,0
516,61252,1.9002645521212103,0.25833333333333336,0
517,61253,1.9054971412804373,0.25833333333333336,0
518,61254,1.9107297304396644,0.25833333333333336,0
519,61255,1.9159623195988915,0.25833333333333336,0
520,61256,1.9211949087581186,0.25833333333333336,0
521,61257,1.9264274979173457,0.25833333333333336,0
522,61258,1.9316600870765728,0.25833333333333336,0
523,61259,1.9368926762357999,0.25833333333333336,0
524,61260,1.942125265395027,0.25833333333333336,0
525,61261,1.947357854554254,0.25833333333333336,0
526,61262,1.9525904437134811,0.25833333333333336,0
527,61263,1.9578230328727082,0.25833333333333336,0
528,61264,1.9630556220319353,0.25833333333333336,0
529,61265,1.9682882111911624,0.25833333333333336,0
530,61266,1.9735208003503895,0.25833333333333336,0
531,61267,1.9787533895096165,0.25833333333333336,0
532,61268,1.9839859786688436,0.25833333333333336,0
533,61269,1.9892185678280707,0.25833333333333336,0
534,61270,1.9944511569872978,0.25833333333333336,0
535,61271,1.9996837461465249,0.25833333333333336,0
536,61272,2.0049163353057518,0.25833333333333336,0
537,61273,2.010148924464979,0.25833333333333336,0
538,61274,2.015381513624206,0.25833333333333336,0
539,61275,2.020614102783433,0.25833333333333336,0
540,61276,2.02584669194266,0.25833333333333336,0
541,61277,2.031079281101887,0.25833333333333336,0
542,61278,2.0363118702611143,0.25833333333333336,0
543,61279,2.0415444594203414,0.25833333333333336,0
544,61280,2.0467770485795684,0.25833333333333336,0
545,61281,2.0520096377387955,0.25833333333333336,0
546,61282,2.0572422268980226,0.25833333333333336,0
547,61283,2.0624748160572497,0.25833333333333336,0
548,61284,2.067707405216477,0.25833333333333336,0
549,61285,2.072939994375704,0.25833333333333336,0
550,61286,2.078172583534931,0.25833333333333336,0
551,61287,2.083405172694158,0.25833333333333336,0
552,61288,2.088637761853385,0.25833333333333336,0
553,61289,2.093870351012612,0.25833333333333336,0
554,61290,2.0991029401718393,0.25833333333333336,0
555,61291,2.1043355293310664,0.25833333333333336,0
556,61292,2.1095681184902935,0.25833333333333336,0
557,61293,2.1148007076495206,0.25833333333333336,0
558,61294,2.1200332968087476,0.25833333333333336,0
559,61295,2.1252658859679747,0.25833333333333336,0
560,61296,2.130498475127202,0.25833333333333336,0
561,61297,2.135731064286429,0.25833333333333336,0
562,61298,2.140963653445656,0.25833333333333336,0
563,61299,2.146196242604883,0.25833333333333336,0
564,61300,2.15142883176411,0.25833333333333336,0
565,61301,2.1566614209233372,0.25833333333333336,0
566,61302,2.1618940100825643,0.25833333333333336,0
567,61303,2.1671265992417914,0.25833333333333336,0
568,61304,2.1723591884010185,0.25833333333333336,0
569,61305,2.1775917775602456,0.25833333333333336,0
570,61306,2.1828243667194727,0.25833333333333336,0
571,61307,2.1880569558786997,0.25833333333333336,0
572,61308,2.193289545037927,0.25833333333333336,0
573,61309,2.198522134197154,0.25833333333333336,0
574,61310,2.203754723356381,0.25833333333333336,0
575,61311,2.208987312515608,0.25833333333333336,0
576,61312,2.214219901674835,0.25833333333333336,0
577,61313,2.2194524908340623,0.25833333333333336,0
578,61314,2.2246850799932893,0.25833333333333336,0
579,61315,2.2299176691525164,0.25833333333333336,0
580,61316,2.2351502583117435,0.25833333333333336,0
581,61317,2.2403828474709706,0.25833333333333336,0
582,61318,2.2456154366301977,0.25833333333333336,0
583,61319,2.2508480257894248,0.25833333333333336,0
584,61320,2.256080614948652,0.25833333333333336,0
585,61321,2.261313204107879,0.25833333333333336,0
586,61322,2.266545793267106,0.25833333333333336,0
587,61323,2.271778382426333,0.25833333333333336,0
588,61324,2.27701097158556,0.25833333333333336,0
589,61325,2.2822435607447873,0.25833333333333336,0
590,61326,2.2874761499040144,0.25833333333333336,0
591,61327,2.2927087390632415,0.25833333333333336,0
592,61328,2.2979413282224685,0.25833333333333336,0
593,61329,2.3031739173816956,0.25833333333333336,0
594,61330,2.3084065065409227,0.25833333333333336,0
595,61331,2.31363909570015,0.25833333333333336,0
596,61332,2.318871684859377,0.25833333333333336,0
597,61333,2.324104274018604,0.25833333333333336,0
598,61334,2.329336863177831,0.25833333333333336,0
599,61335,2.334569452337058,0.25833333333333336,0
600,61336,2.3398020414962852,0.25833333333333336,0
601,61337,2.3450346306555123,0.25833333333333336,0
602,61338,2.3502672198147394,0.25833333333333336,0
603,61339,2.3554998089739665,0.25833333333333336,0
604,61340,2.3607323981331936,0.25833333333333336,0
605,61341,2.3659649872924207,0.25833333333333336,0
606,61342,2.3711975764516477,0.25833333333333336,0
607,61343,2.376430165610875,0.25833333333333336,0
608,61344,2.381662754770102,0.25833333333333336,0
609,61345,2.386895343929329,0.25833333333333336,0
610,61346,2.392127933088556,0.25833333333333336,0
611,61347,2.397360522247783,0.25833333333333336,0
612,61348,2.4025931114070103,0.25833333333333336,0
613,61349,2.4078257005662373,0.25833333333333336,0
614,61350,2.4130582897254644,0.25833333333333336,0
615,61351,2.4182908788846915,0.25833333333333336,0
616,61352,2.4235234680439186,0.25833333333333336,0
617,61353,2.4287560572031457,0.25833333333333336,0
618,61354,2.4339886463623728,0.25833333333333336,0
619,61355,2.4392212355216,0.25833333333333336,0
620,61356,2.444453824680827,0.25833333333333336,0
621,61357,2.449686413840054,0.25833333333333336,0
622,61358,2.454919002999281,0.25833333333333336,0
623,61359,2.460151592158508,0.25833333333333336,0
624,61360,2.4653841813177353,0.25833333333333336,0
625,61361,2.4706167704769624,0.25833333333333336,0
626,61362,2.4758493596361895,0.25833333333333336,0
627,61363,2.4810819487954165,0.25833333333333336,0
628,61364,2.4863145379546436,0.25833333333333336,0
