,time,loc,op,status
0,40691,0.0,0.0,0
1,40692,0.0,0.09166666666666666,0
2,40693,0.0,0.09166666666666666,0
3,40694,0.0,0.09166666666666666,0
4,40695,0.0,0.09166666666666666,0
5,40696,0.0,0.09166666666666666,0
6,40697,0.0,0.09166666666666666,0
7,40698,0.0,0.09166666666666666,0
8,40699,0.0,0.09166666666666666,0
9,40700,0.0,0.09166666666666666,0
10,40701,0.0,0.09166666666666666,0
11,40702,0.0,0.09166666666666666,0
12,40703,0.0,0.09166666666666666,0
13,40704,0.0,0.09166666666666666,0
14,40705,0.0,0.09166666666666666,0
15,40706,0.0,0.09166666666666666,0
16,40707,0.0,0.09166666666666666,0
17,40708,0.0,0.09166666666666666,0
18,40709,0.0,0.09166666666666666,0
19,40710,0.0,0.09166666666666666,0
20,40711,0.0,0.09166666666666666,0
21,40712,0.0,0.09166666666666666,0
22,40713,0.0,0.09166666666666666,0
23,40714,0.0,0.09166666666666666,0
24,40715,0.0,0.09166666666666666,0
25,40716,0.0,0.09166666666666666,0
26,40717,0.0,0.09166666666666666,0
27,40718,0.0,0.09166666666666666,0
28,40719,0.0,0.09166666666666666,0
29,40720,0.0,0.09166666666666666,0
30,40721,0.0,0.09166666666666666,0
31,40722,0.0,0.09166666666666666,0
32,40723,0.0,0.09166666666666666,0
33,40724,0.0,0.09166666666666666,0
34,40725,0.0,0.09166666666666666,0
35,40726,0.0,0.09166666666666666,0
36,40727,0.0,0.09166666666666666,0
37,40728,0.0,0.09166666666666666,0
38,40729,0.0,0.09166666666666666,0
39,40730,0.0,0.09166666666666666,0
40,40731,0.0,0.09166666666666666,0
41,40732,0.0,0.09166666666666666,0
42,40733,0.0,0.09166666666666666,0
43,40734,0.0,0.09166666666666666,0
44,40735,0.0,0.09166666666666666,0
45,40736,0.00650406339532173,0.09166666666666666,0
46,40737,0.01300812679064346,0.09166666666666666,0
47,40738,0.01951219018596519,0.09166666666666666,0
48,40739,0.02601625358128692,0.09166666666666666,0
49,40740,0.03252031697660865,0.09166666666666666,0
50,40741,0.03902438037193038,0.09166666666666666,0
51,40742,0.04552844376725211,0.09166666666666666,0
52,40743,0.05203250716257384,0.09166666666666666,0
53,40744,0.05853657055789557,0.09166666666666666,0
54,40745,0.0650406339532173,0.09166666666666666,0
55,40746,0.07154469734853902,0.09166666666666666,0
56,40747,0.07804876074386075,0.09166666666666666,0
57,40748,0.08455282413918247,0.09166666666666666,0
58,40749,0.0910568875345042,0.09166666666666666,0
59,40750,0.09756095092982592,0.09166666666666666,0
60,40751,0.10406501432514764,0.09166666666666666,0
61,40752,0.11056907772046937,0.09166666666666666,0
62,40753,0.11707314111579109,0.09166666666666666,0
63,40754,0.12357720451111281,0.09166666666666666,0
64,40755,0.13008126790643454,0.09166666666666666,0
65,40756,0.13658533130175626,0.09166666666666666,0
66,40757,0.143089394697078,0.09166666666666666,0
67,40758,0.1495934580923997,0.09166666666666666,0
68,40759,0.15609752148772144,0.09166666666666666,0
69,40760,0.16260158488304316,0.09166666666666666,0
70,40761,0.16910564827836488,0.09166666666666666,0
71,40762,0.1756097116736866,0.09166666666666666,0
72,40763,0.18211377506900833,0.09166666666666666,0
73,40764,0.18861783846433006,0.09166666666666666,0
74,40765,0.19512190185965178,0.09166666666666666,0
75,40766,0.2016259652549735,0.09166666666666666,0
76,40767,0.20813002865029523,0.09166666666666666,0
77,40768,0.21463409204561695,0.09166666666666666,0
78,40769,0.22113815544093868,0.09166666666666666,0
79,40770,0.2276422188362604,0.09166666666666666,0
80,40771,0.23414628223158213,0.09166666666666666,0
81,40772,0.24065034562690385,0.09166666666666666,0
82,40773,0.24715440902222557,0.09166666666666666,0
83,40774,0.2536584724175473,0.09166666666666666,0
84,40775,0.260162535812869,0.09166666666666666,0
85,40776,0.26666659920819075,0.09166666666666666,0
86,40777,0.27317066260351247,0.09166666666666666,0
87,40778,0.2796747259988342,0.09166666666666666,0
