,time,loc,op,status
268,74109,0.9913848885180547,0.16666666666666666,0
269,74110,0.9974844353205441,0.16666666666666666,0
270,74111,1.0035839821230335,0.16666666666666666,0
271,74112,1.0096835289255228,0.16666666666666666,0
272,74113,1.0157830757280122,0.16666666666666666,0
273,74114,1.0218826225305015,0.16666666666666666,0
274,74115,1.027982169332991,0.16666666666666666,0
275,74116,1.0340817161354803,0.16666666666666666,0
276,74117,1.0401812629379696,0.16666666666666666,0
277,74118,1.046280809740459,0.16666666666666666,0
278,74119,1.0523803565429484,0.16666666666666666,0
279,74120,1.0584799033454377,0.16666666666666666,0
280,74121,1.064579450147927,0.16666666666666666,0
281,74122,1.0706789969504165,0.16666666666666666,0
282,74123,1.0767785437529058,0.16666666666666666,0
283,74124,1.0828780905553952,0.16666666666666666,0
284,74125,1.0889776373578846,0.16666666666666666,0
285,74126,1.095077184160374,0.16666666666666666,0
286,74127,1.1011767309628633,0.16666666666666666,0
287,74128,1.1072762777653526,0.16666666666666666,0
288,74129,1.113375824567842,0.16666666666666666,0
289,74130,1.1194753713703314,0.16666666666666666,0
290,74131,1.1255749181728207,0.16666666666666666,0
291,74132,1.13167446497531,0.16666666666666666,0
292,74133,1.1377740117777995,0.16666666666666666,0
293,74134,1.1438735585802888,0.16666666666666666,0
294,74135,1.1499731053827782,0.16666666666666666,0
295,74136,1.1560726521852676,0.16666666666666666,0
296,74137,1.162172198987757,0.16666666666666666,0
297,74138,1.1682717457902463,0.16666666666666666,0
298,74139,1.1743712925927356,0.16666666666666666,0
299,74140,1.180470839395225,0.16666666666666666,0
300,74141,1.1865703861977144,0.16666666666666666,0
301,74142,1.1926699330002037,0.16666666666666666,0
302,74143,1.198769479802693,0.16666666666666666,0
303,74144,1.198769479802693,0.16666666666666666,0
304,74145,1.198769479802693,0.16666666666666666,0
305,74146,1.198769479802693,0.16666666666666666,0
306,74147,1.198769479802693,0.16666666666666666,0
307,74148,1.198769479802693,0.16666666666666666,0
308,74149,1.198769479802693,0.16666666666666666,0
309,74150,1.198769479802693,0.16666666666666666,0
310,74151,1.198769479802693,0.16666666666666666,0
311,74152,1.198769479802693,0.16666666666666666,0
312,74153,1.198769479802693,0.16666666666666666,0
313,74154,1.198769479802693,0.16666666666666666,0
314,74155,1.198769479802693,0.16666666666666666,0
315,74156,1.2032806685659476,0.16666666666666666,0
316,74157,1.2077918573292021,0.16666666666666666,0
317,74158,1.2123030460924566,0.16666666666666666,0
318,74159,1.2168142348557112,0.16666666666666666,0
319,74160,1.2213254236189657,0.16666666666666666,0
320,74161,1.2258366123822202,0.16666666666666666,0
321,74162,1.2303478011454747,0.16666666666666666,0
322,74163,1.2348589899087292,0.16666666666666666,0
323,74164,1.2393701786719837,0.16666666666666666,0
324,74165,1.2438813674352382,0.16666666666666666,0
325,74166,1.2483925561984928,0.16666666666666666,0
326,74167,1.2529037449617473,0.16666666666666666,0
327,74168,1.2574149337250018,0.16666666666666666,0
328,74169,1.2619261224882563,0.16666666666666666,0
329,74170,1.2664373112515108,0.16666666666666666,0
330,74171,1.2709485000147653,0.16666666666666666,0
331,74172,1.2754596887780199,0.16666666666666666,0
332,74173,1.2799708775412744,0.16666666666666666,0
333,74174,1.2844820663045289,0.16666666666666666,0
334,74175,1.2889932550677834,0.16666666666666666,0
335,74176,1.293504443831038,0.16666666666666666,0
336,74177,1.2980156325942924,0.16666666666666666,0
337,74178,1.302526821357547,0.16666666666666666,0
338,74179,1.3070380101208015,0.16666666666666666,0
339,74180,1.311549198884056,0.16666666666666666,0
340,74181,1.3160603876473105,0.16666666666666666,0
341,74182,1.320571576410565,0.16666666666666666,0
342,74183,1.3250827651738195,0.16666666666666666,0
343,74184,1.329593953937074,0.16666666666666666,0
344,74185,1.3341051427003285,0.16666666666666666,0
345,74186,1.338616331463583,0.16666666666666666,0
346,74187,1.3431275202268376,0.16666666666666666,0
347,74188,1.347638708990092,0.16666666666666666,0
348,74189,1.3521498977533466,0.16666666666666666,0
349,74190,1.3566610865166011,0.16666666666666666,0
350,74191,1.3611722752798556,0.16666666666666666,0
351,74192,1.3656834640431101,0.16666666666666666,0
352,74193,1.3701946528063647,0.16666666666666666,0
353,74194,1.3747058415696192,0.16666666666666666,0
354,74195,1.3792170303328737,0.16666666666666666,0
355,74196,1.3837282190961282,0.16666666666666666,0
356,74197,1.3882394078593827,0.16666666666666666,0
357,74198,1.3927505966226372,0.16666666666666666,0
358,74199,1.3972617853858917,0.16666666666666666,0
359,74200,1.4017729741491463,0.16666666666666666,0
360,74201,1.4062841629124008,0.16666666666666666,0
361,74202,1.4107953516756553,0.16666666666666666,0
362,74203,1.4153065404389098,0.16666666666666666,0
363,74204,1.4198177292021643,0.16666666666666666,0
364,74205,1.4243289179654188,0.16666666666666666,0
365,74206,1.4288401067286733,0.16666666666666666,0
366,74207,1.4333512954919279,0.16666666666666666,0
367,74208,1.4378624842551824,0.16666666666666666,0
368,74209,1.4423736730184369,0.16666666666666666,0
369,74210,1.4468848617816914,0.16666666666666666,0
370,74211,1.451396050544946,0.16666666666666666,0
371,74212,1.4559072393082004,0.16666666666666666,0
372,74213,1.460418428071455,0.16666666666666666,0
373,74214,1.4649296168347095,0.16666666666666666,0
374,74215,1.469440805597964,0.16666666666666666,0
375,74216,1.4739519943612185,0.16666666666666666,0
376,74217,1.478463183124473,0.16666666666666666,0
377,74218,1.4829743718877275,0.16666666666666666,0
378,74219,1.487485560650982,0.16666666666666666,0
379,74220,1.4919967494142365,0.16666666666666666,0
380,74221,1.496507938177491,0.16666666666666666,0
381,74222,1.5010191269407456,0.16666666666666666,0
382,74223,1.505530315704,0.16666666666666666,0
383,74224,1.5100415044672546,0.16666666666666666,0
384,74225,1.5145526932305091,0.16666666666666666,0
385,74226,1.5190638819937636,0.16666666666666666,0
386,74227,1.5235750707570181,0.16666666666666666,0
387,74228,1.5280862595202727,0.16666666666666666,0
388,74229,1.5325974482835272,0.16666666666666666,0
389,74230,1.5371086370467817,0.16666666666666666,0
390,74231,1.5416198258100362,0.16666666666666666,0
391,74232,1.5461310145732907,0.16666666666666666,0
392,74233,1.5506422033365452,0.16666666666666666,0
393,74234,1.5551533920997997,0.16666666666666666,0
394,74235,1.5596645808630543,0.16666666666666666,0
395,74236,1.5641757696263088,0.16666666666666666,0
396,74237,1.5686869583895633,0.16666666666666666,0
397,74238,1.5731981471528178,0.16666666666666666,0
398,74239,1.5777093359160723,0.16666666666666666,0
399,74240,1.5822205246793268,0.16666666666666666,0
400,74241,1.5867317134425813,0.16666666666666666,0
401,74242,1.5912429022058359,0.16666666666666666,0
402,74243,1.5957540909690904,0.16666666666666666,0
403,74244,1.600265279732345,0.16666666666666666,0
404,74245,1.6047764684955994,0.16666666666666666,0
405,74246,1.609287657258854,0.16666666666666666,0
406,74247,1.6137988460221084,0.16666666666666666,0
407,74248,1.618310034785363,0.16666666666666666,0
408,74249,1.6228212235486175,0.16666666666666666,0
409,74250,1.627332412311872,0.16666666666666666,0
410,74251,1.6318436010751265,0.16666666666666666,0
411,74252,1.636354789838381,0.16666666666666666,0
412,74253,1.6408659786016355,0.16666666666666666,0
413,74254,1.64537716736489,0.16666666666666666,0
414,74255,1.6498883561281446,0.16666666666666666,0
415,74256,1.654399544891399,0.16666666666666666,0
416,74257,1.6589107336546536,0.16666666666666666,0
417,74258,1.663421922417908,0.16666666666666666,0
418,74259,1.6679331111811626,0.16666666666666666,0
419,74260,1.6724442999444171,0.16666666666666666,0
420,74261,1.6769554887076716,0.16666666666666666,0
421,74262,1.6814666774709262,0.16666666666666666,0
422,74263,1.6859778662341807,0.16666666666666666,0
423,74264,1.6904890549974352,0.16666666666666666,0
424,74265,1.6950002437606897,0.16666666666666666,0
425,74266,1.6995114325239442,0.16666666666666666,0
426,74267,1.7040226212871987,0.16666666666666666,0
427,74268,1.7085338100504532,0.16666666666666666,0
428,74269,1.7130449988137078,0.16666666666666666,0
429,74270,1.7175561875769623,0.16666666666666666,0
430,74271,1.7220673763402168,0.16666666666666666,0
431,74272,1.7265785651034713,0.16666666666666666,0
432,74273,1.7310897538667258,0.16666666666666666,0
433,74274,1.7356009426299803,0.16666666666666666,0
434,74275,1.7401121313932348,0.16666666666666666,0
435,74276,1.7446233201564894,0.16666666666666666,0
436,74277,1.7491345089197439,0.16666666666666666,0
437,74278,1.7536456976829984,0.16666666666666666,0
438,74279,1.758156886446253,0.16666666666666666,0
439,74280,1.7626680752095074,0.16666666666666666,0
440,74281,1.767179263972762,0.16666666666666666,0
441,74282,1.7716904527360164,0.16666666666666666,0
442,74283,1.776201641499271,0.16666666666666666,0
443,74284,1.7807128302625255,0.16666666666666666,0
444,74285,1.78522401902578,0.16666666666666666,0
445,74286,1.7897352077890345,0.16666666666666666,0
446,74287,1.794246396552289,0.16666666666666666,0
447,74288,1.7987575853155435,0.16666666666666666,0
448,74289,1.7987575853155435,0.19166666666666668,0
449,74290,1.7987575853155435,0.19166666666666668,0
450,74291,1.7987575853155435,0.19166666666666668,0
451,74292,1.7987575853155435,0.19166666666666668,0
452,74293,1.7987575853155435,0.19166666666666668,0
453,74294,1.7987575853155435,0.19166666666666668,0
454,74295,1.7987575853155435,0.19166666666666668,0
455,74296,1.7987575853155435,0.19166666666666668,0
456,74297,1.7987575853155435,0.19166666666666668,0
457,74298,1.7987575853155435,0.19166666666666668,0
458,74299,1.7987575853155435,0.19166666666666668,0
459,74300,1.7987575853155435,0.19166666666666668,0
460,74301,1.7987575853155435,0.19166666666666668,0
461,74302,1.7987575853155435,0.19166666666666668,0
462,74303,1.7987575853155435,0.19166666666666668,0
463,74304,1.7987575853155435,0.19166666666666668,0
464,74305,1.8040659524942857,0.19166666666666668,0
465,74306,1.8093743196730279,0.19166666666666668,0
466,74307,1.81468268685177,0.19166666666666668,0
467,74308,1.8199910540305122,0.19166666666666668,0
468,74309,1.8252994212092544,0.19166666666666668,0
469,74310,1.8306077883879965,0.19166666666666668,0
470,74311,1.8359161555667387,0.19166666666666668,0
471,74312,1.8412245227454809,0.19166666666666668,0
472,74313,1.846532889924223,0.19166666666666668,0
473,74314,1.8518412571029652,0.19166666666666668,0
474,74315,1.8571496242817074,0.19166666666666668,0
475,74316,1.8624579914604495,0.19166666666666668,0
476,74317,1.8677663586391917,0.19166666666666668,0
477,74318,1.8730747258179339,0.19166666666666668,0
478,74319,1.878383092996676,0.19166666666666668,0
479,74320,1.8836914601754182,0.19166666666666668,0
480,74321,1.8889998273541604,0.19166666666666668,0
481,74322,1.8943081945329026,0.19166666666666668,0
482,74323,1.8996165617116447,0.19166666666666668,0
483,74324,1.904924928890387,0.19166666666666668,0
484,74325,1.910233296069129,0.19166666666666668,0
485,74326,1.9155416632478712,0.19166666666666668,0
486,74327,1.9208500304266134,0.19166666666666668,0
487,74328,1.9261583976053556,0.19166666666666668,0
488,74329,1.9314667647840977,0.19166666666666668,0
489,74330,1.93677513196284,0.19166666666666668,0
490,74331,1.942083499141582,0.19166666666666668,0
491,74332,1.9473918663203242,0.19166666666666668,0
492,74333,1.9527002334990664,0.19166666666666668,0
493,74334,1.9580086006778086,0.19166666666666668,0
494,74335,1.9633169678565507,0.19166666666666668,0
495,74336,1.968625335035293,0.19166666666666668,0
496,74337,1.973933702214035,0.19166666666666668,0
497,74338,1.9792420693927772,0.19166666666666668,0
498,74339,1.9845504365715194,0.19166666666666668,0
499,74340,1.9898588037502616,0.19166666666666668,0
500,74341,1.9951671709290038,0.19166666666666668,0
501,74342,2.0004755381077457,0.19166666666666668,0
502,74343,2.0057839052864876,0.19166666666666668,0
503,74344,2.0110922724652296,0.19166666666666668,0
504,74345,2.0164006396439715,0.19166666666666668,0
505,74346,2.0217090068227135,0.19166666666666668,0
506,74347,2.0270173740014554,0.19166666666666668,0
507,74348,2.0323257411801974,0.19166666666666668,0
508,74349,2.0376341083589393,0.19166666666666668,0
509,74350,2.0429424755376813,0.19166666666666668,0
510,74351,2.048250842716423,0.19166666666666668,0
511,74352,2.053559209895165,0.19166666666666668,0
512,74353,2.058867577073907,0.19166666666666668,0
513,74354,2.064175944252649,0.19166666666666668,0
514,74355,2.069484311431391,0.19166666666666668,0
515,74356,2.074792678610133,0.19166666666666668,0
516,74357,2.080101045788875,0.19166666666666668,0
517,74358,2.085409412967617,0.19166666666666668,0
518,74359,2.090717780146359,0.19166666666666668,0
519,74360,2.0960261473251007,0.19166666666666668,0
520,74361,2.1013345145038427,0.19166666666666668,0
521,74362,2.1066428816825846,0.19166666666666668,0
522,74363,2.1119512488613266,0.19166666666666668,0
523,74364,2.1172596160400685,0.19166666666666668,0
524,74365,2.1225679832188105,0.19166666666666668,0
525,74366,2.1278763503975524,0.19166666666666668,0
526,74367,2.1331847175762944,0.19166666666666668,0
527,74368,2.1384930847550363,0.19166666666666668,0
528,74369,2.1438014519337782,0.19166666666666668,0
529,74370,2.14910981911252,0.19166666666666668,0
530,74371,2.154418186291262,0.19166666666666668,0
531,74372,2.159726553470004,0.19166666666666668,0
532,74373,2.165034920648746,0.19166666666666668,0
533,74374,2.170343287827488,0.19166666666666668,0
534,74375,2.17565165500623,0.19166666666666668,0
535,74376,2.180960022184972,0.19166666666666668,0
536,74377,2.186268389363714,0.19166666666666668,0
537,74378,2.1915767565424558,0.19166666666666668,0
538,74379,2.1968851237211977,0.19166666666666668,0
539,74380,2.2021934908999397,0.19166666666666668,0
540,74381,2.2075018580786816,0.19166666666666668,0
541,74382,2.2128102252574235,0.19166666666666668,0
542,74383,2.2181185924361655,0.19166666666666668,0
543,74384,2.2234269596149074,0.19166666666666668,0
544,74385,2.2287353267936494,0.19166666666666668,0
545,74386,2.2340436939723913,0.19166666666666668,0
546,74387,2.2393520611511333,0.19166666666666668,0
547,74388,2.2446604283298752,0.19166666666666668,0
548,74389,2.249968795508617,0.19166666666666668,0
549,74390,2.255277162687359,0.19166666666666668,0
550,74391,2.260585529866101,0.19166666666666668,0
551,74392,2.265893897044843,0.19166666666666668,0
552,74393,2.271202264223585,0.19166666666666668,0
553,74394,2.276510631402327,0.19166666666666668,0
554,74395,2.281818998581069,0.19166666666666668,0
555,74396,2.287127365759811,0.19166666666666668,0
556,74397,2.2924357329385527,0.19166666666666668,0
557,74398,2.2977441001172947,0.19166666666666668,0
558,74399,2.3030524672960366,0.19166666666666668,0
559,74400,2.3083608344747786,0.19166666666666668,0
560,74401,2.3136692016535205,0.19166666666666668,0
561,74402,2.3189775688322625,0.19166666666666668,0
562,74403,2.3242859360110044,0.19166666666666668,0
563,74404,2.3295943031897464,0.19166666666666668,0
564,74405,2.3349026703684883,0.19166666666666668,0
565,74406,2.3402110375472303,0.19166666666666668,0
566,74407,2.345519404725972,0.19166666666666668,0
567,74408,2.350827771904714,0.19166666666666668,0
568,74409,2.356136139083456,0.19166666666666668,0
569,74410,2.361444506262198,0.19166666666666668,0
570,74411,2.36675287344094,0.19166666666666668,0
571,74412,2.372061240619682,0.19166666666666668,0
572,74413,2.377369607798424,0.19166666666666668,0
573,74414,2.382677974977166,0.19166666666666668,0
574,74415,2.3879863421559078,0.19166666666666668,0
575,74416,2.3932947093346497,0.19166666666666668,0
576,74417,2.3986030765133917,0.19166666666666668,0
577,74418,2.4039114436921336,0.19166666666666668,0
578,74419,2.4092198108708756,0.19166666666666668,0
579,74420,2.4145281780496175,0.19166666666666668,0
580,74421,2.4198365452283594,0.19166666666666668,0
581,74422,2.4251449124071014,0.19166666666666668,0
582,74423,2.4304532795858433,0.19166666666666668,0
583,74424,2.4357616467645853,0.19166666666666668,0
584,74425,2.4410700139433272,0.19166666666666668,0
585,74426,2.446378381122069,0.19166666666666668,0
586,74427,2.451686748300811,0.19166666666666668,0
587,74428,2.456995115479553,0.19166666666666668,0
588,74429,2.462303482658295,0.19166666666666668,0
589,74430,2.467611849837037,0.19166666666666668,0
590,74431,2.472920217015779,0.19166666666666668,0
591,74432,2.478228584194521,0.19166666666666668,0
592,74433,2.483536951373263,0.19166666666666668,0
593,74434,2.4888453185520047,0.19166666666666668,0
594,74435,2.4941536857307467,0.19166666666666668,0
595,74436,2.4994620529094886,0.19166666666666668,0
596,74437,2.5047704200882306,0.19166666666666668,0
597,74438,2.5100787872669725,0.19166666666666668,0
598,74439,2.5153871544457145,0.19166666666666668,0
599,74440,2.5206955216244564,0.19166666666666668,0
600,74441,2.5260038888031984,0.19166666666666668,0
601,74442,2.5313122559819403,0.19166666666666668,0
602,74443,2.5366206231606823,0.19166666666666668,0
603,74444,2.541928990339424,0.19166666666666668,0
604,74445,2.547237357518166,0.19166666666666668,0
605,74446,2.552545724696908,0.19166666666666668,0
606,74447,2.55785409187565,0.19166666666666668,0
607,74448,2.563162459054392,0.19166666666666668,0
608,74449,2.568470826233134,0.19166666666666668,0
609,74450,2.573779193411876,0.19166666666666668,0
610,74451,2.579087560590618,0.19166666666666668,0
611,74452,2.58439592776936,0.19166666666666668,0
612,74453,2.5897042949481017,0.19166666666666668,0
613,74454,2.5950126621268437,0.19166666666666668,0
614,74455,2.6003210293055856,0.19166666666666668,0
615,74456,2.6056293964843276,0.19166666666666668,0
616,74457,2.6109377636630695,0.19166666666666668,0
617,74458,2.6162461308418115,0.19166666666666668,0
618,74459,2.6215544980205534,0.19166666666666668,0
619,74460,2.6268628651992953,0.19166666666666668,0
620,74461,2.6321712323780373,0.19166666666666668,0
621,74462,2.6374795995567792,0.19166666666666668,0
622,74463,2.642787966735521,0.19166666666666668,0
623,74464,2.648096333914263,0.19166666666666668,0
624,74465,2.653404701093005,0.19166666666666668,0
625,74466,2.658713068271747,0.19166666666666668,0
626,74467,2.664021435450489,0.19166666666666668,0
627,74468,2.669329802629231,0.19166666666666668,0
628,74469,2.674638169807973,0.19166666666666668,0
