,time,loc,op,status
110,34178,0.4727805300816024,0.041666666666666664,0
111,34179,0.4780336470825091,0.041666666666666664,0
112,34180,0.4832867640834158,0.041666666666666664,0
113,34181,0.4885398810843225,0.041666666666666664,0
114,34182,0.4937929980852292,0.041666666666666664,0
115,34183,0.4990461150861359,0.041666666666666664,0
116,34184,0.4990461150861359,0.06666666666666667,0
117,34185,0.4990461150861359,0.06666666666666667,0
118,34186,0.4990461150861359,0.06666666666666667,0
119,34187,0.4990461150861359,0.06666666666666667,0
120,34188,0.4990461150861359,0.06666666666666667,0
121,34189,0.4990461150861359,0.06666666666666667,0
122,34190,0.4990461150861359,0.06666666666666667,0
123,34191,0.4990461150861359,0.06666666666666667,0
124,34192,0.4990461150861359,0.06666666666666667,0
125,34193,0.4990461150861359,0.06666666666666667,0
126,34194,0.4990461150861359,0.06666666666666667,0
127,34195,0.4990461150861359,0.06666666666666667,0
128,34196,0.5044809301289842,0.06666666666666667,0
129,34197,0.5099157451718326,0.06666666666666667,0
130,34198,0.515350560214681,0.06666666666666667,0
131,34199,0.5207853752575293,0.06666666666666667,0
132,34200,0.5262201903003777,0.06666666666666667,0
133,34201,0.5316550053432261,0.06666666666666667,0
134,34202,0.5370898203860744,0.06666666666666667,0
135,34203,0.5425246354289228,0.06666666666666667,0
136,34204,0.5479594504717712,0.06666666666666667,0
137,34205,0.5533942655146196,0.06666666666666667,0
138,34206,0.5588290805574679,0.06666666666666667,0
139,34207,0.5642638956003163,0.06666666666666667,0
140,34208,0.5696987106431647,0.06666666666666667,0
141,34209,0.5751335256860131,0.06666666666666667,0
142,34210,0.5805683407288614,0.06666666666666667,0
143,34211,0.5860031557717098,0.06666666666666667,0
144,34212,0.5914379708145582,0.06666666666666667,0
145,34213,0.5968727858574066,0.06666666666666667,0
146,34214,0.6023076009002549,0.06666666666666667,0
147,34215,0.6077424159431033,0.06666666666666667,0
148,34216,0.6131772309859517,0.06666666666666667,0
149,34217,0.6186120460288,0.06666666666666667,0
150,34218,0.6240468610716484,0.06666666666666667,0
151,34219,0.6294816761144968,0.06666666666666667,0
152,34220,0.6349164911573452,0.06666666666666667,0
153,34221,0.6403513062001935,0.06666666666666667,0
154,34222,0.6457861212430419,0.06666666666666667,0
155,34223,0.6512209362858903,0.06666666666666667,0
156,34224,0.6566557513287387,0.06666666666666667,0
157,34225,0.662090566371587,0.06666666666666667,0
158,34226,0.6675253814144354,0.06666666666666667,0
159,34227,0.6729601964572838,0.06666666666666667,0
160,34228,0.6783950115001322,0.06666666666666667,0
161,34229,0.6838298265429805,0.06666666666666667,0
162,34230,0.6892646415858289,0.06666666666666667,0
163,34231,0.6946994566286773,0.06666666666666667,0
164,34232,0.7001342716715256,0.06666666666666667,0
165,34233,0.705569086714374,0.06666666666666667,0
166,34234,0.7110039017572224,0.06666666666666667,0
167,34235,0.7164387168000708,0.06666666666666667,0
168,34236,0.7218735318429191,0.06666666666666667,0
169,34237,0.7273083468857675,0.06666666666666667,0
170,34238,0.7327431619286159,0.06666666666666667,0
171,34239,0.7381779769714643,0.06666666666666667,0
172,34240,0.7436127920143126,0.06666666666666667,0
173,34241,0.749047607057161,0.06666666666666667,0
174,34242,0.7544824221000094,0.06666666666666667,0
175,34243,0.7599172371428577,0.06666666666666667,0
176,34244,0.7653520521857061,0.06666666666666667,0
177,34245,0.7707868672285545,0.06666666666666667,0
178,34246,0.7762216822714029,0.06666666666666667,0
179,34247,0.7816564973142512,0.06666666666666667,0
180,34248,0.7870913123570996,0.06666666666666667,0
181,34249,0.792526127399948,0.06666666666666667,0
182,34250,0.7979609424427964,0.06666666666666667,0
183,34251,0.8033957574856447,0.06666666666666667,0
184,34252,0.8088305725284931,0.06666666666666667,0
185,34253,0.8142653875713415,0.06666666666666667,0
186,34254,0.8197002026141899,0.06666666666666667,0
187,34255,0.8251350176570382,0.06666666666666667,0
188,34256,0.8305698326998866,0.06666666666666667,0
189,34257,0.836004647742735,0.06666666666666667,0
190,34258,0.8414394627855833,0.06666666666666667,0
191,34259,0.8468742778284317,0.06666666666666667,0
192,34260,0.8523090928712801,0.06666666666666667,0
193,34261,0.8577439079141285,0.06666666666666667,0
194,34262,0.8631787229569768,0.06666666666666667,0
195,34263,0.8686135379998252,0.06666666666666667,0
196,34264,0.8740483530426736,0.06666666666666667,0
197,34265,0.879483168085522,0.06666666666666667,0
198,34266,0.8849179831283703,0.06666666666666667,0
199,34267,0.8903527981712187,0.06666666666666667,0
200,34268,0.8957876132140671,0.06666666666666667,0
201,34269,0.8957876132140671,0.1,0
202,34270,0.8957876132140671,0.1,0
203,34271,0.8957876132140671,0.1,0
204,34272,0.8957876132140671,0.1,0
205,34273,0.8957876132140671,0.1,0
206,34274,0.8957876132140671,0.1,0
207,34275,0.8957876132140671,0.1,0
208,34276,0.8957876132140671,0.1,0
209,34277,0.8957876132140671,0.1,0
210,34278,0.8957876132140671,0.1,0
211,34279,0.8957876132140671,0.1,0
212,34280,0.8957876132140671,0.1,0
213,34281,0.8957876132140671,0.1,0
214,34282,0.8957876132140671,0.1,0
215,34283,0.8957876132140671,0.1,0
216,34284,0.8957876132140671,0.1,0
217,34285,0.9015933725385203,0.1,0
218,34286,0.9073991318629736,0.1,0
219,34287,0.9132048911874269,0.1,0
220,34288,0.9190106505118801,0.1,0
221,34289,0.9248164098363334,0.1,0
222,34290,0.9306221691607867,0.1,0
223,34291,0.9364279284852399,0.1,0
224,34292,0.9422336878096932,0.1,0
225,34293,0.9480394471341465,0.1,0
226,34294,0.9538452064585997,0.1,0
227,34295,0.959650965783053,0.1,0
228,34296,0.9654567251075062,0.1,0
229,34297,0.9712624844319595,0.1,0
230,34298,0.9770682437564128,0.1,0
231,34299,0.982874003080866,0.1,0
232,34300,0.9886797624053193,0.1,0
233,34301,0.9944855217297726,0.1,0
234,34302,1.000291281054226,0.1,0
235,34303,1.0060970403786793,0.1,0
236,34304,1.0119027997031327,0.1,0
237,34305,1.017708559027586,0.1,0
238,34306,1.0235143183520394,0.1,0
239,34307,1.0293200776764928,0.1,0
240,34308,1.0351258370009462,0.1,0
241,34309,1.0409315963253996,0.1,0
242,34310,1.046737355649853,0.1,0
243,34311,1.0525431149743063,0.1,0
244,34312,1.0583488742987597,0.1,0
245,34313,1.064154633623213,0.1,0
246,34314,1.0699603929476664,0.1,0
247,34315,1.0757661522721198,0.1,0
248,34316,1.0815719115965732,0.1,0
249,34317,1.0873776709210266,0.1,0
250,34318,1.09318343024548,0.1,0
251,34319,1.0989891895699333,0.1,0
252,34320,1.1047949488943867,0.1,0
253,34321,1.11060070821884,0.1,0
254,34322,1.1164064675432934,0.1,0
255,34323,1.1222122268677468,0.1,0
256,34324,1.1280179861922002,0.1,0
257,34325,1.1338237455166535,0.1,0
258,34326,1.139629504841107,0.1,0
259,34327,1.1454352641655603,0.1,0
260,34328,1.1512410234900137,0.1,0
261,34329,1.157046782814467,0.1,0
262,34330,1.1628525421389204,0.1,0
263,34331,1.1686583014633738,0.1,0
264,34332,1.1744640607878272,0.1,0
265,34333,1.1802698201122805,0.1,0
266,34334,1.186075579436734,0.1,0
267,34335,1.1918813387611873,0.1,0
268,34336,1.1976870980856407,0.1,0
269,34337,1.1976870980856407,0.15833333333333333,0
270,34338,1.1976870980856407,0.15833333333333333,0
271,34339,1.1976870980856407,0.15833333333333333,0
272,34340,1.1976870980856407,0.15833333333333333,0
273,34341,1.1976870980856407,0.15833333333333333,0
274,34342,1.1976870980856407,0.15833333333333333,0
275,34343,1.1976870980856407,0.15833333333333333,0
276,34344,1.1976870980856407,0.15833333333333333,0
277,34345,1.1976870980856407,0.15833333333333333,0
278,34346,1.1976870980856407,0.15833333333333333,0
279,34347,1.1976870980856407,0.15833333333333333,0
280,34348,1.1976870980856407,0.15833333333333333,0
281,34349,1.1976870980856407,0.15833333333333333,0
282,34350,1.1976870980856407,0.15833333333333333,0
283,34351,1.1976870980856407,0.15833333333333333,0
284,34352,1.1976870980856407,0.15833333333333333,0
285,34353,1.1976870980856407,0.15833333333333333,0
286,34354,1.1976870980856407,0.15833333333333333,0
287,34355,1.1976870980856407,0.15833333333333333,0
288,34356,1.1976870980856407,0.15833333333333333,0
289,34357,1.1976870980856407,0.15833333333333333,0
290,34358,1.1976870980856407,0.15833333333333333,0
291,34359,1.1976870980856407,0.15833333333333333,0
292,34360,1.1976870980856407,0.15833333333333333,0
293,34361,1.1976870980856407,0.15833333333333333,0
294,34362,1.1976870980856407,0.15833333333333333,0
295,34363,1.1976870980856407,0.15833333333333333,0
296,34364,1.1976870980856407,0.15833333333333333,0
297,34365,1.1976870980856407,0.15833333333333333,0
298,34366,1.1976870980856407,0.15833333333333333,0
299,34367,1.1976870980856407,0.15833333333333333,0
300,34368,1.1976870980856407,0.15833333333333333,0
301,34369,1.2034878443758255,0.15833333333333333,0
302,34370,1.2092885906660102,0.15833333333333333,0
303,34371,1.215089336956195,0.15833333333333333,0
304,34372,1.2208900832463798,0.15833333333333333,0
305,34373,1.2266908295365646,0.15833333333333333,0
306,34374,1.2324915758267494,0.15833333333333333,0
307,34375,1.2382923221169342,0.15833333333333333,0
308,34376,1.244093068407119,0.15833333333333333,0
309,34377,1.2498938146973038,0.15833333333333333,0
310,34378,1.2556945609874886,0.15833333333333333,0
311,34379,1.2614953072776733,0.15833333333333333,0
312,34380,1.2672960535678581,0.15833333333333333,0
313,34381,1.273096799858043,0.15833333333333333,0
314,34382,1.2788975461482277,0.15833333333333333,0
315,34383,1.2846982924384125,0.15833333333333333,0
316,34384,1.2904990387285973,0.15833333333333333,0
317,34385,1.296299785018782,0.15833333333333333,0
318,34386,1.3021005313089669,0.15833333333333333,0
319,34387,1.3079012775991516,0.15833333333333333,0
320,34388,1.3137020238893364,0.15833333333333333,0
321,34389,1.3195027701795212,0.15833333333333333,0
322,34390,1.325303516469706,0.15833333333333333,0
323,34391,1.3311042627598908,0.15833333333333333,0
324,34392,1.3369050090500756,0.15833333333333333,0
325,34393,1.3427057553402604,0.15833333333333333,0
326,34394,1.3485065016304452,0.15833333333333333,0
327,34395,1.35430724792063,0.15833333333333333,0
328,34396,1.3601079942108147,0.15833333333333333,0
329,34397,1.3659087405009995,0.15833333333333333,0
330,34398,1.3717094867911843,0.15833333333333333,0
331,34399,1.377510233081369,0.15833333333333333,0
332,34400,1.383310979371554,0.15833333333333333,0
333,34401,1.3891117256617387,0.15833333333333333,0
334,34402,1.3949124719519235,0.15833333333333333,0
335,34403,1.4007132182421083,0.15833333333333333,0
336,34404,1.406513964532293,0.15833333333333333,0
337,34405,1.4123147108224778,0.15833333333333333,0
338,34406,1.4181154571126626,0.15833333333333333,0
339,34407,1.4239162034028474,0.15833333333333333,0
340,34408,1.4297169496930322,0.15833333333333333,0
341,34409,1.435517695983217,0.15833333333333333,0
342,34410,1.4413184422734018,0.15833333333333333,0
343,34411,1.4471191885635866,0.15833333333333333,0
344,34412,1.4529199348537714,0.15833333333333333,0
345,34413,1.4587206811439561,0.15833333333333333,0
346,34414,1.464521427434141,0.15833333333333333,0
347,34415,1.4703221737243257,0.15833333333333333,0
348,34416,1.4761229200145105,0.15833333333333333,0
349,34417,1.4819236663046953,0.15833333333333333,0
350,34418,1.48772441259488,0.15833333333333333,0
351,34419,1.4935251588850649,0.15833333333333333,0
352,34420,1.4993259051752497,0.15833333333333333,0
353,34421,1.5051266514654345,0.15833333333333333,0
354,34422,1.5109273977556192,0.15833333333333333,0
355,34423,1.516728144045804,0.15833333333333333,0
356,34424,1.5225288903359888,0.15833333333333333,0
357,34425,1.5283296366261736,0.15833333333333333,0
358,34426,1.5341303829163584,0.15833333333333333,0
359,34427,1.5399311292065432,0.15833333333333333,0
360,34428,1.545731875496728,0.15833333333333333,0
361,34429,1.5515326217869128,0.15833333333333333,0
362,34430,1.5573333680770975,0.15833333333333333,0
363,34431,1.5631341143672823,0.15833333333333333,0
364,34432,1.5689348606574671,0.15833333333333333,0
365,34433,1.574735606947652,0.15833333333333333,0
366,34434,1.5805363532378367,0.15833333333333333,0
367,34435,1.5863370995280215,0.15833333333333333,0
368,34436,1.5921378458182063,0.15833333333333333,0
369,34437,1.597938592108391,0.15833333333333333,0
370,34438,1.6037393383985759,0.15833333333333333,0
371,34439,1.6095400846887606,0.15833333333333333,0
372,34440,1.6153408309789454,0.15833333333333333,0
373,34441,1.6211415772691302,0.15833333333333333,0
374,34442,1.626942323559315,0.15833333333333333,0
375,34443,1.6327430698494998,0.15833333333333333,0
376,34444,1.6385438161396846,0.15833333333333333,0
377,34445,1.6443445624298694,0.15833333333333333,0
378,34446,1.6501453087200542,0.15833333333333333,0
379,34447,1.655946055010239,0.15833333333333333,0
380,34448,1.6617468013004237,0.15833333333333333,0
381,34449,1.6675475475906085,0.15833333333333333,0
382,34450,1.6733482938807933,0.15833333333333333,0
383,34451,1.679149040170978,0.15833333333333333,0
384,34452,1.684949786461163,0.15833333333333333,0
385,34453,1.6907505327513477,0.15833333333333333,0
386,34454,1.6965512790415325,0.15833333333333333,0
387,34455,1.7023520253317173,0.15833333333333333,0
388,34456,1.708152771621902,0.15833333333333333,0
389,34457,1.7139535179120868,0.15833333333333333,0
390,34458,1.7197542642022716,0.15833333333333333,0
391,34459,1.7255550104924564,0.15833333333333333,0
392,34460,1.7313557567826412,0.15833333333333333,0
393,34461,1.737156503072826,0.15833333333333333,0
394,34462,1.7429572493630108,0.15833333333333333,0
395,34463,1.7487579956531956,0.15833333333333333,0
396,34464,1.7545587419433804,0.15833333333333333,0
397,34465,1.7603594882335651,0.15833333333333333,0
398,34466,1.76616023452375,0.15833333333333333,0
399,34467,1.7719609808139347,0.15833333333333333,0
400,34468,1.7777617271041195,0.15833333333333333,0
401,34469,1.7835624733943043,0.15833333333333333,0
402,34470,1.789363219684489,0.15833333333333333,0
403,34471,1.7951639659746739,0.15833333333333333,0
404,34472,1.8001994074762457,0.15833333333333333,0
405,34473,1.8052348489778176,0.15833333333333333,0
406,34474,1.8102702904793895,0.15833333333333333,0
407,34475,1.8153057319809613,0.15833333333333333,0
408,34476,1.8203411734825332,0.15833333333333333,0
409,34477,1.825376614984105,0.15833333333333333,0
410,34478,1.830412056485677,0.15833333333333333,0
411,34479,1.8354474979872488,0.15833333333333333,0
412,34480,1.8404829394888207,0.15833333333333333,0
413,34481,1.8455183809903926,0.15833333333333333,0
414,34482,1.8505538224919644,0.15833333333333333,0
415,34483,1.8555892639935363,0.15833333333333333,0
416,34484,1.8606247054951082,0.15833333333333333,0
417,34485,1.86566014699668,0.15833333333333333,0
418,34486,1.870695588498252,0.15833333333333333,0
419,34487,1.8757310299998238,0.15833333333333333,0
420,34488,1.8807664715013956,0.15833333333333333,0
421,34489,1.8858019130029675,0.15833333333333333,0
422,34490,1.8908373545045394,0.15833333333333333,0
423,34491,1.8958727960061112,0.15833333333333333,0
424,34492,1.9009082375076831,0.15833333333333333,0
425,34493,1.905943679009255,0.15833333333333333,0
426,34494,1.9109791205108269,0.15833333333333333,0
427,34495,1.9160145620123987,0.15833333333333333,0
428,34496,1.9210500035139706,0.15833333333333333,0
429,34497,1.9260854450155425,0.15833333333333333,0
430,34498,1.9311208865171143,0.15833333333333333,0
431,34499,1.9361563280186862,0.15833333333333333,0
432,34500,1.941191769520258,0.15833333333333333,0
433,34501,1.94622721102183,0.15833333333333333,0
434,34502,1.9512626525234018,0.15833333333333333,0
435,34503,1.9562980940249737,0.15833333333333333,0
436,34504,1.9613335355265455,0.15833333333333333,0
437,34505,1.9663689770281174,0.15833333333333333,0
438,34506,1.9714044185296893,0.15833333333333333,0
439,34507,1.9764398600312612,0.15833333333333333,0
440,34508,1.981475301532833,0.15833333333333333,0
441,34509,1.986510743034405,0.15833333333333333,0
442,34510,1.9915461845359768,0.15833333333333333,0
443,34511,1.9965816260375486,0.15833333333333333,0
444,34512,2.0016170675391205,0.15833333333333333,0
445,34513,2.006652509040692,0.15833333333333333,0
446,34514,2.011687950542264,0.15833333333333333,0
447,34515,2.0167233920438354,0.15833333333333333,0
448,34516,2.021758833545407,0.15833333333333333,0
449,34517,2.0267942750469787,0.15833333333333333,0
450,34518,2.0318297165485504,0.15833333333333333,0
451,34519,2.036865158050122,0.15833333333333333,0
452,34520,2.0419005995516937,0.15833333333333333,0
453,34521,2.0469360410532653,0.15833333333333333,0
454,34522,2.051971482554837,0.15833333333333333,0
455,34523,2.0570069240564086,0.15833333333333333,0
456,34524,2.0620423655579803,0.15833333333333333,0
457,34525,2.067077807059552,0.15833333333333333,0
458,34526,2.0721132485611236,0.15833333333333333,0
459,34527,2.077148690062695,0.15833333333333333,0
460,34528,2.082184131564267,0.15833333333333333,0
461,34529,2.0872195730658385,0.15833333333333333,0
462,34530,2.09225501456741,0.15833333333333333,0
463,34531,2.097290456068982,0.15833333333333333,0
464,34532,2.1023258975705534,0.15833333333333333,0
465,34533,2.107361339072125,0.15833333333333333,0
466,34534,2.1123967805736967,0.15833333333333333,0
467,34535,2.1174322220752684,0.15833333333333333,0
468,34536,2.12246766357684,0.15833333333333333,0
469,34537,2.1275031050784117,0.15833333333333333,0
470,34538,2.1325385465799833,0.15833333333333333,0
471,34539,2.137573988081555,0.15833333333333333,0
472,34540,2.1426094295831266,0.15833333333333333,0
473,34541,2.1476448710846983,0.15833333333333333,0
474,34542,2.15268031258627,0.15833333333333333,0
475,34543,2.1577157540878416,0.15833333333333333,0
476,34544,2.162751195589413,0.15833333333333333,0
477,34545,2.167786637090985,0.15833333333333333,0
478,34546,2.1728220785925565,0.15833333333333333,0
479,34547,2.177857520094128,0.15833333333333333,0
480,34548,2.1828929615957,0.15833333333333333,0
481,34549,2.1879284030972714,0.15833333333333333,0
482,34550,2.192963844598843,0.15833333333333333,0
483,34551,2.1979992861004147,0.15833333333333333,0
484,34552,2.2030347276019864,0.15833333333333333,0
485,34553,2.208070169103558,0.15833333333333333,0
486,34554,2.2131056106051297,0.15833333333333333,0
487,34555,2.2181410521067013,0.15833333333333333,0
488,34556,2.223176493608273,0.15833333333333333,0
489,34557,2.2282119351098446,0.15833333333333333,0
490,34558,2.2332473766114163,0.15833333333333333,0
491,34559,2.238282818112988,0.15833333333333333,0
492,34560,2.2433182596145596,0.15833333333333333,0
493,34561,2.248353701116131,0.15833333333333333,0
494,34562,2.253389142617703,0.15833333333333333,0
495,34563,2.2584245841192745,0.15833333333333333,0
496,34564,2.263460025620846,0.15833333333333333,0
497,34565,2.268495467122418,0.15833333333333333,0
498,34566,2.2735309086239894,0.15833333333333333,0
499,34567,2.278566350125561,0.15833333333333333,0
500,34568,2.2836017916271327,0.15833333333333333,0
501,34569,2.2886372331287044,0.15833333333333333,0
502,34570,2.293672674630276,0.15833333333333333,0
503,34571,2.2987081161318477,0.15833333333333333,0
504,34572,2.3037435576334193,0.15833333333333333,0
505,34573,2.308778999134991,0.15833333333333333,0
506,34574,2.3138144406365626,0.15833333333333333,0
507,34575,2.3188498821381343,0.15833333333333333,0
508,34576,2.323885323639706,0.15833333333333333,0
509,34577,2.3289207651412775,0.15833333333333333,0
510,34578,2.333956206642849,0.15833333333333333,0
511,34579,2.338991648144421,0.15833333333333333,0
512,34580,2.3440270896459925,0.15833333333333333,0
513,34581,2.349062531147564,0.15833333333333333,0
514,34582,2.354097972649136,0.15833333333333333,0
515,34583,2.3591334141507074,0.15833333333333333,0
516,34584,2.364168855652279,0.15833333333333333,0
517,34585,2.3692042971538507,0.15833333333333333,0
518,34586,2.3742397386554224,0.15833333333333333,0
519,34587,2.379275180156994,0.15833333333333333,0
520,34588,2.3843106216585657,0.15833333333333333,0
521,34589,2.3893460631601373,0.15833333333333333,0
522,34590,2.394381504661709,0.15833333333333333,0
523,34591,2.3994169461632806,0.15833333333333333,0
524,34592,2.4044523876648523,0.15833333333333333,0
525,34593,2.409487829166424,0.15833333333333333,0
526,34594,2.4145232706679955,0.15833333333333333,0
527,34595,2.419558712169567,0.15833333333333333,0
528,34596,2.424594153671139,0.15833333333333333,0
529,34597,2.4296295951727105,0.15833333333333333,0
530,34598,2.434665036674282,0.15833333333333333,0
531,34599,2.439700478175854,0.15833333333333333,0
532,34600,2.4447359196774254,0.15833333333333333,0
533,34601,2.449771361178997,0.15833333333333333,0
534,34602,2.4548068026805687,0.15833333333333333,0
535,34603,2.4598422441821404,0.15833333333333333,0
536,34604,2.464877685683712,0.15833333333333333,0
537,34605,2.4699131271852837,0.15833333333333333,0
538,34606,2.4749485686868553,0.15833333333333333,0
539,34607,2.479984010188427,0.15833333333333333,0
540,34608,2.4850194516899986,0.15833333333333333,0
541,34609,2.4900548931915703,0.15833333333333333,0
542,34610,2.495090334693142,0.15833333333333333,0
543,34611,2.5001257761947135,0.15833333333333333,0
544,34612,2.505161217696285,0.15833333333333333,0
545,34613,2.510196659197857,0.15833333333333333,0
546,34614,2.5152321006994285,0.15833333333333333,0
547,34615,2.520267542201,0.15833333333333333,0
548,34616,2.525302983702572,0.15833333333333333,0
549,34617,2.5303384252041434,0.15833333333333333,0
550,34618,2.535373866705715,0.15833333333333333,0
551,34619,2.5404093082072867,0.15833333333333333,0
552,34620,2.5454447497088584,0.15833333333333333,0
553,34621,2.55048019121043,0.15833333333333333,0
554,34622,2.5555156327120017,0.15833333333333333,0
555,34623,2.5605510742135733,0.15833333333333333,0
556,34624,2.565586515715145,0.15833333333333333,0
557,34625,2.5706219572167166,0.15833333333333333,0
558,34626,2.5756573987182882,0.15833333333333333,0
559,34627,2.58069284021986,0.15833333333333333,0
560,34628,2.5857282817214315,0.15833333333333333,0
561,34629,2.590763723223003,0.15833333333333333,0
562,34630,2.595799164724575,0.15833333333333333,0
563,34631,2.6008346062261465,0.15833333333333333,0
564,34632,2.605870047727718,0.15833333333333333,0
565,34633,2.6109054892292898,0.15833333333333333,0
566,34634,2.6159409307308614,0.15833333333333333,0
567,34635,2.620976372232433,0.15833333333333333,0
568,34636,2.6260118137340047,0.15833333333333333,0
569,34637,2.6310472552355764,0.15833333333333333,0
570,34638,2.636082696737148,0.15833333333333333,0
571,34639,2.6411181382387197,0.15833333333333333,0
572,34640,2.6461535797402913,0.15833333333333333,0
573,34641,2.651189021241863,0.15833333333333333,0
574,34642,2.6562244627434346,0.15833333333333333,0
575,34643,2.6612599042450062,0.15833333333333333,0
576,34644,2.666295345746578,0.15833333333333333,0
577,34645,2.6713307872481495,0.15833333333333333,0
578,34646,2.676366228749721,0.15833333333333333,0
579,34647,2.681401670251293,0.15833333333333333,0
580,34648,2.6864371117528645,0.15833333333333333,0
