,time,loc,op,status
458,69511,1.7960548076559673,0.15833333333333333,0
459,69512,1.7960548076559673,0.15833333333333333,0
460,69513,1.7960548076559673,0.15833333333333333,0
461,69514,1.7960548076559673,0.15833333333333333,0
462,69515,1.7960548076559673,0.15833333333333333,0
463,69516,1.7960548076559673,0.15833333333333333,0
464,69517,1.8020742951825524,0.15833333333333333,0
465,69518,1.8080937827091375,0.15833333333333333,0
466,69519,1.8141132702357226,0.15833333333333333,0
467,69520,1.8201327577623077,0.15833333333333333,0
468,69521,1.8261522452888928,0.15833333333333333,0
469,69522,1.8321717328154778,0.15833333333333333,0
470,69523,1.838191220342063,0.15833333333333333,0
471,69524,1.844210707868648,0.15833333333333333,0
472,69525,1.8502301953952331,0.15833333333333333,0
473,69526,1.8562496829218182,0.15833333333333333,0
474,69527,1.8622691704484033,0.15833333333333333,0
475,69528,1.8682886579749884,0.15833333333333333,0
476,69529,1.8743081455015735,0.15833333333333333,0
477,69530,1.8803276330281586,0.15833333333333333,0
478,69531,1.8863471205547437,0.15833333333333333,0
479,69532,1.8923666080813288,0.15833333333333333,0
480,69533,1.898386095607914,0.15833333333333333,0
481,69534,1.904405583134499,0.15833333333333333,0
482,69535,1.9104250706610841,0.15833333333333333,0
483,69536,1.9164445581876692,0.15833333333333333,0
484,69537,1.9224640457142543,0.15833333333333333,0
485,69538,1.9284835332408394,0.15833333333333333,0
486,69539,1.9345030207674245,0.15833333333333333,0
487,69540,1.9405225082940096,0.15833333333333333,0
488,69541,1.9465419958205947,0.15833333333333333,0
489,69542,1.9525614833471798,0.15833333333333333,0
490,69543,1.958580970873765,0.15833333333333333,0
491,69544,1.96460045840035,0.15833333333333333,0
492,69545,1.9706199459269351,0.15833333333333333,0
493,69546,1.9766394334535202,0.15833333333333333,0
494,69547,1.9826589209801053,0.15833333333333333,0
495,69548,1.9886784085066904,0.15833333333333333,0
496,69549,1.9946978960332755,0.15833333333333333,0
497,69550,2.0007173835598606,0.15833333333333333,0
498,69551,2.0067368710864457,0.15833333333333333,0
499,69552,2.012756358613031,0.15833333333333333,0
500,69553,2.018775846139616,0.15833333333333333,0
501,69554,2.024795333666201,0.15833333333333333,0
502,69555,2.030814821192786,0.15833333333333333,0
503,69556,2.036834308719371,0.15833333333333333,0
504,69557,2.0428537962459563,0.15833333333333333,0
505,69558,2.0488732837725414,0.15833333333333333,0
506,69559,2.0548927712991265,0.15833333333333333,0
507,69560,2.0609122588257116,0.15833333333333333,0
508,69561,2.0669317463522967,0.15833333333333333,0
509,69562,2.072951233878882,0.15833333333333333,0
510,69563,2.078970721405467,0.15833333333333333,0
511,69564,2.084990208932052,0.15833333333333333,0
512,69565,2.091009696458637,0.15833333333333333,0
513,69566,2.097029183985222,0.15833333333333333,0
514,69567,2.1030486715118073,0.15833333333333333,0
515,69568,2.1090681590383924,0.15833333333333333,0
516,69569,2.1150876465649775,0.15833333333333333,0
517,69570,2.1211071340915626,0.15833333333333333,0
518,69571,2.1271266216181477,0.15833333333333333,0
519,69572,2.133146109144733,0.15833333333333333,0
520,69573,2.139165596671318,0.15833333333333333,0
521,69574,2.145185084197903,0.15833333333333333,0
522,69575,2.151204571724488,0.15833333333333333,0
523,69576,2.157224059251073,0.15833333333333333,0
524,69577,2.1632435467776583,0.15833333333333333,0
525,69578,2.1692630343042434,0.15833333333333333,0
526,69579,2.1752825218308285,0.15833333333333333,0
527,69580,2.1813020093574136,0.15833333333333333,0
528,69581,2.1873214968839987,0.15833333333333333,0
529,69582,2.193340984410584,0.15833333333333333,0
530,69583,2.199360471937169,0.15833333333333333,0
531,69584,2.205379959463754,0.15833333333333333,0
532,69585,2.211399446990339,0.15833333333333333,0
533,69586,2.217418934516924,0.15833333333333333,0
534,69587,2.2234384220435093,0.15833333333333333,0
535,69588,2.2294579095700944,0.15833333333333333,0
536,69589,2.2354773970966795,0.15833333333333333,0
537,69590,2.2414968846232646,0.15833333333333333,0
538,69591,2.2475163721498497,0.15833333333333333,0
539,69592,2.2535358596764348,0.15833333333333333,0
540,69593,2.25955534720302,0.15833333333333333,0
541,69594,2.265574834729605,0.15833333333333333,0
542,69595,2.27159432225619,0.15833333333333333,0
543,69596,2.277613809782775,0.15833333333333333,0
544,69597,2.2836332973093603,0.15833333333333333,0
545,69598,2.2896527848359454,0.15833333333333333,0
546,69599,2.2956722723625305,0.15833333333333333,0
547,69600,2.3016917598891156,0.15833333333333333,0
548,69601,2.3077112474157007,0.15833333333333333,0
549,69602,2.3137307349422858,0.15833333333333333,0
550,69603,2.319750222468871,0.15833333333333333,0
551,69604,2.325769709995456,0.15833333333333333,0
552,69605,2.331789197522041,0.15833333333333333,0
553,69606,2.337808685048626,0.15833333333333333,0
554,69607,2.3438281725752113,0.15833333333333333,0
555,69608,2.3498476601017964,0.15833333333333333,0
556,69609,2.3558671476283815,0.15833333333333333,0
557,69610,2.3618866351549666,0.15833333333333333,0
558,69611,2.3679061226815517,0.15833333333333333,0
559,69612,2.3739256102081367,0.15833333333333333,0
560,69613,2.379945097734722,0.15833333333333333,0
561,69614,2.385964585261307,0.15833333333333333,0
562,69615,2.391984072787892,0.15833333333333333,0
563,69616,2.398003560314477,0.15833333333333333,0
564,69617,2.4040230478410622,0.15833333333333333,0
565,69618,2.4100425353676473,0.15833333333333333,0
566,69619,2.4160620228942324,0.15833333333333333,0
567,69620,2.4220815104208175,0.15833333333333333,0
568,69621,2.4281009979474026,0.15833333333333333,0
569,69622,2.4341204854739877,0.15833333333333333,0
570,69623,2.440139973000573,0.15833333333333333,0
571,69624,2.446159460527158,0.15833333333333333,0
572,69625,2.452178948053743,0.15833333333333333,0
573,69626,2.458198435580328,0.15833333333333333,0
574,69627,2.4642179231069132,0.15833333333333333,0
575,69628,2.4702374106334983,0.15833333333333333,0
576,69629,2.4762568981600834,0.15833333333333333,0
577,69630,2.4822763856866685,0.15833333333333333,0
578,69631,2.4882958732132536,0.15833333333333333,0
579,69632,2.4943153607398387,0.15833333333333333,0
580,69633,2.500334848266424,0.15833333333333333,0
581,69634,2.506354335793009,0.15833333333333333,0
582,69635,2.512373823319594,0.15833333333333333,0
583,69636,2.518393310846179,0.15833333333333333,0
584,69637,2.524412798372764,0.15833333333333333,0
585,69638,2.5304322858993493,0.15833333333333333,0
586,69639,2.5364517734259344,0.15833333333333333,0
587,69640,2.5424712609525195,0.15833333333333333,0
588,69641,2.5484907484791046,0.15833333333333333,0
589,69642,2.5545102360056897,0.15833333333333333,0
590,69643,2.560529723532275,0.15833333333333333,0
591,69644,2.56654921105886,0.15833333333333333,0
592,69645,2.572568698585445,0.15833333333333333,0
593,69646,2.57858818611203,0.15833333333333333,0
594,69647,2.584607673638615,0.15833333333333333,0
595,69648,2.5906271611652003,0.15833333333333333,0
596,69649,2.5966466486917854,0.15833333333333333,0
597,69650,2.6026661362183705,0.15833333333333333,0
598,69651,2.6086856237449556,0.15833333333333333,0
599,69652,2.6147051112715407,0.15833333333333333,0
600,69653,2.620724598798126,0.15833333333333333,0
601,69654,2.626744086324711,0.15833333333333333,0
602,69655,2.632763573851296,0.15833333333333333,0
603,69656,2.638783061377881,0.15833333333333333,0
604,69657,2.644802548904466,0.15833333333333333,0
605,69658,2.6508220364310513,0.15833333333333333,0
606,69659,2.6568415239576364,0.15833333333333333,0
607,69660,2.6628610114842215,0.15833333333333333,0
608,69661,2.6688804990108066,0.15833333333333333,0
609,69662,2.6748999865373917,0.15833333333333333,0
610,69663,2.680919474063977,0.15833333333333333,0
611,69664,2.686938961590562,0.15833333333333333,0
612,69665,2.692958449117147,0.15833333333333333,0
613,69666,2.698977936643732,0.15833333333333333,0
614,69667,2.698977936643732,0.18333333333333332,0
615,69668,2.698977936643732,0.18333333333333332,0
