,time,loc,op,status
132,54029,0.18801420395554147,0.20833333333333334,0
133,54030,0.19388964782915213,0.20833333333333334,0
134,54031,0.1997650917027628,0.20833333333333334,0
135,54032,0.20564053557637346,0.20833333333333334,0
136,54033,0.21151597944998413,0.20833333333333334,0
137,54034,0.2173914233235948,0.20833333333333334,0
138,54035,0.22326686719720545,0.20833333333333334,0
139,54036,0.22914231107081612,0.20833333333333334,0
140,54037,0.23501775494442678,0.20833333333333334,0
141,54038,0.24089319881803745,0.20833333333333334,0
142,54039,0.2467686426916481,0.20833333333333334,0
143,54040,0.2526440865652588,0.20833333333333334,0
144,54041,0.25851953043886944,0.20833333333333334,0
145,54042,0.2643949743124801,0.20833333333333334,0
146,54043,0.27027041818609077,0.20833333333333334,0
147,54044,0.27614586205970143,0.20833333333333334,0
148,54045,0.2820213059333121,0.20833333333333334,0
149,54046,0.28789674980692276,0.20833333333333334,0
150,54047,0.2937721936805334,0.20833333333333334,0
151,54048,0.2996476375541441,0.20833333333333334,0
152,54049,0.30552308142775475,0.20833333333333334,0
153,54050,0.3113985253013654,0.20833333333333334,0
154,54051,0.3172739691749761,0.20833333333333334,0
155,54052,0.32314941304858674,0.20833333333333334,0
156,54053,0.3290248569221974,0.20833333333333334,0
157,54054,0.33490030079580807,0.20833333333333334,0
158,54055,0.34077574466941873,0.20833333333333334,0
159,54056,0.3466511885430294,0.20833333333333334,0
160,54057,0.35252663241664006,0.20833333333333334,0
161,54058,0.3584020762902507,0.20833333333333334,0
162,54059,0.3642775201638614,0.20833333333333334,0
163,54060,0.37015296403747205,0.20833333333333334,0
164,54061,0.3760284079110827,0.20833333333333334,0
165,54062,0.3819038517846934,0.20833333333333334,0
166,54063,0.38777929565830405,0.20833333333333334,0
167,54064,0.3936547395319147,0.20833333333333334,0
168,54065,0.3995301834055254,0.20833333333333334,0
169,54066,0.40540562727913604,0.20833333333333334,0
170,54067,0.4112810711527467,0.20833333333333334,0
171,54068,0.41715651502635737,0.20833333333333334,0
172,54069,0.42303195889996803,0.20833333333333334,0
173,54070,0.4289074027735787,0.20833333333333334,0
174,54071,0.43478284664718936,0.20833333333333334,0
175,54072,0.4406582905208,0.20833333333333334,0
176,54073,0.4465337343944107,0.20833333333333334,0
177,54074,0.45240917826802135,0.20833333333333334,0
178,54075,0.458284622141632,0.20833333333333334,0
179,54076,0.4641600660152427,0.20833333333333334,0
180,54077,0.47003550988885334,0.20833333333333334,0
181,54078,0.475910953762464,0.20833333333333334,0
182,54079,0.48178639763607467,0.20833333333333334,0
183,54080,0.48766184150968533,0.20833333333333334,0
184,54081,0.493537285383296,0.20833333333333334,0
185,54082,0.49941272925690666,0.20833333333333334,0
186,54083,0.49941272925690666,0.23333333333333334,0
187,54084,0.49941272925690666,0.23333333333333334,0
188,54085,0.49941272925690666,0.23333333333333334,0
189,54086,0.49941272925690666,0.23333333333333334,0
190,54087,0.49941272925690666,0.23333333333333334,0
191,54088,0.49941272925690666,0.23333333333333334,0
192,54089,0.49941272925690666,0.23333333333333334,0
193,54090,0.49941272925690666,0.23333333333333334,0
194,54091,0.49941272925690666,0.23333333333333334,0
195,54092,0.49941272925690666,0.23333333333333334,0
196,54093,0.49941272925690666,0.23333333333333334,0
197,54094,0.49941272925690666,0.23333333333333334,0
198,54095,0.5051029497399596,0.23333333333333334,0
199,54096,0.5107931702230125,0.23333333333333334,0
200,54097,0.5164833907060654,0.23333333333333334,0
201,54098,0.5221736111891183,0.23333333333333334,0
202,54099,0.5278638316721712,0.23333333333333334,0
203,54100,0.5335540521552241,0.23333333333333334,0
204,54101,0.539244272638277,0.23333333333333334,0
205,54102,0.5449344931213299,0.23333333333333334,0
206,54103,0.5506247136043828,0.23333333333333334,0
207,54104,0.5563149340874357,0.23333333333333334,0
208,54105,0.5620051545704886,0.23333333333333334,0
209,54106,0.5676953750535415,0.23333333333333334,0
210,54107,0.5733855955365944,0.23333333333333334,0
211,54108,0.5790758160196473,0.23333333333333334,0
212,54109,0.5847660365027002,0.23333333333333334,0
213,54110,0.5904562569857531,0.23333333333333334,0
214,54111,0.596146477468806,0.23333333333333334,0
215,54112,0.6018366979518589,0.23333333333333334,0
216,54113,0.6075269184349118,0.23333333333333334,0
217,54114,0.6132171389179647,0.23333333333333334,0
218,54115,0.6189073594010176,0.23333333333333334,0
219,54116,0.6245975798840705,0.23333333333333334,0
220,54117,0.6302878003671234,0.23333333333333334,0
221,54118,0.6359780208501763,0.23333333333333334,0
222,54119,0.6416682413332292,0.23333333333333334,0
223,54120,0.6473584618162821,0.23333333333333334,0
224,54121,0.653048682299335,0.23333333333333334,0
225,54122,0.6587389027823879,0.23333333333333334,0
226,54123,0.6644291232654408,0.23333333333333334,0
227,54124,0.6701193437484937,0.23333333333333334,0
228,54125,0.6758095642315466,0.23333333333333334,0
229,54126,0.6814997847145995,0.23333333333333334,0
230,54127,0.6871900051976524,0.23333333333333334,0
231,54128,0.6928802256807053,0.23333333333333334,0
232,54129,0.6985704461637582,0.23333333333333334,0
233,54130,0.7042606666468111,0.23333333333333334,0
234,54131,0.709950887129864,0.23333333333333334,0
235,54132,0.7156411076129169,0.23333333333333334,0
236,54133,0.7213313280959698,0.23333333333333334,0
237,54134,0.7270215485790227,0.23333333333333334,0
238,54135,0.7327117690620756,0.23333333333333334,0
239,54136,0.7384019895451285,0.23333333333333334,0
240,54137,0.7440922100281814,0.23333333333333334,0
241,54138,0.7497824305112343,0.23333333333333334,0
242,54139,0.7554726509942872,0.23333333333333334,0
243,54140,0.7611628714773401,0.23333333333333334,0
244,54141,0.766853091960393,0.23333333333333334,0
245,54142,0.7725433124434459,0.23333333333333334,0
246,54143,0.7782335329264988,0.23333333333333334,0
247,54144,0.7839237534095517,0.23333333333333334,0
248,54145,0.7896139738926046,0.23333333333333334,0
249,54146,0.7953041943756575,0.23333333333333334,0
250,54147,0.8009944148587104,0.23333333333333334,0
251,54148,0.8066846353417633,0.23333333333333334,0
252,54149,0.8123748558248162,0.23333333333333334,0
253,54150,0.8180650763078691,0.23333333333333334,0
254,54151,0.823755296790922,0.23333333333333334,0
255,54152,0.8294455172739749,0.23333333333333334,0
256,54153,0.8351357377570278,0.23333333333333334,0
257,54154,0.8408259582400807,0.23333333333333334,0
258,54155,0.8465161787231336,0.23333333333333334,0
259,54156,0.8522063992061865,0.23333333333333334,0
260,54157,0.8578966196892394,0.23333333333333334,0
261,54158,0.8635868401722923,0.23333333333333334,0
262,54159,0.8692770606553452,0.23333333333333334,0
263,54160,0.8749672811383981,0.23333333333333334,0
264,54161,0.880657501621451,0.23333333333333334,0
265,54162,0.8863477221045039,0.23333333333333334,0
266,54163,0.8920379425875568,0.23333333333333334,0
267,54164,0.8977281630706097,0.23333333333333334,0
268,54165,0.8977281630706097,0.21666666666666667,0
269,54166,0.8977281630706097,0.21666666666666667,0
270,54167,0.8977281630706097,0.21666666666666667,0
271,54168,0.8977281630706097,0.21666666666666667,0
272,54169,0.9037863432630746,0.21666666666666667,0
273,54170,0.9098445234555396,0.21666666666666667,0
274,54171,0.9159027036480045,0.21666666666666667,0
275,54172,0.9219608838404695,0.21666666666666667,0
276,54173,0.9280190640329344,0.21666666666666667,0
277,54174,0.9340772442253994,0.21666666666666667,0
278,54175,0.9401354244178644,0.21666666666666667,0
279,54176,0.9461936046103293,0.21666666666666667,0
280,54177,0.9522517848027943,0.21666666666666667,0
281,54178,0.9583099649952592,0.21666666666666667,0
282,54179,0.9643681451877242,0.21666666666666667,0
283,54180,0.9704263253801891,0.21666666666666667,0
284,54181,0.9764845055726541,0.21666666666666667,0
285,54182,0.982542685765119,0.21666666666666667,0
286,54183,0.988600865957584,0.21666666666666667,0
287,54184,0.994659046150049,0.21666666666666667,0
288,54185,1.000717226342514,0.21666666666666667,0
289,54186,1.0067754065349788,0.21666666666666667,0
290,54187,1.0128335867274436,0.21666666666666667,0
291,54188,1.0188917669199085,0.21666666666666667,0
292,54189,1.0249499471123733,0.21666666666666667,0
293,54190,1.0310081273048382,0.21666666666666667,0
294,54191,1.037066307497303,0.21666666666666667,0
295,54192,1.0431244876897678,0.21666666666666667,0
296,54193,1.0491826678822327,0.21666666666666667,0
297,54194,1.0552408480746975,0.21666666666666667,0
298,54195,1.0612990282671624,0.21666666666666667,0
299,54196,1.0673572084596272,0.21666666666666667,0
300,54197,1.073415388652092,0.21666666666666667,0
301,54198,1.079473568844557,0.21666666666666667,0
302,54199,1.0855317490370218,0.21666666666666667,0
303,54200,1.0915899292294866,0.21666666666666667,0
304,54201,1.0976481094219515,0.21666666666666667,0
305,54202,1.1037062896144163,0.21666666666666667,0
306,54203,1.1097644698068811,0.21666666666666667,0
307,54204,1.115822649999346,0.21666666666666667,0
308,54205,1.1218808301918108,0.21666666666666667,0
309,54206,1.1279390103842757,0.21666666666666667,0
310,54207,1.1339971905767405,0.21666666666666667,0
311,54208,1.1400553707692054,0.21666666666666667,0
312,54209,1.1461135509616702,0.21666666666666667,0
313,54210,1.152171731154135,0.21666666666666667,0
314,54211,1.1582299113466,0.21666666666666667,0
315,54212,1.1642880915390648,0.21666666666666667,0
316,54213,1.1703462717315296,0.21666666666666667,0
317,54214,1.1764044519239945,0.21666666666666667,0
318,54215,1.1824626321164593,0.21666666666666667,0
319,54216,1.1885208123089241,0.21666666666666667,0
320,54217,1.194578992501389,0.21666666666666667,0
321,54218,1.194578992501389,0.24166666666666667,0
322,54219,1.194578992501389,0.24166666666666667,0
323,54220,1.194578992501389,0.24166666666666667,0
324,54221,1.194578992501389,0.24166666666666667,0
325,54222,1.194578992501389,0.24166666666666667,0
326,54223,1.194578992501389,0.24166666666666667,0
327,54224,1.194578992501389,0.24166666666666667,0
328,54225,1.194578992501389,0.24166666666666667,0
329,54226,1.194578992501389,0.24166666666666667,0
330,54227,1.194578992501389,0.24166666666666667,0
331,54228,1.194578992501389,0.24166666666666667,0
332,54229,1.194578992501389,0.24166666666666667,0
333,54230,1.194578992501389,0.24166666666666667,0
334,54231,1.194578992501389,0.24166666666666667,0
335,54232,1.194578992501389,0.24166666666666667,0
336,54233,1.194578992501389,0.24166666666666667,0
337,54234,1.2004331800818,0.24166666666666667,0
338,54235,1.206287367662211,0.24166666666666667,0
339,54236,1.212141555242622,0.24166666666666667,0
340,54237,1.217995742823033,0.24166666666666667,0
341,54238,1.223849930403444,0.24166666666666667,0
342,54239,1.229704117983855,0.24166666666666667,0
343,54240,1.235558305564266,0.24166666666666667,0
344,54241,1.241412493144677,0.24166666666666667,0
345,54242,1.247266680725088,0.24166666666666667,0
346,54243,1.253120868305499,0.24166666666666667,0
347,54244,1.25897505588591,0.24166666666666667,0
348,54245,1.264829243466321,0.24166666666666667,0
349,54246,1.270683431046732,0.24166666666666667,0
350,54247,1.276537618627143,0.24166666666666667,0
351,54248,1.282391806207554,0.24166666666666667,0
352,54249,1.2882459937879651,0.24166666666666667,0
353,54250,1.2941001813683761,0.24166666666666667,0
354,54251,1.2999543689487871,0.24166666666666667,0
355,54252,1.3058085565291981,0.24166666666666667,0
356,54253,1.3116627441096091,0.24166666666666667,0
357,54254,1.3175169316900202,0.24166666666666667,0
358,54255,1.3233711192704312,0.24166666666666667,0
359,54256,1.3292253068508422,0.24166666666666667,0
360,54257,1.3350794944312532,0.24166666666666667,0
361,54258,1.3409336820116642,0.24166666666666667,0
362,54259,1.3467878695920752,0.24166666666666667,0
363,54260,1.3526420571724862,0.24166666666666667,0
364,54261,1.3584962447528972,0.24166666666666667,0
365,54262,1.3643504323333082,0.24166666666666667,0
366,54263,1.3702046199137192,0.24166666666666667,0
367,54264,1.3760588074941302,0.24166666666666667,0
368,54265,1.3819129950745412,0.24166666666666667,0
369,54266,1.3877671826549522,0.24166666666666667,0
370,54267,1.3936213702353633,0.24166666666666667,0
371,54268,1.3994755578157743,0.24166666666666667,0
372,54269,1.4053297453961853,0.24166666666666667,0
373,54270,1.4111839329765963,0.24166666666666667,0
374,54271,1.4170381205570073,0.24166666666666667,0
375,54272,1.4228923081374183,0.24166666666666667,0
376,54273,1.4287464957178293,0.24166666666666667,0
377,54274,1.4346006832982403,0.24166666666666667,0
378,54275,1.4404548708786513,0.24166666666666667,0
379,54276,1.4463090584590623,0.24166666666666667,0
380,54277,1.4521632460394733,0.24166666666666667,0
381,54278,1.4580174336198843,0.24166666666666667,0
382,54279,1.4638716212002953,0.24166666666666667,0
383,54280,1.4697258087807064,0.24166666666666667,0
384,54281,1.4755799963611174,0.24166666666666667,0
385,54282,1.4814341839415284,0.24166666666666667,0
386,54283,1.4872883715219394,0.24166666666666667,0
387,54284,1.4931425591023504,0.24166666666666667,0
388,54285,1.4989967466827614,0.24166666666666667,0
389,54286,1.5048509342631724,0.24166666666666667,0
390,54287,1.5107051218435834,0.24166666666666667,0
391,54288,1.5165593094239944,0.24166666666666667,0
392,54289,1.5224134970044054,0.24166666666666667,0
393,54290,1.5282676845848164,0.24166666666666667,0
394,54291,1.5341218721652274,0.24166666666666667,0
395,54292,1.5399760597456384,0.24166666666666667,0
396,54293,1.5458302473260495,0.24166666666666667,0
397,54294,1.5516844349064605,0.24166666666666667,0
398,54295,1.5575386224868715,0.24166666666666667,0
399,54296,1.5633928100672825,0.24166666666666667,0
400,54297,1.5692469976476935,0.24166666666666667,0
401,54298,1.5751011852281045,0.24166666666666667,0
402,54299,1.5809553728085155,0.24166666666666667,0
403,54300,1.5868095603889265,0.24166666666666667,0
404,54301,1.5926637479693375,0.24166666666666667,0
405,54302,1.5985179355497485,0.24166666666666667,0
406,54303,1.6043721231301595,0.24166666666666667,0
407,54304,1.6102263107105705,0.24166666666666667,0
408,54305,1.6160804982909815,0.24166666666666667,0
409,54306,1.6219346858713926,0.24166666666666667,0
410,54307,1.6277888734518036,0.24166666666666667,0
411,54308,1.6336430610322146,0.24166666666666667,0
412,54309,1.6394972486126256,0.24166666666666667,0
413,54310,1.6453514361930366,0.24166666666666667,0
414,54311,1.6512056237734476,0.24166666666666667,0
415,54312,1.6570598113538586,0.24166666666666667,0
416,54313,1.6629139989342696,0.24166666666666667,0
417,54314,1.6687681865146806,0.24166666666666667,0
418,54315,1.6746223740950916,0.24166666666666667,0
419,54316,1.6804765616755026,0.24166666666666667,0
420,54317,1.6863307492559136,0.24166666666666667,0
421,54318,1.6921849368363246,0.24166666666666667,0
422,54319,1.6980391244167357,0.24166666666666667,0
423,54320,1.7038933119971467,0.24166666666666667,0
424,54321,1.7097474995775577,0.24166666666666667,0
425,54322,1.7156016871579687,0.24166666666666667,0
426,54323,1.7214558747383797,0.24166666666666667,0
427,54324,1.7273100623187907,0.24166666666666667,0
428,54325,1.7331642498992017,0.24166666666666667,0
429,54326,1.7390184374796127,0.24166666666666667,0
430,54327,1.7448726250600237,0.24166666666666667,0
431,54328,1.7507268126404347,0.24166666666666667,0
432,54329,1.7565810002208457,0.24166666666666667,0
433,54330,1.7624351878012567,0.24166666666666667,0
434,54331,1.7682893753816677,0.24166666666666667,0
435,54332,1.7741435629620788,0.24166666666666667,0
436,54333,1.7799977505424898,0.24166666666666667,0
437,54334,1.7858519381229008,0.24166666666666667,0
438,54335,1.7917061257033118,0.24166666666666667,0
439,54336,1.7975603132837228,0.24166666666666667,0
440,54337,1.8020680967928755,0.24166666666666667,0
441,54338,1.8065758803020282,0.24166666666666667,0
442,54339,1.811083663811181,0.24166666666666667,0
443,54340,1.8155914473203336,0.24166666666666667,0
444,54341,1.8200992308294863,0.24166666666666667,0
445,54342,1.824607014338639,0.24166666666666667,0
446,54343,1.8291147978477917,0.24166666666666667,0
447,54344,1.8336225813569444,0.24166666666666667,0
448,54345,1.8381303648660972,0.24166666666666667,0
449,54346,1.8426381483752499,0.24166666666666667,0
450,54347,1.8471459318844026,0.24166666666666667,0
451,54348,1.8516537153935553,0.24166666666666667,0
452,54349,1.856161498902708,0.24166666666666667,0
453,54350,1.8606692824118607,0.24166666666666667,0
454,54351,1.8651770659210134,0.24166666666666667,0
455,54352,1.869684849430166,0.24166666666666667,0
456,54353,1.8741926329393188,0.24166666666666667,0
457,54354,1.8787004164484715,0.24166666666666667,0
458,54355,1.8832081999576242,0.24166666666666667,0
459,54356,1.887715983466777,0.24166666666666667,0
460,54357,1.8922237669759296,0.24166666666666667,0
461,54358,1.8967315504850824,0.24166666666666667,0
462,54359,1.901239333994235,0.24166666666666667,0
463,54360,1.9057471175033878,0.24166666666666667,0
464,54361,1.9102549010125405,0.24166666666666667,0
465,54362,1.9147626845216932,0.24166666666666667,0
466,54363,1.9192704680308459,0.24166666666666667,0
467,54364,1.9237782515399986,0.24166666666666667,0
468,54365,1.9282860350491513,0.24166666666666667,0
469,54366,1.932793818558304,0.24166666666666667,0
470,54367,1.9373016020674567,0.24166666666666667,0
471,54368,1.9418093855766094,0.24166666666666667,0
472,54369,1.9463171690857621,0.24166666666666667,0
473,54370,1.9508249525949148,0.24166666666666667,0
474,54371,1.9553327361040675,0.24166666666666667,0
475,54372,1.9598405196132203,0.24166666666666667,0
476,54373,1.964348303122373,0.24166666666666667,0
477,54374,1.9688560866315257,0.24166666666666667,0
478,54375,1.9733638701406784,0.24166666666666667,0
479,54376,1.977871653649831,0.24166666666666667,0
480,54377,1.9823794371589838,0.24166666666666667,0
481,54378,1.9868872206681365,0.24166666666666667,0
482,54379,1.9913950041772892,0.24166666666666667,0
483,54380,1.995902787686442,0.24166666666666667,0
484,54381,2.000410571195595,0.24166666666666667,0
485,54382,2.0049183547047478,0.24166666666666667,0
486,54383,2.0094261382139007,0.24166666666666667,0
487,54384,2.0139339217230536,0.24166666666666667,0
488,54385,2.0184417052322066,0.24166666666666667,0
489,54386,2.0229494887413595,0.24166666666666667,0
490,54387,2.0274572722505124,0.24166666666666667,0
491,54388,2.0319650557596654,0.24166666666666667,0
492,54389,2.0364728392688183,0.24166666666666667,0
493,54390,2.040980622777971,0.24166666666666667,0
494,54391,2.045488406287124,0.24166666666666667,0
495,54392,2.049996189796277,0.24166666666666667,0
496,54393,2.05450397330543,0.24166666666666667,0
497,54394,2.059011756814583,0.24166666666666667,0
498,54395,2.063519540323736,0.24166666666666667,0
499,54396,2.068027323832889,0.24166666666666667,0
500,54397,2.0725351073420417,0.24166666666666667,0
501,54398,2.0770428908511946,0.24166666666666667,0
502,54399,2.0815506743603476,0.24166666666666667,0
503,54400,2.0860584578695005,0.24166666666666667,0
504,54401,2.0905662413786534,0.24166666666666667,0
505,54402,2.0950740248878064,0.24166666666666667,0
506,54403,2.0995818083969593,0.24166666666666667,0
507,54404,2.1040895919061122,0.24166666666666667,0
508,54405,2.108597375415265,0.24166666666666667,0
509,54406,2.113105158924418,0.24166666666666667,0
510,54407,2.117612942433571,0.24166666666666667,0
511,54408,2.122120725942724,0.24166666666666667,0
512,54409,2.126628509451877,0.24166666666666667,0
513,54410,2.13113629296103,0.24166666666666667,0
514,54411,2.1356440764701827,0.24166666666666667,0
515,54412,2.1401518599793357,0.24166666666666667,0
516,54413,2.1446596434884886,0.24166666666666667,0
517,54414,2.1491674269976415,0.24166666666666667,0
518,54415,2.1536752105067944,0.24166666666666667,0
519,54416,2.1581829940159474,0.24166666666666667,0
520,54417,2.1626907775251003,0.24166666666666667,0
521,54418,2.1671985610342532,0.24166666666666667,0
522,54419,2.171706344543406,0.24166666666666667,0
523,54420,2.176214128052559,0.24166666666666667,0
524,54421,2.180721911561712,0.24166666666666667,0
525,54422,2.185229695070865,0.24166666666666667,0
526,54423,2.189737478580018,0.24166666666666667,0
527,54424,2.194245262089171,0.24166666666666667,0
528,54425,2.1987530455983237,0.24166666666666667,0
529,54426,2.2032608291074767,0.24166666666666667,0
530,54427,2.2077686126166296,0.24166666666666667,0
531,54428,2.2122763961257825,0.24166666666666667,0
532,54429,2.2167841796349355,0.24166666666666667,0
533,54430,2.2212919631440884,0.24166666666666667,0
534,54431,2.2257997466532413,0.24166666666666667,0
535,54432,2.2303075301623942,0.24166666666666667,0
536,54433,2.234815313671547,0.24166666666666667,0
537,54434,2.2393230971807,0.24166666666666667,0
538,54435,2.243830880689853,0.24166666666666667,0
539,54436,2.248338664199006,0.24166666666666667,0
540,54437,2.252846447708159,0.24166666666666667,0
541,54438,2.257354231217312,0.24166666666666667,0
542,54439,2.2618620147264648,0.24166666666666667,0
543,54440,2.2663697982356177,0.24166666666666667,0
544,54441,2.2708775817447706,0.24166666666666667,0
545,54442,2.2753853652539235,0.24166666666666667,0
546,54443,2.2798931487630765,0.24166666666666667,0
547,54444,2.2844009322722294,0.24166666666666667,0
548,54445,2.2889087157813823,0.24166666666666667,0
549,54446,2.2934164992905353,0.24166666666666667,0
550,54447,2.297924282799688,0.24166666666666667,0
551,54448,2.302432066308841,0.24166666666666667,0
552,54449,2.306939849817994,0.24166666666666667,0
553,54450,2.311447633327147,0.24166666666666667,0
554,54451,2.3159554168363,0.24166666666666667,0
555,54452,2.320463200345453,0.24166666666666667,0
556,54453,2.3249709838546058,0.24166666666666667,0
557,54454,2.3294787673637587,0.24166666666666667,0
558,54455,2.3339865508729116,0.24166666666666667,0
559,54456,2.3384943343820646,0.24166666666666667,0
560,54457,2.3430021178912175,0.24166666666666667,0
561,54458,2.3475099014003704,0.24166666666666667,0
562,54459,2.3520176849095233,0.24166666666666667,0
563,54460,2.3565254684186763,0.24166666666666667,0
564,54461,2.361033251927829,0.24166666666666667,0
565,54462,2.365541035436982,0.24166666666666667,0
566,54463,2.370048818946135,0.24166666666666667,0
567,54464,2.374556602455288,0.24166666666666667,0
568,54465,2.379064385964441,0.24166666666666667,0
569,54466,2.383572169473594,0.24166666666666667,0
570,54467,2.388079952982747,0.24166666666666667,0
571,54468,2.3925877364918997,0.24166666666666667,0
572,54469,2.3970955200010526,0.24166666666666667,0
573,54470,2.4016033035102056,0.24166666666666667,0
574,54471,2.4061110870193585,0.24166666666666667,0
575,54472,2.4106188705285114,0.24166666666666667,0
576,54473,2.4151266540376644,0.24166666666666667,0
577,54474,2.4196344375468173,0.24166666666666667,0
578,54475,2.42414222105597,0.24166666666666667,0
579,54476,2.428650004565123,0.24166666666666667,0
580,54477,2.433157788074276,0.24166666666666667,0
581,54478,2.437665571583429,0.24166666666666667,0
582,54479,2.442173355092582,0.24166666666666667,0
