,time,loc,op,status
127,28869,0.6083585569500896,0.03333333333333333,0
128,28870,0.6133288934867343,0.03333333333333333,0
129,28871,0.6182992300233789,0.03333333333333333,0
130,28872,0.6232695665600236,0.03333333333333333,0
131,28873,0.6282399030966683,0.03333333333333333,0
132,28874,0.633210239633313,0.03333333333333333,0
133,28875,0.6381805761699577,0.03333333333333333,0
134,28876,0.6431509127066024,0.03333333333333333,0
135,28877,0.6481212492432471,0.03333333333333333,0
136,28878,0.6530915857798918,0.03333333333333333,0
137,28879,0.6580619223165365,0.03333333333333333,0
138,28880,0.6630322588531812,0.03333333333333333,0
139,28881,0.6680025953898259,0.03333333333333333,0
140,28882,0.6729729319264706,0.03333333333333333,0
141,28883,0.6779432684631153,0.03333333333333333,0
142,28884,0.68291360499976,0.03333333333333333,0
143,28885,0.6878839415364046,0.03333333333333333,0
144,28886,0.6928542780730493,0.03333333333333333,0
145,28887,0.697824614609694,0.03333333333333333,0
146,28888,0.7027949511463387,0.03333333333333333,0
147,28889,0.7077652876829834,0.03333333333333333,0
148,28890,0.7127356242196281,0.03333333333333333,0
149,28891,0.7177059607562728,0.03333333333333333,0
150,28892,0.7226762972929175,0.03333333333333333,0
151,28893,0.7276466338295622,0.03333333333333333,0
152,28894,0.7326169703662069,0.03333333333333333,0
153,28895,0.7375873069028516,0.03333333333333333,0
154,28896,0.7425576434394963,0.03333333333333333,0
155,28897,0.747527979976141,0.03333333333333333,0
156,28898,0.7524983165127856,0.03333333333333333,0
157,28899,0.7574686530494303,0.03333333333333333,0
158,28900,0.762438989586075,0.03333333333333333,0
159,28901,0.7674093261227197,0.03333333333333333,0
160,28902,0.7723796626593644,0.03333333333333333,0
161,28903,0.7773499991960091,0.03333333333333333,0
162,28904,0.7823203357326538,0.03333333333333333,0
163,28905,0.7872906722692985,0.03333333333333333,0
164,28906,0.7922610088059432,0.03333333333333333,0
165,28907,0.7972313453425879,0.03333333333333333,0
166,28908,0.8022016818792326,0.03333333333333333,0
167,28909,0.8071720184158773,0.03333333333333333,0
168,28910,0.812142354952522,0.03333333333333333,0
169,28911,0.8171126914891667,0.03333333333333333,0
170,28912,0.8220830280258113,0.03333333333333333,0
171,28913,0.827053364562456,0.03333333333333333,0
172,28914,0.8320237010991007,0.03333333333333333,0
173,28915,0.8369940376357454,0.03333333333333333,0
174,28916,0.8419643741723901,0.03333333333333333,0
175,28917,0.8469347107090348,0.03333333333333333,0
176,28918,0.8519050472456795,0.03333333333333333,0
177,28919,0.8568753837823242,0.03333333333333333,0
178,28920,0.8618457203189689,0.03333333333333333,0
179,28921,0.8668160568556136,0.03333333333333333,0
180,28922,0.8717863933922583,0.03333333333333333,0
181,28923,0.876756729928903,0.03333333333333333,0
182,28924,0.8817270664655477,0.03333333333333333,0
183,28925,0.8866974030021924,0.03333333333333333,0
184,28926,0.891667739538837,0.03333333333333333,0
185,28927,0.8966380760754817,0.03333333333333333,0
186,28928,0.8966380760754817,0.08333333333333333,0
187,28929,0.8966380760754817,0.08333333333333333,0
188,28930,0.8966380760754817,0.08333333333333333,0
189,28931,0.8966380760754817,0.08333333333333333,0
190,28932,0.8966380760754817,0.08333333333333333,0
191,28933,0.8966380760754817,0.08333333333333333,0
192,28934,0.8966380760754817,0.08333333333333333,0
193,28935,0.8966380760754817,0.08333333333333333,0
194,28936,0.8966380760754817,0.08333333333333333,0
195,28937,0.8966380760754817,0.08333333333333333,0
196,28938,0.8966380760754817,0.08333333333333333,0
197,28939,0.8966380760754817,0.08333333333333333,0
198,28940,0.8966380760754817,0.08333333333333333,0
199,28941,0.8966380760754817,0.08333333333333333,0
200,28942,0.8966380760754817,0.08333333333333333,0
201,28943,0.8966380760754817,0.08333333333333333,0
202,28944,0.8966380760754817,0.08333333333333333,0
203,28945,0.8966380760754817,0.08333333333333333,0
204,28946,0.8966380760754817,0.08333333333333333,0
205,28947,0.8966380760754817,0.08333333333333333,0
206,28948,0.8966380760754817,0.08333333333333333,0
207,28949,0.8966380760754817,0.08333333333333333,0
208,28950,0.8966380760754817,0.08333333333333333,0
209,28951,0.8966380760754817,0.08333333333333333,0
210,28952,0.9025298913788979,0.08333333333333333,0
211,28953,0.9084217066823141,0.08333333333333333,0
212,28954,0.9143135219857303,0.08333333333333333,0
213,28955,0.9202053372891466,0.08333333333333333,0
214,28956,0.9260971525925628,0.08333333333333333,0
215,28957,0.931988967895979,0.08333333333333333,0
216,28958,0.9378807831993952,0.08333333333333333,0
217,28959,0.9437725985028114,0.08333333333333333,0
218,28960,0.9496644138062276,0.08333333333333333,0
219,28961,0.9555562291096438,0.08333333333333333,0
220,28962,0.96144804441306,0.08333333333333333,0
221,28963,0.9673398597164762,0.08333333333333333,0
222,28964,0.9732316750198924,0.08333333333333333,0
223,28965,0.9791234903233086,0.08333333333333333,0
224,28966,0.9850153056267248,0.08333333333333333,0
225,28967,0.990907120930141,0.08333333333333333,0
226,28968,0.9967989362335572,0.08333333333333333,0
227,28969,1.0026907515369734,0.08333333333333333,0
228,28970,1.0085825668403896,0.08333333333333333,0
229,28971,1.0144743821438058,0.08333333333333333,0
230,28972,1.020366197447222,0.08333333333333333,0
231,28973,1.0262580127506382,0.08333333333333333,0
232,28974,1.0321498280540544,0.08333333333333333,0
233,28975,1.0380416433574706,0.08333333333333333,0
234,28976,1.0439334586608868,0.08333333333333333,0
235,28977,1.049825273964303,0.08333333333333333,0
236,28978,1.0557170892677192,0.08333333333333333,0
237,28979,1.0616089045711354,0.08333333333333333,0
238,28980,1.0675007198745516,0.08333333333333333,0
239,28981,1.0733925351779678,0.08333333333333333,0
240,28982,1.079284350481384,0.08333333333333333,0
241,28983,1.0851761657848003,0.08333333333333333,0
242,28984,1.0910679810882165,0.08333333333333333,0
243,28985,1.0969597963916327,0.08333333333333333,0
244,28986,1.1028516116950489,0.08333333333333333,0
245,28987,1.108743426998465,0.08333333333333333,0
246,28988,1.1146352423018813,0.08333333333333333,0
247,28989,1.1205270576052975,0.08333333333333333,0
248,28990,1.1264188729087137,0.08333333333333333,0
249,28991,1.1323106882121299,0.08333333333333333,0
250,28992,1.138202503515546,0.08333333333333333,0
251,28993,1.1440943188189623,0.08333333333333333,0
252,28994,1.1499861341223785,0.08333333333333333,0
253,28995,1.1558779494257947,0.08333333333333333,0
254,28996,1.161769764729211,0.08333333333333333,0
255,28997,1.167661580032627,0.08333333333333333,0
256,28998,1.1735533953360433,0.08333333333333333,0
257,28999,1.1794452106394595,0.08333333333333333,0
258,29000,1.1853370259428757,0.08333333333333333,0
259,29001,1.191228841246292,0.08333333333333333,0
260,29002,1.1971206565497081,0.08333333333333333,0
261,29003,1.1971206565497081,0.15833333333333333,0
262,29004,1.1971206565497081,0.15833333333333333,0
263,29005,1.1971206565497081,0.15833333333333333,0
264,29006,1.1971206565497081,0.15833333333333333,0
265,29007,1.1971206565497081,0.15833333333333333,0
266,29008,1.1971206565497081,0.15833333333333333,0
267,29009,1.1971206565497081,0.15833333333333333,0
268,29010,1.1971206565497081,0.15833333333333333,0
269,29011,1.1971206565497081,0.15833333333333333,0
270,29012,1.1971206565497081,0.15833333333333333,0
271,29013,1.1971206565497081,0.15833333333333333,0
272,29014,1.1971206565497081,0.15833333333333333,0
273,29015,1.1971206565497081,0.15833333333333333,0
274,29016,1.1971206565497081,0.15833333333333333,0
275,29017,1.1971206565497081,0.15833333333333333,0
276,29018,1.1971206565497081,0.15833333333333333,0
277,29019,1.1971206565497081,0.15833333333333333,0
278,29020,1.1971206565497081,0.15833333333333333,0
279,29021,1.1971206565497081,0.15833333333333333,0
280,29022,1.1971206565497081,0.15833333333333333,0
281,29023,1.1971206565497081,0.15833333333333333,0
282,29024,1.1971206565497081,0.15833333333333333,0
283,29025,1.1971206565497081,0.15833333333333333,0
284,29026,1.1971206565497081,0.15833333333333333,0
285,29027,1.1971206565497081,0.15833333333333333,0
286,29028,1.1971206565497081,0.15833333333333333,0
287,29029,1.1971206565497081,0.15833333333333333,0
288,29030,1.1971206565497081,0.15833333333333333,0
289,29031,1.1971206565497081,0.15833333333333333,0
290,29032,1.1971206565497081,0.15833333333333333,0
291,29033,1.1971206565497081,0.15833333333333333,0
292,29034,1.1971206565497081,0.15833333333333333,0
293,29035,1.1971206565497081,0.15833333333333333,0
294,29036,1.1971206565497081,0.15833333333333333,0
295,29037,1.1971206565497081,0.15833333333333333,0
296,29038,1.1971206565497081,0.15833333333333333,0
297,29039,1.2037657198830436,0.15833333333333333,0
298,29040,1.210410783216379,0.15833333333333333,0
299,29041,1.2170558465497145,0.15833333333333333,0
300,29042,1.22370090988305,0.15833333333333333,0
301,29043,1.2303459732163855,0.15833333333333333,0
302,29044,1.236991036549721,0.15833333333333333,0
303,29045,1.2436360998830565,0.15833333333333333,0
304,29046,1.250281163216392,0.15833333333333333,0
305,29047,1.2569262265497274,0.15833333333333333,0
306,29048,1.2635712898830629,0.15833333333333333,0
307,29049,1.2702163532163984,0.15833333333333333,0
308,29050,1.2768614165497338,0.15833333333333333,0
309,29051,1.2835064798830693,0.15833333333333333,0
310,29052,1.2901515432164048,0.15833333333333333,0
311,29053,1.2967966065497403,0.15833333333333333,0
312,29054,1.3034416698830757,0.15833333333333333,0
313,29055,1.3100867332164112,0.15833333333333333,0
314,29056,1.3167317965497467,0.15833333333333333,0
315,29057,1.3233768598830822,0.15833333333333333,0
316,29058,1.3300219232164177,0.15833333333333333,0
317,29059,1.3366669865497531,0.15833333333333333,0
318,29060,1.3433120498830886,0.15833333333333333,0
319,29061,1.349957113216424,0.15833333333333333,0
320,29062,1.3566021765497596,0.15833333333333333,0
321,29063,1.363247239883095,0.15833333333333333,0
322,29064,1.3698923032164305,0.15833333333333333,0
323,29065,1.376537366549766,0.15833333333333333,0
324,29066,1.3831824298831015,0.15833333333333333,0
325,29067,1.389827493216437,0.15833333333333333,0
326,29068,1.3964725565497724,0.15833333333333333,0
327,29069,1.403117619883108,0.15833333333333333,0
328,29070,1.4097626832164434,0.15833333333333333,0
329,29071,1.4164077465497789,0.15833333333333333,0
330,29072,1.4230528098831143,0.15833333333333333,0
331,29073,1.4296978732164498,0.15833333333333333,0
332,29074,1.4363429365497853,0.15833333333333333,0
333,29075,1.4429879998831208,0.15833333333333333,0
334,29076,1.4496330632164562,0.15833333333333333,0
335,29077,1.4562781265497917,0.15833333333333333,0
336,29078,1.4629231898831272,0.15833333333333333,0
337,29079,1.4695682532164627,0.15833333333333333,0
338,29080,1.4762133165497981,0.15833333333333333,0
339,29081,1.4828583798831336,0.15833333333333333,0
340,29082,1.489503443216469,0.15833333333333333,0
341,29083,1.4961485065498046,0.15833333333333333,0
342,29084,1.50279356988314,0.15833333333333333,0
343,29085,1.5094386332164755,0.15833333333333333,0
344,29086,1.516083696549811,0.15833333333333333,0
345,29087,1.5227287598831465,0.15833333333333333,0
346,29088,1.529373823216482,0.15833333333333333,0
347,29089,1.5360188865498174,0.15833333333333333,0
348,29090,1.542663949883153,0.15833333333333333,0
349,29091,1.5493090132164884,0.15833333333333333,0
350,29092,1.5559540765498239,0.15833333333333333,0
351,29093,1.5625991398831593,0.15833333333333333,0
352,29094,1.5692442032164948,0.15833333333333333,0
353,29095,1.5758892665498303,0.15833333333333333,0
354,29096,1.5825343298831658,0.15833333333333333,0
355,29097,1.5891793932165013,0.15833333333333333,0
356,29098,1.5958244565498367,0.15833333333333333,0
357,29099,1.6024695198831722,0.15833333333333333,0
358,29100,1.6091145832165077,0.15833333333333333,0
359,29101,1.6157596465498432,0.15833333333333333,0
360,29102,1.6224047098831786,0.15833333333333333,0
361,29103,1.6290497732165141,0.15833333333333333,0
362,29104,1.6356948365498496,0.15833333333333333,0
363,29105,1.642339899883185,0.15833333333333333,0
364,29106,1.6489849632165205,0.15833333333333333,0
365,29107,1.655630026549856,0.15833333333333333,0
366,29108,1.6622750898831915,0.15833333333333333,0
367,29109,1.668920153216527,0.15833333333333333,0
368,29110,1.6755652165498625,0.15833333333333333,0
369,29111,1.682210279883198,0.15833333333333333,0
370,29112,1.6888553432165334,0.15833333333333333,0
371,29113,1.6955004065498689,0.15833333333333333,0
372,29114,1.7021454698832044,0.15833333333333333,0
373,29115,1.7087905332165398,0.15833333333333333,0
374,29116,1.7154355965498753,0.15833333333333333,0
375,29117,1.7220806598832108,0.15833333333333333,0
376,29118,1.7287257232165463,0.15833333333333333,0
377,29119,1.7353707865498817,0.15833333333333333,0
378,29120,1.7420158498832172,0.15833333333333333,0
379,29121,1.7486609132165527,0.15833333333333333,0
380,29122,1.7553059765498882,0.15833333333333333,0
381,29123,1.7619510398832237,0.15833333333333333,0
382,29124,1.7685961032165591,0.15833333333333333,0
383,29125,1.7752411665498946,0.15833333333333333,0
384,29126,1.78188622988323,0.15833333333333333,0
385,29127,1.7885312932165656,0.15833333333333333,0
386,29128,1.795176356549901,0.15833333333333333,0
387,29129,1.795176356549901,0.16666666666666666,0
388,29130,1.795176356549901,0.16666666666666666,0
389,29131,1.795176356549901,0.16666666666666666,0
390,29132,1.795176356549901,0.16666666666666666,0
391,29133,1.801023982481362,0.16666666666666666,0
392,29134,1.8068716084128231,0.16666666666666666,0
393,29135,1.8127192343442842,0.16666666666666666,0
394,29136,1.8185668602757452,0.16666666666666666,0
395,29137,1.8244144862072063,0.16666666666666666,0
396,29138,1.8302621121386673,0.16666666666666666,0
397,29139,1.8361097380701283,0.16666666666666666,0
398,29140,1.8419573640015894,0.16666666666666666,0
399,29141,1.8478049899330504,0.16666666666666666,0
400,29142,1.8536526158645115,0.16666666666666666,0
401,29143,1.8595002417959725,0.16666666666666666,0
402,29144,1.8653478677274336,0.16666666666666666,0
403,29145,1.8711954936588946,0.16666666666666666,0
404,29146,1.8770431195903556,0.16666666666666666,0
405,29147,1.8828907455218167,0.16666666666666666,0
406,29148,1.8887383714532777,0.16666666666666666,0
407,29149,1.8945859973847388,0.16666666666666666,0
408,29150,1.9004336233161998,0.16666666666666666,0
409,29151,1.9062812492476608,0.16666666666666666,0
410,29152,1.912128875179122,0.16666666666666666,0
411,29153,1.917976501110583,0.16666666666666666,0
412,29154,1.923824127042044,0.16666666666666666,0
413,29155,1.929671752973505,0.16666666666666666,0
414,29156,1.935519378904966,0.16666666666666666,0
415,29157,1.941367004836427,0.16666666666666666,0
416,29158,1.9472146307678881,0.16666666666666666,0
417,29159,1.9530622566993492,0.16666666666666666,0
418,29160,1.9589098826308102,0.16666666666666666,0
419,29161,1.9647575085622713,0.16666666666666666,0
420,29162,1.9706051344937323,0.16666666666666666,0
421,29163,1.9764527604251934,0.16666666666666666,0
422,29164,1.9823003863566544,0.16666666666666666,0
423,29165,1.9881480122881154,0.16666666666666666,0
424,29166,1.9939956382195765,0.16666666666666666,0
425,29167,1.9998432641510375,0.16666666666666666,0
426,29168,2.005690890082499,0.16666666666666666,0
427,29169,2.01153851601396,0.16666666666666666,0
428,29170,2.017386141945421,0.16666666666666666,0
429,29171,2.023233767876882,0.16666666666666666,0
430,29172,2.029081393808343,0.16666666666666666,0
431,29173,2.034929019739804,0.16666666666666666,0
432,29174,2.040776645671265,0.16666666666666666,0
433,29175,2.046624271602726,0.16666666666666666,0
434,29176,2.052471897534187,0.16666666666666666,0
435,29177,2.058319523465648,0.16666666666666666,0
436,29178,2.064167149397109,0.16666666666666666,0
437,29179,2.0700147753285703,0.16666666666666666,0
438,29180,2.0758624012600313,0.16666666666666666,0
439,29181,2.0817100271914923,0.16666666666666666,0
440,29182,2.0875576531229534,0.16666666666666666,0
441,29183,2.0934052790544144,0.16666666666666666,0
442,29184,2.0992529049858755,0.16666666666666666,0
443,29185,2.1051005309173365,0.16666666666666666,0
444,29186,2.1109481568487976,0.16666666666666666,0
445,29187,2.1167957827802586,0.16666666666666666,0
446,29188,2.1226434087117196,0.16666666666666666,0
447,29189,2.1284910346431807,0.16666666666666666,0
448,29190,2.1343386605746417,0.16666666666666666,0
449,29191,2.1401862865061028,0.16666666666666666,0
450,29192,2.146033912437564,0.16666666666666666,0
451,29193,2.151881538369025,0.16666666666666666,0
452,29194,2.157729164300486,0.16666666666666666,0
453,29195,2.163576790231947,0.16666666666666666,0
454,29196,2.169424416163408,0.16666666666666666,0
455,29197,2.175272042094869,0.16666666666666666,0
456,29198,2.18111966802633,0.16666666666666666,0
457,29199,2.186967293957791,0.16666666666666666,0
458,29200,2.192814919889252,0.16666666666666666,0
459,29201,2.198662545820713,0.16666666666666666,0
460,29202,2.2045101717521742,0.16666666666666666,0
461,29203,2.2103577976836353,0.16666666666666666,0
462,29204,2.2162054236150963,0.16666666666666666,0
463,29205,2.2220530495465574,0.16666666666666666,0
464,29206,2.2279006754780184,0.16666666666666666,0
465,29207,2.2337483014094794,0.16666666666666666,0
466,29208,2.2395959273409405,0.16666666666666666,0
467,29209,2.2454435532724015,0.16666666666666666,0
468,29210,2.2512911792038626,0.16666666666666666,0
469,29211,2.2571388051353236,0.16666666666666666,0
470,29212,2.2629864310667847,0.16666666666666666,0
471,29213,2.2688340569982457,0.16666666666666666,0
472,29214,2.2746816829297067,0.16666666666666666,0
473,29215,2.280529308861168,0.16666666666666666,0
474,29216,2.286376934792629,0.16666666666666666,0
475,29217,2.29222456072409,0.16666666666666666,0
476,29218,2.298072186655551,0.16666666666666666,0
477,29219,2.303919812587012,0.16666666666666666,0
478,29220,2.309767438518473,0.16666666666666666,0
479,29221,2.315615064449934,0.16666666666666666,0
480,29222,2.321462690381395,0.16666666666666666,0
481,29223,2.327310316312856,0.16666666666666666,0
482,29224,2.333157942244317,0.16666666666666666,0
483,29225,2.339005568175778,0.16666666666666666,0
484,29226,2.3448531941072392,0.16666666666666666,0
485,29227,2.3507008200387003,0.16666666666666666,0
486,29228,2.3565484459701613,0.16666666666666666,0
487,29229,2.3623960719016224,0.16666666666666666,0
488,29230,2.3682436978330834,0.16666666666666666,0
489,29231,2.3740913237645445,0.16666666666666666,0
490,29232,2.3799389496960055,0.16666666666666666,0
491,29233,2.3857865756274665,0.16666666666666666,0
492,29234,2.3916342015589276,0.16666666666666666,0
493,29235,2.3974818274903886,0.16666666666666666,0
494,29236,2.4033294534218497,0.16666666666666666,0
495,29237,2.4091770793533107,0.16666666666666666,0
496,29238,2.4150247052847718,0.16666666666666666,0
497,29239,2.420872331216233,0.16666666666666666,0
498,29240,2.426719957147694,0.16666666666666666,0
499,29241,2.432567583079155,0.16666666666666666,0
500,29242,2.438415209010616,0.16666666666666666,0
501,29243,2.444262834942077,0.16666666666666666,0
502,29244,2.450110460873538,0.16666666666666666,0
503,29245,2.455958086804999,0.16666666666666666,0
504,29246,2.46180571273646,0.16666666666666666,0
505,29247,2.467653338667921,0.16666666666666666,0
506,29248,2.473500964599382,0.16666666666666666,0
507,29249,2.479348590530843,0.16666666666666666,0
508,29250,2.4851962164623043,0.16666666666666666,0
509,29251,2.4910438423937653,0.16666666666666666,0
510,29252,2.4968914683252263,0.16666666666666666,0
511,29253,2.5027390942566874,0.16666666666666666,0
512,29254,2.5085867201881484,0.16666666666666666,0
513,29255,2.5144343461196095,0.16666666666666666,0
514,29256,2.5202819720510705,0.16666666666666666,0
515,29257,2.5261295979825316,0.16666666666666666,0
516,29258,2.5319772239139926,0.16666666666666666,0
517,29259,2.5378248498454536,0.16666666666666666,0
518,29260,2.5436724757769147,0.16666666666666666,0
519,29261,2.5495201017083757,0.16666666666666666,0
520,29262,2.5553677276398368,0.16666666666666666,0
521,29263,2.561215353571298,0.16666666666666666,0
522,29264,2.567062979502759,0.16666666666666666,0
523,29265,2.57291060543422,0.16666666666666666,0
524,29266,2.578758231365681,0.16666666666666666,0
525,29267,2.584605857297142,0.16666666666666666,0
526,29268,2.590453483228603,0.16666666666666666,0
527,29269,2.596301109160064,0.16666666666666666,0
528,29270,2.602148735091525,0.16666666666666666,0
529,29271,2.607996361022986,0.16666666666666666,0
530,29272,2.613843986954447,0.16666666666666666,0
531,29273,2.6196916128859082,0.16666666666666666,0
532,29274,2.6255392388173693,0.16666666666666666,0
533,29275,2.6313868647488303,0.16666666666666666,0
534,29276,2.6372344906802914,0.16666666666666666,0
535,29277,2.6430821166117524,0.16666666666666666,0
536,29278,2.6489297425432135,0.16666666666666666,0
537,29279,2.6547773684746745,0.16666666666666666,0
538,29280,2.6606249944061355,0.16666666666666666,0
539,29281,2.6664726203375966,0.16666666666666666,0
540,29282,2.6723202462690576,0.16666666666666666,0
541,29283,2.6781678722005187,0.16666666666666666,0
542,29284,2.6840154981319797,0.16666666666666666,0
543,29285,2.6898631240634407,0.16666666666666666,0
544,29286,2.695710749994902,0.16666666666666666,0
545,29287,2.695710749994902,0.18333333333333332,0
546,29288,2.695710749994902,0.18333333333333332,0
547,29289,2.695710749994902,0.18333333333333332,0
548,29290,2.695710749994902,0.18333333333333332,0
549,29291,2.695710749994902,0.18333333333333332,0
550,29292,2.695710749994902,0.18333333333333332,0
551,29293,2.695710749994902,0.18333333333333332,0
552,29294,2.695710749994902,0.18333333333333332,0
553,29295,2.695710749994902,0.18333333333333332,0
554,29296,2.695710749994902,0.18333333333333332,0
555,29297,2.695710749994902,0.18333333333333332,0
556,29298,2.695710749994902,0.18333333333333332,0
557,29299,2.70031774656945,0.18333333333333332,0
558,29300,2.704924743143998,0.18333333333333332,0
559,29301,2.709531739718546,0.18333333333333332,0
560,29302,2.714138736293094,0.18333333333333332,0
561,29303,2.7187457328676423,0.18333333333333332,0
562,29304,2.7233527294421904,0.18333333333333332,0
563,29305,2.7279597260167385,0.18333333333333332,0
564,29306,2.7325667225912866,0.18333333333333332,0
565,29307,2.7371737191658347,0.18333333333333332,0
