,time,loc,op,status
78,74951,0.0,0.175,0
79,74952,0.0,0.175,0
80,74953,0.0,0.175,0
81,74954,0.0,0.175,0
82,74955,0.0,0.175,0
83,74956,0.0,0.175,0
84,74957,0.0,0.175,0
85,74958,0.004405895557314504,0.175,0
86,74959,0.008811791114629009,0.175,0
87,74960,0.013217686671943514,0.175,0
88,74961,0.017623582229258018,0.175,0
89,74962,0.02202947778657252,0.175,0
90,74963,0.026435373343887025,0.175,0
91,74964,0.030841268901201528,0.175,0
92,74965,0.035247164458516035,0.175,0
93,74966,0.03965306001583054,0.175,0
94,74967,0.04405895557314505,0.175,0
95,74968,0.048464851130459556,0.175,0
96,74969,0.05287074668777406,0.175,0
97,74970,0.05727664224508857,0.175,0
98,74971,0.06168253780240308,0.175,0
99,74972,0.06608843335971758,0.175,0
100,74973,0.07049432891703208,0.175,0
101,74974,0.07490022447434659,0.175,0
102,74975,0.0793061200316611,0.175,0
103,74976,0.0837120155889756,0.175,0
104,74977,0.08811791114629011,0.175,0
105,74978,0.09252380670360462,0.175,0
106,74979,0.09692970226091913,0.175,0
107,74980,0.10133559781823363,0.175,0
108,74981,0.10574149337554814,0.175,0
109,74982,0.11014738893286265,0.175,0
110,74983,0.11455328449017715,0.175,0
111,74984,0.11895918004749166,0.175,0
112,74985,0.12336507560480617,0.175,0
113,74986,0.12777097116212066,0.175,0
114,74987,0.13217686671943515,0.175,0
115,74988,0.13658276227674965,0.175,0
116,74989,0.14098865783406414,0.175,0
117,74990,0.14539455339137863,0.175,0
118,74991,0.14980044894869313,0.175,0
119,74992,0.15420634450600762,0.175,0
120,74993,0.1586122400633221,0.175,0
121,74994,0.1630181356206366,0.175,0
122,74995,0.1674240311779511,0.175,0
123,74996,0.1718299267352656,0.175,0
124,74997,0.17623582229258009,0.175,0
125,74998,0.18064171784989458,0.175,0
126,74999,0.18504761340720907,0.175,0
127,75000,0.18945350896452356,0.175,0
128,75001,0.19385940452183806,0.175,0
129,75002,0.19826530007915255,0.175,0
130,75003,0.20267119563646704,0.175,0
131,75004,0.20707709119378154,0.175,0
132,75005,0.21148298675109603,0.175,0
133,75006,0.21588888230841052,0.175,0
134,75007,0.22029477786572502,0.175,0
135,75008,0.2247006734230395,0.175,0
136,75009,0.229106568980354,0.175,0
137,75010,0.2335124645376685,0.175,0
138,75011,0.237918360094983,0.175,0
139,75012,0.24232425565229748,0.175,0
140,75013,0.24673015120961198,0.175,0
141,75014,0.25113604676692647,0.175,0
142,75015,0.255541942324241,0.175,0
143,75016,0.2599478378815555,0.175,0
144,75017,0.26435373343887003,0.175,0
145,75018,0.26875962899618455,0.175,0
146,75019,0.2731655245534991,0.175,0
147,75020,0.2775714201108136,0.175,0
148,75021,0.2819773156681281,0.175,0
149,75022,0.28638321122544264,0.175,0
150,75023,0.29078910678275716,0.175,0
151,75024,0.2951950023400717,0.175,0
152,75025,0.2996008978973862,0.175,0
153,75026,0.3040067934547007,0.175,0
154,75027,0.30841268901201524,0.175,0
155,75028,0.31281858456932976,0.175,0
156,75029,0.3172244801266443,0.175,0
157,75030,0.3216303756839588,0.175,0
158,75031,0.3260362712412733,0.175,0
159,75032,0.33044216679858784,0.175,0
160,75033,0.33484806235590237,0.175,0
161,75034,0.3392539579132169,0.175,0
162,75035,0.3436598534705314,0.175,0
163,75036,0.3480657490278459,0.175,0
164,75037,0.35247164458516045,0.175,0
165,75038,0.35687754014247497,0.175,0
166,75039,0.3612834356997895,0.175,0
167,75040,0.365689331257104,0.175,0
168,75041,0.37009522681441853,0.175,0
169,75042,0.37450112237173305,0.175,0
170,75043,0.3789070179290476,0.175,0
171,75044,0.3833129134863621,0.175,0
172,75045,0.3877188090436766,0.175,0
173,75046,0.39212470460099114,0.175,0
174,75047,0.39653060015830566,0.175,0
175,75048,0.4009364957156202,0.175,0
176,75049,0.4053423912729347,0.175,0
177,75050,0.4097482868302492,0.175,0
178,75051,0.41415418238756374,0.175,0
179,75052,0.41856007794487826,0.175,0
180,75053,0.4229659735021928,0.175,0
181,75054,0.4273718690595073,0.175,0
182,75055,0.4317777646168218,0.175,0
183,75056,0.43618366017413635,0.175,0
184,75057,0.44058955573145087,0.175,0
185,75058,0.4449954512887654,0.175,0
186,75059,0.4494013468460799,0.175,0
187,75060,0.45380724240339443,0.175,0
188,75061,0.45821313796070895,0.175,0
189,75062,0.46261903351802347,0.175,0
190,75063,0.467024929075338,0.175,0
191,75064,0.4714308246326525,0.175,0
192,75065,0.47583672018996703,0.175,0
193,75066,0.48024261574728155,0.175,0
194,75067,0.4846485113045961,0.175,0
195,75068,0.4890544068619106,0.175,0
196,75069,0.4934603024192251,0.175,0
197,75070,0.49786619797653964,0.175,0
198,75071,0.49786619797653964,0.20833333333333334,0
199,75072,0.49786619797653964,0.20833333333333334,0
200,75073,0.49786619797653964,0.20833333333333334,0
201,75074,0.49786619797653964,0.20833333333333334,0
202,75075,0.49786619797653964,0.20833333333333334,0
203,75076,0.49786619797653964,0.20833333333333334,0
204,75077,0.49786619797653964,0.20833333333333334,0
205,75078,0.49786619797653964,0.20833333333333334,0
206,75079,0.49786619797653964,0.20833333333333334,0
207,75080,0.49786619797653964,0.20833333333333334,0
208,75081,0.49786619797653964,0.20833333333333334,0
209,75082,0.49786619797653964,0.20833333333333334,0
210,75083,0.49786619797653964,0.20833333333333334,0
211,75084,0.49786619797653964,0.20833333333333334,0
212,75085,0.49786619797653964,0.20833333333333334,0
213,75086,0.49786619797653964,0.20833333333333334,0
214,75087,0.5034555304695686,0.20833333333333334,0
215,75088,0.5090448629625975,0.20833333333333334,0
216,75089,0.5146341954556265,0.20833333333333334,0
217,75090,0.5202235279486555,0.20833333333333334,0
218,75091,0.5258128604416844,0.20833333333333334,0
219,75092,0.5314021929347134,0.20833333333333334,0
220,75093,0.5369915254277423,0.20833333333333334,0
221,75094,0.5425808579207713,0.20833333333333334,0
222,75095,0.5481701904138002,0.20833333333333334,0
223,75096,0.5537595229068292,0.20833333333333334,0
224,75097,0.5593488553998581,0.20833333333333334,0
225,75098,0.5649381878928871,0.20833333333333334,0
226,75099,0.570527520385916,0.20833333333333334,0
227,75100,0.576116852878945,0.20833333333333334,0
228,75101,0.5817061853719739,0.20833333333333334,0
229,75102,0.5872955178650029,0.20833333333333334,0
230,75103,0.5928848503580318,0.20833333333333334,0
231,75104,0.5984741828510608,0.20833333333333334,0
232,75105,0.6040635153440898,0.20833333333333334,0
233,75106,0.6096528478371187,0.20833333333333334,0
234,75107,0.6152421803301477,0.20833333333333334,0
235,75108,0.6208315128231766,0.20833333333333334,0
236,75109,0.6264208453162056,0.20833333333333334,0
237,75110,0.6320101778092345,0.20833333333333334,0
238,75111,0.6375995103022635,0.20833333333333334,0
239,75112,0.6431888427952924,0.20833333333333334,0
240,75113,0.6487781752883214,0.20833333333333334,0
241,75114,0.6543675077813503,0.20833333333333334,0
242,75115,0.6599568402743793,0.20833333333333334,0
243,75116,0.6655461727674082,0.20833333333333334,0
244,75117,0.6711355052604372,0.20833333333333334,0
245,75118,0.6767248377534661,0.20833333333333334,0
246,75119,0.6823141702464951,0.20833333333333334,0
247,75120,0.687903502739524,0.20833333333333334,0
248,75121,0.693492835232553,0.20833333333333334,0
249,75122,0.699082167725582,0.20833333333333334,0
250,75123,0.7046715002186109,0.20833333333333334,0
251,75124,0.7102608327116399,0.20833333333333334,0
252,75125,0.7158501652046688,0.20833333333333334,0
253,75126,0.7214394976976978,0.20833333333333334,0
254,75127,0.7270288301907267,0.20833333333333334,0
255,75128,0.7326181626837557,0.20833333333333334,0
256,75129,0.7382074951767846,0.20833333333333334,0
257,75130,0.7437968276698136,0.20833333333333334,0
258,75131,0.7493861601628425,0.20833333333333334,0
259,75132,0.7549754926558715,0.20833333333333334,0
260,75133,0.7605648251489004,0.20833333333333334,0
261,75134,0.7661541576419294,0.20833333333333334,0
262,75135,0.7717434901349584,0.20833333333333334,0
263,75136,0.7773328226279873,0.20833333333333334,0
264,75137,0.7829221551210163,0.20833333333333334,0
265,75138,0.7885114876140452,0.20833333333333334,0
266,75139,0.7941008201070742,0.20833333333333334,0
267,75140,0.7996901526001031,0.20833333333333334,0
268,75141,0.8052794850931321,0.20833333333333334,0
269,75142,0.810868817586161,0.20833333333333334,0
270,75143,0.81645815007919,0.20833333333333334,0
271,75144,0.8220474825722189,0.20833333333333334,0
272,75145,0.8276368150652479,0.20833333333333334,0
273,75146,0.8332261475582768,0.20833333333333334,0
274,75147,0.8388154800513058,0.20833333333333334,0
275,75148,0.8444048125443347,0.20833333333333334,0
276,75149,0.8499941450373637,0.20833333333333334,0
277,75150,0.8555834775303927,0.20833333333333334,0
278,75151,0.8611728100234216,0.20833333333333334,0
279,75152,0.8667621425164506,0.20833333333333334,0
280,75153,0.8723514750094795,0.20833333333333334,0
281,75154,0.8779408075025085,0.20833333333333334,0
282,75155,0.8835301399955374,0.20833333333333334,0
283,75156,0.8891194724885664,0.20833333333333334,0
284,75157,0.8947088049815953,0.20833333333333334,0
285,75158,0.8947088049815953,0.2,0
286,75159,0.8947088049815953,0.2,0
287,75160,0.901094909279238,0.2,0
288,75161,0.9074810135768806,0.2,0
289,75162,0.9138671178745232,0.2,0
290,75163,0.9202532221721659,0.2,0
291,75164,0.9266393264698085,0.2,0
292,75165,0.9330254307674511,0.2,0
293,75166,0.9394115350650938,0.2,0
294,75167,0.9457976393627364,0.2,0
295,75168,0.9521837436603791,0.2,0
296,75169,0.9585698479580217,0.2,0
297,75170,0.9649559522556643,0.2,0
298,75171,0.971342056553307,0.2,0
299,75172,0.9777281608509496,0.2,0
300,75173,0.9841142651485922,0.2,0
301,75174,0.9905003694462349,0.2,0
302,75175,0.9968864737438775,0.2,0
303,75176,1.0032725780415201,0.2,0
304,75177,1.0096586823391627,0.2,0
305,75178,1.0160447866368052,0.2,0
306,75179,1.0224308909344477,0.2,0
307,75180,1.0288169952320902,0.2,0
308,75181,1.0352030995297328,0.2,0
309,75182,1.0415892038273753,0.2,0
310,75183,1.0479753081250178,0.2,0
311,75184,1.0543614124226603,0.2,0
312,75185,1.0607475167203029,0.2,0
313,75186,1.0671336210179454,0.2,0
314,75187,1.073519725315588,0.2,0
315,75188,1.0799058296132305,0.2,0
316,75189,1.086291933910873,0.2,0
317,75190,1.0926780382085155,0.2,0
318,75191,1.099064142506158,0.2,0
319,75192,1.1054502468038006,0.2,0
320,75193,1.111836351101443,0.2,0
321,75194,1.1182224553990856,0.2,0
322,75195,1.1246085596967281,0.2,0
323,75196,1.1309946639943707,0.2,0
324,75197,1.1373807682920132,0.2,0
325,75198,1.1437668725896557,0.2,0
326,75199,1.1501529768872982,0.2,0
327,75200,1.1565390811849408,0.2,0
328,75201,1.1629251854825833,0.2,0
329,75202,1.1693112897802258,0.2,0
330,75203,1.1756973940778683,0.2,0
331,75204,1.1820834983755109,0.2,0
332,75205,1.1884696026731534,0.2,0
333,75206,1.194855706970796,0.2,0
334,75207,1.194855706970796,0.2,0
335,75208,1.194855706970796,0.2,0
336,75209,1.194855706970796,0.2,0
337,75210,1.194855706970796,0.2,0
338,75211,1.194855706970796,0.2,0
339,75212,1.194855706970796,0.2,0
340,75213,1.194855706970796,0.2,0
341,75214,1.194855706970796,0.2,0
342,75215,1.194855706970796,0.2,0
343,75216,1.194855706970796,0.2,0
344,75217,1.194855706970796,0.2,0
345,75218,1.194855706970796,0.2,0
346,75219,1.2005200128690052,0.2,0
347,75220,1.2061843187672145,0.2,0
348,75221,1.2118486246654239,0.2,0
349,75222,1.2175129305636332,0.2,0
350,75223,1.2231772364618425,0.2,0
351,75224,1.2288415423600518,0.2,0
352,75225,1.2345058482582612,0.2,0
353,75226,1.2401701541564705,0.2,0
354,75227,1.2458344600546798,0.2,0
355,75228,1.2514987659528891,0.2,0
356,75229,1.2571630718510984,0.2,0
357,75230,1.2628273777493078,0.2,0
358,75231,1.268491683647517,0.2,0
359,75232,1.2741559895457264,0.2,0
360,75233,1.2798202954439357,0.2,0
361,75234,1.285484601342145,0.2,0
362,75235,1.2911489072403544,0.2,0
363,75236,1.2968132131385637,0.2,0
364,75237,1.302477519036773,0.2,0
365,75238,1.3081418249349823,0.2,0
366,75239,1.3138061308331916,0.2,0
367,75240,1.319470436731401,0.2,0
368,75241,1.3251347426296103,0.2,0
369,75242,1.3307990485278196,0.2,0
370,75243,1.336463354426029,0.2,0
371,75244,1.3421276603242382,0.2,0
372,75245,1.3477919662224476,0.2,0
373,75246,1.353456272120657,0.2,0
374,75247,1.3591205780188662,0.2,0
375,75248,1.3647848839170755,0.2,0
376,75249,1.3704491898152849,0.2,0
377,75250,1.3761134957134942,0.2,0
378,75251,1.3817778016117035,0.2,0
379,75252,1.3874421075099128,0.2,0
380,75253,1.3931064134081221,0.2,0
381,75254,1.3987707193063315,0.2,0
382,75255,1.4044350252045408,0.2,0
383,75256,1.41009933110275,0.2,0
384,75257,1.4157636370009594,0.2,0
385,75258,1.4214279428991687,0.2,0
386,75259,1.427092248797378,0.2,0
387,75260,1.4327565546955874,0.2,0
388,75261,1.4384208605937967,0.2,0
389,75262,1.444085166492006,0.2,0
390,75263,1.4497494723902153,0.2,0
391,75264,1.4554137782884247,0.2,0
392,75265,1.461078084186634,0.2,0
393,75266,1.4667423900848433,0.2,0
394,75267,1.4724066959830526,0.2,0
395,75268,1.478071001881262,0.2,0
396,75269,1.4837353077794713,0.2,0
397,75270,1.4893996136776806,0.2,0
398,75271,1.49506391957589,0.2,0
399,75272,1.5007282254740992,0.2,0
400,75273,1.5063925313723086,0.2,0
401,75274,1.5120568372705179,0.2,0
402,75275,1.5177211431687272,0.2,0
403,75276,1.5233854490669365,0.2,0
404,75277,1.5290497549651458,0.2,0
405,75278,1.5347140608633552,0.2,0
406,75279,1.5403783667615645,0.2,0
407,75280,1.5460426726597738,0.2,0
408,75281,1.5517069785579831,0.2,0
409,75282,1.5573712844561924,0.2,0
410,75283,1.5630355903544018,0.2,0
411,75284,1.568699896252611,0.2,0
412,75285,1.5743642021508204,0.2,0
413,75286,1.5800285080490297,0.2,0
414,75287,1.585692813947239,0.2,0
415,75288,1.5913571198454484,0.2,0
416,75289,1.5970214257436577,0.2,0
417,75290,1.602685731641867,0.2,0
418,75291,1.6083500375400763,0.2,0
419,75292,1.6140143434382856,0.2,0
420,75293,1.619678649336495,0.2,0
421,75294,1.6253429552347043,0.2,0
422,75295,1.6310072611329136,0.2,0
423,75296,1.636671567031123,0.2,0
424,75297,1.6423358729293323,0.2,0
425,75298,1.6480001788275416,0.2,0
426,75299,1.653664484725751,0.2,0
427,75300,1.6593287906239602,0.2,0
428,75301,1.6649930965221695,0.2,0
429,75302,1.6706574024203789,0.2,0
430,75303,1.6763217083185882,0.2,0
431,75304,1.6819860142167975,0.2,0
432,75305,1.6876503201150068,0.2,0
433,75306,1.6933146260132161,0.2,0
434,75307,1.6989789319114255,0.2,0
435,75308,1.7046432378096348,0.2,0
436,75309,1.710307543707844,0.2,0
437,75310,1.7159718496060534,0.2,0
438,75311,1.7216361555042627,0.2,0
439,75312,1.727300461402472,0.2,0
440,75313,1.7329647673006814,0.2,0
441,75314,1.7386290731988907,0.2,0
442,75315,1.7442933790971,0.2,0
443,75316,1.7499576849953093,0.2,0
444,75317,1.7556219908935187,0.2,0
445,75318,1.761286296791728,0.2,0
446,75319,1.7669506026899373,0.2,0
447,75320,1.7726149085881466,0.2,0
448,75321,1.778279214486356,0.2,0
449,75322,1.7839435203845653,0.2,0
450,75323,1.7896078262827746,0.2,0
451,75324,1.795272132180984,0.2,0
452,75325,1.795272132180984,0.21666666666666667,0
453,75326,1.795272132180984,0.21666666666666667,0
454,75327,1.795272132180984,0.21666666666666667,0
455,75328,1.795272132180984,0.21666666666666667,0
456,75329,1.795272132180984,0.21666666666666667,0
457,75330,1.795272132180984,0.21666666666666667,0
458,75331,1.795272132180984,0.21666666666666667,0
459,75332,1.795272132180984,0.21666666666666667,0
460,75333,1.8005156652088417,0.21666666666666667,0
461,75334,1.8057591982366994,0.21666666666666667,0
462,75335,1.8110027312645571,0.21666666666666667,0
463,75336,1.8162462642924149,0.21666666666666667,0
464,75337,1.8214897973202726,0.21666666666666667,0
465,75338,1.8267333303481303,0.21666666666666667,0
466,75339,1.831976863375988,0.21666666666666667,0
467,75340,1.8372203964038458,0.21666666666666667,0
468,75341,1.8424639294317036,0.21666666666666667,0
469,75342,1.8477074624595613,0.21666666666666667,0
470,75343,1.852950995487419,0.21666666666666667,0
471,75344,1.8581945285152768,0.21666666666666667,0
472,75345,1.8634380615431345,0.21666666666666667,0
473,75346,1.8686815945709923,0.21666666666666667,0
474,75347,1.87392512759885,0.21666666666666667,0
475,75348,1.8791686606267077,0.21666666666666667,0
476,75349,1.8844121936545655,0.21666666666666667,0
477,75350,1.8896557266824232,0.21666666666666667,0
478,75351,1.894899259710281,0.21666666666666667,0
479,75352,1.9001427927381387,0.21666666666666667,0
480,75353,1.9053863257659964,0.21666666666666667,0
481,75354,1.9106298587938542,0.21666666666666667,0
482,75355,1.915873391821712,0.21666666666666667,0
483,75356,1.9211169248495696,0.21666666666666667,0
484,75357,1.9263604578774274,0.21666666666666667,0
485,75358,1.9316039909052851,0.21666666666666667,0
486,75359,1.9368475239331429,0.21666666666666667,0
487,75360,1.9420910569610006,0.21666666666666667,0
488,75361,1.9473345899888583,0.21666666666666667,0
489,75362,1.952578123016716,0.21666666666666667,0
490,75363,1.9578216560445738,0.21666666666666667,0
491,75364,1.9630651890724315,0.21666666666666667,0
492,75365,1.9683087221002893,0.21666666666666667,0
493,75366,1.973552255128147,0.21666666666666667,0
494,75367,1.9787957881560048,0.21666666666666667,0
495,75368,1.9840393211838625,0.21666666666666667,0
496,75369,1.9892828542117202,0.21666666666666667,0
497,75370,1.994526387239578,0.21666666666666667,0
498,75371,1.9997699202674357,0.21666666666666667,0
499,75372,2.0050134532952937,0.21666666666666667,0
500,75373,2.0102569863231516,0.21666666666666667,0
501,75374,2.0155005193510096,0.21666666666666667,0
502,75375,2.0207440523788676,0.21666666666666667,0
503,75376,2.0259875854067255,0.21666666666666667,0
504,75377,2.0312311184345835,0.21666666666666667,0
505,75378,2.0364746514624414,0.21666666666666667,0
506,75379,2.0417181844902994,0.21666666666666667,0
507,75380,2.0469617175181574,0.21666666666666667,0
508,75381,2.0522052505460153,0.21666666666666667,0
509,75382,2.0574487835738733,0.21666666666666667,0
510,75383,2.0626923166017312,0.21666666666666667,0
511,75384,2.067935849629589,0.21666666666666667,0
512,75385,2.073179382657447,0.21666666666666667,0
513,75386,2.078422915685305,0.21666666666666667,0
514,75387,2.083666448713163,0.21666666666666667,0
515,75388,2.088909981741021,0.21666666666666667,0
516,75389,2.094153514768879,0.21666666666666667,0
517,75390,2.099397047796737,0.21666666666666667,0
518,75391,2.104640580824595,0.21666666666666667,0
519,75392,2.109884113852453,0.21666666666666667,0
520,75393,2.115127646880311,0.21666666666666667,0
521,75394,2.120371179908169,0.21666666666666667,0
522,75395,2.1256147129360268,0.21666666666666667,0
523,75396,2.1308582459638847,0.21666666666666667,0
524,75397,2.1361017789917427,0.21666666666666667,0
525,75398,2.1413453120196007,0.21666666666666667,0
526,75399,2.1465888450474586,0.21666666666666667,0
527,75400,2.1518323780753166,0.21666666666666667,0
528,75401,2.1570759111031745,0.21666666666666667,0
529,75402,2.1623194441310325,0.21666666666666667,0
530,75403,2.1675629771588905,0.21666666666666667,0
531,75404,2.1728065101867484,0.21666666666666667,0
532,75405,2.1780500432146064,0.21666666666666667,0
533,75406,2.1832935762424643,0.21666666666666667,0
534,75407,2.1885371092703223,0.21666666666666667,0
535,75408,2.1937806422981803,0.21666666666666667,0
536,75409,2.199024175326038,0.21666666666666667,0
537,75410,2.204267708353896,0.21666666666666667,0
538,75411,2.209511241381754,0.21666666666666667,0
539,75412,2.214754774409612,0.21666666666666667,0
540,75413,2.21999830743747,0.21666666666666667,0
541,75414,2.225241840465328,0.21666666666666667,0
542,75415,2.230485373493186,0.21666666666666667,0
543,75416,2.235728906521044,0.21666666666666667,0
544,75417,2.240972439548902,0.21666666666666667,0
545,75418,2.24621597257676,0.21666666666666667,0
546,75419,2.251459505604618,0.21666666666666667,0
547,75420,2.256703038632476,0.21666666666666667,0
548,75421,2.2619465716603337,0.21666666666666667,0
549,75422,2.2671901046881917,0.21666666666666667,0
550,75423,2.2724336377160497,0.21666666666666667,0
551,75424,2.2776771707439076,0.21666666666666667,0
552,75425,2.2829207037717656,0.21666666666666667,0
553,75426,2.2881642367996236,0.21666666666666667,0
554,75427,2.2934077698274815,0.21666666666666667,0
555,75428,2.2986513028553395,0.21666666666666667,0
556,75429,2.3038948358831974,0.21666666666666667,0
557,75430,2.3091383689110554,0.21666666666666667,0
558,75431,2.3143819019389134,0.21666666666666667,0
559,75432,2.3196254349667713,0.21666666666666667,0
560,75433,2.3248689679946293,0.21666666666666667,0
561,75434,2.3301125010224872,0.21666666666666667,0
562,75435,2.335356034050345,0.21666666666666667,0
563,75436,2.340599567078203,0.21666666666666667,0
564,75437,2.345843100106061,0.21666666666666667,0
565,75438,2.351086633133919,0.21666666666666667,0
566,75439,2.356330166161777,0.21666666666666667,0
567,75440,2.361573699189635,0.21666666666666667,0
568,75441,2.366817232217493,0.21666666666666667,0
569,75442,2.372060765245351,0.21666666666666667,0
570,75443,2.377304298273209,0.21666666666666667,0
571,75444,2.382547831301067,0.21666666666666667,0
572,75445,2.387791364328925,0.21666666666666667,0
573,75446,2.3930348973567828,0.21666666666666667,0
574,75447,2.3982784303846407,0.21666666666666667,0
575,75448,2.4035219634124987,0.21666666666666667,0
576,75449,2.4087654964403566,0.21666666666666667,0
577,75450,2.4140090294682146,0.21666666666666667,0
578,75451,2.4192525624960726,0.21666666666666667,0
579,75452,2.4244960955239305,0.21666666666666667,0
580,75453,2.4297396285517885,0.21666666666666667,0
581,75454,2.4349831615796464,0.21666666666666667,0
582,75455,2.4402266946075044,0.21666666666666667,0
583,75456,2.4454702276353624,0.21666666666666667,0
584,75457,2.4507137606632203,0.21666666666666667,0
585,75458,2.4559572936910783,0.21666666666666667,0
586,75459,2.4612008267189363,0.21666666666666667,0
587,75460,2.466444359746794,0.21666666666666667,0
588,75461,2.471687892774652,0.21666666666666667,0
589,75462,2.47693142580251,0.21666666666666667,0
590,75463,2.482174958830368,0.21666666666666667,0
591,75464,2.487418491858226,0.21666666666666667,0
592,75465,2.492662024886084,0.21666666666666667,0
593,75466,2.497905557913942,0.21666666666666667,0
594,75467,2.5031490909418,0.21666666666666667,0
595,75468,2.508392623969658,0.21666666666666667,0
596,75469,2.513636156997516,0.21666666666666667,0
597,75470,2.518879690025374,0.21666666666666667,0
598,75471,2.524123223053232,0.21666666666666667,0
599,75472,2.5293667560810897,0.21666666666666667,0
600,75473,2.5346102891089477,0.21666666666666667,0
601,75474,2.5398538221368057,0.21666666666666667,0
602,75475,2.5450973551646636,0.21666666666666667,0
603,75476,2.5503408881925216,0.21666666666666667,0
604,75477,2.5555844212203795,0.21666666666666667,0
605,75478,2.5608279542482375,0.21666666666666667,0
606,75479,2.5660714872760955,0.21666666666666667,0
607,75480,2.5713150203039534,0.21666666666666667,0
608,75481,2.5765585533318114,0.21666666666666667,0
609,75482,2.5818020863596693,0.21666666666666667,0
610,75483,2.5870456193875273,0.21666666666666667,0
611,75484,2.5922891524153853,0.21666666666666667,0
612,75485,2.5975326854432432,0.21666666666666667,0
613,75486,2.602776218471101,0.21666666666666667,0
614,75487,2.608019751498959,0.21666666666666667,0
615,75488,2.613263284526817,0.21666666666666667,0
616,75489,2.618506817554675,0.21666666666666667,0
617,75490,2.623750350582533,0.21666666666666667,0
618,75491,2.628993883610391,0.21666666666666667,0
619,75492,2.634237416638249,0.21666666666666667,0
620,75493,2.639480949666107,0.21666666666666667,0
621,75494,2.644724482693965,0.21666666666666667,0
622,75495,2.649968015721823,0.21666666666666667,0
623,75496,2.655211548749681,0.21666666666666667,0
624,75497,2.6604550817775388,0.21666666666666667,0
625,75498,2.6656986148053967,0.21666666666666667,0
626,75499,2.6709421478332547,0.21666666666666667,0
627,75500,2.6761856808611126,0.21666666666666667,0
628,75501,2.6814292138889706,0.21666666666666667,0
629,75502,2.6866727469168286,0.21666666666666667,0
630,75503,2.6919162799446865,0.21666666666666667,0
631,75504,2.6971598129725445,0.21666666666666667,0
632,75505,2.702682872886835,0.21666666666666667,0
633,75506,2.7082059328011256,0.21666666666666667,0
634,75507,2.7137289927154162,0.21666666666666667,0
635,75508,2.719252052629707,0.21666666666666667,0
636,75509,2.7247751125439974,0.21666666666666667,0
637,75510,2.730298172458288,0.21666666666666667,0
638,75511,2.7358212323725786,0.21666666666666667,0
639,75512,2.741344292286869,0.21666666666666667,0
640,75513,2.7468673522011597,0.21666666666666667,0
641,75514,2.7523904121154503,0.21666666666666667,0
642,75515,2.757913472029741,0.21666666666666667,0
643,75516,2.7634365319440315,0.21666666666666667,0
644,75517,2.768959591858322,0.21666666666666667,0
645,75518,2.7744826517726127,0.21666666666666667,0
646,75519,2.7800057116869032,0.21666666666666667,0
647,75520,2.785528771601194,0.21666666666666667,0
648,75521,2.7910518315154844,0.21666666666666667,0
649,75522,2.796574891429775,0.21666666666666667,0
650,75523,2.8020979513440656,0.21666666666666667,0
651,75524,2.807621011258356,0.21666666666666667,0
652,75525,2.8131440711726468,0.21666666666666667,0
653,75526,2.8186671310869373,0.21666666666666667,0
