,time,loc,op,status
139,48135,0.49939772025566237,0.125,0
140,48136,0.49939772025566237,0.125,0
141,48137,0.49939772025566237,0.125,0
142,48138,0.49939772025566237,0.125,0
143,48139,0.49939772025566237,0.125,0
144,48140,0.49939772025566237,0.125,0
145,48141,0.49939772025566237,0.125,0
146,48142,0.5049971147975194,0.125,0
147,48143,0.5105965093393764,0.125,0
148,48144,0.5161959038812334,0.125,0
149,48145,0.5217952984230904,0.125,0
150,48146,0.5273946929649473,0.125,0
151,48147,0.5329940875068043,0.125,0
152,48148,0.5385934820486613,0.125,0
153,48149,0.5441928765905183,0.125,0
154,48150,0.5497922711323753,0.125,0
155,48151,0.5553916656742323,0.125,0
156,48152,0.5609910602160892,0.125,0
157,48153,0.5665904547579462,0.125,0
158,48154,0.5721898492998032,0.125,0
159,48155,0.5777892438416602,0.125,0
160,48156,0.5833886383835172,0.125,0
161,48157,0.5889880329253742,0.125,0
162,48158,0.5945874274672311,0.125,0
163,48159,0.6001868220090881,0.125,0
164,48160,0.6057862165509451,0.125,0
165,48161,0.6113856110928021,0.125,0
166,48162,0.6169850056346591,0.125,0
167,48163,0.6225844001765161,0.125,0
168,48164,0.628183794718373,0.125,0
169,48165,0.63378318926023,0.125,0
170,48166,0.639382583802087,0.125,0
171,48167,0.644981978343944,0.125,0
172,48168,0.650581372885801,0.125,0
173,48169,0.656180767427658,0.125,0
174,48170,0.661780161969515,0.125,0
175,48171,0.6673795565113719,0.125,0
176,48172,0.6729789510532289,0.125,0
177,48173,0.6785783455950859,0.125,0
178,48174,0.6841777401369429,0.125,0
179,48175,0.6897771346787999,0.125,0
180,48176,0.6953765292206568,0.125,0
181,48177,0.7009759237625138,0.125,0
182,48178,0.7065753183043708,0.125,0
183,48179,0.7121747128462278,0.125,0
184,48180,0.7177741073880848,0.125,0
185,48181,0.7233735019299418,0.125,0
186,48182,0.7289728964717987,0.125,0
187,48183,0.7345722910136557,0.125,0
188,48184,0.7401716855555127,0.125,0
189,48185,0.7457710800973697,0.125,0
190,48186,0.7513704746392267,0.125,0
191,48187,0.7569698691810837,0.125,0
192,48188,0.7625692637229406,0.125,0
193,48189,0.7681686582647976,0.125,0
194,48190,0.7737680528066546,0.125,0
195,48191,0.7793674473485116,0.125,0
196,48192,0.7849668418903686,0.125,0
197,48193,0.7905662364322256,0.125,0
198,48194,0.7961656309740825,0.125,0
199,48195,0.8017650255159395,0.125,0
200,48196,0.8073644200577965,0.125,0
201,48197,0.8129638145996535,0.125,0
202,48198,0.8185632091415105,0.125,0
203,48199,0.8241626036833675,0.125,0
204,48200,0.8297619982252245,0.125,0
205,48201,0.8353613927670814,0.125,0
206,48202,0.8409607873089384,0.125,0
207,48203,0.8465601818507954,0.125,0
208,48204,0.8521595763926524,0.125,0
209,48205,0.8577589709345094,0.125,0
210,48206,0.8633583654763664,0.125,0
211,48207,0.8689577600182233,0.125,0
212,48208,0.8745571545600803,0.125,0
213,48209,0.8801565491019373,0.125,0
214,48210,0.8857559436437943,0.125,0
215,48211,0.8913553381856513,0.125,0
216,48212,0.8969547327275083,0.125,0
217,48213,0.8969547327275083,0.2,0
218,48214,0.8969547327275083,0.2,0
219,48215,0.8969547327275083,0.2,0
220,48216,0.8969547327275083,0.2,0
221,48217,0.8969547327275083,0.2,0
222,48218,0.8969547327275083,0.2,0
223,48219,0.8969547327275083,0.2,0
224,48220,0.8969547327275083,0.2,0
225,48221,0.8969547327275083,0.2,0
226,48222,0.8969547327275083,0.2,0
227,48223,0.8969547327275083,0.2,0
228,48224,0.8969547327275083,0.2,0
229,48225,0.8969547327275083,0.2,0
230,48226,0.8969547327275083,0.2,0
231,48227,0.8969547327275083,0.2,0
232,48228,0.8969547327275083,0.2,0
233,48229,0.8969547327275083,0.2,0
234,48230,0.8969547327275083,0.2,0
235,48231,0.8969547327275083,0.2,0
236,48232,0.8969547327275083,0.2,0
237,48233,0.8969547327275083,0.2,0
238,48234,0.8969547327275083,0.2,0
239,48235,0.8969547327275083,0.2,0
240,48236,0.8969547327275083,0.2,0
241,48237,0.8969547327275083,0.2,0
242,48238,0.8969547327275083,0.2,0
243,48239,0.8969547327275083,0.2,0
244,48240,0.8969547327275083,0.2,0
245,48241,0.8969547327275083,0.2,0
246,48242,0.8969547327275083,0.2,0
247,48243,0.8969547327275083,0.2,0
248,48244,0.8969547327275083,0.2,0
249,48245,0.8969547327275083,0.2,0
250,48246,0.8969547327275083,0.2,0
251,48247,0.8969547327275083,0.2,0
252,48248,0.8969547327275083,0.2,0
253,48249,0.902072604485369,0.2,0
254,48250,0.9071904762432297,0.2,0
255,48251,0.9123083480010904,0.2,0
256,48252,0.9174262197589511,0.2,0
257,48253,0.9225440915168118,0.2,0
258,48254,0.9276619632746725,0.2,0
259,48255,0.9327798350325333,0.2,0
260,48256,0.937897706790394,0.2,0
261,48257,0.9430155785482547,0.2,0
262,48258,0.9481334503061154,0.2,0
263,48259,0.9532513220639761,0.2,0
264,48260,0.9583691938218368,0.2,0
265,48261,0.9634870655796975,0.2,0
266,48262,0.9686049373375583,0.2,0
267,48263,0.973722809095419,0.2,0
268,48264,0.9788406808532797,0.2,0
269,48265,0.9839585526111404,0.2,0
270,48266,0.9890764243690011,0.2,0
271,48267,0.9941942961268618,0.2,0
272,48268,0.9993121678847225,0.2,0
273,48269,1.0044300396425834,0.2,0
274,48270,1.0095479114004442,0.2,0
275,48271,1.014665783158305,0.2,0
276,48272,1.0197836549161658,0.2,0
277,48273,1.0249015266740267,0.2,0
278,48274,1.0300193984318875,0.2,0
279,48275,1.0351372701897483,0.2,0
280,48276,1.0402551419476092,0.2,0
281,48277,1.04537301370547,0.2,0
282,48278,1.0504908854633308,0.2,0
283,48279,1.0556087572211916,0.2,0
284,48280,1.0607266289790525,0.2,0
285,48281,1.0658445007369133,0.2,0
286,48282,1.070962372494774,0.2,0
287,48283,1.076080244252635,0.2,0
288,48284,1.0811981160104958,0.2,0
289,48285,1.0863159877683566,0.2,0
290,48286,1.0914338595262174,0.2,0
291,48287,1.0965517312840782,0.2,0
292,48288,1.101669603041939,0.2,0
293,48289,1.1067874747997999,0.2,0
294,48290,1.1119053465576607,0.2,0
295,48291,1.1170232183155215,0.2,0
296,48292,1.1221410900733824,0.2,0
297,48293,1.1272589618312432,0.2,0
298,48294,1.132376833589104,0.2,0
299,48295,1.1374947053469648,0.2,0
300,48296,1.1426125771048257,0.2,0
301,48297,1.1477304488626865,0.2,0
302,48298,1.1528483206205473,0.2,0
303,48299,1.1579661923784081,0.2,0
304,48300,1.163084064136269,0.2,0
305,48301,1.1682019358941298,0.2,0
306,48302,1.1733198076519906,0.2,0
307,48303,1.1784376794098514,0.2,0
308,48304,1.1835555511677123,0.2,0
309,48305,1.188673422925573,0.2,0
310,48306,1.193791294683434,0.2,0
311,48307,1.1989091664412947,0.2,0
312,48308,1.1989091664412947,0.20833333333333334,0
313,48309,1.1989091664412947,0.20833333333333334,0
314,48310,1.1989091664412947,0.20833333333333334,0
315,48311,1.1989091664412947,0.20833333333333334,0
316,48312,1.1989091664412947,0.20833333333333334,0
317,48313,1.1989091664412947,0.20833333333333334,0
318,48314,1.1989091664412947,0.20833333333333334,0
319,48315,1.1989091664412947,0.20833333333333334,0
320,48316,1.1989091664412947,0.20833333333333334,0
321,48317,1.1989091664412947,0.20833333333333334,0
322,48318,1.1989091664412947,0.20833333333333334,0
323,48319,1.1989091664412947,0.20833333333333334,0
324,48320,1.2047509472263442,0.20833333333333334,0
325,48321,1.2105927280113937,0.20833333333333334,0
326,48322,1.2164345087964432,0.20833333333333334,0
327,48323,1.2222762895814927,0.20833333333333334,0
328,48324,1.2281180703665422,0.20833333333333334,0
329,48325,1.2339598511515917,0.20833333333333334,0
330,48326,1.2398016319366412,0.20833333333333334,0
331,48327,1.2456434127216907,0.20833333333333334,0
332,48328,1.2514851935067401,0.20833333333333334,0
333,48329,1.2573269742917896,0.20833333333333334,0
334,48330,1.2631687550768391,0.20833333333333334,0
335,48331,1.2690105358618886,0.20833333333333334,0
336,48332,1.274852316646938,0.20833333333333334,0
337,48333,1.2806940974319876,0.20833333333333334,0
338,48334,1.286535878217037,0.20833333333333334,0
339,48335,1.2923776590020866,0.20833333333333334,0
340,48336,1.298219439787136,0.20833333333333334,0
341,48337,1.3040612205721855,0.20833333333333334,0
342,48338,1.309903001357235,0.20833333333333334,0
343,48339,1.3157447821422845,0.20833333333333334,0
344,48340,1.321586562927334,0.20833333333333334,0
345,48341,1.3274283437123835,0.20833333333333334,0
346,48342,1.333270124497433,0.20833333333333334,0
347,48343,1.3391119052824825,0.20833333333333334,0
348,48344,1.344953686067532,0.20833333333333334,0
349,48345,1.3507954668525815,0.20833333333333334,0
350,48346,1.356637247637631,0.20833333333333334,0
351,48347,1.3624790284226804,0.20833333333333334,0
352,48348,1.36832080920773,0.20833333333333334,0
353,48349,1.3741625899927794,0.20833333333333334,0
354,48350,1.380004370777829,0.20833333333333334,0
355,48351,1.3858461515628784,0.20833333333333334,0
356,48352,1.3916879323479279,0.20833333333333334,0
357,48353,1.3975297131329774,0.20833333333333334,0
358,48354,1.4033714939180268,0.20833333333333334,0
359,48355,1.4092132747030763,0.20833333333333334,0
360,48356,1.4150550554881258,0.20833333333333334,0
361,48357,1.4208968362731753,0.20833333333333334,0
362,48358,1.4267386170582248,0.20833333333333334,0
363,48359,1.4325803978432743,0.20833333333333334,0
364,48360,1.4384221786283238,0.20833333333333334,0
365,48361,1.4442639594133733,0.20833333333333334,0
366,48362,1.4501057401984228,0.20833333333333334,0
367,48363,1.4559475209834722,0.20833333333333334,0
368,48364,1.4617893017685217,0.20833333333333334,0
369,48365,1.4676310825535712,0.20833333333333334,0
370,48366,1.4734728633386207,0.20833333333333334,0
371,48367,1.4793146441236702,0.20833333333333334,0
372,48368,1.4851564249087197,0.20833333333333334,0
373,48369,1.4909982056937692,0.20833333333333334,0
374,48370,1.4968399864788187,0.20833333333333334,0
375,48371,1.5026817672638682,0.20833333333333334,0
376,48372,1.5085235480489176,0.20833333333333334,0
377,48373,1.5143653288339671,0.20833333333333334,0
378,48374,1.5202071096190166,0.20833333333333334,0
379,48375,1.526048890404066,0.20833333333333334,0
380,48376,1.5318906711891156,0.20833333333333334,0
381,48377,1.537732451974165,0.20833333333333334,0
382,48378,1.5435742327592146,0.20833333333333334,0
383,48379,1.549416013544264,0.20833333333333334,0
384,48380,1.5552577943293135,0.20833333333333334,0
385,48381,1.561099575114363,0.20833333333333334,0
386,48382,1.5669413558994125,0.20833333333333334,0
387,48383,1.572783136684462,0.20833333333333334,0
388,48384,1.5786249174695115,0.20833333333333334,0
389,48385,1.584466698254561,0.20833333333333334,0
390,48386,1.5903084790396105,0.20833333333333334,0
391,48387,1.59615025982466,0.20833333333333334,0
392,48388,1.6019920406097095,0.20833333333333334,0
393,48389,1.607833821394759,0.20833333333333334,0
394,48390,1.6136756021798084,0.20833333333333334,0
395,48391,1.619517382964858,0.20833333333333334,0
396,48392,1.6253591637499074,0.20833333333333334,0
397,48393,1.631200944534957,0.20833333333333334,0
398,48394,1.6370427253200064,0.20833333333333334,0
399,48395,1.6428845061050559,0.20833333333333334,0
400,48396,1.6487262868901054,0.20833333333333334,0
401,48397,1.6545680676751549,0.20833333333333334,0
402,48398,1.6604098484602043,0.20833333333333334,0
403,48399,1.6662516292452538,0.20833333333333334,0
404,48400,1.6720934100303033,0.20833333333333334,0
405,48401,1.6779351908153528,0.20833333333333334,0
406,48402,1.6837769716004023,0.20833333333333334,0
407,48403,1.6896187523854518,0.20833333333333334,0
408,48404,1.6954605331705013,0.20833333333333334,0
409,48405,1.7013023139555508,0.20833333333333334,0
410,48406,1.7071440947406002,0.20833333333333334,0
411,48407,1.7129858755256497,0.20833333333333334,0
412,48408,1.7188276563106992,0.20833333333333334,0
413,48409,1.7246694370957487,0.20833333333333334,0
414,48410,1.7305112178807982,0.20833333333333334,0
415,48411,1.7363529986658477,0.20833333333333334,0
416,48412,1.7421947794508972,0.20833333333333334,0
417,48413,1.7480365602359467,0.20833333333333334,0
418,48414,1.7538783410209962,0.20833333333333334,0
419,48415,1.7597201218060456,0.20833333333333334,0
420,48416,1.7655619025910951,0.20833333333333334,0
421,48417,1.7714036833761446,0.20833333333333334,0
422,48418,1.777245464161194,0.20833333333333334,0
423,48419,1.7830872449462436,0.20833333333333334,0
424,48420,1.788929025731293,0.20833333333333334,0
425,48421,1.7947708065163426,0.20833333333333334,0
426,48422,1.7991614562206233,0.20833333333333334,0
427,48423,1.803552105924904,0.20833333333333334,0
428,48424,1.8079427556291847,0.20833333333333334,0
429,48425,1.8123334053334654,0.20833333333333334,0
430,48426,1.8167240550377461,0.20833333333333334,0
431,48427,1.8211147047420269,0.20833333333333334,0
432,48428,1.8255053544463076,0.20833333333333334,0
433,48429,1.8298960041505883,0.20833333333333334,0
434,48430,1.834286653854869,0.20833333333333334,0
435,48431,1.8386773035591497,0.20833333333333334,0
436,48432,1.8430679532634304,0.20833333333333334,0
437,48433,1.8474586029677111,0.20833333333333334,0
438,48434,1.8518492526719919,0.20833333333333334,0
439,48435,1.8562399023762726,0.20833333333333334,0
440,48436,1.8606305520805533,0.20833333333333334,0
441,48437,1.865021201784834,0.20833333333333334,0
442,48438,1.8694118514891147,0.20833333333333334,0
443,48439,1.8738025011933954,0.20833333333333334,0
444,48440,1.8781931508976761,0.20833333333333334,0
445,48441,1.8825838006019568,0.20833333333333334,0
446,48442,1.8869744503062376,0.20833333333333334,0
447,48443,1.8913651000105183,0.20833333333333334,0
448,48444,1.895755749714799,0.20833333333333334,0
449,48445,1.9001463994190797,0.20833333333333334,0
450,48446,1.9045370491233604,0.20833333333333334,0
451,48447,1.9089276988276411,0.20833333333333334,0
452,48448,1.9133183485319218,0.20833333333333334,0
453,48449,1.9177089982362026,0.20833333333333334,0
454,48450,1.9220996479404833,0.20833333333333334,0
455,48451,1.926490297644764,0.20833333333333334,0
456,48452,1.9308809473490447,0.20833333333333334,0
457,48453,1.9352715970533254,0.20833333333333334,0
458,48454,1.9396622467576061,0.20833333333333334,0
459,48455,1.9440528964618868,0.20833333333333334,0
460,48456,1.9484435461661676,0.20833333333333334,0
461,48457,1.9528341958704483,0.20833333333333334,0
462,48458,1.957224845574729,0.20833333333333334,0
463,48459,1.9616154952790097,0.20833333333333334,0
464,48460,1.9660061449832904,0.20833333333333334,0
465,48461,1.9703967946875711,0.20833333333333334,0
466,48462,1.9747874443918518,0.20833333333333334,0
467,48463,1.9791780940961325,0.20833333333333334,0
468,48464,1.9835687438004133,0.20833333333333334,0
469,48465,1.987959393504694,0.20833333333333334,0
470,48466,1.9923500432089747,0.20833333333333334,0
471,48467,1.9967406929132554,0.20833333333333334,0
472,48468,2.001131342617536,0.20833333333333334,0
473,48469,2.005521992321817,0.20833333333333334,0
474,48470,2.009912642026098,0.20833333333333334,0
475,48471,2.014303291730379,0.20833333333333334,0
476,48472,2.01869394143466,0.20833333333333334,0
477,48473,2.023084591138941,0.20833333333333334,0
478,48474,2.0274752408432217,0.20833333333333334,0
479,48475,2.0318658905475027,0.20833333333333334,0
480,48476,2.0362565402517836,0.20833333333333334,0
481,48477,2.0406471899560645,0.20833333333333334,0
482,48478,2.0450378396603455,0.20833333333333334,0
483,48479,2.0494284893646264,0.20833333333333334,0
484,48480,2.0538191390689073,0.20833333333333334,0
485,48481,2.0582097887731883,0.20833333333333334,0
486,48482,2.062600438477469,0.20833333333333334,0
487,48483,2.06699108818175,0.20833333333333334,0
488,48484,2.071381737886031,0.20833333333333334,0
489,48485,2.075772387590312,0.20833333333333334,0
490,48486,2.080163037294593,0.20833333333333334,0
491,48487,2.084553686998874,0.20833333333333334,0
492,48488,2.088944336703155,0.20833333333333334,0
493,48489,2.0933349864074358,0.20833333333333334,0
494,48490,2.0977256361117167,0.20833333333333334,0
495,48491,2.1021162858159976,0.20833333333333334,0
496,48492,2.1065069355202786,0.20833333333333334,0
497,48493,2.1108975852245595,0.20833333333333334,0
498,48494,2.1152882349288404,0.20833333333333334,0
499,48495,2.1196788846331214,0.20833333333333334,0
500,48496,2.1240695343374023,0.20833333333333334,0
501,48497,2.1284601840416832,0.20833333333333334,0
502,48498,2.132850833745964,0.20833333333333334,0
503,48499,2.137241483450245,0.20833333333333334,0
504,48500,2.141632133154526,0.20833333333333334,0
505,48501,2.146022782858807,0.20833333333333334,0
506,48502,2.150413432563088,0.20833333333333334,0
507,48503,2.154804082267369,0.20833333333333334,0
508,48504,2.15919473197165,0.20833333333333334,0
509,48505,2.1635853816759307,0.20833333333333334,0
510,48506,2.1679760313802117,0.20833333333333334,0
511,48507,2.1723666810844926,0.20833333333333334,0
512,48508,2.1767573307887735,0.20833333333333334,0
513,48509,2.1811479804930545,0.20833333333333334,0
514,48510,2.1855386301973354,0.20833333333333334,0
515,48511,2.1899292799016163,0.20833333333333334,0
516,48512,2.1943199296058973,0.20833333333333334,0
517,48513,2.198710579310178,0.20833333333333334,0
518,48514,2.203101229014459,0.20833333333333334,0
519,48515,2.20749187871874,0.20833333333333334,0
520,48516,2.211882528423021,0.20833333333333334,0
521,48517,2.216273178127302,0.20833333333333334,0
522,48518,2.220663827831583,0.20833333333333334,0
523,48519,2.225054477535864,0.20833333333333334,0
524,48520,2.2294451272401448,0.20833333333333334,0
525,48521,2.2338357769444257,0.20833333333333334,0
526,48522,2.2382264266487066,0.20833333333333334,0
527,48523,2.2426170763529876,0.20833333333333334,0
528,48524,2.2470077260572685,0.20833333333333334,0
529,48525,2.2513983757615494,0.20833333333333334,0
530,48526,2.2557890254658304,0.20833333333333334,0
531,48527,2.2601796751701113,0.20833333333333334,0
532,48528,2.2645703248743922,0.20833333333333334,0
533,48529,2.268960974578673,0.20833333333333334,0
534,48530,2.273351624282954,0.20833333333333334,0
535,48531,2.277742273987235,0.20833333333333334,0
536,48532,2.282132923691516,0.20833333333333334,0
537,48533,2.286523573395797,0.20833333333333334,0
538,48534,2.290914223100078,0.20833333333333334,0
539,48535,2.295304872804359,0.20833333333333334,0
540,48536,2.2996955225086397,0.20833333333333334,0
541,48537,2.3040861722129207,0.20833333333333334,0
542,48538,2.3084768219172016,0.20833333333333334,0
543,48539,2.3128674716214825,0.20833333333333334,0
544,48540,2.3172581213257635,0.20833333333333334,0
545,48541,2.3216487710300444,0.20833333333333334,0
546,48542,2.3260394207343253,0.20833333333333334,0
547,48543,2.3304300704386063,0.20833333333333334,0
548,48544,2.334820720142887,0.20833333333333334,0
549,48545,2.339211369847168,0.20833333333333334,0
550,48546,2.343602019551449,0.20833333333333334,0
551,48547,2.34799266925573,0.20833333333333334,0
552,48548,2.352383318960011,0.20833333333333334,0
553,48549,2.356773968664292,0.20833333333333334,0
554,48550,2.361164618368573,0.20833333333333334,0
555,48551,2.3655552680728538,0.20833333333333334,0
556,48552,2.3699459177771347,0.20833333333333334,0
557,48553,2.3743365674814156,0.20833333333333334,0
558,48554,2.3787272171856966,0.20833333333333334,0
559,48555,2.3831178668899775,0.20833333333333334,0
560,48556,2.3875085165942584,0.20833333333333334,0
561,48557,2.3918991662985394,0.20833333333333334,0
562,48558,2.3962898160028203,0.20833333333333334,0
563,48559,2.4006804657071013,0.20833333333333334,0
564,48560,2.405071115411382,0.20833333333333334,0
565,48561,2.409461765115663,0.20833333333333334,0
566,48562,2.413852414819944,0.20833333333333334,0
567,48563,2.418243064524225,0.20833333333333334,0
568,48564,2.422633714228506,0.20833333333333334,0
569,48565,2.427024363932787,0.20833333333333334,0
570,48566,2.431415013637068,0.20833333333333334,0
571,48567,2.4358056633413487,0.20833333333333334,0
572,48568,2.4401963130456297,0.20833333333333334,0
573,48569,2.4445869627499106,0.20833333333333334,0
574,48570,2.4489776124541915,0.20833333333333334,0
575,48571,2.4533682621584725,0.20833333333333334,0
576,48572,2.4577589118627534,0.20833333333333334,0
577,48573,2.4621495615670344,0.20833333333333334,0
578,48574,2.4665402112713153,0.20833333333333334,0
579,48575,2.470930860975596,0.20833333333333334,0
580,48576,2.475321510679877,0.20833333333333334,0
581,48577,2.479712160384158,0.20833333333333334,0
582,48578,2.484102810088439,0.20833333333333334,0
583,48579,2.48849345979272,0.20833333333333334,0
584,48580,2.492884109497001,0.20833333333333334,0
585,48581,2.497274759201282,0.20833333333333334,0
586,48582,2.5016654089055628,0.20833333333333334,0
587,48583,2.5060560586098437,0.20833333333333334,0
588,48584,2.5104467083141246,0.20833333333333334,0
589,48585,2.5148373580184056,0.20833333333333334,0
590,48586,2.5192280077226865,0.20833333333333334,0
591,48587,2.5236186574269674,0.20833333333333334,0
592,48588,2.5280093071312484,0.20833333333333334,0
593,48589,2.5323999568355293,0.20833333333333334,0
594,48590,2.5367906065398103,0.20833333333333334,0
595,48591,2.541181256244091,0.20833333333333334,0
596,48592,2.545571905948372,0.20833333333333334,0
597,48593,2.549962555652653,0.20833333333333334,0
598,48594,2.554353205356934,0.20833333333333334,0
599,48595,2.558743855061215,0.20833333333333334,0
600,48596,2.563134504765496,0.20833333333333334,0
601,48597,2.567525154469777,0.20833333333333334,0
602,48598,2.5719158041740577,0.20833333333333334,0
603,48599,2.5763064538783387,0.20833333333333334,0
604,48600,2.5806971035826196,0.20833333333333334,0
605,48601,2.5850877532869005,0.20833333333333334,0
606,48602,2.5894784029911815,0.20833333333333334,0
607,48603,2.5938690526954624,0.20833333333333334,0
608,48604,2.5982597023997434,0.20833333333333334,0
