,time,loc,op,status
154,73162,0.48388629627374374,0.15,0
155,73163,0.489787348667326,0.15,0
156,73164,0.4956884010609082,0.15,0
157,73165,0.4956884010609082,0.15833333333333333,0
158,73166,0.4956884010609082,0.15833333333333333,0
159,73167,0.4956884010609082,0.15833333333333333,0
160,73168,0.4956884010609082,0.15833333333333333,0
161,73169,0.5014133284732076,0.15833333333333333,0
162,73170,0.507138255885507,0.15833333333333333,0
163,73171,0.5128631832978063,0.15833333333333333,0
164,73172,0.5185881107101057,0.15833333333333333,0
165,73173,0.524313038122405,0.15833333333333333,0
166,73174,0.5300379655347044,0.15833333333333333,0
167,73175,0.5357628929470037,0.15833333333333333,0
168,73176,0.5414878203593031,0.15833333333333333,0
169,73177,0.5472127477716024,0.15833333333333333,0
170,73178,0.5529376751839018,0.15833333333333333,0
171,73179,0.5586626025962012,0.15833333333333333,0
172,73180,0.5643875300085005,0.15833333333333333,0
173,73181,0.5701124574207999,0.15833333333333333,0
174,73182,0.5758373848330992,0.15833333333333333,0
175,73183,0.5815623122453986,0.15833333333333333,0
176,73184,0.5872872396576979,0.15833333333333333,0
177,73185,0.5930121670699973,0.15833333333333333,0
178,73186,0.5987370944822966,0.15833333333333333,0
179,73187,0.604462021894596,0.15833333333333333,0
180,73188,0.6101869493068953,0.15833333333333333,0
181,73189,0.6159118767191947,0.15833333333333333,0
182,73190,0.621636804131494,0.15833333333333333,0
183,73191,0.6273617315437934,0.15833333333333333,0
184,73192,0.6330866589560927,0.15833333333333333,0
185,73193,0.6388115863683921,0.15833333333333333,0
186,73194,0.6445365137806914,0.15833333333333333,0
187,73195,0.6502614411929908,0.15833333333333333,0
188,73196,0.6559863686052901,0.15833333333333333,0
189,73197,0.6617112960175895,0.15833333333333333,0
190,73198,0.6674362234298888,0.15833333333333333,0
191,73199,0.6731611508421882,0.15833333333333333,0
192,73200,0.6788860782544875,0.15833333333333333,0
193,73201,0.6846110056667869,0.15833333333333333,0
194,73202,0.6903359330790863,0.15833333333333333,0
195,73203,0.6960608604913856,0.15833333333333333,0
196,73204,0.701785787903685,0.15833333333333333,0
197,73205,0.7075107153159843,0.15833333333333333,0
198,73206,0.7132356427282837,0.15833333333333333,0
199,73207,0.718960570140583,0.15833333333333333,0
200,73208,0.7246854975528824,0.15833333333333333,0
201,73209,0.7304104249651817,0.15833333333333333,0
202,73210,0.7361353523774811,0.15833333333333333,0
203,73211,0.7418602797897804,0.15833333333333333,0
204,73212,0.7475852072020798,0.15833333333333333,0
205,73213,0.7533101346143791,0.15833333333333333,0
206,73214,0.7590350620266785,0.15833333333333333,0
207,73215,0.7647599894389778,0.15833333333333333,0
208,73216,0.7704849168512772,0.15833333333333333,0
209,73217,0.7762098442635765,0.15833333333333333,0
210,73218,0.7819347716758759,0.15833333333333333,0
211,73219,0.7876596990881752,0.15833333333333333,0
212,73220,0.7933846265004746,0.15833333333333333,0
213,73221,0.7991095539127739,0.15833333333333333,0
214,73222,0.8048344813250733,0.15833333333333333,0
215,73223,0.8105594087373726,0.15833333333333333,0
216,73224,0.816284336149672,0.15833333333333333,0
217,73225,0.8220092635619713,0.15833333333333333,0
218,73226,0.8277341909742707,0.15833333333333333,0
219,73227,0.83345911838657,0.15833333333333333,0
220,73228,0.8391840457988694,0.15833333333333333,0
221,73229,0.8449089732111688,0.15833333333333333,0
222,73230,0.8506339006234681,0.15833333333333333,0
223,73231,0.8563588280357675,0.15833333333333333,0
224,73232,0.8620837554480668,0.15833333333333333,0
225,73233,0.8678086828603662,0.15833333333333333,0
226,73234,0.8735336102726655,0.15833333333333333,0
227,73235,0.8792585376849649,0.15833333333333333,0
228,73236,0.8849834650972642,0.15833333333333333,0
229,73237,0.8907083925095636,0.15833333333333333,0
230,73238,0.8964333199218629,0.15833333333333333,0
231,73239,0.8964333199218629,0.16666666666666666,0
232,73240,0.8964333199218629,0.16666666666666666,0
233,73241,0.8964333199218629,0.16666666666666666,0
234,73242,0.8964333199218629,0.16666666666666666,0
235,73243,0.9018236451015257,0.16666666666666666,0
236,73244,0.9072139702811884,0.16666666666666666,0
237,73245,0.9126042954608512,0.16666666666666666,0
238,73246,0.917994620640514,0.16666666666666666,0
239,73247,0.9233849458201767,0.16666666666666666,0
240,73248,0.9287752709998395,0.16666666666666666,0
241,73249,0.9341655961795022,0.16666666666666666,0
242,73250,0.939555921359165,0.16666666666666666,0
243,73251,0.9449462465388277,0.16666666666666666,0
244,73252,0.9503365717184905,0.16666666666666666,0
245,73253,0.9557268968981533,0.16666666666666666,0
246,73254,0.961117222077816,0.16666666666666666,0
247,73255,0.9665075472574788,0.16666666666666666,0
248,73256,0.9718978724371415,0.16666666666666666,0
249,73257,0.9772881976168043,0.16666666666666666,0
250,73258,0.9826785227964671,0.16666666666666666,0
251,73259,0.9880688479761298,0.16666666666666666,0
252,73260,0.9934591731557926,0.16666666666666666,0
253,73261,0.9988494983354553,0.16666666666666666,0
254,73262,1.004239823515118,0.16666666666666666,0
255,73263,1.0096301486947807,0.16666666666666666,0
256,73264,1.0150204738744435,0.16666666666666666,0
257,73265,1.0204107990541063,0.16666666666666666,0
258,73266,1.025801124233769,0.16666666666666666,0
259,73267,1.0311914494134318,0.16666666666666666,0
260,73268,1.0365817745930945,0.16666666666666666,0
261,73269,1.0419720997727573,0.16666666666666666,0
262,73270,1.04736242495242,0.16666666666666666,0
263,73271,1.0527527501320828,0.16666666666666666,0
264,73272,1.0581430753117456,0.16666666666666666,0
265,73273,1.0635334004914083,0.16666666666666666,0
266,73274,1.068923725671071,0.16666666666666666,0
267,73275,1.0743140508507338,0.16666666666666666,0
268,73276,1.0797043760303966,0.16666666666666666,0
269,73277,1.0850947012100594,0.16666666666666666,0
270,73278,1.0904850263897221,0.16666666666666666,0
271,73279,1.0958753515693849,0.16666666666666666,0
272,73280,1.1012656767490476,0.16666666666666666,0
273,73281,1.1066560019287104,0.16666666666666666,0
274,73282,1.1120463271083731,0.16666666666666666,0
275,73283,1.117436652288036,0.16666666666666666,0
276,73284,1.1228269774676987,0.16666666666666666,0
277,73285,1.1282173026473614,0.16666666666666666,0
278,73286,1.1336076278270242,0.16666666666666666,0
279,73287,1.138997953006687,0.16666666666666666,0
280,73288,1.1443882781863497,0.16666666666666666,0
281,73289,1.1497786033660125,0.16666666666666666,0
282,73290,1.1551689285456752,0.16666666666666666,0
283,73291,1.160559253725338,0.16666666666666666,0
284,73292,1.1659495789050007,0.16666666666666666,0
285,73293,1.1713399040846635,0.16666666666666666,0
286,73294,1.1767302292643262,0.16666666666666666,0
287,73295,1.182120554443989,0.16666666666666666,0
288,73296,1.1875108796236518,0.16666666666666666,0
289,73297,1.1929012048033145,0.16666666666666666,0
290,73298,1.1982915299829773,0.16666666666666666,0
291,73299,1.1982915299829773,0.175,0
292,73300,1.1982915299829773,0.175,0
293,73301,1.1982915299829773,0.175,0
294,73302,1.1982915299829773,0.175,0
295,73303,1.1982915299829773,0.175,0
296,73304,1.1982915299829773,0.175,0
297,73305,1.1982915299829773,0.175,0
298,73306,1.1982915299829773,0.175,0
299,73307,1.1982915299829773,0.175,0
300,73308,1.1982915299829773,0.175,0
301,73309,1.1982915299829773,0.175,0
302,73310,1.1982915299829773,0.175,0
303,73311,1.1982915299829773,0.175,0
304,73312,1.1982915299829773,0.175,0
305,73313,1.1982915299829773,0.175,0
306,73314,1.1982915299829773,0.175,0
307,73315,1.2049638895984178,0.175,0
308,73316,1.2116362492138584,0.175,0
309,73317,1.218308608829299,0.175,0
310,73318,1.2249809684447395,0.175,0
311,73319,1.23165332806018,0.175,0
312,73320,1.2383256876756206,0.175,0
313,73321,1.2449980472910611,0.175,0
314,73322,1.2516704069065017,0.175,0
315,73323,1.2583427665219422,0.175,0
316,73324,1.2650151261373828,0.175,0
317,73325,1.2716874857528233,0.175,0
318,73326,1.2783598453682639,0.175,0
319,73327,1.2850322049837044,0.175,0
320,73328,1.291704564599145,0.175,0
321,73329,1.2983769242145855,0.175,0
322,73330,1.305049283830026,0.175,0
323,73331,1.3117216434454666,0.175,0
324,73332,1.3183940030609071,0.175,0
325,73333,1.3250663626763477,0.175,0
326,73334,1.3317387222917882,0.175,0
327,73335,1.3384110819072288,0.175,0
328,73336,1.3450834415226693,0.175,0
329,73337,1.35175580113811,0.175,0
330,73338,1.3584281607535504,0.175,0
331,73339,1.365100520368991,0.175,0
332,73340,1.3717728799844315,0.175,0
333,73341,1.378445239599872,0.175,0
334,73342,1.3851175992153126,0.175,0
335,73343,1.3917899588307532,0.175,0
336,73344,1.3984623184461937,0.175,0
337,73345,1.4051346780616343,0.175,0
338,73346,1.4118070376770748,0.175,0
339,73347,1.4184793972925154,0.175,0
340,73348,1.425151756907956,0.175,0
341,73349,1.4318241165233965,0.175,0
342,73350,1.438496476138837,0.175,0
343,73351,1.4451688357542776,0.175,0
344,73352,1.4518411953697181,0.175,0
345,73353,1.4585135549851587,0.175,0
346,73354,1.4651859146005992,0.175,0
347,73355,1.4718582742160398,0.175,0
348,73356,1.4785306338314803,0.175,0
349,73357,1.4852029934469209,0.175,0
350,73358,1.4918753530623614,0.175,0
351,73359,1.498547712677802,0.175,0
352,73360,1.5052200722932425,0.175,0
353,73361,1.511892431908683,0.175,0
354,73362,1.5185647915241236,0.175,0
355,73363,1.5252371511395642,0.175,0
356,73364,1.5319095107550047,0.175,0
357,73365,1.5385818703704452,0.175,0
358,73366,1.5452542299858858,0.175,0
359,73367,1.5519265896013263,0.175,0
360,73368,1.558598949216767,0.175,0
361,73369,1.5652713088322074,0.175,0
362,73370,1.571943668447648,0.175,0
363,73371,1.5786160280630885,0.175,0
364,73372,1.585288387678529,0.175,0
365,73373,1.5919607472939696,0.175,0
366,73374,1.5986331069094102,0.175,0
367,73375,1.6053054665248507,0.175,0
368,73376,1.6119778261402913,0.175,0
369,73377,1.6186501857557318,0.175,0
370,73378,1.6253225453711724,0.175,0
371,73379,1.631994904986613,0.175,0
372,73380,1.6386672646020535,0.175,0
373,73381,1.645339624217494,0.175,0
374,73382,1.6520119838329346,0.175,0
375,73383,1.6586843434483751,0.175,0
376,73384,1.6653567030638157,0.175,0
377,73385,1.6720290626792562,0.175,0
378,73386,1.6787014222946968,0.175,0
379,73387,1.6853737819101373,0.175,0
380,73388,1.6920461415255779,0.175,0
381,73389,1.6987185011410184,0.175,0
382,73390,1.705390860756459,0.175,0
383,73391,1.7120632203718995,0.175,0
384,73392,1.71873557998734,0.175,0
385,73393,1.7254079396027806,0.175,0
386,73394,1.7320802992182212,0.175,0
387,73395,1.7387526588336617,0.175,0
388,73396,1.7454250184491023,0.175,0
389,73397,1.7520973780645428,0.175,0
390,73398,1.7587697376799833,0.175,0
391,73399,1.765442097295424,0.175,0
392,73400,1.7721144569108644,0.175,0
393,73401,1.778786816526305,0.175,0
394,73402,1.7854591761417455,0.175,0
395,73403,1.792131535757186,0.175,0
396,73404,1.7988038953726266,0.175,0
397,73405,1.8047918315374456,0.175,0
398,73406,1.8107797677022646,0.175,0
399,73407,1.8167677038670835,0.175,0
400,73408,1.8227556400319025,0.175,0
401,73409,1.8287435761967215,0.175,0
402,73410,1.8347315123615404,0.175,0
403,73411,1.8407194485263594,0.175,0
404,73412,1.8467073846911783,0.175,0
405,73413,1.8526953208559973,0.175,0
406,73414,1.8586832570208163,0.175,0
407,73415,1.8646711931856352,0.175,0
408,73416,1.8706591293504542,0.175,0
409,73417,1.8766470655152732,0.175,0
410,73418,1.8826350016800921,0.175,0
411,73419,1.888622937844911,0.175,0
412,73420,1.89461087400973,0.175,0
413,73421,1.900598810174549,0.175,0
414,73422,1.906586746339368,0.175,0
415,73423,1.912574682504187,0.175,0
416,73424,1.918562618669006,0.175,0
417,73425,1.9245505548338249,0.175,0
418,73426,1.9305384909986438,0.175,0
419,73427,1.9365264271634628,0.175,0
420,73428,1.9425143633282818,0.175,0
421,73429,1.9485022994931007,0.175,0
422,73430,1.9544902356579197,0.175,0
423,73431,1.9604781718227386,0.175,0
424,73432,1.9664661079875576,0.175,0
425,73433,1.9724540441523766,0.175,0
426,73434,1.9784419803171955,0.175,0
427,73435,1.9844299164820145,0.175,0
428,73436,1.9904178526468335,0.175,0
429,73437,1.9964057888116524,0.175,0
430,73438,2.0023937249764714,0.175,0
431,73439,2.0083816611412906,0.175,0
432,73440,2.0143695973061098,0.175,0
433,73441,2.020357533470929,0.175,0
434,73442,2.026345469635748,0.175,0
435,73443,2.0323334058005673,0.175,0
436,73444,2.0383213419653865,0.175,0
437,73445,2.0443092781302057,0.175,0
438,73446,2.050297214295025,0.175,0
439,73447,2.056285150459844,0.175,0
440,73448,2.0622730866246632,0.175,0
441,73449,2.0682610227894824,0.175,0
442,73450,2.0742489589543016,0.175,0
443,73451,2.080236895119121,0.175,0
444,73452,2.08622483128394,0.175,0
445,73453,2.092212767448759,0.175,0
446,73454,2.0982007036135784,0.175,0
447,73455,2.1041886397783975,0.175,0
448,73456,2.1101765759432167,0.175,0
449,73457,2.116164512108036,0.175,0
450,73458,2.122152448272855,0.175,0
451,73459,2.1281403844376743,0.175,0
452,73460,2.1341283206024935,0.175,0
453,73461,2.1401162567673127,0.175,0
454,73462,2.146104192932132,0.175,0
455,73463,2.152092129096951,0.175,0
456,73464,2.15808006526177,0.175,0
457,73465,2.1640680014265894,0.175,0
458,73466,2.1700559375914086,0.175,0
459,73467,2.1760438737562278,0.175,0
460,73468,2.182031809921047,0.175,0
461,73469,2.188019746085866,0.175,0
462,73470,2.1940076822506853,0.175,0
463,73471,2.1999956184155045,0.175,0
464,73472,2.2059835545803237,0.175,0
465,73473,2.211971490745143,0.175,0
466,73474,2.217959426909962,0.175,0
467,73475,2.2239473630747812,0.175,0
468,73476,2.2299352992396004,0.175,0
469,73477,2.2359232354044196,0.175,0
470,73478,2.241911171569239,0.175,0
471,73479,2.247899107734058,0.175,0
472,73480,2.253887043898877,0.175,0
473,73481,2.2598749800636964,0.175,0
474,73482,2.2658629162285155,0.175,0
475,73483,2.2718508523933347,0.175,0
476,73484,2.277838788558154,0.175,0
477,73485,2.283826724722973,0.175,0
478,73486,2.2898146608877923,0.175,0
479,73487,2.2958025970526115,0.175,0
480,73488,2.3017905332174307,0.175,0
481,73489,2.30777846938225,0.175,0
482,73490,2.313766405547069,0.175,0
483,73491,2.319754341711888,0.175,0
484,73492,2.3257422778767074,0.175,0
485,73493,2.3317302140415266,0.175,0
486,73494,2.3377181502063458,0.175,0
487,73495,2.343706086371165,0.175,0
488,73496,2.349694022535984,0.175,0
489,73497,2.3556819587008033,0.175,0
490,73498,2.3616698948656225,0.175,0
491,73499,2.3676578310304417,0.175,0
492,73500,2.373645767195261,0.175,0
493,73501,2.37963370336008,0.175,0
494,73502,2.3856216395248993,0.175,0
495,73503,2.3916095756897184,0.175,0
496,73504,2.3975975118545376,0.175,0
497,73505,2.403585448019357,0.175,0
498,73506,2.409573384184176,0.175,0
499,73507,2.415561320348995,0.175,0
500,73508,2.4215492565138144,0.175,0
501,73509,2.4275371926786335,0.175,0
502,73510,2.4335251288434527,0.175,0
503,73511,2.439513065008272,0.175,0
504,73512,2.445501001173091,0.175,0
505,73513,2.4514889373379103,0.175,0
506,73514,2.4574768735027295,0.175,0
507,73515,2.4634648096675487,0.175,0
508,73516,2.469452745832368,0.175,0
509,73517,2.475440681997187,0.175,0
510,73518,2.481428618162006,0.175,0
511,73519,2.4874165543268254,0.175,0
512,73520,2.4934044904916446,0.175,0
513,73521,2.4993924266564638,0.175,0
514,73522,2.505380362821283,0.175,0
515,73523,2.511368298986102,0.175,0
516,73524,2.5173562351509213,0.175,0
517,73525,2.5233441713157405,0.175,0
518,73526,2.5293321074805597,0.175,0
519,73527,2.535320043645379,0.175,0
520,73528,2.541307979810198,0.175,0
521,73529,2.5472959159750173,0.175,0
522,73530,2.5532838521398364,0.175,0
523,73531,2.5592717883046556,0.175,0
524,73532,2.565259724469475,0.175,0
525,73533,2.571247660634294,0.175,0
526,73534,2.577235596799113,0.175,0
527,73535,2.5832235329639324,0.175,0
528,73536,2.5892114691287516,0.175,0
529,73537,2.5951994052935707,0.175,0
530,73538,2.60118734145839,0.175,0
531,73539,2.607175277623209,0.175,0
532,73540,2.6131632137880283,0.175,0
533,73541,2.6191511499528475,0.175,0
534,73542,2.6251390861176667,0.175,0
535,73543,2.631127022282486,0.175,0
536,73544,2.637114958447305,0.175,0
537,73545,2.643102894612124,0.175,0
538,73546,2.6490908307769434,0.175,0
539,73547,2.6550787669417626,0.175,0
540,73548,2.6610667031065818,0.175,0
541,73549,2.667054639271401,0.175,0
542,73550,2.67304257543622,0.175,0
543,73551,2.6790305116010393,0.175,0
544,73552,2.6850184477658585,0.175,0
545,73553,2.6910063839306777,0.175,0
546,73554,2.696994320095497,0.175,0
547,73555,2.70219174643968,0.175,0
548,73556,2.707389172783863,0.175,0
549,73557,2.712586599128046,0.175,0
550,73558,2.7177840254722287,0.175,0
551,73559,2.7229814518164117,0.175,0
552,73560,2.7281788781605947,0.175,0
553,73561,2.7333763045047776,0.175,0
554,73562,2.7385737308489606,0.175,0
555,73563,2.7437711571931436,0.175,0
556,73564,2.7489685835373265,0.175,0
557,73565,2.7541660098815095,0.175,0
558,73566,2.7593634362256925,0.175,0
559,73567,2.7645608625698754,0.175,0
560,73568,2.7697582889140584,0.175,0
561,73569,2.7749557152582414,0.175,0
562,73570,2.7801531416024243,0.175,0
563,73571,2.7853505679466073,0.175,0
564,73572,2.7905479942907903,0.175,0
565,73573,2.795745420634973,0.175,0
566,73574,2.800942846979156,0.175,0
567,73575,2.806140273323339,0.175,0
568,73576,2.811337699667522,0.175,0
569,73577,2.816535126011705,0.175,0
570,73578,2.821732552355888,0.175,0
571,73579,2.826929978700071,0.175,0
572,73580,2.832127405044254,0.175,0
573,73581,2.837324831388437,0.175,0
574,73582,2.84252225773262,0.175,0
575,73583,2.847719684076803,0.175,0
576,73584,2.852917110420986,0.175,0
577,73585,2.858114536765169,0.175,0
578,73586,2.8633119631093518,0.175,0
579,73587,2.8685093894535347,0.175,0
580,73588,2.8737068157977177,0.175,0
581,73589,2.8789042421419007,0.175,0
582,73590,2.8841016684860836,0.175,0
583,73591,2.8892990948302666,0.175,0
584,73592,2.8944965211744496,0.175,0
585,73593,2.8996939475186325,0.175,0
586,73594,2.9048913738628155,0.175,0
587,73595,2.9100888002069984,0.175,0
588,73596,2.9152862265511814,0.175,0
589,73597,2.9204836528953644,0.175,0
590,73598,2.9256810792395473,0.175,0
591,73599,2.9308785055837303,0.175,0
592,73600,2.9360759319279133,0.175,0
593,73601,2.9412733582720962,0.175,0
594,73602,2.946470784616279,0.175,0
595,73603,2.951668210960462,0.175,0
596,73604,2.956865637304645,0.175,0
597,73605,2.962063063648828,0.175,0
598,73606,2.967260489993011,0.175,0
599,73607,2.972457916337194,0.175,0
600,73608,2.977655342681377,0.175,0
601,73609,2.98285276902556,0.175,0
602,73610,2.988050195369743,0.175,0
603,73611,2.993247621713926,0.175,0
604,73612,2.998445048058109,0.175,0
605,73613,3.003642474402292,0.175,0
606,73614,3.008839900746475,0.175,0
607,73615,3.0140373270906577,0.175,0
608,73616,3.0192347534348407,0.175,0
609,73617,3.0244321797790237,0.175,0
610,73618,3.0296296061232066,0.175,0
611,73619,3.0348270324673896,0.175,0
612,73620,3.0400244588115726,0.175,0
613,73621,3.0452218851557555,0.175,0
614,73622,3.0504193114999385,0.175,0
615,73623,3.0556167378441215,0.175,0
616,73624,3.0608141641883044,0.175,0
617,73625,3.0660115905324874,0.175,0
618,73626,3.0712090168766704,0.175,0
619,73627,3.0764064432208533,0.175,0
620,73628,3.0816038695650363,0.175,0
621,73629,3.0868012959092193,0.175,0
622,73630,3.091998722253402,0.175,0
623,73631,3.097196148597585,0.175,0
624,73632,3.102393574941768,0.175,0
625,73633,3.107591001285951,0.175,0
626,73634,3.112788427630134,0.175,0
627,73635,3.117985853974317,0.175,0
628,73636,3.1231832803185,0.175,0
629,73637,3.128380706662683,0.175,0
630,73638,3.133578133006866,0.175,0
631,73639,3.138775559351049,0.175,0
632,73640,3.143972985695232,0.175,0
633,73641,3.149170412039415,0.175,0
634,73642,3.154367838383598,0.175,0
635,73643,3.1595652647277808,0.175,0
636,73644,3.1647626910719637,0.175,0
637,73645,3.1699601174161467,0.175,0
638,73646,3.1751575437603297,0.175,0
639,73647,3.1803549701045126,0.175,0
640,73648,3.1855523964486956,0.175,0
641,73649,3.1907498227928786,0.175,0
642,73650,3.1959472491370615,0.175,0
643,73651,3.1959472491370615,0.15833333333333333,0
644,73652,3.1959472491370615,0.15833333333333333,0
645,73653,3.1959472491370615,0.15833333333333333,0
646,73654,3.1959472491370615,0.15833333333333333,0
647,73655,3.2016287078297982,0.15833333333333333,0
648,73656,3.207310166522535,0.15833333333333333,0
649,73657,3.2129916252152717,0.15833333333333333,0
650,73658,3.2186730839080084,0.15833333333333333,0
651,73659,3.224354542600745,0.15833333333333333,0
652,73660,3.230036001293482,0.15833333333333333,0
653,73661,3.2357174599862186,0.15833333333333333,0
654,73662,3.2413989186789554,0.15833333333333333,0
655,73663,3.247080377371692,0.15833333333333333,0
656,73664,3.252761836064429,0.15833333333333333,0
657,73665,3.2584432947571655,0.15833333333333333,0
658,73666,3.2641247534499023,0.15833333333333333,0
659,73667,3.269806212142639,0.15833333333333333,0
660,73668,3.2754876708353757,0.15833333333333333,0
661,73669,3.2811691295281125,0.15833333333333333,0
662,73670,3.286850588220849,0.15833333333333333,0
663,73671,3.292532046913586,0.15833333333333333,0
664,73672,3.2982135056063226,0.15833333333333333,0
665,73673,3.3038949642990594,0.15833333333333333,0
666,73674,3.309576422991796,0.15833333333333333,0
667,73675,3.315257881684533,0.15833333333333333,0
668,73676,3.3209393403772696,0.15833333333333333,0
669,73677,3.3266207990700063,0.15833333333333333,0
670,73678,3.332302257762743,0.15833333333333333,0
671,73679,3.3379837164554798,0.15833333333333333,0
672,73680,3.3436651751482165,0.15833333333333333,0
673,73681,3.349346633840953,0.15833333333333333,0
674,73682,3.35502809253369,0.15833333333333333,0
675,73683,3.3607095512264267,0.15833333333333333,0
676,73684,3.3663910099191634,0.15833333333333333,0
677,73685,3.3720724686119,0.15833333333333333,0
678,73686,3.377753927304637,0.15833333333333333,0
679,73687,3.3834353859973736,0.15833333333333333,0
680,73688,3.3891168446901103,0.15833333333333333,0
681,73689,3.394798303382847,0.15833333333333333,0
