,time,loc,op,status
117,72344,0.2324185980836506,0.14166666666666666,0
118,72345,0.2371618347792353,0.14166666666666666,0
119,72346,0.24190507147482002,0.14166666666666666,0
120,72347,0.24664830817040473,0.14166666666666666,0
121,72348,0.2513915448659894,0.14166666666666666,0
122,72349,0.2561347815615741,0.14166666666666666,0
123,72350,0.2608780182571588,0.14166666666666666,0
124,72351,0.26562125495274347,0.14166666666666666,0
125,72352,0.27036449164832815,0.14166666666666666,0
126,72353,0.27510772834391284,0.14166666666666666,0
127,72354,0.2798509650394975,0.14166666666666666,0
128,72355,0.2845942017350822,0.14166666666666666,0
129,72356,0.2893374384306669,0.14166666666666666,0
130,72357,0.2940806751262516,0.14166666666666666,0
131,72358,0.29882391182183626,0.14166666666666666,0
132,72359,0.30356714851742095,0.14166666666666666,0
133,72360,0.30831038521300563,0.14166666666666666,0
134,72361,0.3130536219085903,0.14166666666666666,0
135,72362,0.317796858604175,0.14166666666666666,0
136,72363,0.3225400952997597,0.14166666666666666,0
137,72364,0.3272833319953444,0.14166666666666666,0
138,72365,0.33202656869092906,0.14166666666666666,0
139,72366,0.33676980538651374,0.14166666666666666,0
140,72367,0.34151304208209843,0.14166666666666666,0
141,72368,0.3462562787776831,0.14166666666666666,0
142,72369,0.3509995154732678,0.14166666666666666,0
143,72370,0.3557427521688525,0.14166666666666666,0
144,72371,0.36048598886443717,0.14166666666666666,0
145,72372,0.36522922556002185,0.14166666666666666,0
146,72373,0.36997246225560654,0.14166666666666666,0
147,72374,0.3747156989511912,0.14166666666666666,0
148,72375,0.3794589356467759,0.14166666666666666,0
149,72376,0.3842021723423606,0.14166666666666666,0
150,72377,0.3889454090379453,0.14166666666666666,0
151,72378,0.39368864573352996,0.14166666666666666,0
152,72379,0.39843188242911465,0.14166666666666666,0
153,72380,0.40317511912469933,0.14166666666666666,0
154,72381,0.407918355820284,0.14166666666666666,0
155,72382,0.4126615925158687,0.14166666666666666,0
156,72383,0.4174048292114534,0.14166666666666666,0
157,72384,0.4221480659070381,0.14166666666666666,0
158,72385,0.42689130260262276,0.14166666666666666,0
159,72386,0.43163453929820744,0.14166666666666666,0
160,72387,0.4363777759937921,0.14166666666666666,0
161,72388,0.4411210126893768,0.14166666666666666,0
162,72389,0.4458642493849615,0.14166666666666666,0
163,72390,0.4506074860805462,0.14166666666666666,0
164,72391,0.45535072277613087,0.14166666666666666,0
165,72392,0.46009395947171555,0.14166666666666666,0
166,72393,0.46483719616730024,0.14166666666666666,0
167,72394,0.4695804328628849,0.14166666666666666,0
168,72395,0.4743236695584696,0.14166666666666666,0
169,72396,0.4790669062540543,0.14166666666666666,0
170,72397,0.483810142949639,0.14166666666666666,0
171,72398,0.48855337964522366,0.14166666666666666,0
172,72399,0.49329661634080835,0.14166666666666666,0
173,72400,0.49803985303639303,0.14166666666666666,0
174,72401,0.49803985303639303,0.15,0
175,72402,0.49803985303639303,0.15,0
176,72403,0.49803985303639303,0.15,0
177,72404,0.49803985303639303,0.15,0
178,72405,0.5036358797316361,0.15,0
179,72406,0.5092319064268793,0.15,0
180,72407,0.5148279331221225,0.15,0
181,72408,0.5204239598173657,0.15,0
182,72409,0.5260199865126088,0.15,0
183,72410,0.531616013207852,0.15,0
184,72411,0.5372120399030952,0.15,0
185,72412,0.5428080665983384,0.15,0
186,72413,0.5484040932935815,0.15,0
187,72414,0.5540001199888247,0.15,0
188,72415,0.5595961466840679,0.15,0
189,72416,0.565192173379311,0.15,0
190,72417,0.5707882000745542,0.15,0
191,72418,0.5763842267697974,0.15,0
192,72419,0.5819802534650406,0.15,0
193,72420,0.5875762801602837,0.15,0
194,72421,0.5931723068555269,0.15,0
195,72422,0.5987683335507701,0.15,0
196,72423,0.6043643602460133,0.15,0
197,72424,0.6099603869412564,0.15,0
198,72425,0.6155564136364996,0.15,0
199,72426,0.6211524403317428,0.15,0
200,72427,0.626748467026986,0.15,0
201,72428,0.6323444937222291,0.15,0
202,72429,0.6379405204174723,0.15,0
203,72430,0.6435365471127155,0.15,0
204,72431,0.6491325738079586,0.15,0
205,72432,0.6547286005032018,0.15,0
206,72433,0.660324627198445,0.15,0
207,72434,0.6659206538936882,0.15,0
208,72435,0.6715166805889313,0.15,0
209,72436,0.6771127072841745,0.15,0
210,72437,0.6827087339794177,0.15,0
211,72438,0.6883047606746608,0.15,0
212,72439,0.693900787369904,0.15,0
213,72440,0.6994968140651472,0.15,0
214,72441,0.7050928407603904,0.15,0
215,72442,0.7106888674556335,0.15,0
216,72443,0.7162848941508767,0.15,0
217,72444,0.7218809208461199,0.15,0
218,72445,0.727476947541363,0.15,0
219,72446,0.7330729742366062,0.15,0
220,72447,0.7386690009318494,0.15,0
221,72448,0.7442650276270926,0.15,0
222,72449,0.7498610543223357,0.15,0
223,72450,0.7554570810175789,0.15,0
224,72451,0.7610531077128221,0.15,0
225,72452,0.7666491344080653,0.15,0
226,72453,0.7722451611033084,0.15,0
227,72454,0.7778411877985516,0.15,0
228,72455,0.7834372144937948,0.15,0
229,72456,0.789033241189038,0.15,0
230,72457,0.7946292678842811,0.15,0
231,72458,0.8002252945795243,0.15,0
232,72459,0.8058213212747675,0.15,0
233,72460,0.8114173479700106,0.15,0
234,72461,0.8170133746652538,0.15,0
235,72462,0.822609401360497,0.15,0
236,72463,0.8282054280557402,0.15,0
237,72464,0.8338014547509833,0.15,0
238,72465,0.8393974814462265,0.15,0
239,72466,0.8449935081414697,0.15,0
240,72467,0.8505895348367128,0.15,0
241,72468,0.856185561531956,0.15,0
242,72469,0.8617815882271992,0.15,0
243,72470,0.8673776149224424,0.15,0
244,72471,0.8729736416176855,0.15,0
245,72472,0.8785696683129287,0.15,0
246,72473,0.8841656950081719,0.15,0
247,72474,0.889761721703415,0.15,0
248,72475,0.8953577483986582,0.15,0
249,72476,0.8953577483986582,0.125,0
250,72477,0.8953577483986582,0.125,0
251,72478,0.8953577483986582,0.125,0
252,72479,0.8953577483986582,0.125,0
253,72480,0.8953577483986582,0.125,0
254,72481,0.8953577483986582,0.125,0
255,72482,0.8953577483986582,0.125,0
256,72483,0.8953577483986582,0.125,0
257,72484,0.8953577483986582,0.125,0
258,72485,0.8953577483986582,0.125,0
259,72486,0.9007385330230824,0.125,0
260,72487,0.9061193176475065,0.125,0
261,72488,0.9115001022719307,0.125,0
262,72489,0.9168808868963548,0.125,0
263,72490,0.922261671520779,0.125,0
264,72491,0.9276424561452031,0.125,0
265,72492,0.9330232407696273,0.125,0
266,72493,0.9384040253940514,0.125,0
267,72494,0.9437848100184756,0.125,0
268,72495,0.9491655946428997,0.125,0
269,72496,0.9545463792673239,0.125,0
270,72497,0.959927163891748,0.125,0
271,72498,0.9653079485161722,0.125,0
272,72499,0.9706887331405963,0.125,0
273,72500,0.9760695177650205,0.125,0
274,72501,0.9814503023894446,0.125,0
275,72502,0.9868310870138688,0.125,0
276,72503,0.9922118716382929,0.125,0
277,72504,0.9975926562627171,0.125,0
278,72505,1.0029734408871414,0.125,0
279,72506,1.0083542255115656,0.125,0
280,72507,1.0137350101359899,0.125,0
281,72508,1.0191157947604141,0.125,0
282,72509,1.0244965793848384,0.125,0
283,72510,1.0298773640092627,0.125,0
284,72511,1.035258148633687,0.125,0
285,72512,1.0406389332581112,0.125,0
286,72513,1.0460197178825354,0.125,0
287,72514,1.0514005025069597,0.125,0
288,72515,1.056781287131384,0.125,0
289,72516,1.0621620717558082,0.125,0
290,72517,1.0675428563802325,0.125,0
291,72518,1.0729236410046568,0.125,0
292,72519,1.078304425629081,0.125,0
293,72520,1.0836852102535053,0.125,0
294,72521,1.0890659948779295,0.125,0
295,72522,1.0944467795023538,0.125,0
296,72523,1.099827564126778,0.125,0
297,72524,1.1052083487512023,0.125,0
298,72525,1.1105891333756266,0.125,0
299,72526,1.1159699180000509,0.125,0
300,72527,1.1213507026244751,0.125,0
301,72528,1.1267314872488994,0.125,0
302,72529,1.1321122718733236,0.125,0
303,72530,1.137493056497748,0.125,0
304,72531,1.1428738411221722,0.125,0
305,72532,1.1482546257465964,0.125,0
306,72533,1.1536354103710207,0.125,0
307,72534,1.159016194995445,0.125,0
308,72535,1.1643969796198692,0.125,0
309,72536,1.1697777642442935,0.125,0
310,72537,1.1751585488687177,0.125,0
311,72538,1.180539333493142,0.125,0
312,72539,1.1859201181175663,0.125,0
313,72540,1.1913009027419905,0.125,0
314,72541,1.1966816873664148,0.125,0
315,72542,1.1966816873664148,0.18333333333333332,0
316,72543,1.1966816873664148,0.18333333333333332,0
317,72544,1.1966816873664148,0.18333333333333332,0
318,72545,1.1966816873664148,0.18333333333333332,0
319,72546,1.1966816873664148,0.18333333333333332,0
320,72547,1.1966816873664148,0.18333333333333332,0
321,72548,1.1966816873664148,0.18333333333333332,0
322,72549,1.1966816873664148,0.18333333333333332,0
323,72550,1.1966816873664148,0.18333333333333332,0
324,72551,1.1966816873664148,0.18333333333333332,0
325,72552,1.1966816873664148,0.18333333333333332,0
326,72553,1.1966816873664148,0.18333333333333332,0
327,72554,1.1966816873664148,0.18333333333333332,0
328,72555,1.1966816873664148,0.18333333333333332,0
329,72556,1.1966816873664148,0.18333333333333332,0
330,72557,1.1966816873664148,0.18333333333333332,0
331,72558,1.1966816873664148,0.18333333333333332,0
332,72559,1.1966816873664148,0.18333333333333332,0
333,72560,1.1966816873664148,0.18333333333333332,0
334,72561,1.1966816873664148,0.18333333333333332,0
335,72562,1.1966816873664148,0.18333333333333332,0
336,72563,1.1966816873664148,0.18333333333333332,0
337,72564,1.1966816873664148,0.18333333333333332,0
338,72565,1.1966816873664148,0.18333333333333332,0
339,72566,1.1966816873664148,0.18333333333333332,0
340,72567,1.1966816873664148,0.18333333333333332,0
341,72568,1.1966816873664148,0.18333333333333332,0
342,72569,1.1966816873664148,0.18333333333333332,0
343,72570,1.2005999149329365,0.18333333333333332,0
344,72571,1.2045181424994582,0.18333333333333332,0
345,72572,1.20843637006598,0.18333333333333332,0
346,72573,1.2123545976325016,0.18333333333333332,0
347,72574,1.2162728251990234,0.18333333333333332,0
348,72575,1.220191052765545,0.18333333333333332,0
349,72576,1.2241092803320668,0.18333333333333332,0
350,72577,1.2280275078985885,0.18333333333333332,0
351,72578,1.2319457354651102,0.18333333333333332,0
352,72579,1.235863963031632,0.18333333333333332,0
353,72580,1.2397821905981536,0.18333333333333332,0
354,72581,1.2437004181646754,0.18333333333333332,0
355,72582,1.247618645731197,0.18333333333333332,0
356,72583,1.2515368732977188,0.18333333333333332,0
357,72584,1.2554551008642405,0.18333333333333332,0
358,72585,1.2593733284307622,0.18333333333333332,0
359,72586,1.263291555997284,0.18333333333333332,0
360,72587,1.2672097835638056,0.18333333333333332,0
361,72588,1.2711280111303274,0.18333333333333332,0
362,72589,1.275046238696849,0.18333333333333332,0
363,72590,1.2789644662633708,0.18333333333333332,0
364,72591,1.2828826938298925,0.18333333333333332,0
365,72592,1.2868009213964142,0.18333333333333332,0
366,72593,1.290719148962936,0.18333333333333332,0
367,72594,1.2946373765294577,0.18333333333333332,0
368,72595,1.2985556040959794,0.18333333333333332,0
369,72596,1.302473831662501,0.18333333333333332,0
370,72597,1.3063920592290228,0.18333333333333332,0
371,72598,1.3103102867955445,0.18333333333333332,0
372,72599,1.3142285143620662,0.18333333333333332,0
373,72600,1.318146741928588,0.18333333333333332,0
374,72601,1.3220649694951097,0.18333333333333332,0
375,72602,1.3259831970616314,0.18333333333333332,0
376,72603,1.329901424628153,0.18333333333333332,0
377,72604,1.3338196521946748,0.18333333333333332,0
378,72605,1.3377378797611965,0.18333333333333332,0
379,72606,1.3416561073277182,0.18333333333333332,0
380,72607,1.34557433489424,0.18333333333333332,0
381,72608,1.3494925624607617,0.18333333333333332,0
382,72609,1.3534107900272834,0.18333333333333332,0
383,72610,1.357329017593805,0.18333333333333332,0
384,72611,1.3612472451603268,0.18333333333333332,0
385,72612,1.3651654727268485,0.18333333333333332,0
386,72613,1.3690837002933702,0.18333333333333332,0
387,72614,1.373001927859892,0.18333333333333332,0
388,72615,1.3769201554264137,0.18333333333333332,0
389,72616,1.3808383829929354,0.18333333333333332,0
390,72617,1.384756610559457,0.18333333333333332,0
391,72618,1.3886748381259788,0.18333333333333332,0
392,72619,1.3925930656925005,0.18333333333333332,0
393,72620,1.3965112932590222,0.18333333333333332,0
394,72621,1.400429520825544,0.18333333333333332,0
395,72622,1.4043477483920657,0.18333333333333332,0
396,72623,1.4082659759585874,0.18333333333333332,0
397,72624,1.412184203525109,0.18333333333333332,0
398,72625,1.4161024310916308,0.18333333333333332,0
399,72626,1.4200206586581525,0.18333333333333332,0
400,72627,1.4239388862246742,0.18333333333333332,0
401,72628,1.427857113791196,0.18333333333333332,0
402,72629,1.4317753413577177,0.18333333333333332,0
403,72630,1.4356935689242394,0.18333333333333332,0
404,72631,1.439611796490761,0.18333333333333332,0
405,72632,1.4435300240572828,0.18333333333333332,0
406,72633,1.4474482516238045,0.18333333333333332,0
407,72634,1.4513664791903262,0.18333333333333332,0
408,72635,1.455284706756848,0.18333333333333332,0
409,72636,1.4592029343233697,0.18333333333333332,0
410,72637,1.4631211618898914,0.18333333333333332,0
411,72638,1.467039389456413,0.18333333333333332,0
412,72639,1.4709576170229348,0.18333333333333332,0
413,72640,1.4748758445894565,0.18333333333333332,0
414,72641,1.4787940721559782,0.18333333333333332,0
415,72642,1.4827122997225,0.18333333333333332,0
416,72643,1.4866305272890217,0.18333333333333332,0
417,72644,1.4905487548555434,0.18333333333333332,0
418,72645,1.494466982422065,0.18333333333333332,0
419,72646,1.4983852099885868,0.18333333333333332,0
420,72647,1.5023034375551085,0.18333333333333332,0
421,72648,1.5062216651216302,0.18333333333333332,0
422,72649,1.510139892688152,0.18333333333333332,0
423,72650,1.5140581202546737,0.18333333333333332,0
424,72651,1.5179763478211954,0.18333333333333332,0
425,72652,1.521894575387717,0.18333333333333332,0
426,72653,1.5258128029542388,0.18333333333333332,0
427,72654,1.5297310305207605,0.18333333333333332,0
428,72655,1.5336492580872823,0.18333333333333332,0
429,72656,1.537567485653804,0.18333333333333332,0
430,72657,1.5414857132203257,0.18333333333333332,0
431,72658,1.5454039407868474,0.18333333333333332,0
432,72659,1.5493221683533691,0.18333333333333332,0
433,72660,1.5532403959198908,0.18333333333333332,0
434,72661,1.5571586234864125,0.18333333333333332,0
435,72662,1.5610768510529343,0.18333333333333332,0
436,72663,1.564995078619456,0.18333333333333332,0
437,72664,1.5689133061859777,0.18333333333333332,0
438,72665,1.5728315337524994,0.18333333333333332,0
439,72666,1.5767497613190211,0.18333333333333332,0
440,72667,1.5806679888855428,0.18333333333333332,0
441,72668,1.5845862164520645,0.18333333333333332,0
442,72669,1.5885044440185863,0.18333333333333332,0
443,72670,1.592422671585108,0.18333333333333332,0
444,72671,1.5963408991516297,0.18333333333333332,0
445,72672,1.6002591267181514,0.18333333333333332,0
446,72673,1.6041773542846731,0.18333333333333332,0
447,72674,1.6080955818511948,0.18333333333333332,0
448,72675,1.6120138094177165,0.18333333333333332,0
449,72676,1.6159320369842383,0.18333333333333332,0
450,72677,1.61985026455076,0.18333333333333332,0
451,72678,1.6237684921172817,0.18333333333333332,0
452,72679,1.6276867196838034,0.18333333333333332,0
453,72680,1.6316049472503251,0.18333333333333332,0
454,72681,1.6355231748168468,0.18333333333333332,0
455,72682,1.6394414023833686,0.18333333333333332,0
456,72683,1.6433596299498903,0.18333333333333332,0
457,72684,1.647277857516412,0.18333333333333332,0
458,72685,1.6511960850829337,0.18333333333333332,0
459,72686,1.6551143126494554,0.18333333333333332,0
460,72687,1.6590325402159771,0.18333333333333332,0
461,72688,1.6629507677824988,0.18333333333333332,0
462,72689,1.6668689953490206,0.18333333333333332,0
463,72690,1.6707872229155423,0.18333333333333332,0
464,72691,1.674705450482064,0.18333333333333332,0
465,72692,1.6786236780485857,0.18333333333333332,0
466,72693,1.6825419056151074,0.18333333333333332,0
467,72694,1.6864601331816291,0.18333333333333332,0
468,72695,1.6903783607481508,0.18333333333333332,0
469,72696,1.6942965883146726,0.18333333333333332,0
470,72697,1.6982148158811943,0.18333333333333332,0
471,72698,1.702133043447716,0.18333333333333332,0
472,72699,1.7060512710142377,0.18333333333333332,0
473,72700,1.7099694985807594,0.18333333333333332,0
474,72701,1.7138877261472811,0.18333333333333332,0
475,72702,1.7178059537138028,0.18333333333333332,0
476,72703,1.7217241812803246,0.18333333333333332,0
477,72704,1.7256424088468463,0.18333333333333332,0
478,72705,1.729560636413368,0.18333333333333332,0
479,72706,1.7334788639798897,0.18333333333333332,0
480,72707,1.7373970915464114,0.18333333333333332,0
481,72708,1.7413153191129331,0.18333333333333332,0
482,72709,1.7452335466794549,0.18333333333333332,0
483,72710,1.7491517742459766,0.18333333333333332,0
484,72711,1.7530700018124983,0.18333333333333332,0
485,72712,1.75698822937902,0.18333333333333332,0
486,72713,1.7609064569455417,0.18333333333333332,0
487,72714,1.7648246845120634,0.18333333333333332,0
488,72715,1.7687429120785851,0.18333333333333332,0
489,72716,1.7726611396451069,0.18333333333333332,0
490,72717,1.7765793672116286,0.18333333333333332,0
491,72718,1.7804975947781503,0.18333333333333332,0
492,72719,1.784415822344672,0.18333333333333332,0
493,72720,1.7883340499111937,0.18333333333333332,0
494,72721,1.7922522774777154,0.18333333333333332,0
495,72722,1.7961705050442371,0.18333333333333332,0
496,72723,1.7961705050442371,0.175,0
497,72724,1.7961705050442371,0.175,0
498,72725,1.7961705050442371,0.175,0
499,72726,1.7961705050442371,0.175,0
500,72727,1.8015665091363302,0.175,0
501,72728,1.8069625132284233,0.175,0
502,72729,1.8123585173205163,0.175,0
503,72730,1.8177545214126094,0.175,0
504,72731,1.8231505255047025,0.175,0
505,72732,1.8285465295967955,0.175,0
506,72733,1.8339425336888886,0.175,0
507,72734,1.8393385377809817,0.175,0
508,72735,1.8447345418730747,0.175,0
509,72736,1.8501305459651678,0.175,0
510,72737,1.8555265500572609,0.175,0
511,72738,1.860922554149354,0.175,0
512,72739,1.866318558241447,0.175,0
513,72740,1.87171456233354,0.175,0
514,72741,1.8771105664256331,0.175,0
515,72742,1.8825065705177262,0.175,0
516,72743,1.8879025746098193,0.175,0
517,72744,1.8932985787019123,0.175,0
518,72745,1.8986945827940054,0.175,0
519,72746,1.9040905868860984,0.175,0
520,72747,1.9094865909781915,0.175,0
521,72748,1.9148825950702846,0.175,0
522,72749,1.9202785991623776,0.175,0
523,72750,1.9256746032544707,0.175,0
524,72751,1.9310706073465638,0.175,0
525,72752,1.9364666114386568,0.175,0
526,72753,1.94186261553075,0.175,0
527,72754,1.947258619622843,0.175,0
528,72755,1.952654623714936,0.175,0
529,72756,1.958050627807029,0.175,0
530,72757,1.9634466318991222,0.175,0
531,72758,1.9688426359912152,0.175,0
532,72759,1.9742386400833083,0.175,0
533,72760,1.9796346441754014,0.175,0
534,72761,1.9850306482674944,0.175,0
535,72762,1.9904266523595875,0.175,0
536,72763,1.9958226564516806,0.175,0
537,72764,2.0012186605437736,0.175,0
538,72765,2.0066146646358667,0.175,0
539,72766,2.0120106687279598,0.175,0
540,72767,2.017406672820053,0.175,0
541,72768,2.022802676912146,0.175,0
542,72769,2.028198681004239,0.175,0
543,72770,2.033594685096332,0.175,0
544,72771,2.038990689188425,0.175,0
545,72772,2.044386693280518,0.175,0
546,72773,2.049782697372611,0.175,0
547,72774,2.0551787014647043,0.175,0
548,72775,2.0605747055567973,0.175,0
549,72776,2.0659707096488904,0.175,0
550,72777,2.0713667137409835,0.175,0
551,72778,2.0767627178330765,0.175,0
552,72779,2.0821587219251696,0.175,0
553,72780,2.0875547260172627,0.175,0
554,72781,2.0929507301093557,0.175,0
555,72782,2.098346734201449,0.175,0
556,72783,2.103742738293542,0.175,0
557,72784,2.109138742385635,0.175,0
558,72785,2.114534746477728,0.175,0
559,72786,2.119930750569821,0.175,0
560,72787,2.125326754661914,0.175,0
561,72788,2.130722758754007,0.175,0
562,72789,2.1361187628461002,0.175,0
563,72790,2.1415147669381933,0.175,0
564,72791,2.1469107710302864,0.175,0
565,72792,2.1523067751223794,0.175,0
566,72793,2.1577027792144725,0.175,0
567,72794,2.1630987833065656,0.175,0
568,72795,2.1684947873986586,0.175,0
569,72796,2.1738907914907517,0.175,0
570,72797,2.1792867955828448,0.175,0
571,72798,2.184682799674938,0.175,0
572,72799,2.190078803767031,0.175,0
573,72800,2.195474807859124,0.175,0
574,72801,2.200870811951217,0.175,0
575,72802,2.20626681604331,0.175,0
576,72803,2.211662820135403,0.175,0
577,72804,2.2170588242274962,0.175,0
578,72805,2.2224548283195893,0.175,0
579,72806,2.2278508324116824,0.175,0
580,72807,2.2332468365037754,0.175,0
581,72808,2.2386428405958685,0.175,0
582,72809,2.2440388446879616,0.175,0
583,72810,2.2494348487800546,0.175,0
584,72811,2.2548308528721477,0.175,0
585,72812,2.2602268569642407,0.175,0
586,72813,2.265622861056334,0.175,0
587,72814,2.271018865148427,0.175,0
588,72815,2.27641486924052,0.175,0
589,72816,2.281810873332613,0.175,0
590,72817,2.287206877424706,0.175,0
591,72818,2.292602881516799,0.175,0
592,72819,2.297998885608892,0.175,0
593,72820,2.3033948897009853,0.175,0
594,72821,2.3087908937930783,0.175,0
595,72822,2.3141868978851714,0.175,0
596,72823,2.3195829019772645,0.175,0
597,72824,2.3249789060693575,0.175,0
598,72825,2.3303749101614506,0.175,0
599,72826,2.3357709142535437,0.175,0
600,72827,2.3411669183456367,0.175,0
601,72828,2.34656292243773,0.175,0
602,72829,2.351958926529823,0.175,0
603,72830,2.357354930621916,0.175,0
604,72831,2.362750934714009,0.175,0
605,72832,2.368146938806102,0.175,0
606,72833,2.373542942898195,0.175,0
607,72834,2.378938946990288,0.175,0
608,72835,2.3843349510823812,0.175,0
609,72836,2.3897309551744743,0.175,0
610,72837,2.3951269592665674,0.175,0
611,72838,2.4005229633586604,0.175,0
612,72839,2.4059189674507535,0.175,0
613,72840,2.4113149715428466,0.175,0
614,72841,2.4167109756349396,0.175,0
615,72842,2.4221069797270327,0.175,0
616,72843,2.4275029838191258,0.175,0
617,72844,2.432898987911219,0.175,0
618,72845,2.438294992003312,0.175,0
619,72846,2.443690996095405,0.175,0
620,72847,2.449087000187498,0.175,0
621,72848,2.454483004279591,0.175,0
622,72849,2.459879008371684,0.175,0
623,72850,2.4652750124637772,0.175,0
624,72851,2.4706710165558703,0.175,0
625,72852,2.4760670206479634,0.175,0
626,72853,2.4814630247400564,0.175,0
627,72854,2.4868590288321495,0.175,0
628,72855,2.4922550329242426,0.175,0
629,72856,2.4976510370163356,0.175,0
630,72857,2.5030470411084287,0.175,0
631,72858,2.5084430452005217,0.175,0
632,72859,2.513839049292615,0.175,0
