,time,loc,op,status
81,62872,0.0,0.24166666666666667,0
82,62873,0.0,0.24166666666666667,0
83,62874,0.0,0.24166666666666667,0
84,62875,0.0,0.24166666666666667,0
85,62876,0.0,0.24166666666666667,0
86,62877,0.0,0.24166666666666667,0
87,62878,0.0,0.24166666666666667,0
88,62879,0.0,0.24166666666666667,0
89,62880,0.0,0.24166666666666667,0
90,62881,0.0,0.24166666666666667,0
91,62882,0.0,0.24166666666666667,0
92,62883,0.0,0.24166666666666667,0
93,62884,0.0,0.24166666666666667,0
94,62885,0.0,0.24166666666666667,0
95,62886,0.0,0.24166666666666667,0
96,62887,0.0,0.24166666666666667,0
97,62888,0.0,0.24166666666666667,0
98,62889,0.0,0.24166666666666667,0
99,62890,0.0,0.24166666666666667,0
100,62891,0.0,0.24166666666666667,0
101,62892,0.0,0.24166666666666667,0
102,62893,0.0,0.24166666666666667,0
103,62894,0.0,0.24166666666666667,0
104,62895,0.0,0.24166666666666667,0
105,62896,0.0,0.24166666666666667,0
106,62897,0.0,0.24166666666666667,0
107,62898,0.0,0.24166666666666667,0
108,62899,0.0,0.24166666666666667,0
109,62900,0.0,0.24166666666666667,0
110,62901,0.0,0.24166666666666667,0
111,62902,0.0,0.24166666666666667,0
112,62903,0.0,0.24166666666666667,0
113,62904,0.0,0.24166666666666667,0
114,62905,0.0,0.24166666666666667,0
115,62906,0.0,0.24166666666666667,0
116,62907,0.0,0.24166666666666667,0
117,62908,0.00552703885608612,0.24166666666666667,0
118,62909,0.01105407771217224,0.24166666666666667,0
119,62910,0.01658111656825836,0.24166666666666667,0
120,62911,0.02210815542434448,0.24166666666666667,0
121,62912,0.0276351942804306,0.24166666666666667,0
122,62913,0.03316223313651672,0.24166666666666667,0
123,62914,0.038689271992602844,0.24166666666666667,0
124,62915,0.04421631084868896,0.24166666666666667,0
125,62916,0.04974334970477508,0.24166666666666667,0
126,62917,0.055270388560861194,0.24166666666666667,0
127,62918,0.06079742741694731,0.24166666666666667,0
128,62919,0.06632446627303343,0.24166666666666667,0
129,62920,0.07185150512911954,0.24166666666666667,0
130,62921,0.07737854398520566,0.24166666666666667,0
131,62922,0.08290558284129178,0.24166666666666667,0
132,62923,0.0884326216973779,0.24166666666666667,0
133,62924,0.09395966055346401,0.24166666666666667,0
134,62925,0.09948669940955013,0.24166666666666667,0
135,62926,0.10501373826563624,0.24166666666666667,0
136,62927,0.11054077712172236,0.24166666666666667,0
137,62928,0.11606781597780848,0.24166666666666667,0
138,62929,0.1215948548338946,0.24166666666666667,0
139,62930,0.12712189368998073,0.24166666666666667,0
140,62931,0.13264893254606686,0.24166666666666667,0
141,62932,0.138175971402153,0.24166666666666667,0
142,62933,0.14370301025823912,0.24166666666666667,0
143,62934,0.14923004911432525,0.24166666666666667,0
144,62935,0.15475708797041138,0.24166666666666667,0
145,62936,0.1602841268264975,0.24166666666666667,0
146,62937,0.16581116568258364,0.24166666666666667,0
147,62938,0.17133820453866977,0.24166666666666667,0
148,62939,0.1768652433947559,0.24166666666666667,0
149,62940,0.18239228225084203,0.24166666666666667,0
150,62941,0.18791932110692816,0.24166666666666667,0
151,62942,0.1934463599630143,0.24166666666666667,0
152,62943,0.19897339881910042,0.24166666666666667,0
153,62944,0.20450043767518655,0.24166666666666667,0
154,62945,0.21002747653127268,0.24166666666666667,0
155,62946,0.2155545153873588,0.24166666666666667,0
156,62947,0.22108155424344494,0.24166666666666667,0
157,62948,0.22660859309953107,0.24166666666666667,0
158,62949,0.2321356319556172,0.24166666666666667,0
159,62950,0.23766267081170334,0.24166666666666667,0
160,62951,0.24318970966778947,0.24166666666666667,0
161,62952,0.2487167485238756,0.24166666666666667,0
162,62953,0.2542437873799617,0.24166666666666667,0
163,62954,0.25977082623604786,0.24166666666666667,0
164,62955,0.265297865092134,0.24166666666666667,0
165,62956,0.2708249039482201,0.24166666666666667,0
166,62957,0.27635194280430625,0.24166666666666667,0
167,62958,0.2818789816603924,0.24166666666666667,0
168,62959,0.2874060205164785,0.24166666666666667,0
169,62960,0.29293305937256464,0.24166666666666667,0
170,62961,0.29846009822865077,0.24166666666666667,0
171,62962,0.3039871370847369,0.24166666666666667,0
172,62963,0.30951417594082303,0.24166666666666667,0
173,62964,0.31504121479690916,0.24166666666666667,0
174,62965,0.3205682536529953,0.24166666666666667,0
175,62966,0.3260952925090814,0.24166666666666667,0
176,62967,0.33162233136516756,0.24166666666666667,0
177,62968,0.3371493702212537,0.24166666666666667,0
178,62969,0.3426764090773398,0.24166666666666667,0
179,62970,0.34820344793342595,0.24166666666666667,0
180,62971,0.3537304867895121,0.24166666666666667,0
181,62972,0.3592575256455982,0.24166666666666667,0
182,62973,0.36478456450168434,0.24166666666666667,0
183,62974,0.37031160335777047,0.24166666666666667,0
184,62975,0.3758386422138566,0.24166666666666667,0
185,62976,0.38136568106994273,0.24166666666666667,0
186,62977,0.38689271992602886,0.24166666666666667,0
187,62978,0.392419758782115,0.24166666666666667,0
188,62979,0.3979467976382011,0.24166666666666667,0
189,62980,0.40347383649428725,0.24166666666666667,0
190,62981,0.4090008753503734,0.24166666666666667,0
191,62982,0.4145279142064595,0.24166666666666667,0
192,62983,0.42005495306254564,0.24166666666666667,0
193,62984,0.4255819919186318,0.24166666666666667,0
194,62985,0.4311090307747179,0.24166666666666667,0
195,62986,0.43663606963080404,0.24166666666666667,0
196,62987,0.44216310848689017,0.24166666666666667,0
197,62988,0.4476901473429763,0.24166666666666667,0
198,62989,0.4532171861990624,0.24166666666666667,0
199,62990,0.45874422505514856,0.24166666666666667,0
200,62991,0.4642712639112347,0.24166666666666667,0
201,62992,0.4697983027673208,0.24166666666666667,0
202,62993,0.47532534162340695,0.24166666666666667,0
203,62994,0.4808523804794931,0.24166666666666667,0
204,62995,0.4863794193355792,0.24166666666666667,0
205,62996,0.49190645819166534,0.24166666666666667,0
206,62997,0.49743349704775147,0.24166666666666667,0
207,62998,0.49743349704775147,0.25,0
208,62999,0.49743349704775147,0.25,0
209,63000,0.49743349704775147,0.25,0
210,63001,0.49743349704775147,0.25,0
211,63002,0.5041647539503951,0.25,0
212,63003,0.5108960108530386,0.25,0
213,63004,0.5176272677556821,0.25,0
214,63005,0.5243585246583257,0.25,0
215,63006,0.5310897815609692,0.25,0
216,63007,0.5378210384636127,0.25,0
217,63008,0.5445522953662563,0.25,0
218,63009,0.5512835522688998,0.25,0
219,63010,0.5580148091715433,0.25,0
220,63011,0.5647460660741869,0.25,0
221,63012,0.5714773229768304,0.25,0
222,63013,0.5782085798794739,0.25,0
223,63014,0.5849398367821175,0.25,0
224,63015,0.591671093684761,0.25,0
225,63016,0.5984023505874045,0.25,0
226,63017,0.6051336074900481,0.25,0
227,63018,0.6118648643926916,0.25,0
228,63019,0.6185961212953351,0.25,0
229,63020,0.6253273781979787,0.25,0
230,63021,0.6320586351006222,0.25,0
231,63022,0.6387898920032657,0.25,0
232,63023,0.6455211489059093,0.25,0
233,63024,0.6522524058085528,0.25,0
234,63025,0.6589836627111963,0.25,0
235,63026,0.6657149196138399,0.25,0
236,63027,0.6724461765164834,0.25,0
237,63028,0.679177433419127,0.25,0
238,63029,0.6859086903217705,0.25,0
239,63030,0.692639947224414,0.25,0
240,63031,0.6993712041270576,0.25,0
241,63032,0.7061024610297011,0.25,0
242,63033,0.7128337179323446,0.25,0
243,63034,0.7195649748349882,0.25,0
244,63035,0.7262962317376317,0.25,0
245,63036,0.7330274886402752,0.25,0
246,63037,0.7397587455429188,0.25,0
247,63038,0.7464900024455623,0.25,0
248,63039,0.7532212593482058,0.25,0
249,63040,0.7599525162508494,0.25,0
250,63041,0.7666837731534929,0.25,0
251,63042,0.7734150300561364,0.25,0
252,63043,0.78014628695878,0.25,0
253,63044,0.7868775438614235,0.25,0
254,63045,0.793608800764067,0.25,0
255,63046,0.8003400576667106,0.25,0
256,63047,0.8070713145693541,0.25,0
257,63048,0.8138025714719976,0.25,0
258,63049,0.8205338283746412,0.25,0
259,63050,0.8272650852772847,0.25,0
260,63051,0.8339963421799282,0.25,0
261,63052,0.8407275990825718,0.25,0
262,63053,0.8474588559852153,0.25,0
263,63054,0.8541901128878588,0.25,0
264,63055,0.8609213697905024,0.25,0
265,63056,0.8676526266931459,0.25,0
266,63057,0.8743838835957894,0.25,0
267,63058,0.881115140498433,0.25,0
268,63059,0.8878463974010765,0.25,0
269,63060,0.89457765430372,0.25,0
270,63061,0.89457765430372,0.20833333333333334,0
271,63062,0.89457765430372,0.20833333333333334,0
272,63063,0.89457765430372,0.20833333333333334,0
273,63064,0.89457765430372,0.20833333333333334,0
274,63065,0.89457765430372,0.20833333333333334,0
275,63066,0.89457765430372,0.20833333333333334,0
276,63067,0.89457765430372,0.20833333333333334,0
277,63068,0.89457765430372,0.20833333333333334,0
278,63069,0.89457765430372,0.20833333333333334,0
279,63070,0.89457765430372,0.20833333333333334,0
280,63071,0.89457765430372,0.20833333333333334,0
281,63072,0.89457765430372,0.20833333333333334,0
282,63073,0.8996760161542791,0.20833333333333334,0
283,63074,0.9047743780048381,0.20833333333333334,0
284,63075,0.9098727398553971,0.20833333333333334,0
285,63076,0.9149711017059561,0.20833333333333334,0
286,63077,0.9200694635565151,0.20833333333333334,0
287,63078,0.9251678254070741,0.20833333333333334,0
288,63079,0.9302661872576331,0.20833333333333334,0
289,63080,0.9353645491081921,0.20833333333333334,0
290,63081,0.9404629109587511,0.20833333333333334,0
291,63082,0.9455612728093101,0.20833333333333334,0
292,63083,0.9506596346598691,0.20833333333333334,0
293,63084,0.9557579965104281,0.20833333333333334,0
294,63085,0.9608563583609872,0.20833333333333334,0
295,63086,0.9659547202115462,0.20833333333333334,0
296,63087,0.9710530820621052,0.20833333333333334,0
297,63088,0.9761514439126642,0.20833333333333334,0
298,63089,0.9812498057632232,0.20833333333333334,0
299,63090,0.9863481676137822,0.20833333333333334,0
300,63091,0.9914465294643412,0.20833333333333334,0
301,63092,0.9965448913149002,0.20833333333333334,0
302,63093,1.0016432531654593,0.20833333333333334,0
303,63094,1.0067416150160184,0.20833333333333334,0
304,63095,1.0118399768665776,0.20833333333333334,0
305,63096,1.0169383387171367,0.20833333333333334,0
306,63097,1.0220367005676958,0.20833333333333334,0
307,63098,1.027135062418255,0.20833333333333334,0
308,63099,1.032233424268814,0.20833333333333334,0
309,63100,1.0373317861193732,0.20833333333333334,0
310,63101,1.0424301479699323,0.20833333333333334,0
311,63102,1.0475285098204914,0.20833333333333334,0
312,63103,1.0526268716710505,0.20833333333333334,0
313,63104,1.0577252335216096,0.20833333333333334,0
314,63105,1.0628235953721688,0.20833333333333334,0
315,63106,1.0679219572227279,0.20833333333333334,0
316,63107,1.073020319073287,0.20833333333333334,0
317,63108,1.078118680923846,0.20833333333333334,0
318,63109,1.0832170427744052,0.20833333333333334,0
319,63110,1.0883154046249643,0.20833333333333334,0
320,63111,1.0934137664755235,0.20833333333333334,0
321,63112,1.0985121283260826,0.20833333333333334,0
322,63113,1.1036104901766417,0.20833333333333334,0
323,63114,1.1087088520272008,0.20833333333333334,0
324,63115,1.11380721387776,0.20833333333333334,0
325,63116,1.118905575728319,0.20833333333333334,0
326,63117,1.1240039375788782,0.20833333333333334,0
327,63118,1.1291022994294373,0.20833333333333334,0
328,63119,1.1342006612799964,0.20833333333333334,0
329,63120,1.1392990231305555,0.20833333333333334,0
330,63121,1.1443973849811147,0.20833333333333334,0
331,63122,1.1494957468316738,0.20833333333333334,0
332,63123,1.154594108682233,0.20833333333333334,0
333,63124,1.159692470532792,0.20833333333333334,0
334,63125,1.1647908323833511,0.20833333333333334,0
335,63126,1.1698891942339102,0.20833333333333334,0
336,63127,1.1749875560844694,0.20833333333333334,0
337,63128,1.1800859179350285,0.20833333333333334,0
338,63129,1.1851842797855876,0.20833333333333334,0
339,63130,1.1902826416361467,0.20833333333333334,0
340,63131,1.1953810034867058,0.20833333333333334,0
341,63132,1.2003097148762687,0.20833333333333334,0
342,63133,1.2052384262658316,0.20833333333333334,0
343,63134,1.2101671376553944,0.20833333333333334,0
344,63135,1.2150958490449573,0.20833333333333334,0
345,63136,1.2200245604345201,0.20833333333333334,0
346,63137,1.224953271824083,0.20833333333333334,0
347,63138,1.2298819832136458,0.20833333333333334,0
348,63139,1.2348106946032087,0.20833333333333334,0
349,63140,1.2397394059927715,0.20833333333333334,0
350,63141,1.2446681173823344,0.20833333333333334,0
351,63142,1.2495968287718973,0.20833333333333334,0
352,63143,1.2545255401614601,0.20833333333333334,0
353,63144,1.259454251551023,0.20833333333333334,0
354,63145,1.2643829629405858,0.20833333333333334,0
355,63146,1.2693116743301487,0.20833333333333334,0
356,63147,1.2742403857197115,0.20833333333333334,0
357,63148,1.2791690971092744,0.20833333333333334,0
358,63149,1.2840978084988373,0.20833333333333334,0
359,63150,1.2890265198884001,0.20833333333333334,0
360,63151,1.293955231277963,0.20833333333333334,0
361,63152,1.2988839426675258,0.20833333333333334,0
362,63153,1.3038126540570887,0.20833333333333334,0
363,63154,1.3087413654466515,0.20833333333333334,0
364,63155,1.3136700768362144,0.20833333333333334,0
365,63156,1.3185987882257773,0.20833333333333334,0
366,63157,1.32352749961534,0.20833333333333334,0
367,63158,1.328456211004903,0.20833333333333334,0
368,63159,1.3333849223944658,0.20833333333333334,0
369,63160,1.3383136337840287,0.20833333333333334,0
370,63161,1.3432423451735915,0.20833333333333334,0
371,63162,1.3481710565631544,0.20833333333333334,0
372,63163,1.3530997679527172,0.20833333333333334,0
373,63164,1.35802847934228,0.20833333333333334,0
374,63165,1.362957190731843,0.20833333333333334,0
375,63166,1.3678859021214058,0.20833333333333334,0
376,63167,1.3728146135109687,0.20833333333333334,0
377,63168,1.3777433249005315,0.20833333333333334,0
378,63169,1.3826720362900944,0.20833333333333334,0
379,63170,1.3876007476796572,0.20833333333333334,0
380,63171,1.39252945906922,0.20833333333333334,0
381,63172,1.397458170458783,0.20833333333333334,0
382,63173,1.4023868818483458,0.20833333333333334,0
383,63174,1.4073155932379087,0.20833333333333334,0
384,63175,1.4122443046274715,0.20833333333333334,0
385,63176,1.4171730160170344,0.20833333333333334,0
386,63177,1.4221017274065972,0.20833333333333334,0
387,63178,1.42703043879616,0.20833333333333334,0
388,63179,1.431959150185723,0.20833333333333334,0
389,63180,1.4368878615752858,0.20833333333333334,0
390,63181,1.4418165729648487,0.20833333333333334,0
391,63182,1.4467452843544115,0.20833333333333334,0
392,63183,1.4516739957439744,0.20833333333333334,0
393,63184,1.4566027071335372,0.20833333333333334,0
394,63185,1.4615314185231,0.20833333333333334,0
395,63186,1.466460129912663,0.20833333333333334,0
396,63187,1.4713888413022258,0.20833333333333334,0
397,63188,1.4763175526917887,0.20833333333333334,0
398,63189,1.4812462640813515,0.20833333333333334,0
399,63190,1.4861749754709144,0.20833333333333334,0
400,63191,1.4911036868604772,0.20833333333333334,0
401,63192,1.49603239825004,0.20833333333333334,0
402,63193,1.500961109639603,0.20833333333333334,0
403,63194,1.5058898210291658,0.20833333333333334,0
404,63195,1.5108185324187287,0.20833333333333334,0
405,63196,1.5157472438082915,0.20833333333333334,0
406,63197,1.5206759551978544,0.20833333333333334,0
407,63198,1.5256046665874172,0.20833333333333334,0
408,63199,1.53053337797698,0.20833333333333334,0
409,63200,1.535462089366543,0.20833333333333334,0
410,63201,1.5403908007561058,0.20833333333333334,0
411,63202,1.5453195121456687,0.20833333333333334,0
412,63203,1.5502482235352315,0.20833333333333334,0
413,63204,1.5551769349247944,0.20833333333333334,0
414,63205,1.5601056463143572,0.20833333333333334,0
415,63206,1.56503435770392,0.20833333333333334,0
416,63207,1.569963069093483,0.20833333333333334,0
417,63208,1.5748917804830458,0.20833333333333334,0
418,63209,1.5798204918726086,0.20833333333333334,0
419,63210,1.5847492032621715,0.20833333333333334,0
420,63211,1.5896779146517344,0.20833333333333334,0
421,63212,1.5946066260412972,0.20833333333333334,0
422,63213,1.59953533743086,0.20833333333333334,0
423,63214,1.604464048820423,0.20833333333333334,0
424,63215,1.6093927602099858,0.20833333333333334,0
425,63216,1.6143214715995486,0.20833333333333334,0
426,63217,1.6192501829891115,0.20833333333333334,0
427,63218,1.6241788943786744,0.20833333333333334,0
428,63219,1.6291076057682372,0.20833333333333334,0
429,63220,1.6340363171578,0.20833333333333334,0
430,63221,1.638965028547363,0.20833333333333334,0
431,63222,1.6438937399369258,0.20833333333333334,0
432,63223,1.6488224513264886,0.20833333333333334,0
433,63224,1.6537511627160515,0.20833333333333334,0
434,63225,1.6586798741056143,0.20833333333333334,0
435,63226,1.6636085854951772,0.20833333333333334,0
436,63227,1.66853729688474,0.20833333333333334,0
437,63228,1.673466008274303,0.20833333333333334,0
438,63229,1.6783947196638658,0.20833333333333334,0
439,63230,1.6833234310534286,0.20833333333333334,0
440,63231,1.6882521424429915,0.20833333333333334,0
441,63232,1.6931808538325543,0.20833333333333334,0
442,63233,1.6981095652221172,0.20833333333333334,0
443,63234,1.70303827661168,0.20833333333333334,0
444,63235,1.707966988001243,0.20833333333333334,0
445,63236,1.7128956993908058,0.20833333333333334,0
446,63237,1.7178244107803686,0.20833333333333334,0
447,63238,1.7227531221699315,0.20833333333333334,0
448,63239,1.7276818335594943,0.20833333333333334,0
449,63240,1.7326105449490572,0.20833333333333334,0
450,63241,1.73753925633862,0.20833333333333334,0
451,63242,1.742467967728183,0.20833333333333334,0
452,63243,1.7473966791177458,0.20833333333333334,0
453,63244,1.7523253905073086,0.20833333333333334,0
454,63245,1.7572541018968715,0.20833333333333334,0
455,63246,1.7621828132864343,0.20833333333333334,0
456,63247,1.7671115246759972,0.20833333333333334,0
457,63248,1.77204023606556,0.20833333333333334,0
458,63249,1.776968947455123,0.20833333333333334,0
459,63250,1.7818976588446858,0.20833333333333334,0
460,63251,1.7868263702342486,0.20833333333333334,0
461,63252,1.7917550816238115,0.20833333333333334,0
462,63253,1.7966837930133743,0.20833333333333334,0
463,63254,1.8017347290623775,0.20833333333333334,0
464,63255,1.8067856651113807,0.20833333333333334,0
465,63256,1.811836601160384,0.20833333333333334,0
466,63257,1.8168875372093871,0.20833333333333334,0
467,63258,1.8219384732583903,0.20833333333333334,0
468,63259,1.8269894093073935,0.20833333333333334,0
469,63260,1.8320403453563967,0.20833333333333334,0
470,63261,1.8370912814054,0.20833333333333334,0
471,63262,1.842142217454403,0.20833333333333334,0
472,63263,1.8471931535034063,0.20833333333333334,0
473,63264,1.8522440895524095,0.20833333333333334,0
474,63265,1.8572950256014127,0.20833333333333334,0
475,63266,1.8623459616504159,0.20833333333333334,0
476,63267,1.867396897699419,0.20833333333333334,0
477,63268,1.8724478337484223,0.20833333333333334,0
478,63269,1.8774987697974255,0.20833333333333334,0
479,63270,1.8825497058464287,0.20833333333333334,0
480,63271,1.8876006418954319,0.20833333333333334,0
481,63272,1.892651577944435,0.20833333333333334,0
482,63273,1.8977025139934383,0.20833333333333334,0
483,63274,1.9027534500424415,0.20833333333333334,0
484,63275,1.9078043860914446,0.20833333333333334,0
485,63276,1.9128553221404478,0.20833333333333334,0
486,63277,1.917906258189451,0.20833333333333334,0
487,63278,1.9229571942384542,0.20833333333333334,0
488,63279,1.9280081302874574,0.20833333333333334,0
489,63280,1.9330590663364606,0.20833333333333334,0
490,63281,1.9381100023854638,0.20833333333333334,0
491,63282,1.943160938434467,0.20833333333333334,0
492,63283,1.9482118744834702,0.20833333333333334,0
493,63284,1.9532628105324734,0.20833333333333334,0
494,63285,1.9583137465814766,0.20833333333333334,0
495,63286,1.9633646826304798,0.20833333333333334,0
496,63287,1.968415618679483,0.20833333333333334,0
497,63288,1.9734665547284862,0.20833333333333334,0
498,63289,1.9785174907774894,0.20833333333333334,0
499,63290,1.9835684268264926,0.20833333333333334,0
500,63291,1.9886193628754958,0.20833333333333334,0
501,63292,1.993670298924499,0.20833333333333334,0
502,63293,1.9987212349735022,0.20833333333333334,0
503,63294,2.003772171022505,0.20833333333333334,0
504,63295,2.0088231070715086,0.20833333333333334,0
505,63296,2.013874043120512,0.20833333333333334,0
506,63297,2.0189249791695154,0.20833333333333334,0
507,63298,2.023975915218519,0.20833333333333334,0
508,63299,2.0290268512675222,0.20833333333333334,0
509,63300,2.0340777873165257,0.20833333333333334,0
510,63301,2.039128723365529,0.20833333333333334,0
511,63302,2.0441796594145325,0.20833333333333334,0
512,63303,2.049230595463536,0.20833333333333334,0
513,63304,2.0542815315125393,0.20833333333333334,0
514,63305,2.0593324675615428,0.20833333333333334,0
515,63306,2.064383403610546,0.20833333333333334,0
516,63307,2.0694343396595496,0.20833333333333334,0
517,63308,2.074485275708553,0.20833333333333334,0
518,63309,2.0795362117575564,0.20833333333333334,0
519,63310,2.08458714780656,0.20833333333333334,0
520,63311,2.0896380838555633,0.20833333333333334,0
521,63312,2.0946890199045667,0.20833333333333334,0
522,63313,2.09973995595357,0.20833333333333334,0
523,63314,2.1047908920025735,0.20833333333333334,0
524,63315,2.109841828051577,0.20833333333333334,0
525,63316,2.1148927641005804,0.20833333333333334,0
526,63317,2.1199437001495838,0.20833333333333334,0
527,63318,2.124994636198587,0.20833333333333334,0
528,63319,2.1300455722475906,0.20833333333333334,0
529,63320,2.135096508296594,0.20833333333333334,0
530,63321,2.1401474443455974,0.20833333333333334,0
531,63322,2.145198380394601,0.20833333333333334,0
532,63323,2.1502493164436043,0.20833333333333334,0
533,63324,2.1553002524926077,0.20833333333333334,0
534,63325,2.160351188541611,0.20833333333333334,0
535,63326,2.1654021245906145,0.20833333333333334,0
536,63327,2.170453060639618,0.20833333333333334,0
537,63328,2.1755039966886214,0.20833333333333334,0
538,63329,2.180554932737625,0.20833333333333334,0
539,63330,2.185605868786628,0.20833333333333334,0
540,63331,2.1906568048356316,0.20833333333333334,0
541,63332,2.195707740884635,0.20833333333333334,0
542,63333,2.2007586769336385,0.20833333333333334,0
543,63334,2.205809612982642,0.20833333333333334,0
544,63335,2.2108605490316453,0.20833333333333334,0
545,63336,2.2159114850806487,0.20833333333333334,0
546,63337,2.220962421129652,0.20833333333333334,0
547,63338,2.2260133571786556,0.20833333333333334,0
548,63339,2.231064293227659,0.20833333333333334,0
549,63340,2.2361152292766624,0.20833333333333334,0
550,63341,2.241166165325666,0.20833333333333334,0
551,63342,2.2462171013746692,0.20833333333333334,0
552,63343,2.2512680374236727,0.20833333333333334,0
553,63344,2.256318973472676,0.20833333333333334,0
554,63345,2.2613699095216795,0.20833333333333334,0
555,63346,2.266420845570683,0.20833333333333334,0
556,63347,2.2714717816196863,0.20833333333333334,0
557,63348,2.2765227176686897,0.20833333333333334,0
558,63349,2.281573653717693,0.20833333333333334,0
559,63350,2.2866245897666966,0.20833333333333334,0
560,63351,2.2916755258157,0.20833333333333334,0
561,63352,2.2967264618647034,0.20833333333333334,0
562,63353,2.301777397913707,0.20833333333333334,0
563,63354,2.3068283339627103,0.20833333333333334,0
564,63355,2.3118792700117137,0.20833333333333334,0
565,63356,2.316930206060717,0.20833333333333334,0
566,63357,2.3219811421097205,0.20833333333333334,0
567,63358,2.327032078158724,0.20833333333333334,0
568,63359,2.3320830142077273,0.20833333333333334,0
569,63360,2.3371339502567308,0.20833333333333334,0
570,63361,2.342184886305734,0.20833333333333334,0
571,63362,2.3472358223547376,0.20833333333333334,0
572,63363,2.352286758403741,0.20833333333333334,0
573,63364,2.3573376944527444,0.20833333333333334,0
574,63365,2.362388630501748,0.20833333333333334,0
575,63366,2.3674395665507513,0.20833333333333334,0
576,63367,2.3724905025997547,0.20833333333333334,0
577,63368,2.377541438648758,0.20833333333333334,0
578,63369,2.3825923746977615,0.20833333333333334,0
579,63370,2.387643310746765,0.20833333333333334,0
580,63371,2.3926942467957684,0.20833333333333334,0
581,63372,2.397745182844772,0.20833333333333334,0
582,63373,2.402796118893775,0.20833333333333334,0
583,63374,2.4078470549427786,0.20833333333333334,0
584,63375,2.412897990991782,0.20833333333333334,0
585,63376,2.4179489270407855,0.20833333333333334,0
586,63377,2.422999863089789,0.20833333333333334,0
587,63378,2.4280507991387923,0.20833333333333334,0
588,63379,2.4331017351877957,0.20833333333333334,0
589,63380,2.438152671236799,0.20833333333333334,0
590,63381,2.4432036072858025,0.20833333333333334,0
591,63382,2.448254543334806,0.20833333333333334,0
592,63383,2.4533054793838094,0.20833333333333334,0
593,63384,2.458356415432813,0.20833333333333334,0
594,63385,2.463407351481816,0.20833333333333334,0
595,63386,2.4684582875308196,0.20833333333333334,0
596,63387,2.473509223579823,0.20833333333333334,0
597,63388,2.4785601596288265,0.20833333333333334,0
598,63389,2.48361109567783,0.20833333333333334,0
