,time,loc,op,status
0,48801,0.0,0.0,0
1,48802,0.0,0.11666666666666667,0
2,48803,0.0,0.11666666666666667,0
3,48804,0.0,0.11666666666666667,0
4,48805,0.0,0.11666666666666667,0
5,48806,0.0,0.11666666666666667,0
6,48807,0.0,0.11666666666666667,0
7,48808,0.0,0.11666666666666667,0
8,48809,0.0,0.11666666666666667,0
9,48810,0.0,0.11666666666666667,0
10,48811,0.0,0.11666666666666667,0
11,48812,0.0,0.11666666666666667,0
12,48813,0.0,0.11666666666666667,0
13,48814,0.0,0.11666666666666667,0
14,48815,0.0,0.11666666666666667,0
15,48816,0.0,0.11666666666666667,0
16,48817,0.0,0.11666666666666667,0
17,48818,0.0,0.11666666666666667,0
18,48819,0.0,0.11666666666666667,0
19,48820,0.0,0.11666666666666667,0
20,48821,0.0,0.11666666666666667,0
21,48822,0.0,0.11666666666666667,0
22,48823,0.0,0.11666666666666667,0
23,48824,0.0,0.11666666666666667,0
24,48825,0.0,0.11666666666666667,0
25,48826,0.0,0.11666666666666667,0
26,48827,0.0,0.11666666666666667,0
27,48828,0.0,0.11666666666666667,0
28,48829,0.0,0.11666666666666667,0
29,48830,0.0,0.11666666666666667,0
30,48831,0.0,0.11666666666666667,0
31,48832,0.0,0.11666666666666667,0
32,48833,0.0,0.11666666666666667,0
33,48834,0.0,0.11666666666666667,0
34,48835,0.0,0.11666666666666667,0
35,48836,0.0,0.11666666666666667,0
36,48837,0.0,0.11666666666666667,0
37,48838,0.0,0.11666666666666667,0
38,48839,0.0,0.11666666666666667,0
39,48840,0.0,0.11666666666666667,0
40,48841,0.0,0.11666666666666667,0
41,48842,0.0,0.11666666666666667,0
42,48843,0.0,0.11666666666666667,0
43,48844,0.0,0.11666666666666667,0
44,48845,0.0,0.11666666666666667,0
45,48846,0.0,0.11666666666666667,0
46,48847,0.0,0.11666666666666667,0
47,48848,0.0,0.11666666666666667,0
48,48849,0.0,0.11666666666666667,0
49,48850,0.0,0.11666666666666667,0
50,48851,0.0,0.11666666666666667,0
51,48852,0.0,0.11666666666666667,0
52,48853,0.0,0.11666666666666667,0
53,48854,0.0,0.11666666666666667,0
54,48855,0.0,0.11666666666666667,0
55,48856,0.0,0.11666666666666667,0
56,48857,0.0,0.11666666666666667,0
57,48858,0.005330804170062053,0.11666666666666667,0
58,48859,0.010661608340124105,0.11666666666666667,0
59,48860,0.015992412510186158,0.11666666666666667,0
60,48861,0.02132321668024821,0.11666666666666667,0
61,48862,0.026654020850310264,0.11666666666666667,0
62,48863,0.031984825020372316,0.11666666666666667,0
63,48864,0.037315629190434366,0.11666666666666667,0
64,48865,0.04264643336049642,0.11666666666666667,0
65,48866,0.04797723753055848,0.11666666666666667,0
66,48867,0.053308041700620534,0.11666666666666667,0
67,48868,0.05863884587068259,0.11666666666666667,0
68,48869,0.06396965004074465,0.11666666666666667,0
69,48870,0.0693004542108067,0.11666666666666667,0
70,48871,0.07463125838086876,0.11666666666666667,0
71,48872,0.07996206255093082,0.11666666666666667,0
72,48873,0.08529286672099287,0.11666666666666667,0
73,48874,0.09062367089105493,0.11666666666666667,0
74,48875,0.09595447506111698,0.11666666666666667,0
75,48876,0.10128527923117904,0.11666666666666667,0
76,48877,0.1066160834012411,0.11666666666666667,0
77,48878,0.11194688757130315,0.11666666666666667,0
78,48879,0.11727769174136521,0.11666666666666667,0
79,48880,0.12260849591142726,0.11666666666666667,0
80,48881,0.12793930008148932,0.11666666666666667,0
81,48882,0.13327010425155136,0.11666666666666667,0
82,48883,0.1386009084216134,0.11666666666666667,0
83,48884,0.14393171259167545,0.11666666666666667,0
84,48885,0.1492625167617375,0.11666666666666667,0
85,48886,0.15459332093179953,0.11666666666666667,0
86,48887,0.15992412510186158,0.11666666666666667,0
87,48888,0.16525492927192362,0.11666666666666667,0
88,48889,0.17058573344198566,0.11666666666666667,0
89,48890,0.1759165376120477,0.11666666666666667,0
90,48891,0.18124734178210974,0.11666666666666667,0
91,48892,0.1865781459521718,0.11666666666666667,0
92,48893,0.19190895012223383,0.11666666666666667,0
93,48894,0.19723975429229587,0.11666666666666667,0
94,48895,0.2025705584623579,0.11666666666666667,0
95,48896,0.20790136263241996,0.11666666666666667,0
96,48897,0.213232166802482,0.11666666666666667,0
97,48898,0.21856297097254404,0.11666666666666667,0
98,48899,0.22389377514260608,0.11666666666666667,0
99,48900,0.22922457931266813,0.11666666666666667,0
100,48901,0.23455538348273017,0.11666666666666667,0
101,48902,0.2398861876527922,0.11666666666666667,0
102,48903,0.24521699182285425,0.11666666666666667,0
103,48904,0.2505477959929163,0.11666666666666667,0
104,48905,0.25587860016297836,0.11666666666666667,0
105,48906,0.2612094043330404,0.11666666666666667,0
106,48907,0.26654020850310245,0.11666666666666667,0
107,48908,0.2718710126731645,0.11666666666666667,0
108,48909,0.27720181684322653,0.11666666666666667,0
109,48910,0.2825326210132886,0.11666666666666667,0
110,48911,0.2878634251833506,0.11666666666666667,0
111,48912,0.29319422935341266,0.11666666666666667,0
112,48913,0.2985250335234747,0.11666666666666667,0
113,48914,0.30385583769353675,0.11666666666666667,0
114,48915,0.3091866418635988,0.11666666666666667,0
115,48916,0.31451744603366083,0.11666666666666667,0
116,48917,0.3198482502037229,0.11666666666666667,0
117,48918,0.3251790543737849,0.11666666666666667,0
118,48919,0.33050985854384696,0.11666666666666667,0
