,time,loc,op,status
259,44944,0.8947547236726584,0.3,0
260,44945,0.8947547236726584,0.3,0
261,44946,0.8947547236726584,0.3,0
262,44947,0.8947547236726584,0.3,0
263,44948,0.8947547236726584,0.3,0
264,44949,0.8947547236726584,0.3,0
265,44950,0.8947547236726584,0.3,0
266,44951,0.8947547236726584,0.3,0
267,44952,0.8947547236726584,0.3,0
268,44953,0.8947547236726584,0.3,0
269,44954,0.8947547236726584,0.3,0
270,44955,0.8947547236726584,0.3,0
271,44956,0.8947547236726584,0.3,0
272,44957,0.8947547236726584,0.3,0
273,44958,0.8947547236726584,0.3,0
274,44959,0.8947547236726584,0.3,0
275,44960,0.8947547236726584,0.3,0
276,44961,0.8947547236726584,0.3,0
277,44962,0.8947547236726584,0.3,0
278,44963,0.8947547236726584,0.3,0
279,44964,0.8947547236726584,0.3,0
280,44965,0.8947547236726584,0.3,0
281,44966,0.8947547236726584,0.3,0
282,44967,0.8947547236726584,0.3,0
283,44968,0.8947547236726584,0.3,0
284,44969,0.8947547236726584,0.3,0
285,44970,0.8947547236726584,0.3,0
286,44971,0.8947547236726584,0.3,0
287,44972,0.8947547236726584,0.3,0
288,44973,0.8947547236726584,0.3,0
289,44974,0.8947547236726584,0.3,0
290,44975,0.8947547236726584,0.3,0
291,44976,0.8947547236726584,0.3,0
292,44977,0.8947547236726584,0.3,0
293,44978,0.8947547236726584,0.3,0
294,44979,0.8947547236726584,0.3,0
295,44980,0.8947547236726584,0.3,0
296,44981,0.8947547236726584,0.3,0
297,44982,0.8947547236726584,0.3,0
298,44983,0.8947547236726584,0.3,0
299,44984,0.8947547236726584,0.3,0
300,44985,0.8947547236726584,0.3,0
301,44986,0.8947547236726584,0.3,0
302,44987,0.8947547236726584,0.3,0
303,44988,0.8947547236726584,0.3,0
304,44989,0.8947547236726584,0.3,0
305,44990,0.8947547236726584,0.3,0
306,44991,0.8947547236726584,0.3,0
307,44992,0.9009459759450653,0.3,0
308,44993,0.9071372282174722,0.3,0
309,44994,0.9133284804898791,0.3,0
310,44995,0.919519732762286,0.3,0
311,44996,0.925710985034693,0.3,0
312,44997,0.9319022373070999,0.3,0
313,44998,0.9380934895795068,0.3,0
314,44999,0.9442847418519137,0.3,0
315,45000,0.9504759941243206,0.3,0
316,45001,0.9566672463967275,0.3,0
317,45002,0.9628584986691344,0.3,0
318,45003,0.9690497509415413,0.3,0
319,45004,0.9752410032139482,0.3,0
320,45005,0.9814322554863552,0.3,0
321,45006,0.9876235077587621,0.3,0
322,45007,0.993814760031169,0.3,0
323,45008,1.0000060123035759,0.3,0
324,45009,1.0061972645759827,0.3,0
325,45010,1.0123885168483895,0.3,0
326,45011,1.0185797691207963,0.3,0
327,45012,1.024771021393203,0.3,0
328,45013,1.0309622736656099,0.3,0
329,45014,1.0371535259380167,0.3,0
330,45015,1.0433447782104235,0.3,0
331,45016,1.0495360304828303,0.3,0
332,45017,1.055727282755237,0.3,0
333,45018,1.0619185350276439,0.3,0
334,45019,1.0681097873000507,0.3,0
335,45020,1.0743010395724575,0.3,0
336,45021,1.0804922918448643,0.3,0
337,45022,1.086683544117271,0.3,0
338,45023,1.0928747963896779,0.3,0
339,45024,1.0990660486620847,0.3,0
340,45025,1.1052573009344915,0.3,0
341,45026,1.1114485532068983,0.3,0
342,45027,1.117639805479305,0.3,0
343,45028,1.1238310577517119,0.3,0
344,45029,1.1300223100241187,0.3,0
345,45030,1.1362135622965255,0.3,0
346,45031,1.1424048145689323,0.3,0
347,45032,1.148596066841339,0.3,0
348,45033,1.1547873191137459,0.3,0
349,45034,1.1609785713861527,0.3,0
350,45035,1.1671698236585595,0.3,0
351,45036,1.1733610759309663,0.3,0
352,45037,1.179552328203373,0.3,0
353,45038,1.1857435804757799,0.3,0
354,45039,1.1919348327481867,0.3,0
355,45040,1.1981260850205935,0.3,0
356,45041,1.1981260850205935,0.43333333333333335,0
357,45042,1.1981260850205935,0.43333333333333335,0
358,45043,1.1981260850205935,0.43333333333333335,0
359,45044,1.1981260850205935,0.43333333333333335,0
360,45045,1.1981260850205935,0.43333333333333335,0
361,45046,1.1981260850205935,0.43333333333333335,0
362,45047,1.1981260850205935,0.43333333333333335,0
363,45048,1.1981260850205935,0.43333333333333335,0
364,45049,1.1981260850205935,0.43333333333333335,0
365,45050,1.1981260850205935,0.43333333333333335,0
366,45051,1.1981260850205935,0.43333333333333335,0
367,45052,1.1981260850205935,0.43333333333333335,0
368,45053,1.1981260850205935,0.43333333333333335,0
369,45054,1.1981260850205935,0.43333333333333335,0
370,45055,1.1981260850205935,0.43333333333333335,0
371,45056,1.1981260850205935,0.43333333333333335,0
372,45057,1.1981260850205935,0.43333333333333335,0
373,45058,1.1981260850205935,0.43333333333333335,0
374,45059,1.1981260850205935,0.43333333333333335,0
375,45060,1.1981260850205935,0.43333333333333335,0
376,45061,1.1981260850205935,0.43333333333333335,0
377,45062,1.1981260850205935,0.43333333333333335,0
378,45063,1.1981260850205935,0.43333333333333335,0
379,45064,1.1981260850205935,0.43333333333333335,0
380,45065,1.1981260850205935,0.43333333333333335,0
381,45066,1.1981260850205935,0.43333333333333335,0
382,45067,1.1981260850205935,0.43333333333333335,0
383,45068,1.1981260850205935,0.43333333333333335,0
384,45069,1.1981260850205935,0.43333333333333335,0
385,45070,1.1981260850205935,0.43333333333333335,0
386,45071,1.1981260850205935,0.43333333333333335,0
387,45072,1.1981260850205935,0.43333333333333335,0
388,45073,1.1981260850205935,0.43333333333333335,0
389,45074,1.1981260850205935,0.43333333333333335,0
390,45075,1.1981260850205935,0.43333333333333335,0
391,45076,1.1981260850205935,0.43333333333333335,0
392,45077,1.1981260850205935,0.43333333333333335,0
393,45078,1.1981260850205935,0.43333333333333335,0
394,45079,1.1981260850205935,0.43333333333333335,0
395,45080,1.1981260850205935,0.43333333333333335,0
396,45081,1.1981260850205935,0.43333333333333335,0
397,45082,1.1981260850205935,0.43333333333333335,0
398,45083,1.1981260850205935,0.43333333333333335,0
399,45084,1.1981260850205935,0.43333333333333335,0
400,45085,1.1981260850205935,0.43333333333333335,0
401,45086,1.1981260850205935,0.43333333333333335,0
402,45087,1.1981260850205935,0.43333333333333335,0
403,45088,1.1981260850205935,0.43333333333333335,0
404,45089,1.1981260850205935,0.43333333333333335,0
405,45090,1.1981260850205935,0.43333333333333335,0
406,45091,1.1981260850205935,0.43333333333333335,0
407,45092,1.1981260850205935,0.43333333333333335,0
408,45093,1.1981260850205935,0.43333333333333335,0
409,45094,1.1981260850205935,0.43333333333333335,0
410,45095,1.1981260850205935,0.43333333333333335,0
411,45096,1.1981260850205935,0.43333333333333335,0
412,45097,1.1981260850205935,0.43333333333333335,0
413,45098,1.1981260850205935,0.43333333333333335,0
414,45099,1.1981260850205935,0.43333333333333335,0
415,45100,1.1981260850205935,0.43333333333333335,0
416,45101,1.1981260850205935,0.43333333333333335,0
417,45102,1.1981260850205935,0.43333333333333335,0
418,45103,1.1981260850205935,0.43333333333333335,0
419,45104,1.1981260850205935,0.43333333333333335,0
420,45105,1.203952029373997,0.43333333333333335,0
421,45106,1.2097779737274004,0.43333333333333335,0
422,45107,1.2156039180808038,0.43333333333333335,0
423,45108,1.2214298624342073,0.43333333333333335,0
424,45109,1.2272558067876107,0.43333333333333335,0
425,45110,1.2330817511410141,0.43333333333333335,0
426,45111,1.2389076954944176,0.43333333333333335,0
427,45112,1.244733639847821,0.43333333333333335,0
428,45113,1.2505595842012245,0.43333333333333335,0
429,45114,1.256385528554628,0.43333333333333335,0
430,45115,1.2622114729080314,0.43333333333333335,0
431,45116,1.2680374172614348,0.43333333333333335,0
432,45117,1.2738633616148383,0.43333333333333335,0
433,45118,1.2796893059682417,0.43333333333333335,0
434,45119,1.2855152503216452,0.43333333333333335,0
435,45120,1.2913411946750486,0.43333333333333335,0
436,45121,1.297167139028452,0.43333333333333335,0
437,45122,1.3029930833818555,0.43333333333333335,0
438,45123,1.308819027735259,0.43333333333333335,0
439,45124,1.3146449720886624,0.43333333333333335,0
440,45125,1.3204709164420658,0.43333333333333335,0
441,45126,1.3262968607954693,0.43333333333333335,0
442,45127,1.3321228051488727,0.43333333333333335,0
443,45128,1.3379487495022762,0.43333333333333335,0
444,45129,1.3437746938556796,0.43333333333333335,0
445,45130,1.349600638209083,0.43333333333333335,0
446,45131,1.3554265825624865,0.43333333333333335,0
447,45132,1.36125252691589,0.43333333333333335,0
448,45133,1.3670784712692934,0.43333333333333335,0
449,45134,1.3729044156226968,0.43333333333333335,0
450,45135,1.3787303599761003,0.43333333333333335,0
451,45136,1.3845563043295037,0.43333333333333335,0
452,45137,1.3903822486829072,0.43333333333333335,0
453,45138,1.3962081930363106,0.43333333333333335,0
454,45139,1.402034137389714,0.43333333333333335,0
455,45140,1.4078600817431175,0.43333333333333335,0
456,45141,1.413686026096521,0.43333333333333335,0
457,45142,1.4195119704499244,0.43333333333333335,0
458,45143,1.4253379148033278,0.43333333333333335,0
459,45144,1.4311638591567313,0.43333333333333335,0
460,45145,1.4369898035101347,0.43333333333333335,0
461,45146,1.4428157478635382,0.43333333333333335,0
462,45147,1.4486416922169416,0.43333333333333335,0
463,45148,1.454467636570345,0.43333333333333335,0
464,45149,1.4602935809237485,0.43333333333333335,0
465,45150,1.466119525277152,0.43333333333333335,0
466,45151,1.4719454696305554,0.43333333333333335,0
467,45152,1.4777714139839588,0.43333333333333335,0
468,45153,1.4835973583373623,0.43333333333333335,0
469,45154,1.4894233026907657,0.43333333333333335,0
470,45155,1.4952492470441692,0.43333333333333335,0
471,45156,1.5010751913975726,0.43333333333333335,0
472,45157,1.506901135750976,0.43333333333333335,0
473,45158,1.5127270801043795,0.43333333333333335,0
474,45159,1.518553024457783,0.43333333333333335,0
475,45160,1.5243789688111864,0.43333333333333335,0
476,45161,1.5302049131645898,0.43333333333333335,0
477,45162,1.5360308575179933,0.43333333333333335,0
478,45163,1.5418568018713967,0.43333333333333335,0
479,45164,1.5476827462248002,0.43333333333333335,0
480,45165,1.5535086905782036,0.43333333333333335,0
481,45166,1.559334634931607,0.43333333333333335,0
482,45167,1.5651605792850105,0.43333333333333335,0
483,45168,1.570986523638414,0.43333333333333335,0
484,45169,1.5768124679918174,0.43333333333333335,0
485,45170,1.5826384123452208,0.43333333333333335,0
486,45171,1.5884643566986243,0.43333333333333335,0
487,45172,1.5942903010520277,0.43333333333333335,0
488,45173,1.6001162454054312,0.43333333333333335,0
489,45174,1.6059421897588346,0.43333333333333335,0
490,45175,1.611768134112238,0.43333333333333335,0
491,45176,1.6175940784656415,0.43333333333333335,0
492,45177,1.623420022819045,0.43333333333333335,0
493,45178,1.6292459671724484,0.43333333333333335,0
494,45179,1.6350719115258519,0.43333333333333335,0
495,45180,1.6408978558792553,0.43333333333333335,0
496,45181,1.6467238002326587,0.43333333333333335,0
497,45182,1.6525497445860622,0.43333333333333335,0
498,45183,1.6583756889394656,0.43333333333333335,0
499,45184,1.664201633292869,0.43333333333333335,0
500,45185,1.6700275776462725,0.43333333333333335,0
501,45186,1.675853521999676,0.43333333333333335,0
502,45187,1.6816794663530794,0.43333333333333335,0
503,45188,1.6875054107064829,0.43333333333333335,0
504,45189,1.6933313550598863,0.43333333333333335,0
505,45190,1.6991572994132897,0.43333333333333335,0
506,45191,1.7049832437666932,0.43333333333333335,0
507,45192,1.7108091881200966,0.43333333333333335,0
508,45193,1.7166351324735,0.43333333333333335,0
509,45194,1.7224610768269035,0.43333333333333335,0
510,45195,1.728287021180307,0.43333333333333335,0
511,45196,1.7341129655337104,0.43333333333333335,0
512,45197,1.7399389098871139,0.43333333333333335,0
513,45198,1.7457648542405173,0.43333333333333335,0
514,45199,1.7515907985939208,0.43333333333333335,0
515,45200,1.7574167429473242,0.43333333333333335,0
516,45201,1.7632426873007276,0.43333333333333335,0
517,45202,1.769068631654131,0.43333333333333335,0
518,45203,1.7748945760075345,0.43333333333333335,0
519,45204,1.780720520360938,0.43333333333333335,0
520,45205,1.7865464647143414,0.43333333333333335,0
521,45206,1.7923724090677449,0.43333333333333335,0
522,45207,1.7981983534211483,0.43333333333333335,0
523,45208,1.8038589959911349,0.43333333333333335,0
524,45209,1.8095196385611214,0.43333333333333335,0
525,45210,1.815180281131108,0.43333333333333335,0
526,45211,1.8208409237010945,0.43333333333333335,0
527,45212,1.826501566271081,0.43333333333333335,0
528,45213,1.8321622088410676,0.43333333333333335,0
529,45214,1.8378228514110542,0.43333333333333335,0
530,45215,1.8434834939810407,0.43333333333333335,0
531,45216,1.8491441365510273,0.43333333333333335,0
532,45217,1.8548047791210138,0.43333333333333335,0
533,45218,1.8604654216910004,0.43333333333333335,0
534,45219,1.866126064260987,0.43333333333333335,0
535,45220,1.8717867068309735,0.43333333333333335,0
536,45221,1.87744734940096,0.43333333333333335,0
537,45222,1.8831079919709466,0.43333333333333335,0
538,45223,1.8887686345409331,0.43333333333333335,0
539,45224,1.8944292771109197,0.43333333333333335,0
540,45225,1.9000899196809062,0.43333333333333335,0
541,45226,1.9057505622508928,0.43333333333333335,0
542,45227,1.9114112048208793,0.43333333333333335,0
543,45228,1.917071847390866,0.43333333333333335,0
544,45229,1.9227324899608524,0.43333333333333335,0
545,45230,1.928393132530839,0.43333333333333335,0
546,45231,1.9340537751008255,0.43333333333333335,0
547,45232,1.939714417670812,0.43333333333333335,0
548,45233,1.9453750602407986,0.43333333333333335,0
549,45234,1.9510357028107852,0.43333333333333335,0
550,45235,1.9566963453807718,0.43333333333333335,0
551,45236,1.9623569879507583,0.43333333333333335,0
552,45237,1.9680176305207449,0.43333333333333335,0
553,45238,1.9736782730907314,0.43333333333333335,0
554,45239,1.979338915660718,0.43333333333333335,0
555,45240,1.9849995582307045,0.43333333333333335,0
556,45241,1.990660200800691,0.43333333333333335,0
557,45242,1.9963208433706776,0.43333333333333335,0
558,45243,2.001981485940664,0.43333333333333335,0
559,45244,2.0076421285106503,0.43333333333333335,0
560,45245,2.0133027710806366,0.43333333333333335,0
561,45246,2.018963413650623,0.43333333333333335,0
562,45247,2.0246240562206093,0.43333333333333335,0
563,45248,2.0302846987905956,0.43333333333333335,0
564,45249,2.035945341360582,0.43333333333333335,0
565,45250,2.0416059839305682,0.43333333333333335,0
566,45251,2.0472666265005546,0.43333333333333335,0
567,45252,2.052927269070541,0.43333333333333335,0
568,45253,2.0585879116405272,0.43333333333333335,0
569,45254,2.0642485542105136,0.43333333333333335,0
570,45255,2.0699091967805,0.43333333333333335,0
571,45256,2.0755698393504862,0.43333333333333335,0
572,45257,2.0812304819204726,0.43333333333333335,0
573,45258,2.086891124490459,0.43333333333333335,0
574,45259,2.092551767060445,0.43333333333333335,0
575,45260,2.0982124096304315,0.43333333333333335,0
576,45261,2.103873052200418,0.43333333333333335,0
577,45262,2.109533694770404,0.43333333333333335,0
578,45263,2.1151943373403905,0.43333333333333335,0
579,45264,2.120854979910377,0.43333333333333335,0
580,45265,2.126515622480363,0.43333333333333335,0
581,45266,2.1321762650503495,0.43333333333333335,0
582,45267,2.137836907620336,0.43333333333333335,0
583,45268,2.143497550190322,0.43333333333333335,0
584,45269,2.1491581927603085,0.43333333333333335,0
585,45270,2.154818835330295,0.43333333333333335,0
586,45271,2.160479477900281,0.43333333333333335,0
587,45272,2.1661401204702675,0.43333333333333335,0
588,45273,2.171800763040254,0.43333333333333335,0
589,45274,2.17746140561024,0.43333333333333335,0
590,45275,2.1831220481802265,0.43333333333333335,0
591,45276,2.188782690750213,0.43333333333333335,0
592,45277,2.194443333320199,0.43333333333333335,0
593,45278,2.2001039758901855,0.43333333333333335,0
594,45279,2.205764618460172,0.43333333333333335,0
595,45280,2.211425261030158,0.43333333333333335,0
596,45281,2.2170859036001445,0.43333333333333335,0
597,45282,2.222746546170131,0.43333333333333335,0
598,45283,2.228407188740117,0.43333333333333335,0
599,45284,2.2340678313101034,0.43333333333333335,0
600,45285,2.2397284738800898,0.43333333333333335,0
601,45286,2.245389116450076,0.43333333333333335,0
602,45287,2.2510497590200624,0.43333333333333335,0
603,45288,2.2567104015900488,0.43333333333333335,0
604,45289,2.262371044160035,0.43333333333333335,0
605,45290,2.2680316867300214,0.43333333333333335,0
606,45291,2.2736923293000078,0.43333333333333335,0
607,45292,2.279352971869994,0.43333333333333335,0
608,45293,2.2850136144399804,0.43333333333333335,0
609,45294,2.2906742570099667,0.43333333333333335,0
610,45295,2.296334899579953,0.43333333333333335,0
611,45296,2.3019955421499394,0.43333333333333335,0
612,45297,2.3076561847199257,0.43333333333333335,0
613,45298,2.313316827289912,0.43333333333333335,0
614,45299,2.3189774698598984,0.43333333333333335,0
615,45300,2.3246381124298847,0.43333333333333335,0
616,45301,2.330298754999871,0.43333333333333335,0
617,45302,2.3359593975698574,0.43333333333333335,0
618,45303,2.3416200401398437,0.43333333333333335,0
619,45304,2.34728068270983,0.43333333333333335,0
620,45305,2.3529413252798164,0.43333333333333335,0
621,45306,2.3586019678498027,0.43333333333333335,0
622,45307,2.364262610419789,0.43333333333333335,0
623,45308,2.3699232529897754,0.43333333333333335,0
624,45309,2.3755838955597617,0.43333333333333335,0
625,45310,2.381244538129748,0.43333333333333335,0
626,45311,2.3869051806997343,0.43333333333333335,0
627,45312,2.3925658232697207,0.43333333333333335,0
628,45313,2.398226465839707,0.43333333333333335,0
629,45314,2.4038871084096933,0.43333333333333335,0
630,45315,2.4095477509796797,0.43333333333333335,0
631,45316,2.415208393549666,0.43333333333333335,0
632,45317,2.4208690361196523,0.43333333333333335,0
633,45318,2.4265296786896386,0.43333333333333335,0
634,45319,2.432190321259625,0.43333333333333335,0
635,45320,2.4378509638296113,0.43333333333333335,0
636,45321,2.4435116063995976,0.43333333333333335,0
637,45322,2.449172248969584,0.43333333333333335,0
638,45323,2.4548328915395703,0.43333333333333335,0
639,45324,2.4604935341095566,0.43333333333333335,0
640,45325,2.466154176679543,0.43333333333333335,0
641,45326,2.4718148192495293,0.43333333333333335,0
642,45327,2.4774754618195156,0.43333333333333335,0
643,45328,2.483136104389502,0.43333333333333335,0
644,45329,2.4887967469594883,0.43333333333333335,0
645,45330,2.4944573895294746,0.43333333333333335,0
646,45331,2.500118032099461,0.43333333333333335,0
647,45332,2.5057786746694473,0.43333333333333335,0
648,45333,2.5114393172394336,0.43333333333333335,0
649,45334,2.51709995980942,0.43333333333333335,0
