,time,loc,op,status
78,52536,0.0,0.44166666666666665,0
79,52537,0.0,0.44166666666666665,0
80,52538,0.0,0.44166666666666665,0
81,52539,0.0,0.44166666666666665,0
82,52540,0.0,0.44166666666666665,0
83,52541,0.0,0.44166666666666665,0
84,52542,0.0,0.44166666666666665,0
85,52543,0.0,0.44166666666666665,0
86,52544,0.0,0.44166666666666665,0
87,52545,0.0,0.44166666666666665,0
88,52546,0.0,0.44166666666666665,0
89,52547,0.0,0.44166666666666665,0
90,52548,0.0,0.44166666666666665,0
91,52549,0.0,0.44166666666666665,0
92,52550,0.0,0.44166666666666665,0
93,52551,0.0,0.44166666666666665,0
94,52552,0.0,0.44166666666666665,0
95,52553,0.0,0.44166666666666665,0
96,52554,0.0,0.44166666666666665,0
97,52555,0.0,0.44166666666666665,0
98,52556,0.0,0.44166666666666665,0
99,52557,0.0,0.44166666666666665,0
100,52558,0.0,0.44166666666666665,0
101,52559,0.0,0.44166666666666665,0
102,52560,0.0,0.44166666666666665,0
103,52561,0.0,0.44166666666666665,0
104,52562,0.0,0.44166666666666665,0
105,52563,0.0,0.44166666666666665,0
106,52564,0.0,0.44166666666666665,0
107,52565,0.0,0.44166666666666665,0
108,52566,0.0,0.44166666666666665,0
109,52567,0.0,0.44166666666666665,0
110,52568,0.0,0.44166666666666665,0
111,52569,0.0,0.44166666666666665,0
112,52570,0.0,0.44166666666666665,0
113,52571,0.0,0.44166666666666665,0
114,52572,0.0,0.44166666666666665,0
115,52573,0.0,0.44166666666666665,0
116,52574,0.0,0.44166666666666665,0
117,52575,0.0,0.44166666666666665,0
118,52576,0.0,0.44166666666666665,0
119,52577,0.0,0.44166666666666665,0
120,52578,0.0,0.44166666666666665,0
121,52579,0.0,0.44166666666666665,0
122,52580,0.0,0.44166666666666665,0
123,52581,0.0,0.44166666666666665,0
124,52582,0.0,0.44166666666666665,0
125,52583,0.0,0.44166666666666665,0
126,52584,0.0,0.44166666666666665,0
127,52585,0.0,0.44166666666666665,0
128,52586,0.0,0.44166666666666665,0
129,52587,0.0,0.44166666666666665,0
130,52588,0.0,0.44166666666666665,0
131,52589,0.0,0.44166666666666665,0
132,52590,0.0,0.44166666666666665,0
133,52591,0.0,0.44166666666666665,0
134,52592,0.0,0.44166666666666665,0
135,52593,0.0,0.44166666666666665,0
136,52594,0.0,0.44166666666666665,0
137,52595,0.0,0.44166666666666665,0
138,52596,0.0,0.44166666666666665,0
139,52597,0.0,0.44166666666666665,0
140,52598,0.0,0.44166666666666665,0
141,52599,0.0,0.44166666666666665,0
142,52600,0.0,0.44166666666666665,0
143,52601,0.0,0.44166666666666665,0
144,52602,0.0,0.44166666666666665,0
145,52603,0.0,0.44166666666666665,0
146,52604,0.0,0.44166666666666665,0
147,52605,0.0,0.44166666666666665,0
148,52606,0.0,0.44166666666666665,0
149,52607,0.0,0.44166666666666665,0
150,52608,0.0,0.44166666666666665,0
151,52609,0.0,0.44166666666666665,0
152,52610,0.0,0.44166666666666665,0
153,52611,0.0,0.44166666666666665,0
154,52612,0.0,0.44166666666666665,0
155,52613,0.0,0.44166666666666665,0
156,52614,0.0,0.44166666666666665,0
157,52615,0.0,0.44166666666666665,0
158,52616,0.0,0.44166666666666665,0
159,52617,0.0,0.44166666666666665,0
160,52618,0.0,0.44166666666666665,0
161,52619,0.0,0.44166666666666665,0
162,52620,0.0,0.44166666666666665,0
163,52621,0.0,0.44166666666666665,0
164,52622,0.0,0.44166666666666665,0
165,52623,0.0,0.44166666666666665,0
166,52624,0.0,0.44166666666666665,0
167,52625,0.0,0.44166666666666665,0
168,52626,0.0,0.44166666666666665,0
169,52627,0.0,0.44166666666666665,0
170,52628,0.0,0.44166666666666665,0
171,52629,0.0,0.44166666666666665,0
172,52630,0.0,0.44166666666666665,0
173,52631,0.0,0.44166666666666665,0
174,52632,0.0,0.44166666666666665,0
175,52633,0.0,0.44166666666666665,0
176,52634,0.0,0.44166666666666665,0
177,52635,0.0,0.44166666666666665,0
178,52636,0.0,0.44166666666666665,0
179,52637,0.0,0.44166666666666665,0
180,52638,0.0,0.44166666666666665,0
181,52639,0.0,0.44166666666666665,0
182,52640,0.0,0.44166666666666665,0
183,52641,0.0,0.44166666666666665,0
184,52642,0.0,0.44166666666666665,0
185,52643,0.0,0.44166666666666665,0
186,52644,0.0,0.44166666666666665,0
187,52645,0.0,0.44166666666666665,0
188,52646,0.0,0.44166666666666665,0
189,52647,0.0,0.44166666666666665,0
190,52648,0.0,0.44166666666666665,0
191,52649,0.0,0.44166666666666665,0
192,52650,0.0,0.44166666666666665,0
193,52651,0.0,0.44166666666666665,0
194,52652,0.0,0.44166666666666665,0
195,52653,0.0,0.44166666666666665,0
196,52654,0.0,0.44166666666666665,0
197,52655,0.0,0.44166666666666665,0
198,52656,0.0,0.44166666666666665,0
199,52657,0.0,0.44166666666666665,0
200,52658,0.0,0.44166666666666665,0
201,52659,0.0,0.44166666666666665,0
202,52660,0.0,0.44166666666666665,0
203,52661,0.0,0.44166666666666665,0
204,52662,0.0,0.44166666666666665,0
205,52663,0.0,0.44166666666666665,0
206,52664,0.0,0.44166666666666665,0
207,52665,0.0,0.44166666666666665,0
208,52666,0.0,0.44166666666666665,0
209,52667,0.0,0.44166666666666665,0
210,52668,0.0,0.44166666666666665,0
211,52669,0.0,0.44166666666666665,0
212,52670,0.0,0.44166666666666665,0
213,52671,0.005875198765465078,0.44166666666666665,0
214,52672,0.011750397530930157,0.44166666666666665,0
215,52673,0.017625596296395235,0.44166666666666665,0
216,52674,0.023500795061860313,0.44166666666666665,0
217,52675,0.029375993827325392,0.44166666666666665,0
218,52676,0.03525119259279047,0.44166666666666665,0
219,52677,0.04112639135825555,0.44166666666666665,0
220,52678,0.04700159012372063,0.44166666666666665,0
221,52679,0.052876788889185705,0.44166666666666665,0
222,52680,0.058751987654650784,0.44166666666666665,0
223,52681,0.06462718642011586,0.44166666666666665,0
224,52682,0.07050238518558094,0.44166666666666665,0
225,52683,0.07637758395104602,0.44166666666666665,0
226,52684,0.0822527827165111,0.44166666666666665,0
227,52685,0.08812798148197618,0.44166666666666665,0
228,52686,0.09400318024744125,0.44166666666666665,0
229,52687,0.09987837901290633,0.44166666666666665,0
230,52688,0.10575357777837141,0.44166666666666665,0
231,52689,0.11162877654383649,0.44166666666666665,0
232,52690,0.11750397530930157,0.44166666666666665,0
233,52691,0.12337917407476665,0.44166666666666665,0
234,52692,0.12925437284023172,0.44166666666666665,0
235,52693,0.1351295716056968,0.44166666666666665,0
236,52694,0.14100477037116188,0.44166666666666665,0
237,52695,0.14687996913662696,0.44166666666666665,0
238,52696,0.15275516790209204,0.44166666666666665,0
239,52697,0.15863036666755712,0.44166666666666665,0
240,52698,0.1645055654330222,0.44166666666666665,0
241,52699,0.17038076419848727,0.44166666666666665,0
242,52700,0.17625596296395235,0.44166666666666665,0
243,52701,0.18213116172941743,0.44166666666666665,0
244,52702,0.1880063604948825,0.44166666666666665,0
245,52703,0.19388155926034759,0.44166666666666665,0
246,52704,0.19975675802581266,0.44166666666666665,0
247,52705,0.20563195679127774,0.44166666666666665,0
248,52706,0.21150715555674282,0.44166666666666665,0
249,52707,0.2173823543222079,0.44166666666666665,0
250,52708,0.22325755308767298,0.44166666666666665,0
251,52709,0.22913275185313806,0.44166666666666665,0
252,52710,0.23500795061860313,0.44166666666666665,0
253,52711,0.2408831493840682,0.44166666666666665,0
254,52712,0.2467583481495333,0.44166666666666665,0
255,52713,0.2526335469149984,0.44166666666666665,0
256,52714,0.25850874568046345,0.44166666666666665,0
257,52715,0.2643839444459285,0.44166666666666665,0
258,52716,0.27025914321139355,0.44166666666666665,0
259,52717,0.2761343419768586,0.44166666666666665,0
260,52718,0.28200954074232365,0.44166666666666665,0
261,52719,0.2878847395077887,0.44166666666666665,0
262,52720,0.29375993827325375,0.44166666666666665,0
263,52721,0.2996351370387188,0.44166666666666665,0
264,52722,0.30551033580418385,0.44166666666666665,0
265,52723,0.3113855345696489,0.44166666666666665,0
266,52724,0.31726073333511395,0.44166666666666665,0
267,52725,0.323135932100579,0.44166666666666665,0
268,52726,0.32901113086604405,0.44166666666666665,0
269,52727,0.3348863296315091,0.44166666666666665,0
270,52728,0.34076152839697416,0.44166666666666665,0
271,52729,0.3466367271624392,0.44166666666666665,0
272,52730,0.35251192592790426,0.44166666666666665,0
273,52731,0.3583871246933693,0.44166666666666665,0
274,52732,0.36426232345883436,0.44166666666666665,0
275,52733,0.3701375222242994,0.44166666666666665,0
276,52734,0.37601272098976446,0.44166666666666665,0
277,52735,0.3818879197552295,0.44166666666666665,0
278,52736,0.38776311852069456,0.44166666666666665,0
279,52737,0.3936383172861596,0.44166666666666665,0
280,52738,0.39951351605162466,0.44166666666666665,0
281,52739,0.4053887148170897,0.44166666666666665,0
282,52740,0.41126391358255476,0.44166666666666665,0
283,52741,0.4171391123480198,0.44166666666666665,0
284,52742,0.42301431111348486,0.44166666666666665,0
285,52743,0.4288895098789499,0.44166666666666665,0
286,52744,0.43476470864441497,0.44166666666666665,0
287,52745,0.44063990740988,0.44166666666666665,0
288,52746,0.44651510617534507,0.44166666666666665,0
289,52747,0.4523903049408101,0.44166666666666665,0
290,52748,0.45826550370627517,0.44166666666666665,0
291,52749,0.4641407024717402,0.44166666666666665,0
292,52750,0.47001590123720527,0.44166666666666665,0
293,52751,0.4758911000026703,0.44166666666666665,0
294,52752,0.48176629876813537,0.44166666666666665,0
295,52753,0.4876414975336004,0.44166666666666665,0
296,52754,0.49351669629906547,0.44166666666666665,0
297,52755,0.4993918950645305,0.44166666666666665,0
298,52756,0.4993918950645305,0.4666666666666667,0
299,52757,0.4993918950645305,0.4666666666666667,0
300,52758,0.4993918950645305,0.4666666666666667,0
301,52759,0.4993918950645305,0.4666666666666667,0
302,52760,0.4993918950645305,0.4666666666666667,0
303,52761,0.4993918950645305,0.4666666666666667,0
304,52762,0.4993918950645305,0.4666666666666667,0
305,52763,0.4993918950645305,0.4666666666666667,0
306,52764,0.4993918950645305,0.4666666666666667,0
307,52765,0.4993918950645305,0.4666666666666667,0
308,52766,0.4993918950645305,0.4666666666666667,0
309,52767,0.4993918950645305,0.4666666666666667,0
310,52768,0.505410451232545,0.4666666666666667,0
311,52769,0.5114290074005595,0.4666666666666667,0
312,52770,0.517447563568574,0.4666666666666667,0
313,52771,0.5234661197365885,0.4666666666666667,0
314,52772,0.529484675904603,0.4666666666666667,0
315,52773,0.5355032320726175,0.4666666666666667,0
316,52774,0.541521788240632,0.4666666666666667,0
317,52775,0.5475403444086465,0.4666666666666667,0
318,52776,0.553558900576661,0.4666666666666667,0
319,52777,0.5595774567446755,0.4666666666666667,0
320,52778,0.56559601291269,0.4666666666666667,0
321,52779,0.5716145690807045,0.4666666666666667,0
322,52780,0.577633125248719,0.4666666666666667,0
323,52781,0.5836516814167335,0.4666666666666667,0
324,52782,0.589670237584748,0.4666666666666667,0
325,52783,0.5956887937527625,0.4666666666666667,0
326,52784,0.601707349920777,0.4666666666666667,0
327,52785,0.6077259060887915,0.4666666666666667,0
328,52786,0.613744462256806,0.4666666666666667,0
329,52787,0.6197630184248205,0.4666666666666667,0
330,52788,0.625781574592835,0.4666666666666667,0
331,52789,0.6318001307608495,0.4666666666666667,0
332,52790,0.637818686928864,0.4666666666666667,0
333,52791,0.6438372430968785,0.4666666666666667,0
334,52792,0.649855799264893,0.4666666666666667,0
335,52793,0.6558743554329075,0.4666666666666667,0
336,52794,0.661892911600922,0.4666666666666667,0
337,52795,0.6679114677689365,0.4666666666666667,0
338,52796,0.673930023936951,0.4666666666666667,0
339,52797,0.6799485801049655,0.4666666666666667,0
340,52798,0.68596713627298,0.4666666666666667,0
341,52799,0.6919856924409945,0.4666666666666667,0
342,52800,0.698004248609009,0.4666666666666667,0
343,52801,0.7040228047770235,0.4666666666666667,0
344,52802,0.710041360945038,0.4666666666666667,0
345,52803,0.7160599171130525,0.4666666666666667,0
346,52804,0.722078473281067,0.4666666666666667,0
347,52805,0.7280970294490815,0.4666666666666667,0
348,52806,0.734115585617096,0.4666666666666667,0
349,52807,0.7401341417851105,0.4666666666666667,0
350,52808,0.746152697953125,0.4666666666666667,0
351,52809,0.7521712541211395,0.4666666666666667,0
352,52810,0.758189810289154,0.4666666666666667,0
353,52811,0.7642083664571685,0.4666666666666667,0
354,52812,0.770226922625183,0.4666666666666667,0
355,52813,0.7762454787931975,0.4666666666666667,0
356,52814,0.782264034961212,0.4666666666666667,0
357,52815,0.7882825911292265,0.4666666666666667,0
358,52816,0.794301147297241,0.4666666666666667,0
359,52817,0.8003197034652555,0.4666666666666667,0
360,52818,0.80633825963327,0.4666666666666667,0
361,52819,0.8123568158012845,0.4666666666666667,0
362,52820,0.818375371969299,0.4666666666666667,0
363,52821,0.8243939281373135,0.4666666666666667,0
364,52822,0.830412484305328,0.4666666666666667,0
365,52823,0.8364310404733425,0.4666666666666667,0
366,52824,0.842449596641357,0.4666666666666667,0
367,52825,0.8484681528093715,0.4666666666666667,0
368,52826,0.854486708977386,0.4666666666666667,0
369,52827,0.8605052651454005,0.4666666666666667,0
370,52828,0.866523821313415,0.4666666666666667,0
371,52829,0.8725423774814295,0.4666666666666667,0
372,52830,0.878560933649444,0.4666666666666667,0
373,52831,0.8845794898174585,0.4666666666666667,0
374,52832,0.890598045985473,0.4666666666666667,0
375,52833,0.8966166021534875,0.4666666666666667,0
376,52834,0.8966166021534875,0.475,0
377,52835,0.8966166021534875,0.475,0
378,52836,0.8966166021534875,0.475,0
379,52837,0.8966166021534875,0.475,0
380,52838,0.8966166021534875,0.475,0
381,52839,0.8966166021534875,0.475,0
382,52840,0.8966166021534875,0.475,0
383,52841,0.8966166021534875,0.475,0
384,52842,0.9016460203351763,0.475,0
385,52843,0.906675438516865,0.475,0
386,52844,0.9117048566985538,0.475,0
387,52845,0.9167342748802426,0.475,0
388,52846,0.9217636930619314,0.475,0
389,52847,0.9267931112436202,0.475,0
390,52848,0.931822529425309,0.475,0
391,52849,0.9368519476069977,0.475,0
392,52850,0.9418813657886865,0.475,0
393,52851,0.9469107839703753,0.475,0
394,52852,0.9519402021520641,0.475,0
395,52853,0.9569696203337529,0.475,0
396,52854,0.9619990385154417,0.475,0
397,52855,0.9670284566971304,0.475,0
398,52856,0.9720578748788192,0.475,0
399,52857,0.977087293060508,0.475,0
400,52858,0.9821167112421968,0.475,0
401,52859,0.9871461294238856,0.475,0
402,52860,0.9921755476055744,0.475,0
403,52861,0.9972049657872631,0.475,0
404,52862,1.002234383968952,0.475,0
405,52863,1.0072638021506408,0.475,0
406,52864,1.0122932203323296,0.475,0
407,52865,1.0173226385140184,0.475,0
408,52866,1.0223520566957072,0.475,0
409,52867,1.027381474877396,0.475,0
410,52868,1.0324108930590847,0.475,0
411,52869,1.0374403112407735,0.475,0
412,52870,1.0424697294224623,0.475,0
413,52871,1.047499147604151,0.475,0
414,52872,1.0525285657858399,0.475,0
415,52873,1.0575579839675286,0.475,0
416,52874,1.0625874021492174,0.475,0
417,52875,1.0676168203309062,0.475,0
418,52876,1.072646238512595,0.475,0
419,52877,1.0776756566942838,0.475,0
420,52878,1.0827050748759726,0.475,0
421,52879,1.0877344930576613,0.475,0
422,52880,1.0927639112393501,0.475,0
423,52881,1.097793329421039,0.475,0
424,52882,1.1028227476027277,0.475,0
425,52883,1.1078521657844165,0.475,0
426,52884,1.1128815839661053,0.475,0
427,52885,1.117911002147794,0.475,0
428,52886,1.1229404203294828,0.475,0
429,52887,1.1279698385111716,0.475,0
430,52888,1.1329992566928604,0.475,0
431,52889,1.1380286748745492,0.475,0
432,52890,1.143058093056238,0.475,0
433,52891,1.1480875112379267,0.475,0
434,52892,1.1531169294196155,0.475,0
435,52893,1.1581463476013043,0.475,0
436,52894,1.163175765782993,0.475,0
437,52895,1.1682051839646819,0.475,0
438,52896,1.1732346021463707,0.475,0
439,52897,1.1782640203280594,0.475,0
440,52898,1.1832934385097482,0.475,0
441,52899,1.188322856691437,0.475,0
442,52900,1.1933522748731258,0.475,0
443,52901,1.1983816930548146,0.475,0
444,52902,1.1983816930548146,0.49166666666666664,0
445,52903,1.1983816930548146,0.49166666666666664,0
446,52904,1.1983816930548146,0.49166666666666664,0
447,52905,1.1983816930548146,0.49166666666666664,0
448,52906,1.1983816930548146,0.49166666666666664,0
449,52907,1.1983816930548146,0.49166666666666664,0
450,52908,1.1983816930548146,0.49166666666666664,0
451,52909,1.1983816930548146,0.49166666666666664,0
452,52910,1.1983816930548146,0.49166666666666664,0
453,52911,1.1983816930548146,0.49166666666666664,0
454,52912,1.1983816930548146,0.49166666666666664,0
455,52913,1.1983816930548146,0.49166666666666664,0
456,52914,1.1983816930548146,0.49166666666666664,0
457,52915,1.1983816930548146,0.49166666666666664,0
458,52916,1.1983816930548146,0.49166666666666664,0
459,52917,1.1983816930548146,0.49166666666666664,0
460,52918,1.2045308428233645,0.49166666666666664,0
461,52919,1.2106799925919145,0.49166666666666664,0
462,52920,1.2168291423604645,0.49166666666666664,0
463,52921,1.2229782921290144,0.49166666666666664,0
464,52922,1.2291274418975644,0.49166666666666664,0
465,52923,1.2352765916661144,0.49166666666666664,0
466,52924,1.2414257414346643,0.49166666666666664,0
467,52925,1.2475748912032143,0.49166666666666664,0
468,52926,1.2537240409717643,0.49166666666666664,0
469,52927,1.2598731907403142,0.49166666666666664,0
470,52928,1.2660223405088642,0.49166666666666664,0
471,52929,1.2721714902774142,0.49166666666666664,0
472,52930,1.2783206400459641,0.49166666666666664,0
473,52931,1.284469789814514,0.49166666666666664,0
474,52932,1.290618939583064,0.49166666666666664,0
475,52933,1.296768089351614,0.49166666666666664,0
476,52934,1.302917239120164,0.49166666666666664,0
477,52935,1.309066388888714,0.49166666666666664,0
478,52936,1.315215538657264,0.49166666666666664,0
479,52937,1.321364688425814,0.49166666666666664,0
480,52938,1.3275138381943639,0.49166666666666664,0
481,52939,1.3336629879629138,0.49166666666666664,0
482,52940,1.3398121377314638,0.49166666666666664,0
483,52941,1.3459612875000138,0.49166666666666664,0
484,52942,1.3521104372685637,0.49166666666666664,0
485,52943,1.3582595870371137,0.49166666666666664,0
486,52944,1.3644087368056637,0.49166666666666664,0
487,52945,1.3705578865742136,0.49166666666666664,0
488,52946,1.3767070363427636,0.49166666666666664,0
489,52947,1.3828561861113136,0.49166666666666664,0
490,52948,1.3890053358798635,0.49166666666666664,0
491,52949,1.3951544856484135,0.49166666666666664,0
492,52950,1.4013036354169635,0.49166666666666664,0
493,52951,1.4074527851855134,0.49166666666666664,0
494,52952,1.4136019349540634,0.49166666666666664,0
495,52953,1.4197510847226134,0.49166666666666664,0
496,52954,1.4259002344911633,0.49166666666666664,0
497,52955,1.4320493842597133,0.49166666666666664,0
498,52956,1.4381985340282633,0.49166666666666664,0
499,52957,1.4443476837968132,0.49166666666666664,0
500,52958,1.4504968335653632,0.49166666666666664,0
501,52959,1.4566459833339132,0.49166666666666664,0
502,52960,1.4627951331024631,0.49166666666666664,0
503,52961,1.468944282871013,0.49166666666666664,0
504,52962,1.475093432639563,0.49166666666666664,0
505,52963,1.481242582408113,0.49166666666666664,0
506,52964,1.487391732176663,0.49166666666666664,0
507,52965,1.493540881945213,0.49166666666666664,0
508,52966,1.499690031713763,0.49166666666666664,0
509,52967,1.5058391814823129,0.49166666666666664,0
510,52968,1.5119883312508628,0.49166666666666664,0
511,52969,1.5181374810194128,0.49166666666666664,0
512,52970,1.5242866307879628,0.49166666666666664,0
513,52971,1.5304357805565127,0.49166666666666664,0
514,52972,1.5365849303250627,0.49166666666666664,0
515,52973,1.5427340800936127,0.49166666666666664,0
516,52974,1.5488832298621626,0.49166666666666664,0
517,52975,1.5550323796307126,0.49166666666666664,0
518,52976,1.5611815293992626,0.49166666666666664,0
519,52977,1.5673306791678125,0.49166666666666664,0
520,52978,1.5734798289363625,0.49166666666666664,0
521,52979,1.5796289787049125,0.49166666666666664,0
522,52980,1.5857781284734624,0.49166666666666664,0
523,52981,1.5919272782420124,0.49166666666666664,0
524,52982,1.5980764280105624,0.49166666666666664,0
525,52983,1.6042255777791123,0.49166666666666664,0
526,52984,1.6103747275476623,0.49166666666666664,0
527,52985,1.6165238773162123,0.49166666666666664,0
528,52986,1.6226730270847622,0.49166666666666664,0
529,52987,1.6288221768533122,0.49166666666666664,0
530,52988,1.6349713266218622,0.49166666666666664,0
531,52989,1.6411204763904121,0.49166666666666664,0
532,52990,1.647269626158962,0.49166666666666664,0
533,52991,1.653418775927512,0.49166666666666664,0
534,52992,1.659567925696062,0.49166666666666664,0
535,52993,1.665717075464612,0.49166666666666664,0
536,52994,1.671866225233162,0.49166666666666664,0
537,52995,1.678015375001712,0.49166666666666664,0
538,52996,1.684164524770262,0.49166666666666664,0
539,52997,1.6903136745388119,0.49166666666666664,0
540,52998,1.6964628243073618,0.49166666666666664,0
541,52999,1.7026119740759118,0.49166666666666664,0
542,53000,1.7087611238444618,0.49166666666666664,0
543,53001,1.7149102736130117,0.49166666666666664,0
544,53002,1.7210594233815617,0.49166666666666664,0
545,53003,1.7272085731501117,0.49166666666666664,0
546,53004,1.7333577229186616,0.49166666666666664,0
547,53005,1.7395068726872116,0.49166666666666664,0
548,53006,1.7456560224557616,0.49166666666666664,0
549,53007,1.7518051722243115,0.49166666666666664,0
550,53008,1.7579543219928615,0.49166666666666664,0
551,53009,1.7641034717614115,0.49166666666666664,0
552,53010,1.7702526215299614,0.49166666666666664,0
553,53011,1.7764017712985114,0.49166666666666664,0
554,53012,1.7825509210670614,0.49166666666666664,0
555,53013,1.7887000708356113,0.49166666666666664,0
556,53014,1.7948492206041613,0.49166666666666664,0
557,53015,1.7996334557893323,0.49166666666666664,0
558,53016,1.8044176909745033,0.49166666666666664,0
559,53017,1.8092019261596743,0.49166666666666664,0
560,53018,1.8139861613448454,0.49166666666666664,0
561,53019,1.8187703965300164,0.49166666666666664,0
562,53020,1.8235546317151874,0.49166666666666664,0
563,53021,1.8283388669003584,0.49166666666666664,0
564,53022,1.8331231020855294,0.49166666666666664,0
565,53023,1.8379073372707004,0.49166666666666664,0
566,53024,1.8426915724558715,0.49166666666666664,0
567,53025,1.8474758076410425,0.49166666666666664,0
568,53026,1.8522600428262135,0.49166666666666664,0
569,53027,1.8570442780113845,0.49166666666666664,0
570,53028,1.8618285131965555,0.49166666666666664,0
571,53029,1.8666127483817265,0.49166666666666664,0
572,53030,1.8713969835668975,0.49166666666666664,0
573,53031,1.8761812187520686,0.49166666666666664,0
574,53032,1.8809654539372396,0.49166666666666664,0
575,53033,1.8857496891224106,0.49166666666666664,0
576,53034,1.8905339243075816,0.49166666666666664,0
577,53035,1.8953181594927526,0.49166666666666664,0
578,53036,1.9001023946779236,0.49166666666666664,0
579,53037,1.9048866298630946,0.49166666666666664,0
580,53038,1.9096708650482657,0.49166666666666664,0
581,53039,1.9144551002334367,0.49166666666666664,0
582,53040,1.9192393354186077,0.49166666666666664,0
583,53041,1.9240235706037787,0.49166666666666664,0
584,53042,1.9288078057889497,0.49166666666666664,0
585,53043,1.9335920409741207,0.49166666666666664,0
586,53044,1.9383762761592918,0.49166666666666664,0
587,53045,1.9431605113444628,0.49166666666666664,0
588,53046,1.9479447465296338,0.49166666666666664,0
589,53047,1.9527289817148048,0.49166666666666664,0
590,53048,1.9575132168999758,0.49166666666666664,0
591,53049,1.9622974520851468,0.49166666666666664,0
592,53050,1.9670816872703178,0.49166666666666664,0
593,53051,1.9718659224554889,0.49166666666666664,0
594,53052,1.9766501576406599,0.49166666666666664,0
595,53053,1.981434392825831,0.49166666666666664,0
596,53054,1.986218628011002,0.49166666666666664,0
597,53055,1.991002863196173,0.49166666666666664,0
598,53056,1.995787098381344,0.49166666666666664,0
599,53057,2.000571333566515,0.49166666666666664,0
600,53058,2.0053555687516864,0.49166666666666664,0
601,53059,2.0101398039368576,0.49166666666666664,0
602,53060,2.014924039122029,0.49166666666666664,0
603,53061,2.0197082743072,0.49166666666666664,0
604,53062,2.0244925094923714,0.49166666666666664,0
605,53063,2.0292767446775426,0.49166666666666664,0
606,53064,2.034060979862714,0.49166666666666664,0
607,53065,2.038845215047885,0.49166666666666664,0
608,53066,2.0436294502330563,0.49166666666666664,0
609,53067,2.0484136854182275,0.49166666666666664,0
610,53068,2.053197920603399,0.49166666666666664,0
611,53069,2.05798215578857,0.49166666666666664,0
612,53070,2.0627663909737413,0.49166666666666664,0
613,53071,2.0675506261589125,0.49166666666666664,0
614,53072,2.0723348613440837,0.49166666666666664,0
615,53073,2.077119096529255,0.49166666666666664,0
616,53074,2.081903331714426,0.49166666666666664,0
617,53075,2.0866875668995974,0.49166666666666664,0
