,time,loc,op,status
83,57346,0.0,0.18333333333333332,0
84,57347,0.0,0.18333333333333332,0
85,57348,0.0,0.18333333333333332,0
86,57349,0.0,0.18333333333333332,0
87,57350,0.0,0.18333333333333332,0
88,57351,0.0,0.18333333333333332,0
89,57352,0.004818368270237947,0.18333333333333332,0
90,57353,0.009636736540475895,0.18333333333333332,0
91,57354,0.014455104810713843,0.18333333333333332,0
92,57355,0.01927347308095179,0.18333333333333332,0
93,57356,0.024091841351189736,0.18333333333333332,0
94,57357,0.028910209621427683,0.18333333333333332,0
95,57358,0.03372857789166563,0.18333333333333332,0
96,57359,0.03854694616190358,0.18333333333333332,0
97,57360,0.043365314432141526,0.18333333333333332,0
98,57361,0.04818368270237947,0.18333333333333332,0
99,57362,0.05300205097261742,0.18333333333333332,0
100,57363,0.057820419242855366,0.18333333333333332,0
101,57364,0.06263878751309332,0.18333333333333332,0
102,57365,0.06745715578333127,0.18333333333333332,0
103,57366,0.07227552405356921,0.18333333333333332,0
104,57367,0.07709389232380716,0.18333333333333332,0
105,57368,0.0819122605940451,0.18333333333333332,0
106,57369,0.08673062886428305,0.18333333333333332,0
107,57370,0.091548997134521,0.18333333333333332,0
108,57371,0.09636736540475895,0.18333333333333332,0
109,57372,0.10118573367499689,0.18333333333333332,0
110,57373,0.10600410194523484,0.18333333333333332,0
111,57374,0.11082247021547278,0.18333333333333332,0
112,57375,0.11564083848571073,0.18333333333333332,0
113,57376,0.12045920675594868,0.18333333333333332,0
114,57377,0.12527757502618664,0.18333333333333332,0
115,57378,0.1300959432964246,0.18333333333333332,0
116,57379,0.13491431156666256,0.18333333333333332,0
117,57380,0.13973267983690052,0.18333333333333332,0
118,57381,0.14455104810713848,0.18333333333333332,0
119,57382,0.14936941637737644,0.18333333333333332,0
120,57383,0.1541877846476144,0.18333333333333332,0
121,57384,0.15900615291785236,0.18333333333333332,0
122,57385,0.16382452118809032,0.18333333333333332,0
123,57386,0.16864288945832828,0.18333333333333332,0
124,57387,0.17346125772856624,0.18333333333333332,0
125,57388,0.1782796259988042,0.18333333333333332,0
126,57389,0.18309799426904216,0.18333333333333332,0
127,57390,0.18791636253928012,0.18333333333333332,0
128,57391,0.19273473080951808,0.18333333333333332,0
129,57392,0.19755309907975604,0.18333333333333332,0
130,57393,0.202371467349994,0.18333333333333332,0
131,57394,0.20718983562023197,0.18333333333333332,0
132,57395,0.21200820389046993,0.18333333333333332,0
133,57396,0.2168265721607079,0.18333333333333332,0
134,57397,0.22164494043094585,0.18333333333333332,0
135,57398,0.2264633087011838,0.18333333333333332,0
136,57399,0.23128167697142177,0.18333333333333332,0
137,57400,0.23610004524165973,0.18333333333333332,0
138,57401,0.2409184135118977,0.18333333333333332,0
139,57402,0.24573678178213565,0.18333333333333332,0
140,57403,0.2505551500523736,0.18333333333333332,0
141,57404,0.25537351832261157,0.18333333333333332,0
142,57405,0.26019188659284953,0.18333333333333332,0
143,57406,0.2650102548630875,0.18333333333333332,0
144,57407,0.26982862313332545,0.18333333333333332,0
145,57408,0.2746469914035634,0.18333333333333332,0
146,57409,0.2794653596738014,0.18333333333333332,0
147,57410,0.28428372794403933,0.18333333333333332,0
148,57411,0.2891020962142773,0.18333333333333332,0
149,57412,0.29392046448451525,0.18333333333333332,0
150,57413,0.2987388327547532,0.18333333333333332,0
151,57414,0.3035572010249912,0.18333333333333332,0
152,57415,0.30837556929522913,0.18333333333333332,0
153,57416,0.3131939375654671,0.18333333333333332,0
154,57417,0.31801230583570506,0.18333333333333332,0
155,57418,0.322830674105943,0.18333333333333332,0
156,57419,0.327649042376181,0.18333333333333332,0
157,57420,0.33246741064641894,0.18333333333333332,0
158,57421,0.3372857789166569,0.18333333333333332,0
159,57422,0.34210414718689486,0.18333333333333332,0
160,57423,0.3469225154571328,0.18333333333333332,0
161,57424,0.3517408837273708,0.18333333333333332,0
162,57425,0.35655925199760874,0.18333333333333332,0
163,57426,0.3613776202678467,0.18333333333333332,0
164,57427,0.36619598853808466,0.18333333333333332,0
165,57428,0.3710143568083226,0.18333333333333332,0
166,57429,0.3758327250785606,0.18333333333333332,0
167,57430,0.38065109334879854,0.18333333333333332,0
168,57431,0.3854694616190365,0.18333333333333332,0
169,57432,0.39028782988927446,0.18333333333333332,0
170,57433,0.3951061981595124,0.18333333333333332,0
171,57434,0.3999245664297504,0.18333333333333332,0
172,57435,0.40474293469998834,0.18333333333333332,0
173,57436,0.4095613029702263,0.18333333333333332,0
174,57437,0.41437967124046426,0.18333333333333332,0
175,57438,0.4191980395107022,0.18333333333333332,0
176,57439,0.4240164077809402,0.18333333333333332,0
177,57440,0.42883477605117815,0.18333333333333332,0
178,57441,0.4336531443214161,0.18333333333333332,0
179,57442,0.43847151259165407,0.18333333333333332,0
180,57443,0.443289880861892,0.18333333333333332,0
181,57444,0.44810824913213,0.18333333333333332,0
182,57445,0.45292661740236795,0.18333333333333332,0
183,57446,0.4577449856726059,0.18333333333333332,0
184,57447,0.46256335394284387,0.18333333333333332,0
185,57448,0.46738172221308183,0.18333333333333332,0
186,57449,0.4722000904833198,0.18333333333333332,0
187,57450,0.47701845875355775,0.18333333333333332,0
188,57451,0.4818368270237957,0.18333333333333332,0
189,57452,0.48665519529403367,0.18333333333333332,0
190,57453,0.49147356356427163,0.18333333333333332,0
191,57454,0.4962919318345096,0.18333333333333332,0
192,57455,0.4962919318345096,0.20833333333333334,0
193,57456,0.4962919318345096,0.20833333333333334,0
194,57457,0.4962919318345096,0.20833333333333334,0
195,57458,0.4962919318345096,0.20833333333333334,0
196,57459,0.4962919318345096,0.20833333333333334,0
197,57460,0.4962919318345096,0.20833333333333334,0
198,57461,0.4962919318345096,0.20833333333333334,0
199,57462,0.4962919318345096,0.20833333333333334,0
200,57463,0.4962919318345096,0.20833333333333334,0
201,57464,0.4962919318345096,0.20833333333333334,0
202,57465,0.4962919318345096,0.20833333333333334,0
203,57466,0.4962919318345096,0.20833333333333334,0
204,57467,0.5019621413343244,0.20833333333333334,0
205,57468,0.5076323508341392,0.20833333333333334,0
206,57469,0.5133025603339539,0.20833333333333334,0
207,57470,0.5189727698337687,0.20833333333333334,0
208,57471,0.5246429793335835,0.20833333333333334,0
209,57472,0.5303131888333983,0.20833333333333334,0
210,57473,0.5359833983332131,0.20833333333333334,0
211,57474,0.5416536078330279,0.20833333333333334,0
212,57475,0.5473238173328426,0.20833333333333334,0
213,57476,0.5529940268326574,0.20833333333333334,0
214,57477,0.5586642363324722,0.20833333333333334,0
215,57478,0.564334445832287,0.20833333333333334,0
216,57479,0.5700046553321018,0.20833333333333334,0
217,57480,0.5756748648319165,0.20833333333333334,0
218,57481,0.5813450743317313,0.20833333333333334,0
219,57482,0.5870152838315461,0.20833333333333334,0
220,57483,0.5926854933313609,0.20833333333333334,0
221,57484,0.5983557028311757,0.20833333333333334,0
222,57485,0.6040259123309905,0.20833333333333334,0
223,57486,0.6096961218308052,0.20833333333333334,0
224,57487,0.61536633133062,0.20833333333333334,0
225,57488,0.6210365408304348,0.20833333333333334,0
226,57489,0.6267067503302496,0.20833333333333334,0
227,57490,0.6323769598300644,0.20833333333333334,0
228,57491,0.6380471693298791,0.20833333333333334,0
229,57492,0.6437173788296939,0.20833333333333334,0
230,57493,0.6493875883295087,0.20833333333333334,0
231,57494,0.6550577978293235,0.20833333333333334,0
232,57495,0.6607280073291383,0.20833333333333334,0
233,57496,0.6663982168289531,0.20833333333333334,0
234,57497,0.6720684263287678,0.20833333333333334,0
235,57498,0.6777386358285826,0.20833333333333334,0
236,57499,0.6834088453283974,0.20833333333333334,0
237,57500,0.6890790548282122,0.20833333333333334,0
238,57501,0.694749264328027,0.20833333333333334,0
239,57502,0.7004194738278418,0.20833333333333334,0
240,57503,0.7060896833276565,0.20833333333333334,0
241,57504,0.7117598928274713,0.20833333333333334,0
242,57505,0.7174301023272861,0.20833333333333334,0
243,57506,0.7231003118271009,0.20833333333333334,0
244,57507,0.7287705213269157,0.20833333333333334,0
245,57508,0.7344407308267304,0.20833333333333334,0
246,57509,0.7401109403265452,0.20833333333333334,0
247,57510,0.74578114982636,0.20833333333333334,0
248,57511,0.7514513593261748,0.20833333333333334,0
249,57512,0.7571215688259896,0.20833333333333334,0
250,57513,0.7627917783258044,0.20833333333333334,0
251,57514,0.7684619878256191,0.20833333333333334,0
252,57515,0.7741321973254339,0.20833333333333334,0
253,57516,0.7798024068252487,0.20833333333333334,0
254,57517,0.7854726163250635,0.20833333333333334,0
255,57518,0.7911428258248783,0.20833333333333334,0
256,57519,0.796813035324693,0.20833333333333334,0
257,57520,0.8024832448245078,0.20833333333333334,0
258,57521,0.8081534543243226,0.20833333333333334,0
259,57522,0.8138236638241374,0.20833333333333334,0
260,57523,0.8194938733239522,0.20833333333333334,0
261,57524,0.825164082823767,0.20833333333333334,0
262,57525,0.8308342923235817,0.20833333333333334,0
263,57526,0.8365045018233965,0.20833333333333334,0
264,57527,0.8421747113232113,0.20833333333333334,0
265,57528,0.8478449208230261,0.20833333333333334,0
266,57529,0.8535151303228409,0.20833333333333334,0
267,57530,0.8591853398226557,0.20833333333333334,0
268,57531,0.8648555493224704,0.20833333333333334,0
269,57532,0.8705257588222852,0.20833333333333334,0
270,57533,0.8761959683221,0.20833333333333334,0
271,57534,0.8818661778219148,0.20833333333333334,0
272,57535,0.8875363873217296,0.20833333333333334,0
273,57536,0.8932065968215444,0.20833333333333334,0
274,57537,0.8988768063213591,0.20833333333333334,0
275,57538,0.8988768063213591,0.20833333333333334,0
276,57539,0.8988768063213591,0.20833333333333334,0
277,57540,0.8988768063213591,0.20833333333333334,0
278,57541,0.8988768063213591,0.20833333333333334,0
279,57542,0.8988768063213591,0.20833333333333334,0
280,57543,0.8988768063213591,0.20833333333333334,0
281,57544,0.8988768063213591,0.20833333333333334,0
282,57545,0.8988768063213591,0.20833333333333334,0
283,57546,0.8988768063213591,0.20833333333333334,0
284,57547,0.8988768063213591,0.20833333333333334,0
285,57548,0.8988768063213591,0.20833333333333334,0
286,57549,0.8988768063213591,0.20833333333333334,0
287,57550,0.9042249793198218,0.20833333333333334,0
288,57551,0.9095731523182845,0.20833333333333334,0
289,57552,0.9149213253167472,0.20833333333333334,0
290,57553,0.9202694983152099,0.20833333333333334,0
291,57554,0.9256176713136726,0.20833333333333334,0
292,57555,0.9309658443121352,0.20833333333333334,0
293,57556,0.9363140173105979,0.20833333333333334,0
294,57557,0.9416621903090606,0.20833333333333334,0
295,57558,0.9470103633075233,0.20833333333333334,0
296,57559,0.952358536305986,0.20833333333333334,0
297,57560,0.9577067093044487,0.20833333333333334,0
298,57561,0.9630548823029114,0.20833333333333334,0
299,57562,0.968403055301374,0.20833333333333334,0
300,57563,0.9737512282998367,0.20833333333333334,0
301,57564,0.9790994012982994,0.20833333333333334,0
302,57565,0.9844475742967621,0.20833333333333334,0
303,57566,0.9897957472952248,0.20833333333333334,0
304,57567,0.9951439202936875,0.20833333333333334,0
305,57568,1.0004920932921502,0.20833333333333334,0
306,57569,1.005840266290613,0.20833333333333334,0
307,57570,1.0111884392890758,0.20833333333333334,0
308,57571,1.0165366122875386,0.20833333333333334,0
309,57572,1.0218847852860014,0.20833333333333334,0
310,57573,1.0272329582844641,0.20833333333333334,0
311,57574,1.032581131282927,0.20833333333333334,0
312,57575,1.0379293042813897,0.20833333333333334,0
313,57576,1.0432774772798525,0.20833333333333334,0
314,57577,1.0486256502783153,0.20833333333333334,0
315,57578,1.0539738232767781,0.20833333333333334,0
316,57579,1.059321996275241,0.20833333333333334,0
317,57580,1.0646701692737037,0.20833333333333334,0
318,57581,1.0700183422721665,0.20833333333333334,0
319,57582,1.0753665152706293,0.20833333333333334,0
320,57583,1.0807146882690921,0.20833333333333334,0
321,57584,1.086062861267555,0.20833333333333334,0
322,57585,1.0914110342660177,0.20833333333333334,0
323,57586,1.0967592072644805,0.20833333333333334,0
324,57587,1.1021073802629433,0.20833333333333334,0
325,57588,1.107455553261406,0.20833333333333334,0
326,57589,1.112803726259869,0.20833333333333334,0
327,57590,1.1181518992583317,0.20833333333333334,0
328,57591,1.1235000722567945,0.20833333333333334,0
329,57592,1.1288482452552573,0.20833333333333334,0
330,57593,1.13419641825372,0.20833333333333334,0
331,57594,1.1395445912521829,0.20833333333333334,0
332,57595,1.1448927642506457,0.20833333333333334,0
333,57596,1.1502409372491085,0.20833333333333334,0
334,57597,1.1555891102475713,0.20833333333333334,0
335,57598,1.160937283246034,0.20833333333333334,0
336,57599,1.1662854562444969,0.20833333333333334,0
337,57600,1.1716336292429597,0.20833333333333334,0
338,57601,1.1769818022414225,0.20833333333333334,0
339,57602,1.1823299752398853,0.20833333333333334,0
340,57603,1.187678148238348,0.20833333333333334,0
341,57604,1.1930263212368108,0.20833333333333334,0
342,57605,1.1983744942352736,0.20833333333333334,0
343,57606,1.1983744942352736,0.21666666666666667,0
344,57607,1.1983744942352736,0.21666666666666667,0
345,57608,1.1983744942352736,0.21666666666666667,0
346,57609,1.1983744942352736,0.21666666666666667,0
347,57610,1.2048932940905634,0.21666666666666667,0
348,57611,1.2114120939458533,0.21666666666666667,0
349,57612,1.217930893801143,0.21666666666666667,0
350,57613,1.2244496936564329,0.21666666666666667,0
351,57614,1.2309684935117227,0.21666666666666667,0
352,57615,1.2374872933670125,0.21666666666666667,0
353,57616,1.2440060932223023,0.21666666666666667,0
354,57617,1.250524893077592,0.21666666666666667,0
355,57618,1.2570436929328819,0.21666666666666667,0
356,57619,1.2635624927881717,0.21666666666666667,0
357,57620,1.2700812926434615,0.21666666666666667,0
358,57621,1.2766000924987513,0.21666666666666667,0
359,57622,1.283118892354041,0.21666666666666667,0
360,57623,1.2896376922093309,0.21666666666666667,0
361,57624,1.2961564920646207,0.21666666666666667,0
362,57625,1.3026752919199105,0.21666666666666667,0
363,57626,1.3091940917752003,0.21666666666666667,0
364,57627,1.31571289163049,0.21666666666666667,0
365,57628,1.32223169148578,0.21666666666666667,0
366,57629,1.3287504913410697,0.21666666666666667,0
367,57630,1.3352692911963595,0.21666666666666667,0
368,57631,1.3417880910516493,0.21666666666666667,0
369,57632,1.3483068909069391,0.21666666666666667,0
370,57633,1.354825690762229,0.21666666666666667,0
371,57634,1.3613444906175187,0.21666666666666667,0
372,57635,1.3678632904728085,0.21666666666666667,0
373,57636,1.3743820903280983,0.21666666666666667,0
374,57637,1.3809008901833881,0.21666666666666667,0
375,57638,1.387419690038678,0.21666666666666667,0
376,57639,1.3939384898939677,0.21666666666666667,0
377,57640,1.4004572897492575,0.21666666666666667,0
378,57641,1.4069760896045473,0.21666666666666667,0
379,57642,1.4134948894598371,0.21666666666666667,0
380,57643,1.420013689315127,0.21666666666666667,0
381,57644,1.4265324891704168,0.21666666666666667,0
382,57645,1.4330512890257066,0.21666666666666667,0
383,57646,1.4395700888809964,0.21666666666666667,0
384,57647,1.4460888887362862,0.21666666666666667,0
385,57648,1.452607688591576,0.21666666666666667,0
386,57649,1.4591264884468658,0.21666666666666667,0
387,57650,1.4656452883021556,0.21666666666666667,0
388,57651,1.4721640881574454,0.21666666666666667,0
389,57652,1.4786828880127352,0.21666666666666667,0
390,57653,1.485201687868025,0.21666666666666667,0
391,57654,1.4917204877233148,0.21666666666666667,0
392,57655,1.4982392875786046,0.21666666666666667,0
393,57656,1.5047580874338944,0.21666666666666667,0
394,57657,1.5112768872891842,0.21666666666666667,0
395,57658,1.517795687144474,0.21666666666666667,0
396,57659,1.5243144869997638,0.21666666666666667,0
397,57660,1.5308332868550536,0.21666666666666667,0
398,57661,1.5373520867103434,0.21666666666666667,0
399,57662,1.5438708865656332,0.21666666666666667,0
400,57663,1.550389686420923,0.21666666666666667,0
401,57664,1.5569084862762128,0.21666666666666667,0
402,57665,1.5634272861315026,0.21666666666666667,0
403,57666,1.5699460859867924,0.21666666666666667,0
404,57667,1.5764648858420822,0.21666666666666667,0
405,57668,1.582983685697372,0.21666666666666667,0
406,57669,1.5895024855526618,0.21666666666666667,0
407,57670,1.5960212854079516,0.21666666666666667,0
408,57671,1.6025400852632414,0.21666666666666667,0
409,57672,1.6090588851185312,0.21666666666666667,0
410,57673,1.615577684973821,0.21666666666666667,0
411,57674,1.6220964848291108,0.21666666666666667,0
412,57675,1.6286152846844006,0.21666666666666667,0
413,57676,1.6351340845396904,0.21666666666666667,0
414,57677,1.6416528843949802,0.21666666666666667,0
415,57678,1.64817168425027,0.21666666666666667,0
416,57679,1.6546904841055599,0.21666666666666667,0
417,57680,1.6612092839608497,0.21666666666666667,0
418,57681,1.6677280838161395,0.21666666666666667,0
419,57682,1.6742468836714293,0.21666666666666667,0
420,57683,1.680765683526719,0.21666666666666667,0
421,57684,1.6872844833820089,0.21666666666666667,0
422,57685,1.6938032832372987,0.21666666666666667,0
423,57686,1.7003220830925885,0.21666666666666667,0
424,57687,1.7068408829478783,0.21666666666666667,0
425,57688,1.713359682803168,0.21666666666666667,0
426,57689,1.7198784826584579,0.21666666666666667,0
427,57690,1.7263972825137477,0.21666666666666667,0
428,57691,1.7329160823690375,0.21666666666666667,0
429,57692,1.7394348822243273,0.21666666666666667,0
430,57693,1.745953682079617,0.21666666666666667,0
431,57694,1.752472481934907,0.21666666666666667,0
432,57695,1.7589912817901967,0.21666666666666667,0
433,57696,1.7655100816454865,0.21666666666666667,0
434,57697,1.7720288815007763,0.21666666666666667,0
435,57698,1.7785476813560661,0.21666666666666667,0
436,57699,1.785066481211356,0.21666666666666667,0
437,57700,1.7915852810666457,0.21666666666666667,0
438,57701,1.7981040809219355,0.21666666666666667,0
439,57702,1.7981040809219355,0.225,0
440,57703,1.7981040809219355,0.225,0
441,57704,1.7981040809219355,0.225,0
442,57705,1.7981040809219355,0.225,0
443,57706,1.803593739202248,0.225,0
444,57707,1.8090833974825606,0.225,0
445,57708,1.8145730557628732,0.225,0
446,57709,1.8200627140431858,0.225,0
447,57710,1.8255523723234983,0.225,0
448,57711,1.8310420306038109,0.225,0
449,57712,1.8365316888841234,0.225,0
450,57713,1.842021347164436,0.225,0
451,57714,1.8475110054447486,0.225,0
452,57715,1.8530006637250611,0.225,0
453,57716,1.8584903220053737,0.225,0
454,57717,1.8639799802856862,0.225,0
455,57718,1.8694696385659988,0.225,0
456,57719,1.8749592968463114,0.225,0
457,57720,1.880448955126624,0.225,0
458,57721,1.8859386134069365,0.225,0
459,57722,1.891428271687249,0.225,0
460,57723,1.8969179299675616,0.225,0
461,57724,1.9024075882478741,0.225,0
462,57725,1.9078972465281867,0.225,0
463,57726,1.9133869048084993,0.225,0
464,57727,1.9188765630888118,0.225,0
465,57728,1.9243662213691244,0.225,0
466,57729,1.929855879649437,0.225,0
467,57730,1.9353455379297495,0.225,0
468,57731,1.940835196210062,0.225,0
469,57732,1.9463248544903746,0.225,0
470,57733,1.9518145127706872,0.225,0
471,57734,1.9573041710509997,0.225,0
472,57735,1.9627938293313123,0.225,0
473,57736,1.9682834876116249,0.225,0
474,57737,1.9737731458919374,0.225,0
475,57738,1.97926280417225,0.225,0
476,57739,1.9847524624525625,0.225,0
477,57740,1.990242120732875,0.225,0
478,57741,1.9957317790131877,0.225,0
479,57742,2.0012214372935,0.225,0
480,57743,2.006711095573813,0.225,0
481,57744,2.012200753854126,0.225,0
482,57745,2.0176904121344386,0.225,0
483,57746,2.0231800704147513,0.225,0
484,57747,2.028669728695064,0.225,0
485,57748,2.034159386975377,0.225,0
486,57749,2.0396490452556897,0.225,0
487,57750,2.0451387035360025,0.225,0
488,57751,2.0506283618163152,0.225,0
489,57752,2.056118020096628,0.225,0
490,57753,2.061607678376941,0.225,0
491,57754,2.0670973366572536,0.225,0
492,57755,2.0725869949375664,0.225,0
493,57756,2.078076653217879,0.225,0
494,57757,2.083566311498192,0.225,0
495,57758,2.0890559697785047,0.225,0
496,57759,2.0945456280588175,0.225,0
497,57760,2.1000352863391303,0.225,0
498,57761,2.105524944619443,0.225,0
499,57762,2.111014602899756,0.225,0
500,57763,2.1165042611800686,0.225,0
501,57764,2.1219939194603814,0.225,0
502,57765,2.127483577740694,0.225,0
503,57766,2.132973236021007,0.225,0
504,57767,2.1384628943013197,0.225,0
505,57768,2.1439525525816325,0.225,0
506,57769,2.1494422108619453,0.225,0
507,57770,2.154931869142258,0.225,0
508,57771,2.160421527422571,0.225,0
509,57772,2.1659111857028837,0.225,0
510,57773,2.1714008439831964,0.225,0
511,57774,2.176890502263509,0.225,0
512,57775,2.182380160543822,0.225,0
513,57776,2.187869818824135,0.225,0
514,57777,2.1933594771044476,0.225,0
515,57778,2.1988491353847603,0.225,0
516,57779,2.204338793665073,0.225,0
517,57780,2.209828451945386,0.225,0
518,57781,2.2153181102256987,0.225,0
519,57782,2.2208077685060115,0.225,0
520,57783,2.2262974267863243,0.225,0
521,57784,2.231787085066637,0.225,0
522,57785,2.23727674334695,0.225,0
523,57786,2.2427664016272626,0.225,0
524,57787,2.2482560599075754,0.225,0
525,57788,2.253745718187888,0.225,0
526,57789,2.259235376468201,0.225,0
527,57790,2.2647250347485137,0.225,0
528,57791,2.2702146930288265,0.225,0
529,57792,2.2757043513091393,0.225,0
530,57793,2.281194009589452,0.225,0
531,57794,2.286683667869765,0.225,0
532,57795,2.2921733261500776,0.225,0
533,57796,2.2976629844303904,0.225,0
534,57797,2.303152642710703,0.225,0
535,57798,2.308642300991016,0.225,0
536,57799,2.3141319592713288,0.225,0
537,57800,2.3196216175516415,0.225,0
538,57801,2.3251112758319543,0.225,0
539,57802,2.330600934112267,0.225,0
540,57803,2.33609059239258,0.225,0
541,57804,2.3415802506728927,0.225,0
542,57805,2.3470699089532054,0.225,0
543,57806,2.3525595672335182,0.225,0
544,57807,2.358049225513831,0.225,0
545,57808,2.363538883794144,0.225,0
546,57809,2.3690285420744566,0.225,0
547,57810,2.3745182003547693,0.225,0
548,57811,2.380007858635082,0.225,0
549,57812,2.385497516915395,0.225,0
550,57813,2.3909871751957077,0.225,0
551,57814,2.3964768334760205,0.225,0
552,57815,2.4019664917563333,0.225,0
553,57816,2.407456150036646,0.225,0
554,57817,2.412945808316959,0.225,0
555,57818,2.4184354665972716,0.225,0
556,57819,2.4239251248775844,0.225,0
557,57820,2.429414783157897,0.225,0
558,57821,2.43490444143821,0.225,0
559,57822,2.4403940997185227,0.225,0
560,57823,2.4458837579988355,0.225,0
561,57824,2.4513734162791483,0.225,0
562,57825,2.456863074559461,0.225,0
563,57826,2.462352732839774,0.225,0
564,57827,2.4678423911200866,0.225,0
565,57828,2.4733320494003994,0.225,0
566,57829,2.478821707680712,0.225,0
567,57830,2.484311365961025,0.225,0
568,57831,2.4898010242413378,0.225,0
569,57832,2.4952906825216505,0.225,0
570,57833,2.5007803408019633,0.225,0
571,57834,2.506269999082276,0.225,0
572,57835,2.511759657362589,0.225,0
573,57836,2.5172493156429017,0.225,0
574,57837,2.5227389739232144,0.225,0
575,57838,2.5282286322035272,0.225,0
576,57839,2.53371829048384,0.225,0
577,57840,2.539207948764153,0.225,0
578,57841,2.5446976070444656,0.225,0
579,57842,2.5501872653247784,0.225,0
580,57843,2.555676923605091,0.225,0
581,57844,2.561166581885404,0.225,0
582,57845,2.5666562401657167,0.225,0
583,57846,2.5721458984460295,0.225,0
584,57847,2.5776355567263423,0.225,0
585,57848,2.583125215006655,0.225,0
586,57849,2.588614873286968,0.225,0
587,57850,2.5941045315672806,0.225,0
588,57851,2.5995941898475934,0.225,0
589,57852,2.605083848127906,0.225,0
590,57853,2.610573506408219,0.225,0
591,57854,2.6160631646885317,0.225,0
592,57855,2.6215528229688445,0.225,0
593,57856,2.6270424812491573,0.225,0
594,57857,2.63253213952947,0.225,0
595,57858,2.638021797809783,0.225,0
596,57859,2.6435114560900956,0.225,0
597,57860,2.6490011143704084,0.225,0
598,57861,2.654490772650721,0.225,0
599,57862,2.659980430931034,0.225,0
600,57863,2.6654700892113468,0.225,0
601,57864,2.6709597474916595,0.225,0
602,57865,2.6764494057719723,0.225,0
603,57866,2.681939064052285,0.225,0
604,57867,2.687428722332598,0.225,0
605,57868,2.6929183806129107,0.225,0
606,57869,2.6984080388932234,0.225,0
607,57870,2.704899824429972,0.225,0
608,57871,2.7113916099667206,0.225,0
609,57872,2.717883395503469,0.225,0
610,57873,2.7243751810402177,0.225,0
611,57874,2.7308669665769663,0.225,0
612,57875,2.737358752113715,0.225,0
613,57876,2.7438505376504634,0.225,0
614,57877,2.750342323187212,0.225,0
615,57878,2.7568341087239605,0.225,0
616,57879,2.763325894260709,0.225,0
